learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
46900.0,75.254515,8.871359076764846E-7,46900.0,94.1,94.1,88.03245436105476,89.612676056338,4213.0,45568.0
47000.0,75.275401,8.873821217483942E-7,47000.0,94.5,94.5,88.88888888888889,90.36777583187391,4313.0,45568.0
47100.0,75.293478,8.875952219963072E-7,47100.0,94.89999999999999,94.89999999999999,89.61303462321791,91.02112676056335,4413.0,45568.0
47200.0,75.309868,8.877884350882635E-7,47200.0,94.69999999999999,94.69999999999999,89.37875751503005,90.55258467023174,4513.0,45568.0
47300.0,75.327563,8.879970321390363E-7,47300.0,94.3,94.3,88.73517786561264,89.72972972972974,4613.0,45568.0
47400.0,75.345992,8.882142819298637E-7,47400.0,94.5,94.5,89.40269749518303,89.98178506375227,4713.0,45568.0
47500.0,75.364048,8.884271346198187E-7,47500.0,94.19999999999999,94.19999999999999,88.93129770992365,89.5117540687161,4813.0,45568.0
47600.0,75.382648,8.886464002397325E-7,47600.0,94.1,94.1,88.40864440078585,89.33092224231464,4913.0,45568.0
47700.0,75.402106,8.888757803705003E-7,47700.0,94.0,94.0,88.16568047337277,89.1891891891892,5013.0,45568.0
47800.0,75.422668,8.891181749767726E-7,47800.0,93.4,93.4,87.03339882121809,88.10810810810813,5113.0,45568.0
47900.0,75.44201,8.893461876445345E-7,47900.0,93.4,93.4,87.00787401574804,88.23529411764707,5213.0,45568.0
48000.0,75.461441,8.895752494864992E-7,48000.0,93.10000000000001,93.10000000000001,86.41732283464569,87.7005347593583,5313.0,45568.0
48100.0,75.480022,8.897942911254034E-7,48100.0,93.2,93.2,86.37274549098197,87.94326241134752,5413.0,45568.0
48200.0,75.498721,8.900147238042619E-7,48200.0,93.60000000000001,93.60000000000001,86.96537678207741,88.71252204585541,5513.0,45568.0
48300.0,75.519549,8.902602541446686E-7,48300.0,93.4,93.4,86.4476386036961,88.35978835978838,5613.0,45568.0
48400.0,75.538099,8.904789303408728E-7,48400.0,93.30000000000001,93.30000000000001,86.1855670103093,88.20422535211269,5713.0,45568.0
48500.0,75.557483,8.907074381245507E-7,48500.0,93.10000000000001,93.10000000000001,85.41226215644822,87.87346221441126,5813.0,45568.0
48600.0,75.575516,8.909200196795993E-7,48600.0,93.4,93.4,86.39175257731961,88.33922261484098,5913.0,45568.0
48700.0,75.596227,8.911641707685259E-7,48700.0,93.30000000000001,93.30000000000001,86.04166666666667,87.99283154121864,6013.0,45568.0
48800.0,75.617651,8.914167270395491E-7,48800.0,93.30000000000001,93.30000000000001,85.8649789029536,87.92792792792795,6113.0,45568.0
48900.0,75.639149,8.916701556576622E-7,48900.0,93.0,93.0,85.16949152542374,87.36462093862815,6213.0,45568.0
49000.0,75.663994,8.919630402988857E-7,49000.0,92.2,92.2,83.50951374207189,85.92057761732852,6313.0,45568.0
49100.0,75.685344,8.92214724222819E-7,49100.0,91.7,91.7,82.5263157894737,85.01805054151625,6413.0,45568.0
49200.0,75.706801,8.924676695134904E-7,49200.0,91.2,91.2,81.31634819532908,84.0,6513.0,45568.0
49300.0,75.72725,8.927087320221794E-7,49300.0,91.2,91.2,81.2366737739872,84.28571428571429,6613.0,45568.0
49400.0,75.751655,8.929964297347598E-7,49400.0,91.2,91.2,81.1965811965812,84.28571428571429,6713.0,45568.0
49500.0,75.773517,8.932541493574778E-7,49500.0,91.3,91.3,81.64556962025317,84.40860215053763,6813.0,45568.0
49600.0,75.799123,8.93556005027559E-7,49600.0,91.0,91.0,81.05263157894737,83.89982110912345,6913.0,45568.0
49700.0,75.821919,8.938247350851694E-7,49700.0,91.9,91.9,83.19502074688798,85.76449912126539,7013.0,45568.0
49800.0,75.841588,8.940566025839912E-7,49800.0,92.4,92.4,84.06708595387842,86.78260869565219,7113.0,45568.0
49900.0,75.863468,8.943145343992445E-7,49900.0,92.7,92.7,84.69601677148847,87.34835355285962,7213.0,45568.0
50000.0,75.885097,8.945695073074765E-7,50000.0,93.8,93.8,86.892177589852,89.36535162950257,7313.0,45568.0
50100.0,75.906591,8.948228887716929E-7,50100.0,94.3,94.3,87.97468354430379,90.12131715771231,7413.0,45568.0
50200.0,75.92826,8.950783332188924E-7,50200.0,95.0,95.0,89.6049896049896,91.19718309859154,7513.0,45568.0
50300.0,75.952445,8.953634374671511E-7,50300.0,95.19999999999999,95.19999999999999,90.0414937759336,91.22486288848263,7613.0,45568.0
50400.0,75.973011,8.956058792273202E-7,50400.0,95.3,95.3,90.30927835051546,91.1320754716981,7713.0,45568.0
50500.0,75.998123,8.959019113911521E-7,50500.0,95.1,95.1,89.64059196617336,90.39215686274508,7813.0,45568.0
50600.0,76.017767,8.961334841781191E-7,50600.0,95.3,95.3,89.87068965517241,90.34907597535934,7913.0,45568.0
50700.0,76.043127,8.964324398835499E-7,50700.0,94.8,94.8,88.69565217391303,88.72017353579174,8013.0,45568.0
50800.0,76.062706,8.966632464196946E-7,50800.0,94.39999999999999,94.39999999999999,87.98283261802574,87.1853546910755,8113.0,45568.0
50900.0,76.082279,8.968939822249941E-7,50900.0,93.89999999999999,93.89999999999999,86.8817204301075,85.1581508515815,8213.0,45568.0
51000.0,76.105997,8.971735812558066E-7,51000.0,93.30000000000001,93.30000000000001,85.65310492505354,82.95165394402036,8313.0,45568.0
51100.0,76.128456,8.974383385976154E-7,51100.0,93.10000000000001,93.10000000000001,85.19313304721031,82.03125000000001,8413.0,45568.0
51200.0,76.148605,8.976758645640478E-7,51200.0,92.60000000000001,92.60000000000001,84.15417558886512,80.7792207792208,8513.0,45568.0
51300.0,76.172526,8.979578566551207E-7,51300.0,91.4,91.4,81.54506437768241,77.89203084832906,8613.0,45568.0
51400.0,76.19496,8.982223192850748E-7,51400.0,91.2,91.2,80.70175438596492,77.66497461928935,8713.0,45568.0
51500.0,76.217568,8.984888331095377E-7,51500.0,91.2,91.2,81.2366737739872,77.94486215538848,8813.0,45568.0
51600.0,76.244111,8.988017345799339E-7,51600.0,90.2,90.2,79.75206611570248,75.92137592137593,8913.0,45568.0
51700.0,76.271746,8.991275090641445E-7,51700.0,90.2,90.2,80.12170385395538,76.55502392344499,9013.0,45568.0
51800.0,76.302998,8.994959224594963E-7,51800.0,89.8,89.8,79.35222672064778,76.44341801385683,9113.0,45568.0
51900.0,76.340204,8.999345244301689E-7,51900.0,90.2,90.2,80.36072144288578,78.02690582959642,9213.0,45568.0
52000.0,76.377938,9.003793507152133E-7,52000.0,90.10000000000001,90.10000000000001,80.08048289738431,77.70270270270271,9313.0,45568.0
52100.0,76.42466,9.009301318062675E-7,52100.0,89.9,89.9,79.75951903807615,77.09750566893425,9413.0,45568.0
52200.0,76.45101,9.012407581011454E-7,52200.0,90.3,90.3,80.12295081967213,77.49419953596288,9513.0,45568.0
52300.0,76.474476,9.015173864364623E-7,52300.0,91.60000000000001,91.60000000000001,82.68041237113403,80.18867924528304,9613.0,45568.0
52400.0,76.498786,9.018039642439948E-7,52400.0,91.8,91.8,83.29938900203668,80.14527845036321,9713.0,45568.0
52500.0,76.522365,9.020819246768951E-7,52500.0,92.5,92.5,84.6938775510204,81.52709359605913,9813.0,45568.0
52600.0,76.546766,9.023695752355787E-7,52600.0,93.60000000000001,93.60000000000001,86.61087866108788,83.87909319899246,9913.0,45568.0
52700.0,76.569428,9.026367256376477E-7,52700.0,93.89999999999999,93.89999999999999,87.0488322717622,84.31876606683804,10013.0,45568.0
52800.0,76.592039,9.029032748275332E-7,52800.0,94.69999999999999,94.69999999999999,88.62660944206007,85.9416445623342,10113.0,45568.0
52900.0,76.613777,9.031595326794518E-7,52900.0,94.6,94.6,88.28633405639911,85.48387096774192,10213.0,45568.0
53000.0,76.63732,9.034370687272812E-7,53000.0,94.69999999999999,94.69999999999999,88.42794759825327,85.63685636856367,10313.0,45568.0
53100.0,76.659314,9.036963444285921E-7,53100.0,94.89999999999999,94.89999999999999,88.59060402684563,85.87257617728531,10413.0,45568.0
53200.0,76.681623,9.039593334992725E-7,53200.0,94.89999999999999,94.89999999999999,88.74172185430463,85.7142857142857,10513.0,45568.0
53300.0,76.703613,9.042185620466866E-7,53300.0,95.0,95.0,88.86414253897549,85.83569405099148,10613.0,45568.0
53400.0,76.725641,9.044782385561199E-7,53400.0,95.5,95.5,90.04424778761062,87.43016759776535,10713.0,45568.0
53500.0,76.744997,9.047064162625205E-7,53500.0,95.39999999999999,95.39999999999999,89.80044345898004,87.36263736263736,10813.0,45568.0
53600.0,76.764293,9.049338866604697E-7,53600.0,95.1,95.1,89.13525498891352,86.86327077747988,10913.0,45568.0
53700.0,76.787311,9.052052337593501E-7,53700.0,94.8,94.8,88.72017353579174,86.24338624338623,11013.0,45568.0
53800.0,76.806623,9.054328927728863E-7,53800.0,94.19999999999999,94.19999999999999,87.81512605042016,84.93506493506491,11113.0,45568.0
53900.0,76.826839,9.056712085670893E-7,53900.0,93.89999999999999,93.89999999999999,87.47433264887063,84.31876606683804,11213.0,45568.0
54000.0,76.853436,9.059847466150917E-7,54000.0,93.8,93.8,87.47474747474746,84.53865336658353,11313.0,45568.0
54100.0,76.877051,9.062631314330628E-7,54100.0,93.60000000000001,93.60000000000001,87.35177865612648,84.46601941747575,11413.0,45568.0
54200.0,76.903469,9.065745593441855E-7,54200.0,93.10000000000001,93.10000000000001,86.36363636363637,83.80281690140846,11513.0,45568.0
54300.0,76.930756,9.068962314393783E-7,54300.0,92.5,92.5,85.46511627906978,82.95454545454545,11613.0,45568.0
54400.0,76.955403,9.071867819627123E-7,54400.0,91.5,91.5,83.46303501945526,80.94170403587444,11713.0,45568.0
54500.0,76.981425,9.074935416380561E-7,54500.0,91.2,91.2,82.74509803921569,80.5739514348786,11813.0,45568.0
54600.0,77.00664,9.077907880147295E-7,54600.0,91.7,91.7,83.69351669941062,81.87772925764193,11913.0,45568.0
54700.0,77.033967,9.081129316488899E-7,54700.0,91.7,91.7,83.59683794466403,81.99566160520608,12013.0,45568.0
54800.0,77.05763,9.08391882313622E-7,54800.0,91.8,91.8,83.46774193548387,82.25108225108225,12113.0,45568.0
54900.0,77.081464,9.086728488074406E-7,54900.0,92.5,92.5,84.9397590361446,84.00852878464819,12213.0,45568.0
55000.0,77.105833,9.089601221349501E-7,55000.0,93.4,93.4,86.41975308641976,85.95744680851065,12313.0,45568.0
55100.0,77.129863,9.092433991697096E-7,55100.0,93.10000000000001,93.10000000000001,85.74380165289257,85.74380165289257,12413.0,45568.0
55200.0,77.155377,9.095441703001655E-7,55200.0,92.9,92.9,85.56910569105692,85.45081967213116,12513.0,45568.0
55300.0,77.180049,9.098350155353543E-7,55300.0,93.0,93.0,85.80121703853956,85.56701030927836,12613.0,45568.0
55400.0,77.205487,9.101348907417718E-7,55400.0,93.7,93.7,87.19512195121952,87.03703703703705,12713.0,45568.0
55500.0,77.231388,9.104402240117387E-7,55500.0,93.7,93.7,87.50000000000001,86.98347107438018,12813.0,45568.0
55600.0,77.256814,9.10739957756466E-7,55600.0,93.60000000000001,93.60000000000001,87.35177865612648,86.49789029535866,12913.0,45568.0
55700.0,77.281067,9.110258636209696E-7,55700.0,94.0,94.0,87.9759519038076,87.06896551724137,13013.0,45568.0
55800.0,77.303982,9.112959965070086E-7,55800.0,94.39999999999999,94.39999999999999,88.77755511022043,87.61061946902655,13113.0,45568.0
55900.0,77.329173,9.115929599603014E-7,55900.0,93.89999999999999,93.89999999999999,87.62677484787017,85.94470046082948,13213.0,45568.0
56000.0,77.352641,9.118696118725667E-7,56000.0,93.0,93.0,85.97194388777555,83.09178743961354,13313.0,45568.0
56100.0,77.376983,9.121565669112732E-7,56100.0,92.9,92.9,85.17745302713988,81.41361256544504,13413.0,45568.0
56200.0,77.403376,9.124677001105412E-7,56200.0,93.60000000000001,93.60000000000001,86.3539445628998,82.22222222222224,13513.0,45568.0
56300.0,77.427454,9.127515429920618E-7,56300.0,93.7,93.7,86.50963597430408,81.84438040345823,13613.0,45568.0
56400.0,77.452653,9.130486007531481E-7,56400.0,93.10000000000001,93.10000000000001,85.22483940042828,79.52522255192879,13713.0,45568.0
56500.0,77.47826,9.133504682117035E-7,56500.0,93.0,93.0,84.44444444444446,78.2608695652174,13813.0,45568.0
56600.0,77.503351,9.136462528175775E-7,56600.0,92.60000000000001,92.60000000000001,82.94930875576037,76.58227848101266,13913.0,45568.0
56700.0,77.524261,9.138927498128676E-7,56700.0,91.9,91.9,81.16279069767442,73.78640776699031,14013.0,45568.0
56800.0,77.548699,9.141808365450962E-7,56800.0,91.4,91.4,79.62085308056874,71.42857142857144,14113.0,45568.0
56900.0,77.570327,9.14435797664854E-7,56900.0,91.8,91.8,79.50000000000001,71.42857142857144,14213.0,45568.0
57000.0,77.595779,9.147358379099101E-7,57000.0,92.4,92.4,80.20833333333334,72.36363636363639,14313.0,45568.0
57100.0,77.619547,9.150160263644321E-7,57100.0,93.0,93.0,81.86528497409327,74.07407407407409,14413.0,45568.0
57200.0,77.643935,9.153035236729513E-7,57200.0,92.60000000000001,92.60000000000001,80.21390374331551,71.96969696969698,14513.0,45568.0
57300.0,77.666398,9.155683281686568E-7,57300.0,92.60000000000001,92.60000000000001,78.85714285714288,70.28112449799198,14613.0,45568.0
57400.0,77.69064,9.158541043599444E-7,57400.0,92.9,92.9,78.9940828402367,70.29288702928872,14713.0,45568.0
57500.0,77.714938,9.161405407057865E-7,57500.0,93.4,93.4,79.87804878048782,71.9148936170213,14813.0,45568.0
57600.0,77.73998,9.164357476764252E-7,57600.0,93.60000000000001,93.60000000000001,80.72289156626508,72.76595744680853,14913.0,45568.0
57700.0,77.764458,9.167243059476213E-7,57700.0,94.19999999999999,94.19999999999999,82.2085889570552,74.78260869565216,15013.0,45568.0
57800.0,77.788964,9.170131942960947E-7,57800.0,94.89999999999999,94.89999999999999,84.1614906832298,77.82608695652172,15113.0,45568.0
57900.0,77.813521,9.173026838567518E-7,57900.0,94.89999999999999,94.89999999999999,84.73053892215567,78.57142857142854,15213.0,45568.0
58000.0,77.839461,9.176084768772121E-7,58000.0,94.1,94.1,83.23863636363635,75.81967213114751,15313.0,45568.0
58100.0,77.864147,9.178994871510396E-7,58100.0,94.1,94.1,83.42696629213482,76.20967741935482,15413.0,45568.0
58200.0,77.887087,9.181699147489332E-7,58200.0,94.0,94.0,83.24022346368713,76.28458498023714,15513.0,45568.0
58300.0,77.911281,9.184551250934596E-7,58300.0,93.89999999999999,93.89999999999999,83.77659574468083,76.80608365019009,15613.0,45568.0
58400.0,77.939397,9.18786569833755E-7,58400.0,93.8,93.8,83.42245989304811,76.24521072796932,15713.0,45568.0
58500.0,77.963035,9.190652257866325E-7,58500.0,93.4,93.4,82.81250000000001,74.51737451737453,15813.0,45568.0
58600.0,77.989099,9.193724805778922E-7,58600.0,93.2,93.2,82.2454308093995,72.69076305220885,15913.0,45568.0
58700.0,78.012511,9.196484723356029E-7,58700.0,93.0,93.0,81.81818181818184,72.11155378486058,16013.0,45568.0
58800.0,78.038176,9.199510235256613E-7,58800.0,92.30000000000001,92.30000000000001,80.25641025641028,69.07630522088355,16113.0,45568.0
58900.0,78.061583,9.202269563410011E-7,58900.0,91.8,91.8,79.24050632911394,66.93548387096776,16213.0,45568.0
59000.0,78.086877,9.205251340071354E-7,59000.0,92.0,92.0,79.59183673469389,68.00000000000001,16313.0,45568.0
59100.0,78.113843,9.208430220021136E-7,59100.0,91.4,91.4,78.76543209876544,66.27450980392157,16413.0,45568.0
59200.0,78.136996,9.211159605450094E-7,59200.0,91.2,91.2,78.10945273631842,64.22764227642278,16513.0,45568.0
59300.0,78.163977,9.214340253671004E-7,59300.0,91.3,91.3,77.69230769230771,62.978723404255334,16613.0,45568.0
59400.0,78.188977,9.217287372218232E-7,59400.0,91.3,91.3,77.86259541984734,62.500000000000014,16713.0,45568.0
59500.0,78.215441,9.220407074027585E-7,59500.0,91.3,91.3,77.9746835443038,62.978723404255334,16813.0,45568.0
59600.0,78.239596,9.223254579967917E-7,59600.0,91.4,91.4,78.55361596009976,63.86554621848741,16913.0,45568.0
59700.0,78.262112,9.225908872816292E-7,59700.0,91.2,91.2,77.83375314861462,63.78600823045269,17013.0,45568.0
59800.0,78.285741,9.228694371382389E-7,59800.0,91.3,91.3,78.25000000000001,65.47619047619048,17113.0,45568.0
59900.0,78.309635,9.231511109405088E-7,59900.0,92.0,92.0,79.746835443038,67.87148594377511,17213.0,45568.0
60000.0,78.335147,9.234518584940163E-7,60000.0,92.10000000000001,92.10000000000001,80.25000000000001,68.52589641434264,17313.0,45568.0
60100.0,78.359107,9.237343103355826E-7,60100.0,92.80000000000001,92.80000000000001,81.6326530612245,71.87500000000003,17413.0,45568.0
60200.0,78.382841,9.240140979819822E-7,60200.0,93.10000000000001,93.10000000000001,83.04668304668306,74.72527472527474,17513.0,45568.0
60300.0,78.407509,9.243048960632743E-7,60300.0,93.10000000000001,93.10000000000001,83.53221957040574,76.61016949152545,17613.0,45568.0
60400.0,78.433285,9.246087557739677E-7,60400.0,92.7,92.7,82.78301886792454,76.52733118971064,17713.0,45568.0
60500.0,78.457601,9.248954043123452E-7,60500.0,92.4,92.4,81.90476190476191,75.64102564102566,17813.0,45568.0
60600.0,78.483125,9.251962933275429E-7,60600.0,92.5,92.5,82.6388888888889,76.48902821316615,17913.0,45568.0
60700.0,78.507652,9.254854292339744E-7,60700.0,92.7,92.7,83.40909090909092,77.04402515723272,18013.0,45568.0
60800.0,78.535231,9.258105435636303E-7,60800.0,92.2,92.2,82.11009174311927,75.54858934169279,18113.0,45568.0
60900.0,78.560199,9.261048781871791E-7,60900.0,91.2,91.2,79.90867579908677,73.00613496932516,18213.0,45568.0
61000.0,78.605611,9.266402163770458E-7,61000.0,90.3,90.3,77.64976958525347,70.42682926829269,18313.0,45568.0
61100.0,78.657898,9.272566003269614E-7,61100.0,89.9,89.9,76.56612529002321,68.82716049382717,18413.0,45568.0
61200.0,78.700065,9.277536849180852E-7,61200.0,90.0,90.0,76.35933806146573,68.75,18513.0,45568.0
61300.0,78.739472,9.282182333204476E-7,61300.0,90.3,90.3,76.95961995249408,69.2063492063492,18613.0,45568.0
61400.0,78.780506,9.287019615703153E-7,61400.0,91.3,91.3,79.81438515081207,72.46835443037976,18713.0,45568.0
61500.0,78.813985,9.290966278976859E-7,61500.0,92.2,92.2,82.15102974828376,76.29179331306992,18813.0,45568.0
61600.0,78.839926,9.294024327066205E-7,61600.0,92.4,92.4,82.64840182648403,77.58112094395281,18913.0,45568.0
61700.0,78.864203,9.296886214945047E-7,61700.0,92.10000000000001,92.10000000000001,82.52212389380531,77.80898876404495,19013.0,45568.0
61800.0,78.889268,9.299840996000497E-7,61800.0,93.0,93.0,85.01070663811564,81.02981029810299,19113.0,45568.0
61900.0,78.916654,9.303069387541872E-7,61900.0,93.7,93.7,86.59574468085107,83.33333333333334,19213.0,45568.0
62000.0,78.939561,9.305769773324325E-7,62000.0,94.69999999999999,94.69999999999999,89.04958677685948,86.37532133676092,19313.0,45568.0
62100.0,78.963117,9.308546666304265E-7,62100.0,95.1,95.1,90.23904382470118,87.87128712871286,19413.0,45568.0
62200.0,78.989025,9.311600824197129E-7,62200.0,95.19999999999999,95.19999999999999,90.53254437869822,88.29268292682926,19513.0,45568.0
62300.0,79.014212,9.31456998719109E-7,62300.0,95.3,95.3,90.67460317460316,88.72901678657074,19613.0,45568.0
62400.0,79.042001,9.317845886283446E-7,62400.0,95.19999999999999,95.19999999999999,90.4191616766467,88.51674641148325,19713.0,45568.0
62500.0,79.068014,9.320912422074207E-7,62500.0,94.8,94.8,89.72332015810277,87.49999999999999,19813.0,45568.0
62600.0,79.096457,9.32426541778776E-7,62600.0,94.89999999999999,94.89999999999999,89.7590361445783,87.46928746928747,19913.0,45568.0
62700.0,79.119781,9.327014961507581E-7,62700.0,95.19999999999999,95.19999999999999,90.36144578313252,88.0299251870324,20013.0,45568.0
62800.0,79.143359,9.329794447951842E-7,62800.0,94.89999999999999,94.89999999999999,89.69696969696969,87.25,20113.0,45568.0
62900.0,79.170465,9.332989831765488E-7,62900.0,94.6,94.6,89.11290322580643,86.29441624365481,20213.0,45568.0
63000.0,79.195833,9.335980331897731E-7,63000.0,94.5,94.5,88.7295081967213,85.89743589743588,20313.0,45568.0
63100.0,79.22239,9.33911099698808E-7,63100.0,93.89999999999999,93.89999999999999,87.13080168776371,84.07310704960834,20413.0,45568.0
63200.0,79.248393,9.342176353931422E-7,63200.0,93.5,93.5,86.1407249466951,82.57372654155498,20513.0,45568.0
63300.0,79.274997,9.34531255960464E-7,63300.0,93.2,93.2,85.89211618257262,81.5217391304348,20613.0,45568.0
63400.0,79.299486,9.348199439048763E-7,63400.0,93.2,93.2,85.77405857740587,81.42076502732242,20713.0,45568.0
63500.0,79.325059,9.351214105553093E-7,63500.0,93.2,93.2,85.83333333333334,81.05849582172702,20813.0,45568.0
63600.0,79.350038,9.354158748520741E-7,63600.0,93.10000000000001,93.10000000000001,85.19313304721031,80.6179775280899,20913.0,45568.0
63700.0,79.373788,9.356958511140608E-7,63700.0,92.9,92.9,84.42982456140352,79.82954545454547,21013.0,45568.0
63800.0,79.393446,9.359275889396664E-7,63800.0,93.0,93.0,84.44444444444446,79.65116279069768,21113.0,45568.0
63900.0,79.41875,9.362258844905426E-7,63900.0,93.4,93.4,85.23489932885907,81.3031161473088,21213.0,45568.0
64000.0,79.443539,9.365181089772115E-7,64000.0,93.8,93.8,86.16071428571426,82.58426966292133,21313.0,45568.0
64100.0,79.468266,9.368096025784807E-7,64100.0,94.1,94.1,86.77130044843048,83.28611898016996,21413.0,45568.0
64200.0,79.492284,9.3709273815155E-7,64200.0,93.60000000000001,93.60000000000001,86.02620087336246,82.41758241758244,21513.0,45568.0
64300.0,79.518828,9.374056514104205E-7,64300.0,93.0,93.0,84.51327433628319,80.87431693989072,21613.0,45568.0
64400.0,79.542853,9.37688869502809E-7,64400.0,92.30000000000001,92.30000000000001,83.00220750551878,78.7878787878788,21713.0,45568.0
64500.0,79.567835,9.379833691649964E-7,64500.0,92.2,92.2,82.5503355704698,78.63013698630138,21813.0,45568.0
64600.0,79.594746,9.383006087938942E-7,64600.0,91.10000000000001,91.10000000000001,80.86021505376345,76.07526881720432,21913.0,45568.0
64700.0,79.621745,9.386188858085206E-7,64700.0,90.5,90.5,79.6137339055794,74.25474254742548,22013.0,45568.0
64800.0,79.646998,9.389165801472132E-7,64800.0,90.2,90.2,79.4979079497908,73.51351351351352,22113.0,45568.0
64900.0,79.671613,9.392067534393732E-7,64900.0,90.2,90.2,79.58333333333334,72.92817679558011,22213.0,45568.0
65000.0,79.696372,9.394986242718164E-7,65000.0,90.3,90.3,79.79166666666667,73.05555555555556,22313.0,45568.0
65100.0,79.722693,9.398089087009427E-7,65100.0,90.3,90.3,80.12295081967213,73.42465753424659,22413.0,45568.0
65200.0,79.748633,9.401147017214031E-7,65200.0,91.10000000000001,91.10000000000001,81.57349896480332,75.6164383561644,22513.0,45568.0
65300.0,79.776158,9.404391794734528E-7,65300.0,91.10000000000001,91.10000000000001,81.94726166328601,75.8807588075881,22613.0,45568.0
65400.0,79.800228,9.4072292804718E-7,65400.0,91.10000000000001,91.10000000000001,82.09255533199196,76.26666666666667,22713.0,45568.0
65500.0,79.839746,9.411887849701773E-7,65500.0,90.10000000000001,90.10000000000001,80.2,73.94736842105264,22813.0,45568.0
65600.0,79.886573,9.417408038510214E-7,65600.0,91.10000000000001,91.10000000000001,82.27091633466136,76.94300518134716,22913.0,45568.0
65700.0,79.932063,9.42277061541875E-7,65700.0,91.2,91.2,82.32931726907631,77.60814249363868,23013.0,45568.0
65800.0,79.976894,9.428055506282381E-7,65800.0,91.3,91.3,82.42424242424244,78.03030303030305,23113.0,45568.0
65900.0,80.021988,9.433371400833129E-7,65900.0,90.60000000000001,90.60000000000001,81.0483870967742,76.44110275689225,23213.0,45568.0
66000.0,80.079692,9.440173821979098E-7,66000.0,90.4,90.4,80.5668016194332,75.87939698492463,23313.0,45568.0
66100.0,80.122217,9.445186870627932E-7,66100.0,90.3,90.3,80.12295081967213,75.31806615776082,23413.0,45568.0
66200.0,80.166315,9.450385351975758E-7,66200.0,90.0,90.0,79.29606625258799,74.293059125964,23513.0,45568.0
66300.0,80.210543,9.45559915834003E-7,66300.0,90.8,90.8,80.25751072961373,75.85301837270342,23613.0,45568.0
66400.0,80.255123,9.460854460133447E-7,66400.0,91.2,91.2,81.1965811965812,76.59574468085107,23713.0,45568.0
66500.0,80.29749,9.465848882993062E-7,66500.0,91.7,91.7,82.34042553191489,77.80748663101605,23813.0,45568.0
66600.0,80.341014,9.470979698499043E-7,66600.0,91.7,91.7,82.07343412526998,77.19780219780222,23913.0,45568.0
66700.0,80.388837,9.476617300510406E-7,66700.0,91.5,91.5,81.83760683760684,76.1904761904762,24013.0,45568.0
66800.0,80.437441,9.482346970505185E-7,66800.0,91.2,91.2,80.65934065934066,74.71264367816093,24113.0,45568.0
66900.0,80.485617,9.488026185830435E-7,66900.0,91.2,91.2,81.15631691648822,74.92877492877493,24213.0,45568.0
67000.0,80.533293,9.49364645878474E-7,67000.0,91.2,91.2,81.0344827586207,74.56647398843931,24313.0,45568.0
67100.0,80.57928,9.499067624409994E-7,67100.0,90.9,90.9,80.63829787234043,73.92550143266476,24413.0,45568.0
67200.0,80.620505,9.503927422894373E-7,67200.0,91.10000000000001,91.10000000000001,81.06382978723404,74.1279069767442,24513.0,45568.0
67300.0,80.662201,9.508842745092181E-7,67300.0,90.7,90.7,80.08565310492506,72.56637168141593,24613.0,45568.0
67400.0,80.697941,9.513055945767298E-7,67400.0,91.0,91.0,80.4772234273319,72.80966767371602,24713.0,45568.0
67500.0,80.738345,9.517818960878585E-7,67500.0,91.60000000000001,91.60000000000001,81.29175946547885,73.99380804953562,24813.0,45568.0
67600.0,80.780847,9.522829298178356E-7,67600.0,91.9,91.9,81.95991091314032,74.84472049689442,24913.0,45568.0
67700.0,80.819943,9.527438120047253E-7,67700.0,92.9,92.9,84.39560439560441,78.22085889570553,25013.0,45568.0
67800.0,80.858142,9.531941199302675E-7,67800.0,93.60000000000001,93.60000000000001,86.14718614718616,80.5471124620061,25113.0,45568.0
67900.0,80.897508,9.536581850051881E-7,67900.0,94.39999999999999,94.39999999999999,87.52783964365256,82.60869565217389,25213.0,45568.0
68000.0,80.937255,9.541267414887747E-7,68000.0,94.0,94.0,86.5470852017937,81.07255520504731,25313.0,45568.0
68100.0,80.975956,9.545829672283597E-7,68100.0,94.8,94.8,88.18181818181817,83.33333333333333,25413.0,45568.0
68200.0,81.01294,9.550189521577623E-7,68200.0,95.39999999999999,95.39999999999999,89.54545454545453,85.39682539682538,25513.0,45568.0
68300.0,81.051077,9.554685291979049E-7,68300.0,95.5,95.5,90.06622516556291,85.98130841121494,25613.0,45568.0
68400.0,81.089504,9.559215248955622E-7,68400.0,95.39999999999999,95.39999999999999,89.84547461368652,86.3501483679525,25713.0,45568.0
68500.0,81.126182,9.56353902551863E-7,68500.0,95.39999999999999,95.39999999999999,89.99999999999999,86.62790697674417,25813.0,45568.0
68600.0,81.165877,9.568218460347918E-7,68600.0,94.69999999999999,94.69999999999999,88.62660944206007,85.07042253521125,25913.0,45568.0
68700.0,81.206924,9.57305727534824E-7,68700.0,94.39999999999999,94.39999999999999,87.82608695652173,84.57300275482092,26013.0,45568.0
68800.0,81.242986,9.577308434910245E-7,68800.0,94.3,94.3,87.55458515283841,84.6774193548387,26113.0,45568.0
68900.0,81.274523,9.581026166015202E-7,68900.0,93.7,93.7,86.12334801762115,83.24468085106385,26213.0,45568.0
