learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,4.694685,7.006247048783634E-8,3100.0,89.4,78.51162602120458,79.41747572815534,76.17977528089888,5673.0,57640.0
3200.0,4.73877,7.071984437190824E-8,3200.0,90.0,79.73698607930943,80.84291187739464,77.52808988764045,5835.0,57640.0
3300.0,4.791873,7.151169024614824E-8,3300.0,89.8,79.37226985924607,80.19417475728156,77.5330396475771,6011.0,57640.0
3400.0,4.856092,7.246929245690504E-8,3400.0,89.8,79.41946756951982,79.92125984251969,77.68052516411379,6211.0,57640.0
3500.0,4.915958,7.336198486801651E-8,3500.0,89.60000000000001,78.89824490210003,79.6477495107632,76.62921348314606,6401.0,57640.0
3600.0,4.982837,7.435925169330504E-8,3600.0,90.10000000000001,79.80004080799837,80.23952095808383,77.18894009216591,6595.0,57640.0
3700.0,5.031567,7.508588953771525E-8,3700.0,89.1,77.72236756049706,78.15631262525051,74.82678983833719,6766.0,57640.0
3800.0,5.071229,7.567730981649624E-8,3800.0,87.6,74.6494882876547,75.0,71.75398633257403,6907.0,57640.0
3900.0,5.130255,7.655747655986083E-8,3900.0,87.8,75.0176105368347,75.0,72.14611872146118,7093.0,57640.0
4000.0,5.181369,7.731966344225737E-8,4000.0,87.9,75.2813028591974,75.60483870967742,72.43735763097949,7260.0,57640.0
4100.0,5.242767,7.823520028549763E-8,4100.0,87.6,74.68519819039999,74.84787018255578,71.68949771689498,7467.0,57640.0
4200.0,5.291079,7.895560511905284E-8,4200.0,87.3,73.94722158400894,73.81443298969073,70.32710280373831,7644.0,57640.0
4300.0,5.357467,7.994555039331315E-8,4300.0,88.0,75.21838795613654,75.25773195876289,71.22302158273382,7847.0,57640.0
4400.0,5.406198,8.067220314923257E-8,4400.0,88.6,76.31188519991522,76.54320987654322,72.12713936430319,8018.0,57640.0
4500.0,5.442768,8.121751704149773E-8,4500.0,89.7,78.70721804635625,78.5862785862786,75.29976019184653,8171.0,57640.0
4600.0,5.470596,8.16324745201402E-8,4600.0,90.7,80.88512163639803,81.02040816326532,78.16901408450705,8287.0,57640.0
4700.0,5.502568,8.210922529300051E-8,4700.0,92.10000000000001,83.9094693791092,84.38735177865614,82.00455580865605,8443.0,57640.0
4800.0,5.541365,8.268774711630407E-8,4800.0,93.30000000000001,86.4010197205511,86.65338645418328,84.70319634703198,8600.0,57640.0
4900.0,5.595113,8.348921091399255E-8,4900.0,93.5,86.86709500141431,87.12871287128714,85.3932584269663,8849.0,57640.0
5000.0,5.631482,8.4031527592904E-8,5000.0,94.1,88.03080343739094,88.19999999999999,86.52968036529678,9015.0,57640.0
5100.0,5.693118,8.495061337533921E-8,5100.0,94.8,89.43226897314169,89.4736842105263,88.07339449541284,9318.0,57640.0
5200.0,5.730217,8.550381545598305E-8,5200.0,95.6,91.07588338613435,91.2524850894632,89.9772209567198,9517.0,57640.0
5300.0,5.765905,8.6035977397114E-8,5300.0,95.5,90.89223694756356,91.22807017543859,89.81900452488686,9719.0,57640.0
5400.0,5.803568,8.659758956895931E-8,5400.0,95.1,90.0867510439258,90.27777777777777,88.96396396396395,9908.0,57640.0
5500.0,5.844384,8.720621772938301E-8,5500.0,94.1,88.04215646534252,88.4313725490196,86.59090909090908,10092.0,57640.0
5600.0,5.884504,8.780446747938789E-8,5600.0,92.60000000000001,84.97638856743775,85.2,83.14350797266515,10276.0,57640.0
5700.0,5.922117,8.836533407577206E-8,5700.0,91.5,82.65532665121292,82.25469728601253,80.14018691588785,10451.0,57640.0
5800.0,5.964452,8.899661281870468E-8,5800.0,91.5,82.5480646830318,82.29166666666667,79.61630695443647,10649.0,57640.0
5900.0,6.011688,8.970097286833654E-8,5900.0,91.9,83.2764871538646,83.01886792452831,80.1955990220049,10878.0,57640.0
6000.0,6.047013,9.022772193161973E-8,6000.0,91.7,82.93683751757712,82.48945147679325,79.90314769975788,11055.0,57640.0
6100.0,6.088049,9.083963062407237E-8,6100.0,91.60000000000001,82.66647407193413,82.53638253638255,79.25925925925927,11258.0,57640.0
6200.0,6.136132,9.155662072201565E-8,6200.0,90.5,80.25145099865296,80.57259713701433,76.07052896725442,11452.0,57640.0
6300.0,6.196964,9.2463717651036E-8,6300.0,89.60000000000001,78.26386827904179,78.15126050420169,73.26478149100257,11655.0,57640.0
6400.0,6.2506,9.326351135969157E-8,6400.0,89.3,77.53441224143579,77.42616033755274,71.76781002638522,11823.0,57640.0
6500.0,6.304603,9.406877759223178E-8,6500.0,89.9,78.61202639403001,78.13852813852814,72.62872628726288,11991.0,57640.0
6600.0,6.363846,9.495218013309766E-8,6600.0,90.60000000000001,79.69376468961704,79.4759825327511,72.98850574712644,12189.0,57640.0
6700.0,6.416485,9.573710706705844E-8,6700.0,90.8,79.90213212163579,80.0,72.94117647058825,12376.0,57640.0
6800.0,6.492454,9.687149176994955E-8,6800.0,89.4,76.49375532216861,76.85589519650655,68.07228915662651,157.0,57720.0
6900.0,6.539534,9.757449999451633E-8,6900.0,88.2,73.14862011213864,74.235807860262,63.58024691358024,338.0,57720.0
7000.0,6.577375,9.813954957450426E-8,7000.0,86.9,69.77722817962017,71.52173913043478,59.44272445820433,497.0,57720.0
7100.0,6.617246,9.873491153120991E-8,7100.0,86.0,67.40805579740848,69.09492273730685,56.656346749225996,654.0,57720.0
7200.0,6.663676,9.94282138223449E-8,7200.0,86.3,68.1987000928505,69.00452488687783,58.10397553516818,850.0,57720.0
7300.0,6.70521,1.0004840803643064E-7,7300.0,86.4,68.3591423466349,69.02050113895216,58.536585365853654,1034.0,57720.0
7400.0,6.753127,1.007639145168165E-7,7400.0,86.2,67.96538404397563,68.42105263157895,58.43373493975903,1253.0,57720.0
7500.0,6.790835,1.0132697811350222E-7,7500.0,85.5,66.63568003387054,66.89497716894977,56.586826347305376,1425.0,57720.0
7600.0,6.85577,1.0229660086333747E-7,7600.0,84.7,65.36800456327468,66.2251655629139,55.780346820809235,1744.0,57720.0
7700.0,6.921088,1.0327194264779484E-7,7700.0,84.2,64.19523116737142,64.88888888888887,53.935860058309025,1961.0,57720.0
7800.0,6.970337,1.0400733882561321E-7,7800.0,85.39999999999999,66.8543407192154,66.66666666666666,57.058823529411754,2135.0,57720.0
7900.0,7.019102,1.0473550781607623E-7,7900.0,86.2,68.89650198341147,68.20276497695853,59.41176470588234,2310.0,57720.0
8000.0,7.06375,1.0540220091740285E-7,8000.0,87.1,70.76553505869555,70.54794520547945,61.49253731343283,2467.0,57720.0
8100.0,7.112733,1.0613362512861684E-7,8100.0,87.8,72.3691839397014,72.58426966292134,63.25301204819277,2632.0,57720.0
8200.0,7.184962,1.0721216338376199E-7,8200.0,86.5,69.20620437956202,69.73094170403587,58.46153846153845,125.0,57720.0
8300.0,7.22108,1.0775148477405304E-7,8300.0,86.1,67.8737507742657,69.1111111111111,56.42633228840125,293.0,57720.0
8400.0,7.266039,1.0842282179122165E-7,8400.0,85.1,65.3955130289377,67.6086956521739,53.726708074534145,510.0,57720.0
8500.0,7.300266,1.0893390638132885E-7,8500.0,85.3,66.04829918146376,68.38709677419355,55.3191489361702,660.0,57720.0
8600.0,7.340086,1.0952850679556524E-7,8600.0,86.3,68.71546141269101,70.41036717062634,58.9820359281437,844.0,57720.0
8700.0,7.381398,1.1014538606007889E-7,8700.0,86.5,69.96208547677958,70.84233261339092,61.75637393767705,1023.0,57720.0
8800.0,7.428663,1.1085115674262241E-7,8800.0,86.3,70.09256025148446,71.33891213389121,62.87262872628726,1215.0,57720.0
8900.0,7.472066,1.1149925924837585E-7,8900.0,86.0,70.12632297712528,71.54471544715447,63.91752577319587,1387.0,57720.0
9000.0,7.519598,1.1220901682972904E-7,9000.0,85.6,69.80081118376626,70.73170731707317,64.08977556109726,1555.0,57720.0
9100.0,7.58002,1.1311125053713715E-7,9100.0,85.0,69.04919115219543,69.38775510204081,64.28571428571428,1738.0,57720.0
9200.0,7.634381,1.139229801483452E-7,9200.0,86.5,72.42489358051523,72.78225806451613,68.89400921658986,1897.0,57720.0
9300.0,7.684223,1.1466723112389442E-7,9300.0,87.6,74.90823293253958,75.39682539682539,72.38307349665925,2057.0,57720.0
9400.0,7.737509,1.1546290861442681E-7,9400.0,89.60000000000001,79.07478350449088,79.2,77.19298245614036,2230.0,57720.0
9500.0,7.788774,1.16228408118089E-7,9500.0,89.9,79.67904970383725,79.71887550200803,77.65486725663717,2398.0,57720.0
9600.0,7.829355,1.1683437194054322E-7,9600.0,89.9,79.72685449100354,79.30327868852459,77.99564270152506,2536.0,57720.0
9700.0,7.877653,1.1755556759114063E-7,9700.0,90.3,80.51394960143996,80.52208835341365,78.53982300884957,2690.0,57720.0
9800.0,7.925272,1.1826662427435315E-7,9800.0,90.9,81.76235750589217,81.87250996015936,80.0875273522976,2846.0,57720.0
9900.0,7.978298,1.1905841939151283E-7,9900.0,91.10000000000001,82.1871747658314,82.16432865731463,80.43956043956044,3019.0,57720.0
10000.0,8.022974,1.1972553059458728E-7,10000.0,91.5,82.9652491081807,82.79352226720648,81.06904231625836,3170.0,57720.0
10100.0,8.066043,1.2036864574377732E-7,10100.0,92.10000000000001,84.14291449217183,83.7782340862423,82.04545454545456,3330.0,57720.0
10200.0,8.113017,1.2107007115458444E-7,10200.0,92.2,84.31441947264274,83.81742738589213,82.19178082191782,3482.0,57720.0
10300.0,8.16283,1.2181388909618057E-7,10300.0,91.60000000000001,83.04947937686659,81.89655172413794,80.28169014084509,3639.0,57720.0
10400.0,8.208949,1.225025474714736E-7,10400.0,91.3,82.40205835234721,81.64556962025317,79.4811320754717,3796.0,57720.0
10500.0,8.255726,1.2320103123784063E-7,10500.0,91.0,81.82442393521417,81.25000000000001,79.11832946635732,3929.0,57720.0
10600.0,8.313288,1.240605588381489E-7,10600.0,90.5,80.79022930399968,80.96192384769539,77.90697674418605,4091.0,57720.0
10700.0,8.374501,1.2497460391993322E-7,10700.0,90.5,80.82605396153909,80.96192384769539,78.26086956521739,4279.0,57720.0
10800.0,8.431567,1.2582672514642276E-7,10800.0,90.2,80.24615707127106,79.83539094650206,77.77777777777779,4434.0,57720.0
10900.0,8.490135,1.2670127454524237E-7,10900.0,90.2,80.20849742104605,80.0,77.77777777777779,4596.0,57720.0
11000.0,8.546394,1.2754134548207122E-7,11000.0,89.8,79.44170109845813,79.14110429447852,77.07865168539327,4758.0,57720.0
11100.0,8.592346,1.2822751017908254E-7,11100.0,89.3,78.42498346587517,78.34008097165992,76.11607142857143,4929.0,57720.0
11200.0,8.628651,1.2876962389176088E-7,11200.0,89.7,79.24759433277994,79.27565392354126,77.06013363028953,5088.0,57720.0
11300.0,8.663119,1.2928430714334048E-7,11300.0,90.60000000000001,81.08012366353215,81.42292490118578,79.3859649122807,5252.0,57720.0
11400.0,8.704194,1.2989764747520285E-7,11400.0,90.4,80.59288729319296,80.80000000000001,78.28054298642535,5424.0,57720.0
11500.0,8.759573,1.3072457807138559E-7,11500.0,90.8,81.2864355134636,81.41414141414141,78.55477855477857,5607.0,57720.0
11600.0,8.802174,1.3136070494850473E-7,11600.0,91.3,82.14359016460737,81.83716075156576,78.78048780487806,5784.0,57720.0
11700.0,8.842198,1.3195835153261818E-7,11700.0,90.8,80.854313814445,80.67226890756302,76.59033078880408,5949.0,57720.0
11800.0,8.883329,1.325725280679762E-7,11800.0,90.2,79.22628510863805,79.75206611570248,73.86666666666667,6124.0,57720.0
11900.0,8.925376,1.332003825033704E-7,11900.0,90.60000000000001,79.81749865807838,80.04246284501062,74.10468319559229,6280.0,57720.0
12000.0,8.982746,1.3405704312026498E-7,12000.0,91.0,80.39958708463459,80.9725158562368,74.35897435897436,6473.0,57720.0
12100.0,9.030036,1.347631871079405E-7,12100.0,91.5,81.10691264725494,81.5217391304348,74.47447447447448,6634.0,57720.0
12200.0,9.072944,1.354038981720805E-7,12200.0,91.3,80.19666757716472,80.4932735426009,72.3809523809524,6790.0,57720.0
12300.0,9.116977,1.3606140796716012E-7,12300.0,90.7,78.56490914287295,78.86363636363637,69.20529801324504,6954.0,57720.0
12400.0,9.177126,1.3695956518252688E-7,12400.0,91.0,79.13701418219415,79.26267281105991,69.69696969696972,7164.0,57720.0
12500.0,9.22596,1.376887644951542E-7,12500.0,91.3,79.59815398469159,79.38388625592418,70.10309278350518,7346.0,57720.0
12600.0,9.282653,1.3853531600907445E-7,12600.0,91.60000000000001,80.05650656473327,80.18867924528304,70.73170731707319,7536.0,57720.0
12700.0,9.329523,1.392351884705325E-7,12700.0,92.5,82.0774826271065,82.22748815165878,73.40425531914896,7707.0,57720.0
12800.0,9.388544,1.4011650215834379E-7,12800.0,93.30000000000001,83.98921781354848,83.77723970944311,76.24113475177306,7910.0,57720.0
12900.0,9.438887,1.408682341687381E-7,12900.0,93.2,83.53630486889574,83.57487922705316,75.45126353790616,8089.0,57720.0
13000.0,9.495857,1.417189219035208E-7,13000.0,93.10000000000001,82.98531311955655,83.0049261083744,74.8175182481752,8277.0,57720.0
13100.0,9.544082,1.4243902750313282E-7,13100.0,93.60000000000001,84.16531412058114,84.57831325301206,76.64233576642337,8446.0,57720.0
13200.0,9.59376,1.4318082959701617E-7,13200.0,93.60000000000001,84.16217928413052,84.76190476190477,76.97841726618707,8628.0,57720.0
13300.0,9.645677,1.439560648985207E-7,13300.0,94.3,85.78553615960098,86.29807692307692,79.64285714285712,8804.0,57720.0
13400.0,9.703643,1.4482162510976196E-7,13400.0,94.1,85.41870557648011,85.95238095238095,79.58477508650518,9007.0,57720.0
13500.0,9.753721,1.4556940008575718E-7,13500.0,93.8,84.66561139691332,85.37735849056602,78.76712328767121,9178.0,57720.0
13600.0,9.805451,1.4634184306487443E-7,13600.0,93.60000000000001,84.28051422367847,84.97652582159625,78.59531772575254,9352.0,57720.0
13700.0,9.847035,1.4696278388922416E-7,13700.0,93.5,84.26073901883869,84.98845265588916,79.03225806451614,9497.0,57720.0
13800.0,9.897001,1.4770888645822807E-7,13800.0,93.30000000000001,84.08596429555453,84.70319634703198,78.9308176100629,9677.0,57720.0
13900.0,9.950027,1.4850068157538776E-7,13900.0,92.80000000000001,83.15742196272177,83.85650224215247,77.77777777777779,9860.0,57720.0
14000.0,10.00422,1.4930990257610882E-7,14000.0,91.9,81.2600640396824,82.15859030837005,75.3048780487805,10035.0,57720.0
14100.0,10.03523,1.4977295026183134E-7,14100.0,90.8,79.01651309187119,79.78021978021978,72.7810650887574,10146.0,57720.0
14200.0,10.11088,1.5090257159123823E-7,14200.0,90.4,78.53568665679904,79.26565874730022,72.64957264957266,10371.0,57720.0
14300.0,10.152,1.5151658387233818E-7,14300.0,88.7,75.18185332255683,76.00849256900213,69.20980926430518,10506.0,57720.0
14400.0,10.201977,1.5226285069560016E-7,14400.0,88.2,74.29787456491529,75.1578947368421,68.36461126005362,10662.0,57720.0
14500.0,10.25901,1.5311447915931548E-7,14500.0,87.4,73.14932809390064,73.96694214876032,67.77493606138107,10831.0,57720.0
14600.0,10.320821,1.5403745369985705E-7,14600.0,86.5,71.56577783394414,72.83702213279678,66.50124069478908,11021.0,57720.0
14700.0,10.378224,1.5489460707952585E-7,14700.0,85.7,70.25047848880752,71.16935483870968,65.625,11197.0,57720.0
14800.0,10.435115,1.5574411517009146E-7,14800.0,85.2,69.45934791580684,70.04048582995951,65.58139534883722,11378.0,57720.0
14900.0,10.488623,1.5654310761019594E-7,14900.0,85.39999999999999,70.2221914019637,70.5050505050505,67.62749445676273,11539.0,57720.0
15000.0,10.551425,1.5748087996616966E-7,15000.0,86.3,72.37346239161121,72.2672064777328,71.1578947368421,11731.0,57720.0
15100.0,10.608883,1.5833885461712883E-7,15100.0,86.3,72.54927105290577,72.48995983935743,72.21095334685597,11912.0,57720.0
15200.0,10.66077,1.5911364195247497E-7,15200.0,86.4,72.8298871241634,72.8,72.58064516129032,12082.0,57720.0
15300.0,10.719151,1.5998539902890728E-7,15300.0,87.5,75.05448101346659,75.0996015936255,74.79838709677419,12260.0,57720.0
15400.0,10.776376,1.608398944760363E-7,15400.0,87.9,75.85736290573597,75.50607287449392,76.32093933463796,12430.0,57720.0
15500.0,10.838058,1.617609427620968E-7,15500.0,87.8,75.62651834803734,75.40322580645162,76.85009487666035,12600.0,57720.0
15600.0,10.890247,1.625402396234374E-7,15600.0,88.2,76.39669553737524,75.1578947368421,77.90262172284643,12767.0,57720.0
15700.0,10.950141,1.6343458912645784E-7,15700.0,88.6,77.10190455913131,75.58886509635975,77.82101167315176,12944.0,57720.0
15800.0,11.006103,1.6427022519831863E-7,15800.0,89.3,78.37510105092967,77.03862660944206,78.3838383838384,13118.0,57720.0
15900.0,11.062174,1.651074888805549E-7,15900.0,89.4,78.29576726510288,76.80525164113786,77.39872068230278,13268.0,57720.0
16000.0,11.109873,1.658197401401898E-7,16000.0,89.2,77.50459281230081,76.10619469026548,75.56561085972851,13419.0,57720.0
16100.0,11.159521,1.6656109426791478E-7,16100.0,89.9,78.53621217273037,77.3542600896861,75.95238095238096,13567.0,57720.0
16200.0,11.217739,1.674304173948865E-7,16200.0,89.2,76.4489356227294,75.1152073732719,73.33333333333334,13730.0,57720.0
16300.0,11.267423,1.6817230908200154E-7,16300.0,88.3,73.84001717168104,72.97921478060047,70.37974683544303,13880.0,57720.0
16400.0,11.320267,1.6896138653780033E-7,16400.0,87.7,72.33567842812674,72.04545454545455,67.71653543307087,14042.0,57720.0
16500.0,11.372947,1.6974801511193325E-7,16500.0,87.8,72.7132837102777,71.82448036951502,66.48351648351648,14201.0,57720.0
16600.0,11.425124,1.705271327868105E-7,16600.0,87.2,71.54138949165807,71.42857142857143,63.84180790960452,14342.0,57720.0
16700.0,11.486942,1.7145021185278903E-7,16700.0,86.8,71.0139835570234,71.17903930131004,63.73626373626373,14511.0,57720.0
16800.0,11.551444,1.7241336895773818E-7,16800.0,86.8,71.27274784872054,71.55172413793103,64.42048517520216,14681.0,57720.0
16900.0,11.612845,1.7333022129411508E-7,16900.0,86.8,71.61375786535459,72.21052631578947,65.35433070866141,14849.0,57720.0
17000.0,11.679386,1.7432382516562948E-7,17000.0,86.7,71.618068833652,71.94092827004219,65.98465473145781,15018.0,57720.0
17100.0,11.733674,1.751344647258521E-7,17100.0,86.1,70.6951366576433,71.1018711018711,65.4228855721393,15174.0,57720.0
17200.0,11.795015,1.7605042112991223E-7,17200.0,86.8,72.44350919384739,73.33333333333333,68.11594202898551,15362.0,57720.0
17300.0,11.867428,1.7713170691082884E-7,17300.0,87.7,74.49402786994028,75.15151515151514,70.71428571428572,15576.0,57720.0
17400.0,11.923739,1.7797255432233225E-7,17400.0,87.7,74.44994682265356,75.20161290322581,70.50359712230217,15747.0,57720.0
17500.0,11.982484,1.7884974672148635E-7,17500.0,88.5,75.86264797246243,76.53061224489795,71.60493827160495,15917.0,57720.0
17600.0,12.035215,1.7963713683808854E-7,17600.0,89.5,77.83594376662305,78.57142857142857,73.6842105263158,16086.0,57720.0
17700.0,12.090323,1.804600208066405E-7,17700.0,89.7,78.12959172406765,78.89344262295083,73.85786802030458,16255.0,57720.0
17800.0,12.147255,1.8131014111762258E-7,17800.0,89.5,77.64111649617132,78.57142857142857,73.28244274809161,16416.0,57720.0
17900.0,12.204086,1.821587532758714E-7,17900.0,89.3,77.18452812486673,78.25203252032522,72.56410256410257,16577.0,57720.0
18000.0,12.254613,1.8291323281203718E-7,18000.0,89.7,78.186284891355,79.80392156862746,73.79134860050891,16726.0,57720.0
18100.0,12.307871,1.8370849220082175E-7,18100.0,90.5,79.84178987930538,81.37254901960786,75.76530612244898,16889.0,57720.0
18200.0,12.360949,1.8450106379265598E-7,18200.0,90.5,79.64169381107492,81.03792415169661,75.00000000000001,17058.0,57720.0
18300.0,12.418224,1.8535630585004897E-7,18300.0,90.9,80.3420058930778,81.90854870775348,75.60321715817695,17224.0,57720.0
18400.0,12.476765,1.8623045207932603E-7,18400.0,91.3,81.1629598836001,82.45967741935485,76.61290322580646,17393.0,57720.0
18500.0,12.528004,1.8699556334565095E-7,18500.0,91.3,81.31041890440387,82.70377733598411,76.80000000000001,17544.0,57720.0
18600.0,12.625765,1.884553506659966E-7,18600.0,91.0,80.67466878529558,81.78137651821864,75.87131367292226,23.0,57720.0
18700.0,12.666152,1.8905841764062656E-7,18700.0,90.4,79.33946549475525,80.40816326530613,74.12398921832884,182.0,57720.0
18800.0,12.707414,1.8967455029487622E-7,18800.0,90.10000000000001,78.60606636873634,79.83706720977597,72.95081967213115,348.0,57720.0
18900.0,12.746482,1.902579216907423E-7,18900.0,90.5,79.34962177201983,80.29045643153528,73.97260273972603,526.0,57720.0
19000.0,12.790225,1.9091110114629083E-7,19000.0,90.3,78.62061061299337,79.6218487394958,72.90502793296089,693.0,57720.0
19100.0,12.845882,1.9174218289554133E-7,19100.0,89.60000000000001,77.15289982425307,78.19706498951781,71.11111111111111,856.0,57720.0
19200.0,12.902412,1.9258630046000097E-7,19200.0,88.7,75.29730675061211,76.65289256198348,69.20980926430518,1034.0,57720.0
19300.0,12.954089,1.9335795203223838E-7,19300.0,88.5,75.08125677139762,76.14107883817427,69.33333333333334,1192.0,57720.0
19400.0,13.003381,1.9409399029488378E-7,19400.0,88.3,74.95032885722117,75.67567567567568,69.84536082474227,1336.0,57720.0
19500.0,13.076646,1.9518799831469866E-7,19500.0,86.5,71.27195035793021,72.44897959183673,65.99496221662469,92.0,57720.0
19600.0,13.116958,1.9578994537393264E-7,19600.0,85.2,68.52202394878447,69.85743380855396,63.456790123456784,255.0,57720.0
19700.0,13.151969,1.9631273681297911E-7,19700.0,85.1,68.69642677064775,70.19999999999999,64.60807600950118,424.0,57720.0
19800.0,13.186469,1.9682789789512765E-7,19800.0,84.2,67.10868705372941,68.14516129032258,63.678160919540225,590.0,57720.0
19900.0,13.222786,1.9737019079426936E-7,19900.0,83.39999999999999,65.83110686630081,66.46464646464646,63.02895322939865,747.0,57720.0
20000.0,13.260795,1.9793774898474427E-7,20000.0,83.2,65.88209012814524,66.06060606060605,64.02569593147751,902.0,57720.0
20100.0,13.309775,1.9866912839934242E-7,20100.0,83.0,65.61752939701236,66.13545816733067,64.05919661733614,1077.0,57720.0
20200.0,13.359058,1.9940503227214032E-7,20200.0,83.5,66.81122223205594,66.66666666666666,65.76763485477177,1254.0,57720.0
20300.0,13.397612,1.9998072851449264E-7,20300.0,83.1,66.04762172630765,65.78947368421052,65.01035196687369,1398.0,57720.0
20400.0,13.444324,2.006782416875165E-7,20400.0,83.8,67.36608006188357,68.0473372781065,65.6779661016949,1574.0,57720.0
20500.0,13.483673,2.0126580903306615E-7,20500.0,85.8,71.34416066642987,71.6,69.39655172413792,1732.0,57720.0
20600.0,13.526378,2.019034888595344E-7,20600.0,87.3,74.47256705473725,74.85148514851485,72.86324786324786,1903.0,57720.0
20700.0,13.573526,2.026075124740602E-7,20700.0,88.4,76.68660364010547,76.93836978131213,74.89177489177489,2070.0,57720.0
20800.0,13.621134,2.0331840490301463E-7,20800.0,89.60000000000001,79.14293507035248,79.40594059405942,77.4891774891775,2241.0,57720.0
20900.0,13.664952,2.0397270427395913E-7,20900.0,90.7,81.36332301970278,81.47410358565737,79.73856209150327,2408.0,57720.0
21000.0,13.708074,2.0461661083002897E-7,21000.0,90.8,81.53596673262876,81.67330677290838,79.51002227171493,2562.0,57720.0
21100.0,13.752367,2.0527800299848133E-7,21100.0,91.0,81.92974284016256,81.59509202453988,79.8206278026906,2724.0,57720.0
21200.0,13.80243,2.0602555399139737E-7,21200.0,90.8,81.52558505660804,81.22448979591837,79.41834451901566,2893.0,57720.0
21300.0,13.845333,2.0666619039451098E-7,21300.0,90.5,80.92752459345513,81.03792415169661,78.8888888888889,3050.0,57720.0
