learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5800.0,0.090794,1.5972161458598242E-11,5800.0,50.5,0.0,1.980198019801982,-1.434426229508198,15800.0,680.0
5900.0,0.091149,1.6034611811240514E-11,5900.0,50.2,0.0,0.5988023952095813,-1.4256619144602865,15900.0,680.0
6000.0,0.091486,1.6093895667129092E-11,6000.0,48.6,0.0,-0.39062500000000033,-3.838383838383842,16000.0,680.0
6100.0,0.091818,1.615229994058609E-11,6100.0,49.6,0.0,3.6328871892925463,-4.347826086956526,16100.0,680.0
6200.0,0.092155,1.6211583796474667E-11,6200.0,50.5,0.0,4.990403071017279,-3.991596638655466,16200.0,680.0
6300.0,0.092479,1.6268580738041135E-11,6300.0,50.8,0.0,3.529411764705885,-2.500000000000002,16300.0,680.0
6400.0,0.092812,1.632716092798445E-11,6400.0,49.5,0.0,1.5594541910331396,-4.12371134020619,16400.0,680.0
6500.0,0.096069,1.69001209239165E-11,6500.0,48.9,0.0,-0.39292730844793744,-3.651115618661261,16500.0,680.0
6600.0,0.096454,1.6967848771148256E-11,6600.0,48.3,0.0,-1.9723865877712048,-5.295315682281064,16600.0,680.0
6700.0,0.096826,1.7033289704057903E-11,6700.0,47.599999999999994,0.009541074324967942,-2.544031311154601,-7.597535934291589,16700.0,680.0
6800.0,0.09724,1.7106119129392834E-11,6800.0,48.0,-0.694014128144747,-1.3645224171539971,-6.995884773662558,16800.0,680.0
6900.0,0.097609,1.7171032312843532E-11,6900.0,47.4,-2.2932354222415774,-1.1538461538461549,-8.677685950413231,16900.0,680.0
7000.0,0.097967,1.7234010414944753E-11,7000.0,49.0,-2.0000000000000018,0.0,-2.6156941649899417,17000.0,680.0
7100.0,0.09832,1.729610893461439E-11,7100.0,49.4,-1.9240685832151616,-0.9980039920159689,-2.8455284552845557,17100.0,680.0
7200.0,0.098692,1.7361549867524038E-11,7200.0,48.8,-2.037562577723927,-4.065040650406507,-5.133470225872695,17200.0,680.0
7300.0,0.099095,1.7432444211509488E-11,7300.0,48.4,-2.1118956400595286,-5.306122448979597,-6.61157024793389,17300.0,680.0
7400.0,0.099436,1.749243173334333E-11,7400.0,49.9,-1.8276125591453796,-2.6639344262295106,-2.874743326488709,17400.0,680.0
7500.0,0.099804,1.7557169000307714E-11,7500.0,48.5,-2.0934105146300874,-5.532786885245907,-4.887983706720982,17500.0,680.0
7600.0,0.100143,1.7616804689168926E-11,7600.0,49.1,-1.9811184663963213,-4.517453798767971,-3.4552845528455314,17600.0,680.0
7700.0,0.100485,1.7676968127489088E-11,7700.0,49.4,-2.145870763267866,-3.688524590163938,-1.200000000000001,17700.0,680.0
7800.0,0.100839,1.773924256364504E-11,7800.0,49.1,-1.995014467662163,-6.932773109243703,-3.245436105476676,17800.0,680.0
7900.0,0.101201,1.7802924331691526E-11,7900.0,49.8,-0.9779980609006016,-10.329670329670341,-2.868852459016396,17900.0,680.0
8000.0,0.101547,1.786379143595695E-11,8000.0,48.4,-0.6456143088416071,-12.91028446389498,-8.631578947368428,18000.0,680.0
8100.0,0.101915,1.7928528702921334E-11,8100.0,48.8,0.8040298362879089,-14.031180400890882,-8.01687763713081,18100.0,680.0
8200.0,0.102283,1.7993265969885717E-11,8200.0,49.5,1.6323191398184684,-10.50328227571117,-6.092436974789921,18200.0,680.0
8300.0,0.102618,1.8052197992801662E-11,8300.0,50.0,1.406728793573291,-9.409190371991256,-4.60251046025105,18300.0,680.0
8400.0,0.102945,1.810972268382708E-11,8400.0,48.6,-2.5452775306139643,-12.227074235807873,-6.639004149377599,18400.0,680.0
8500.0,0.103284,1.816935837268829E-11,8500.0,50.1,-0.29425006431695816,-8.714596949891076,-5.0526315789473735,18500.0,680.0
8600.0,0.103617,1.8227938562631606E-11,8600.0,49.0,-2.6541120016746773,-11.353711790393024,-4.722792607802879,18600.0,680.0
8700.0,0.103946,1.8285815086629653E-11,8700.0,49.2,-2.6158973841026194,-10.675381263616568,-5.175983436853007,18700.0,680.0
8800.0,0.104338,1.8354774349265627E-11,8800.0,49.6,-2.1421478223861476,-7.234042553191496,-3.703703703703707,18800.0,680.0
8900.0,0.10469,1.841669695244895E-11,8900.0,50.0,-2.5969335828490756,-4.821802935010487,-2.4590163934426252,18900.0,680.0
9000.0,0.104999,1.8471055146720673E-11,9000.0,49.8,-0.40000000000000036,-4.149377593361,-1.2096774193548396,19000.0,680.0
9100.0,0.105324,1.8528228004773457E-11,9100.0,49.4,-0.400012698815839,-3.4764826175869152,0.0,19100.0,680.0
9200.0,0.105653,1.8586104528771504E-11,9200.0,48.6,-0.4000375035159644,-6.418219461697729,-0.7843137254901967,19200.0,680.0
9300.0,0.105971,1.8642045971420074E-11,9300.0,48.3,-0.40004660737172304,-5.510204081632658,-1.1741682974559697,19300.0,680.0
9400.0,0.106279,1.8696228249205483E-11,9400.0,48.6,-1.2257373329972285,-2.390438247011954,-2.390438247011954,19400.0,680.0
9500.0,0.1066,1.8752697441313002E-11,9500.0,48.4,-1.2320489680608866,-1.3752455795677812,-2.3809523809523827,19500.0,680.0
9600.0,0.106931,1.8810925798283683E-11,9600.0,48.5,-2.4418965476086303,-0.980392156862746,-4.46247464503043,19600.0,680.0
9700.0,0.107255,1.886792273985015E-11,9700.0,48.199999999999996,-2.2345552796845443,-3.3932135728542945,-5.498981670061105,19700.0,680.0
9800.0,0.107583,1.8925623347361883E-11,9800.0,47.599999999999994,-4.004985887873104,-5.010020040080165,-5.8585858585858634,19800.0,680.0
9900.0,0.107893,1.8980157458119922E-11,9900.0,46.800000000000004,-5.718748385404447,-5.13833992094861,-6.613226452905805,19900.0,680.0
10000.0,0.108233,1.903996906346745E-11,10000.0,47.4,-5.100364854118306,-3.137254901960787,-5.835010060362178,20000.0,680.0
10100.0,0.108571,1.9099428835842344E-11,10100.0,46.7,-6.523303221680379,-4.305283757338545,-8.77551020408163,20100.0,680.0
10200.0,0.108875,1.9152907447682485E-11,10200.0,47.9,-4.769948519948535,-2.559055118110239,-8.091286307053949,20200.0,680.0
10300.0,0.109193,1.9208848890331055E-11,10300.0,48.3,-4.834130910860567,-1.1741682974559697,-7.708333333333341,20300.0,680.0
10400.0,0.109566,1.927446573972702E-11,10400.0,49.5,-3.7813399095766482,1.367187500000001,-6.54008438818566,20400.0,680.0
10500.0,0.109887,1.933093493183454E-11,10500.0,49.5,-4.858803986710958,0.7858546168958749,-6.54008438818566,20500.0,680.0
10600.0,0.110231,1.939145020312733E-11,10600.0,50.6,-3.4927764556028604,2.3715415019762864,-4.439746300211421,20600.0,680.0
10700.0,0.11053,1.9444049232535893E-11,10700.0,51.5,-2.160322194698626,6.189555125725344,-2.9723991507431027,20700.0,680.0
10800.0,0.11084,1.9498583343293932E-11,10800.0,52.300000000000004,-1.663270786622205,7.198443579766543,-2.580645161290325,20800.0,680.0
10900.0,0.111159,1.9554700702428818E-11,10900.0,53.2,-0.8190470445801327,7.1428571428571495,-1.7391304347826104,20900.0,680.0
11000.0,0.111462,1.9608003397782644E-11,11000.0,53.2,-0.8190470445801327,5.070993914807307,-1.7391304347826104,21000.0,680.0
11100.0,0.111776,1.966324117448595E-11,11100.0,53.5,0.0,7.3705179282868585,0.0,21100.0,680.0
11200.0,0.112075,1.9715840203894512E-11,11200.0,51.5,0.0,5.642023346303507,0.0,21200.0,680.0
11300.0,0.112385,1.977037431465255E-11,11300.0,51.5,0.0,4.71512770137525,0.0,21300.0,680.0
11400.0,0.112707,1.9827019423246385E-11,11400.0,50.8,0.0,2.3809523809523827,0.0,21400.0,680.0
11500.0,0.113018,1.9881729450490743E-11,11500.0,50.7,0.0,1.7928286852589657,0.0,21500.0,680.0
11600.0,0.113323,1.9935383978817202E-11,11600.0,51.0,0.0,2.970297029702973,0.0,21600.0,680.0
11700.0,0.113634,1.999009400606156E-11,11700.0,50.0,0.0,0.0,0.0,21700.0,680.0
11800.0,0.113946,2.0044979949792232E-11,11800.0,49.8,0.0,1.9531250000000018,-1.2096774193548396,21800.0,680.0
11900.0,0.114245,2.0097578979200794E-11,11900.0,48.9,0.0,1.919385796545107,-3.651115618661261,21900.0,680.0
12000.0,0.114563,2.0153520421849365E-11,12000.0,49.0,0.0,3.409090909090912,-3.2388663967611366,22000.0,680.0
12100.0,0.114975,2.0225998014211662E-11,12100.0,49.5,0.0,4.35606060606061,-1.6096579476861181,22100.0,680.0
12200.0,0.115279,2.0279476626051803E-11,12200.0,49.7,0.0,3.82409177820268,-4.35684647302905,22200.0,680.0
12300.0,0.115564,2.0329612824651936E-11,12300.0,48.5,0.0,0.7707129094412338,-8.193277310924376,22300.0,680.0
12400.0,0.115917,2.0391711344321574E-11,12400.0,48.3,0.0,1.7110266159695833,-9.071729957805916,22400.0,680.0
12500.0,0.11628,2.0455569028854374E-11,12500.0,48.0,0.0,0.9523809523809532,-10.874200426439243,22500.0,680.0
12600.0,0.116667,2.0523648709058765E-11,12600.0,47.3,0.0,-0.764818355640536,-11.181434599156129,22600.0,680.0
12700.0,0.117059,2.059260797169474E-11,12700.0,47.699999999999996,0.0,2.2429906542055993,-11.276595744680861,22700.0,680.0
12800.0,0.117396,2.0651891827583318E-11,12800.0,46.400000000000006,-1.1187201690342663,-1.9011406844106373,-14.042553191489363,22800.0,680.0
12900.0,0.117744,2.0713110764821377E-11,12900.0,46.6,-1.0521535084399276,-4.296874999999993,-12.896405919661735,22900.0,680.0
13000.0,0.118063,2.0769228123956262E-11,13000.0,46.400000000000006,-2.5955133603858744,-5.304518664047145,-13.31923890063425,23000.0,680.0
13100.0,0.118366,2.0822530819310088E-11,13100.0,45.7,-4.186653363521231,-7.738095238095235,-14.799154334038056,23100.0,680.0
13200.0,0.11869,2.0879527760876556E-11,13200.0,45.9,-4.662410524279348,-8.85311871227364,-14.135021097046415,23200.0,680.0
13300.0,0.119078,2.0947783357567262E-11,13300.0,46.1,-6.219454516790158,-7.157057654075542,-11.1340206185567,23300.0,680.0
13400.0,0.119539,2.1028880857759057E-11,13400.0,45.2,-8.410090842908225,-12.065439672801634,-12.757201646090536,23400.0,680.0
13500.0,0.119956,2.1102238032552937E-11,13500.0,45.7,-7.974611052782279,-11.042944785276072,-10.365853658536583,23500.0,680.0
13600.0,0.120379,2.1176650706264714E-11,13600.0,45.6,-8.022239872915009,-9.898989898989896,-10.569105691056908,23600.0,680.0
13700.0,0.12083,2.1255989041593347E-11,13700.0,46.1,-7.2850318471337525,-11.825726141078837,-10.677618069815194,23700.0,680.0
13800.0,0.121271,2.1333568212058817E-11,13800.0,47.199999999999996,-5.614786070049815,-10.000000000000009,-6.666666666666672,23800.0,680.0
13900.0,0.121611,2.1393379817406345E-11,13900.0,46.5,-6.999999999999995,-7.64587525150905,-6.3618290258449255,23900.0,680.0
14000.0,0.121922,2.1448089844650702E-11,14000.0,46.5,-7.030824877564741,-7.8629032258064475,-7.64587525150905,24000.0,680.0
14100.0,0.122232,2.150262395540874E-11,14100.0,46.400000000000006,-7.16399289838615,-8.282828282828278,-9.387755102040813,24100.0,680.0
14200.0,0.122546,2.1557861732112047E-11,14200.0,47.4,-5.403639832155735,-4.158415841584162,-7.566462167689168,24200.0,680.0
14300.0,0.122841,2.1609757095575342E-11,14300.0,48.1,-4.103983632206049,-1.5655577299412928,-6.570841889117049,24300.0,680.0
14400.0,0.123157,2.166534670525128E-11,14400.0,48.8,-2.5624589349529705,1.7274472168905965,-4.065040650406507,24400.0,680.0
14500.0,0.123474,2.172111223141353E-11,14500.0,49.4,-1.807178009649559,2.127659574468087,-4.761904761904766,24500.0,680.0
14600.0,0.123779,2.177476675973999E-11,14600.0,49.9,-1.3275732349586225,4.02298850574713,-4.158004158004162,24600.0,680.0
14700.0,0.12409,2.1829476786984348E-11,14700.0,48.3,-4.317156439415333,2.452830188679247,-4.024144869215295,24700.0,680.0
14800.0,0.124391,2.188242764936554E-11,14800.0,47.8,-4.547621241192565,2.4299065420560666,-5.6680161943319884,24800.0,680.0
14900.0,0.124687,2.1934498929315153E-11,14900.0,49.1,-1.1365442695914807,4.143126177024485,-4.732510288065848,24900.0,680.0
15000.0,0.125002,2.1989912622504774E-11,15000.0,48.8,-2.502912924576277,2.4761904761904785,-3.434343434343438,25000.0,680.0
15100.0,0.125312,2.2044446733262813E-11,15100.0,49.4,-1.6129550493204463,3.802281368821296,-2.0161290322580663,25100.0,680.0
15200.0,0.125607,2.2096342096726108E-11,15200.0,49.4,-1.510622504864894,2.5048169556840096,-2.6369168356997994,25200.0,680.0
15300.0,0.125898,2.214753379424414E-11,15300.0,49.8,-1.1220111596801088,1.3752455795677812,-2.6584867075664644,25300.0,680.0
15400.0,0.126207,2.2201891988515862E-11,15400.0,49.0,-1.8960660126670792,-1.7964071856287442,-5.154639175257737,25400.0,680.0
15500.0,0.126512,2.2255546516842322E-11,15500.0,47.9,-3.2926771241415542,-1.7578125000000013,-6.76229508196722,25500.0,680.0
15600.0,0.12681,2.2307969629764565E-11,15600.0,46.800000000000004,-5.881603668439314,-3.7037037037036957,-7.692307692307689,25600.0,680.0
15700.0,0.127133,2.2364790654844715E-11,15700.0,47.0,-6.0292640768852195,-2.5145067698259207,-9.958506224066399,25700.0,680.0
15800.0,0.127425,2.241615826884906E-11,15800.0,47.4,-5.569493226292033,-1.7408123791102528,-8.902691511387172,25800.0,680.0
15900.0,0.127721,2.2468229548798674E-11,15900.0,45.6,-9.493752415303348,-3.8167938931297636,-11.247443762781186,25900.0,680.0
16000.0,0.128029,2.2522411826584082E-11,16000.0,46.400000000000006,-6.2732968514552985,0.18621973929236518,-10.288065843621396,26000.0,680.0
16100.0,0.128309,2.2571668442752636E-11,16100.0,47.3,-4.268065876841021,0.9398496240601408,-10.482180293501058,26100.0,680.0
16200.0,0.128585,2.2620221392975922E-11,16200.0,46.9,-5.993947765543794,0.1879699248120198,-9.484536082474236,26200.0,680.0
16300.0,0.128857,2.2668070677253944E-11,16300.0,45.7,-9.425506017395225,-2.840909090909083,-9.255533199195169,26300.0,680.0
16400.0,0.129149,2.271943829125829E-11,16400.0,46.5,-7.548064938928775,0.0,-6.786427145708577,26400.0,680.0
16500.0,0.129432,2.2769222656885792E-11,16500.0,46.800000000000004,-6.5790528087186315,-0.7575757575757477,-5.13833992094861,26500.0,680.0
16600.0,0.129707,2.2817599690622763E-11,16600.0,47.699999999999996,-4.122701536158252,-2.3483365949119395,-6.085192697768768,26600.0,680.0
16700.0,0.130005,2.2870022803545006E-11,16700.0,49.3,-0.699934058425829,-1.1976047904191627,-4.106776180698156,26700.0,680.0
16800.0,0.1303,2.29219181670083E-11,16800.0,49.9,0.6512203440918122,-0.6024096385542175,-3.5123966942148797,26800.0,680.0
16900.0,0.130579,2.2970998866690536E-11,16900.0,51.300000000000004,3.330819008297276,0.0,-0.828157349896481,26900.0,680.0
17000.0,0.130868,2.3021838731235933E-11,17000.0,50.9,2.356955923412848,-1.656314699792962,-1.86721991701245,27000.0,680.0
17100.0,0.131152,2.307179901334975E-11,17100.0,50.6,0.5652082897215669,-1.8556701030927854,-1.8556701030927854,27100.0,680.0
17200.0,0.131435,2.3121583378977253E-11,17200.0,51.0,-0.5532480751235435,-0.40983606557377084,-1.871101871101873,27200.0,680.0
17300.0,0.131754,2.317770073811214E-11,17300.0,51.6,-0.2352629311773141,0.20618556701030946,-1.894736842105265,27300.0,680.0
17400.0,0.132093,2.323733642697335E-11,17400.0,52.0,-0.3411599438089435,0.41493775933609994,-1.9108280254777086,27400.0,680.0
17500.0,0.132392,2.3289935456381913E-11,17500.0,51.6,-1.4198782961460457,0.8196721311475417,-1.894736842105265,27500.0,680.0
17600.0,0.132678,2.334024757146836E-11,17600.0,52.0,0.0,2.24032586558045,0.0,27600.0,680.0
17700.0,0.132971,2.3391791101959025E-11,17700.0,50.9,0.0,0.0,0.0,27700.0,680.0
17800.0,0.133246,2.3440168135695996E-11,17800.0,49.9,0.0,-1.622718052738338,-0.4008016032064131,27800.0,680.0
17900.0,0.13352,2.348836925294665E-11,17900.0,50.0,0.0,-0.40160642570281163,-2.4590163934426252,27900.0,680.0
18000.0,0.133806,2.35386813680331E-11,18000.0,49.8,0.0,0.7905138339920955,-4.149377593361,28000.0,680.0
18100.0,0.134085,2.3587762067715335E-11,18100.0,49.0,0.0,-0.19646365422396872,-4.081632653061228,28100.0,680.0
18200.0,0.134359,2.363596318496599E-11,18200.0,48.4,0.0,-2.17821782178218,-4.878048780487809,28200.0,680.0
18300.0,0.134666,2.368996954626508E-11,18300.0,48.199999999999996,0.0,-2.3715415019762864,-6.584362139917702,28300.0,680.0
18400.0,0.134942,2.3738522496488367E-11,18400.0,47.9,0.0,-2.156862745098041,-7.86749482401657,28400.0,680.0
18500.0,0.135211,2.378584403130744E-11,18500.0,48.4,0.0,-1.7751479289940844,-7.949790794979086,28500.0,680.0
18600.0,0.135487,2.3834396981530726E-11,18600.0,49.0,0.0,-0.19646365422396872,-3.2388663967611366,28600.0,680.0
18700.0,0.13578,2.388594051202139E-11,18700.0,49.9,0.0,1.9569471624266161,-1.2121212121212133,28700.0,680.0
18800.0,0.136059,2.3935021211703625E-11,18800.0,50.9,0.0,3.5363457760314376,-0.40899795501022534,28800.0,680.0
18900.0,0.136347,2.3985685159762707E-11,18900.0,50.4,0.0,0.9980039920159689,1.5873015873015885,28900.0,680.0
19000.0,0.136637,2.4036700940794422E-11,19000.0,51.300000000000004,0.0,1.0162601626016268,3.1809145129224685,29000.0,680.0
19100.0,0.136923,2.408701305588087E-11,19100.0,51.2,0.0,-0.20533880903490778,3.174603174603177,29100.0,680.0
19200.0,0.1372,2.4135741922590475E-11,19200.0,51.300000000000004,0.0,1.4170040485829971,3.9447731755424096,29200.0,680.0
19300.0,0.137524,2.4192738864156943E-11,19300.0,51.4,0.0,2.0161290322580663,5.447470817120627,29300.0,680.0
19400.0,0.137812,2.4243402812216024E-11,19400.0,51.2,0.0,0.20449897750511267,6.513409961685829,29400.0,680.0
19500.0,0.138095,2.4293187177843527E-11,19500.0,50.9,0.0,-0.20408163265306142,6.476190476190482,29500.0,680.0
19600.0,0.138385,2.4344202958875242E-11,19600.0,48.699999999999996,0.0,-3.2193158953722363,-0.5882352941176475,29600.0,680.0
19700.0,0.138682,2.439645015531117E-11,19700.0,47.699999999999996,-0.8150015806558584,-5.020080321285144,-3.7698412698412733,29700.0,680.0
19800.0,0.138957,2.444482718904814E-11,19800.0,47.9,-0.8134737884968121,-3.168316831683171,-1.7578125000000013,29800.0,680.0
19900.0,0.139252,2.4496722552511436E-11,19900.0,48.4,-0.8096027007595957,-1.9762845849802388,-1.7751479289940844,29900.0,680.0
20000.0,0.139659,2.4568320562442154E-11,20000.0,46.7,-1.3254047313070638,-5.544554455445539,-5.3359683794466335,30000.0,680.0
