learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
57200.0,18.283572,2.555236491312584E-7,57200.0,91.10000000000001,91.10000000000001,80.69414316702822,73.82352941176471,4192.0,54024.0
57300.0,18.292324,2.5564596749842174E-7,57300.0,91.9,91.9,82.27571115973743,76.1764705882353,4292.0,54024.0
57400.0,18.300762,2.5576389738669003E-7,57400.0,92.4,92.4,83.51409978308027,77.58112094395281,4392.0,54024.0
57500.0,18.309301,2.558832388557494E-7,57500.0,92.7,92.7,84.30107526881721,79.26136363636364,4492.0,54024.0
57600.0,18.318466,2.56011329330504E-7,57600.0,92.30000000000001,92.30000000000001,83.65180467091295,78.5515320334262,4592.0,54024.0
57700.0,18.327119,2.561322640689711E-7,57700.0,92.5,92.5,84.56790123456791,79.56403269754769,4692.0,54024.0
57800.0,18.33548,2.5624911780158683E-7,57800.0,91.7,91.7,82.95687885010268,77.5067750677507,4792.0,54024.0
57900.0,18.343782,2.563651469474038E-7,57900.0,91.2,91.2,81.74273858921163,76.71957671957674,4892.0,54024.0
58000.0,18.352538,2.564875212187569E-7,58000.0,90.2,90.2,79.83539094650206,75.18987341772153,4992.0,54024.0
58100.0,18.360555,2.565995671910545E-7,58100.0,89.3,89.3,78.11860940695297,74.4019138755981,5092.0,54024.0
58200.0,18.369191,2.5672026433671523E-7,58200.0,89.0,89.0,77.77777777777779,74.23887587822014,5192.0,54024.0
58300.0,18.377408,2.568351055185001E-7,58300.0,88.8,88.8,77.51004016064257,74.60317460317461,5292.0,54024.0
58400.0,18.386194,2.569578990712763E-7,58400.0,87.7,87.7,74.79508196721312,72.48322147651007,5392.0,54024.0
58500.0,18.395775,2.570918035817644E-7,58500.0,86.4,86.4,72.07392197125256,69.71046770601336,5492.0,54024.0
58600.0,18.405529,2.57228125948459E-7,58600.0,86.2,86.2,71.60493827160494,69.67032967032966,5592.0,54024.0
58700.0,18.41451,2.573536448304853E-7,58700.0,85.39999999999999,85.39999999999999,69.06779661016948,67.55555555555554,5692.0,54024.0
58800.0,18.423364,2.5747738875448713E-7,58800.0,85.2,85.2,68.64406779661016,67.25663716814158,5792.0,54024.0
58900.0,18.432606,2.576065553848943E-7,58900.0,84.89999999999999,84.89999999999999,68.73706004140786,67.3866090712743,5892.0,54024.0
59000.0,18.441144,2.5772588287790625E-7,59000.0,85.0,85.0,67.67241379310343,67.24890829694323,5992.0,54024.0
59100.0,18.457769,2.5795823466653633E-7,59100.0,85.2,85.2,68.10344827586206,67.5438596491228,6092.0,54024.0
59200.0,18.471986,2.5815693213293956E-7,59200.0,84.89999999999999,84.89999999999999,67.3866090712743,67.59656652360513,6192.0,54024.0
59300.0,18.485986,2.5835259679704914E-7,59300.0,83.6,83.6,65.1063829787234,64.6551724137931,6292.0,54024.0
59400.0,18.497573,2.5851453725869466E-7,59400.0,83.2,83.2,64.48202959830866,63.557483731019516,6392.0,54024.0
59500.0,18.509486,2.5868103391180447E-7,59500.0,82.69999999999999,82.69999999999999,64.03326403326403,62.30936819172111,6492.0,54024.0
59600.0,18.521289,2.5884599319969626E-7,59600.0,82.3,82.3,63.65503080082134,61.26914660831508,6592.0,54024.0
59700.0,18.534086,2.5902484467873983E-7,59700.0,81.8,81.8,62.70491803278687,60.34858387799563,6692.0,54024.0
59800.0,18.552287,2.592789967047673E-7,59800.0,80.5,80.5,60.12269938650307,56.95364238410596,39.0,53976.0
59900.0,18.559037,2.5937325120593125E-7,59900.0,80.10000000000001,80.10000000000001,58.54166666666667,53.82830626450118,139.0,53976.0
60000.0,18.567865,2.594965221298239E-7,60000.0,80.10000000000001,80.10000000000001,59.552845528455286,52.39234449760767,239.0,53976.0
60100.0,18.575599,2.5960451684271307E-7,60100.0,79.5,79.5,58.248472505091655,49.25742574257427,339.0,53976.0
60200.0,18.583903,2.5972047082458944E-7,60200.0,79.3,79.3,57.14285714285715,45.092838196286486,439.0,53976.0
60300.0,18.592004,2.59833590189616E-7,60300.0,80.2,80.2,58.139534883720934,45.15235457063713,539.0,53976.0
60400.0,18.601236,2.599625024199487E-7,60400.0,81.0,81.0,59.314775160599574,45.402298850574724,639.0,53976.0
60500.0,18.609998,2.600848517442744E-7,60500.0,81.89999999999999,81.89999999999999,61.158798283261795,46.2908011869436,739.0,53976.0
60600.0,18.618921,2.602094492129983E-7,60600.0,82.8,82.8,62.770562770562755,47.40061162079508,839.0,53976.0
60700.0,18.627968,2.603357781718176E-7,60700.0,83.39999999999999,83.39999999999999,64.14686825053994,47.13375796178342,939.0,53976.0
60800.0,18.637874,2.604741018886369E-7,60800.0,84.3,84.3,65.03340757238306,48.69281045751634,1039.0,53976.0
60900.0,18.646609,2.6059607419495796E-7,60900.0,84.89999999999999,84.89999999999999,66.06741573033706,50.0,1139.0,53976.0
61000.0,18.654385,2.6070465538029884E-7,61000.0,84.8,84.8,64.65116279069767,48.122866894197955,1239.0,53976.0
61100.0,18.662162,2.6081325052926954E-7,61100.0,85.3,85.3,65.81395348837209,48.421052631578945,1339.0,53976.0
61200.0,18.670093,2.6092399607722974E-7,61200.0,85.2,85.2,64.76190476190476,47.5177304964539,1439.0,53976.0
61300.0,18.677816,2.6103183719019113E-7,61300.0,85.6,85.6,64.7921760391198,47.05882352941176,1539.0,53976.0
61400.0,18.686003,2.6114615742738065E-7,61400.0,85.5,85.5,63.74999999999999,46.494464944649444,1639.0,53976.0
61500.0,18.694153,2.612599610102675E-7,61500.0,85.0,85.0,60.73298429319372,42.5287356321839,1739.0,53976.0
61600.0,18.702683,2.613790707724791E-7,61600.0,83.8,83.8,55.73770491803278,34.41295546558703,1839.0,53976.0
61700.0,18.714151,2.6153920567904924E-7,61700.0,83.0,83.0,52.38095238095237,30.894308943089417,1939.0,53976.0
61800.0,18.72406,2.6167757128675795E-7,61800.0,82.8,82.8,50.432276657060505,29.795918367346918,2039.0,53976.0
61900.0,18.734887,2.6182875550662496E-7,61900.0,81.8,81.8,47.09302325581394,27.490039840637433,2139.0,53976.0
62000.0,18.74504,2.619705282400054E-7,62000.0,81.69999999999999,81.69999999999999,46.49122807017542,27.380952380952362,2239.0,53976.0
62100.0,18.755651,2.6211869631583514E-7,62100.0,80.60000000000001,80.60000000000001,41.56626506024097,24.51361867704282,2339.0,53976.0
62200.0,18.76607,2.622641833747429E-7,62200.0,79.80000000000001,79.80000000000001,41.78674351585015,24.06015037593987,2439.0,53976.0
62300.0,18.783481,2.62507520336658E-7,62300.0,78.2,78.2,38.76404494382023,18.959107806691467,54.0,54024.0
62400.0,18.791766,2.6262331188966856E-7,62400.0,77.8,77.8,37.64044943820225,17.164179104477626,154.0,54024.0
62500.0,18.804589,2.628025267459455E-7,62500.0,77.4,77.4,36.51685393258427,15.355805243445705,254.0,54024.0
62600.0,18.814695,2.629437686813377E-7,62600.0,77.0,77.0,37.50000000000001,16.363636363636378,354.0,54024.0
62700.0,18.82301,2.6305997951577134E-7,62700.0,77.8,77.8,41.11405835543767,19.272727272727288,454.0,54024.0
62800.0,18.83086,2.6316969148814703E-7,62800.0,78.7,78.7,42.89544235924934,19.011406844106478,554.0,54024.0
62900.0,18.838681,2.632789981551471E-7,62900.0,79.9,79.9,46.82539682539684,20.866141732283484,654.0,54024.0
63000.0,18.846973,2.633948875404897E-7,63000.0,80.60000000000001,80.60000000000001,48.947368421052644,23.921568627451002,754.0,54024.0
63100.0,18.855237,2.635103855965041E-7,63100.0,81.89999999999999,81.89999999999999,53.10880829015543,27.309236947791142,854.0,54024.0
63200.0,18.862985,2.636186720120413E-7,63200.0,82.39999999999999,82.39999999999999,52.81501340482573,26.050420168067205,954.0,54024.0
63300.0,18.871516,2.637379016727212E-7,63300.0,83.0,83.0,54.05405405405405,29.460580912863048,1054.0,54024.0
63400.0,18.884822,2.6392386695990987E-7,63400.0,82.6,82.6,54.210526315789465,28.979591836734674,1154.0,54024.0
63500.0,18.908833,2.642594458349052E-7,63500.0,82.3,82.3,54.14507772020725,28.915662650602393,1254.0,54024.0
63600.0,18.928392,2.6453280334671367E-7,63600.0,82.69999999999999,82.69999999999999,53.243243243243235,26.694915254237266,1354.0,54024.0
63700.0,18.939758,2.6469165510187577E-7,63700.0,83.1,83.1,53.185595567867026,26.200873362445392,1454.0,54024.0
63800.0,18.947884,2.6480522446334395E-7,63800.0,82.89999999999999,82.89999999999999,54.15549597855227,27.54237288135591,1554.0,54024.0
63900.0,18.9562,2.6492144927382503E-7,63900.0,82.39999999999999,82.39999999999999,52.43243243243242,25.738396624472553,1654.0,54024.0
64000.0,18.964405,2.6503612274304066E-7,64000.0,82.6,82.6,53.84615384615383,26.890756302520984,1754.0,54024.0
64100.0,18.972395,2.6514779136205745E-7,64100.0,82.69999999999999,82.69999999999999,53.86666666666665,28.806584362139898,1854.0,54024.0
64200.0,18.980622,2.652627723043167E-7,64200.0,83.5,83.5,56.57894736842104,35.29411764705881,1954.0,54024.0
64300.0,18.988788,2.653769007076823E-7,64300.0,84.2,84.2,59.067357512953365,37.54940711462449,2054.0,54024.0
64400.0,18.996916,2.654904980212453E-7,64400.0,85.3,85.3,61.61879895561357,41.43426294820716,2154.0,54024.0
64500.0,19.005491,2.6561034262801244E-7,64500.0,85.7,85.7,62.857142857142854,44.57364341085271,2254.0,54024.0
64600.0,19.013837,2.657269867199166E-7,64600.0,85.5,85.5,64.37346437346437,47.46376811594203,2354.0,54024.0
64700.0,19.021711,2.658370341174308E-7,64700.0,84.39999999999999,84.39999999999999,62.40963855421686,45.83333333333333,2454.0,54024.0
64800.0,19.036829,2.660483240025742E-7,64800.0,83.7,83.7,61.73708920187793,46.2046204620462,2554.0,54024.0
64900.0,19.047108,2.6619198379417293E-7,64900.0,83.0,83.0,59.90566037735848,44.8051948051948,2654.0,54024.0
65000.0,19.057612,2.663387881964448E-7,65000.0,81.6,81.6,56.807511737089186,41.58730158730156,2754.0,54024.0
65100.0,19.067549,2.664776681798203E-7,65100.0,81.0,81.0,54.869358669833744,40.43887147335424,2854.0,54024.0
65200.0,19.078236,2.6662703019877304E-7,65200.0,80.60000000000001,80.60000000000001,54.24528301886794,38.801261829653,2954.0,54024.0
65300.0,19.088518,2.6677073191851406E-7,65300.0,80.4,80.4,53.66430260047282,39.506172839506185,3054.0,54024.0
65400.0,19.099261,2.6692087659612327E-7,65400.0,79.2,79.2,51.288056206089,36.19631901840491,3154.0,54024.0
65500.0,19.110597,2.6707930906986223E-7,65500.0,79.10000000000001,79.10000000000001,52.064220183486256,35.294117647058826,3254.0,54024.0
65600.0,19.120566,2.6721863628675565E-7,65600.0,79.10000000000001,79.10000000000001,50.70754716981133,34.06940063091483,3354.0,54024.0
65700.0,19.13142,2.673703323056303E-7,65700.0,79.7,79.7,50.36674816625918,34.93589743589746,3454.0,54024.0
65800.0,19.142154,2.675203511988126E-7,65800.0,80.7,80.7,51.75000000000002,36.928104575163424,3554.0,54024.0
65900.0,19.152399,2.6766353580479847E-7,65900.0,82.1,82.1,56.019656019656004,42.25806451612903,3654.0,54024.0
66000.0,19.161579,2.677918359202646E-7,66000.0,83.2,83.2,59.71223021582733,47.1698113207547,3754.0,54024.0
66100.0,19.171678,2.6793298002332475E-7,66100.0,84.0,84.0,61.995249406175766,50.464396284829704,3854.0,54024.0
66200.0,19.181033,2.6806372594709225E-7,66200.0,84.1,84.1,63.19444444444444,52.678571428571416,3954.0,54024.0
66300.0,19.191011,2.682031789484126E-7,66300.0,84.7,84.7,65.4627539503386,56.77966101694915,4054.0,54024.0
66400.0,19.200339,2.683335475188993E-7,66400.0,86.2,86.2,69.12751677852349,62.08791208791208,4154.0,54024.0
66500.0,19.210182,2.6847111375381574E-7,66500.0,87.8,87.8,72.82850779510022,67.55319148936171,4254.0,54024.0
66600.0,19.219233,2.6859761095916256E-7,66600.0,89.4,89.4,77.20430107526882,72.68041237113403,4354.0,54024.0
66700.0,19.227806,2.687174276138348E-7,66700.0,90.4,90.4,80.32786885245902,76.23762376237624,4454.0,54024.0
66800.0,19.236862,2.688439946994188E-7,66800.0,90.4,90.4,80.48780487804879,76.47058823529413,4554.0,54024.0
66900.0,19.24556,2.689655583600206E-7,66900.0,90.2,90.2,80.43912175648703,76.21359223300972,4654.0,54024.0
67000.0,19.254473,2.690901268708212E-7,67000.0,90.4,90.4,80.5668016194332,76.47058823529413,4754.0,54024.0
67100.0,19.26348,2.692160091300808E-7,67100.0,90.10000000000001,90.10000000000001,80.58823529411765,75.91240875912409,4854.0,54024.0
67200.0,19.272211,2.69338034000248E-7,67200.0,90.10000000000001,90.10000000000001,80.73929961089495,75.37313432835822,4954.0,54024.0
67300.0,19.280792,2.694579624632997E-7,67300.0,89.1,89.1,79.11877394636015,72.264631043257,5054.0,54024.0
67400.0,19.290346,2.6959148962050703E-7,67400.0,88.1,88.1,76.9825918762089,70.17543859649123,5154.0,54024.0
67500.0,19.299231,2.6971566680197943E-7,67500.0,88.0,88.0,76.37795275590551,69.30946291560103,5254.0,54024.0
67600.0,19.307883,2.698365875643991E-7,67600.0,87.1,87.1,74.2,66.75257731958763,5354.0,54024.0
67700.0,19.316357,2.6995502059037514E-7,67700.0,85.7,85.7,71.05263157894737,62.760416666666664,5454.0,54024.0
67800.0,19.325269,2.700795751251283E-7,67800.0,86.2,86.2,71.60493827160494,63.2,5554.0,54024.0
67900.0,19.334529,2.7020899332438935E-7,67900.0,86.2,86.2,71.36929460580913,62.903225806451616,5654.0,54024.0
68000.0,19.344275,2.7034520388270447E-7,68000.0,86.6,86.6,72.48459958932239,63.783783783783775,5754.0,54024.0
68100.0,19.353174,2.7046957672884094E-7,68100.0,86.8,86.8,72.44258872651356,63.73626373626373,5854.0,54024.0
68200.0,19.361969,2.7059249606604405E-7,68200.0,86.8,86.8,71.17903930131004,63.33333333333333,5954.0,54024.0
68300.0,19.371013,2.7071889543905883E-7,68300.0,87.5,87.5,72.09821428571428,64.48863636363636,6054.0,54024.0
68400.0,19.380678,2.708539739375316E-7,68400.0,88.1,88.1,73.84615384615385,65.70605187319885,6154.0,54024.0
68500.0,19.390205,2.709871237414582E-7,68500.0,88.4,88.4,74.89177489177489,67.04545454545455,6254.0,54024.0
68600.0,19.399775,2.7112087451542453E-7,68600.0,87.9,87.9,73.86609071274299,65.91549295774648,6354.0,54024.0
68700.0,19.409844,2.712615993370616E-7,68700.0,88.6,88.6,75.0,67.70538243626062,6454.0,54024.0
68800.0,19.419683,2.713991096677883E-7,68800.0,87.2,87.2,72.64957264957265,64.44444444444444,6554.0,54024.0
68900.0,19.430269,2.7154706010595E-7,68900.0,86.2,86.2,70.44967880085653,62.08791208791208,6654.0,54024.0
69000.0,19.439224,2.7167221561074293E-7,69000.0,84.3,84.3,66.38115631691647,56.509695290858716,6754.0,54024.0
69100.0,19.448172,2.717972732832038E-7,69100.0,83.39999999999999,83.39999999999999,63.83442265795206,54.01662049861494,6854.0,54024.0
69200.0,19.457665,2.7192994790151754E-7,69200.0,82.89999999999999,82.89999999999999,64.07563025210084,53.40599455040871,6954.0,54024.0
69300.0,19.466958,2.7205982731034395E-7,69300.0,81.89999999999999,81.89999999999999,61.32478632478631,50.546448087431685,7054.0,54024.0
69400.0,19.477247,2.72203626862417E-7,69400.0,80.9,80.9,58.92473118279571,47.671232876712345,7154.0,54024.0
69500.0,19.486401,2.7233156360064976E-7,69500.0,79.10000000000001,79.10000000000001,54.663774403470725,42.10526315789475,7254.0,54024.0
69600.0,19.495291,2.724558106623593E-7,69600.0,79.2,79.2,55.17241379310346,42.38227146814405,7354.0,54024.0
69700.0,19.504135,2.725794148258868E-7,69700.0,78.3,78.3,54.219409282700425,41.03260869565218,7454.0,54024.0
69800.0,19.527947,2.7291221246744223E-7,69800.0,77.7,77.7,53.638253638253644,40.53333333333334,7554.0,54024.0
69900.0,19.53686,2.7303678097824283E-7,69900.0,77.5,77.5,53.027139874739035,39.83957219251337,7654.0,54024.0
70000.0,19.546754,2.731750599915785E-7,70000.0,78.3,78.3,54.219409282700425,43.342036553524814,7754.0,54024.0
70100.0,19.562513,2.733953085231287E-7,70100.0,76.8,76.8,52.361396303901444,40.51282051282052,7854.0,54024.0
70200.0,19.574081,2.7355698343987293E-7,70200.0,75.5,75.5,49.795081967213115,38.44221105527639,7954.0,54024.0
70300.0,19.586385,2.7372894472753035E-7,70300.0,75.7,75.7,50.909090909090914,40.87591240875913,8054.0,54024.0
70400.0,19.597486,2.7388409283012176E-7,70400.0,75.6,75.6,51.00401606425703,41.20481927710844,8154.0,54024.0
70500.0,19.609091,2.740462848606211E-7,70500.0,75.8,75.8,52.54901960784314,42.78959810874705,8254.0,54024.0
70600.0,19.619813,2.7419613604123417E-7,70600.0,75.9,75.9,52.559055118110244,42.61904761904763,8354.0,54024.0
70700.0,19.632126,2.743682231133185E-7,70700.0,76.1,76.1,53.411306042885,42.409638554216876,8454.0,54024.0
70800.0,19.642968,2.7451975141962393E-7,70800.0,77.4,77.4,55.68627450980392,44.334975369458135,8554.0,54024.0
70900.0,19.654828,2.746855073422196E-7,70900.0,78.10000000000001,78.10000000000001,57.14285714285715,45.65756823821341,8654.0,54024.0
71000.0,19.665992,2.7484153593579957E-7,71000.0,78.3,78.3,56.686626746506995,44.64285714285715,8754.0,54024.0
71100.0,19.677499,2.750023583136502E-7,71100.0,79.9,79.9,59.88023952095809,47.92746113989639,8854.0,54024.0
71200.0,19.688973,2.7516271948193544E-7,71200.0,80.5,80.5,60.764587525150915,48.27586206896553,8954.0,54024.0
71300.0,19.700383,2.7532218618318474E-7,71300.0,80.4,80.4,59.58762886597939,46.30136986301371,9054.0,54024.0
71400.0,19.712485,2.7549132430926E-7,71400.0,80.2,80.2,59.25925925925927,44.692737430167604,9154.0,54024.0
71500.0,19.724051,2.7565297127390937E-7,71500.0,79.7,79.7,56.62393162393163,41.4985590778098,9254.0,54024.0
71600.0,19.742954,2.7591716049859956E-7,71600.0,78.60000000000001,78.60000000000001,54.27350427350428,37.42690058479533,20.0,54024.0
71700.0,19.750985,2.7602940213556124E-7,71700.0,77.4,77.4,51.70940170940172,34.30232558139535,120.0,54024.0
71800.0,19.759271,2.7614520766461924E-7,71800.0,76.3,76.3,48.47826086956522,30.701754385964907,220.0,54024.0
71900.0,19.766655,2.762484067988896E-7,71900.0,75.6,75.6,46.84095860566448,29.06976744186046,320.0,54024.0
72000.0,19.774159,2.7635328305885233E-7,72000.0,76.2,76.2,48.59611231101512,30.20527859237536,420.0,54024.0
72100.0,19.781896,2.7646141573786774E-7,72100.0,77.0,77.0,50.108459869848154,31.1377245508982,520.0,54024.0
72200.0,19.789817,2.7657212000961145E-7,72200.0,78.5,78.5,52.328159645232816,34.25076452599388,620.0,54024.0
72300.0,19.798538,2.7669400511930427E-7,72300.0,79.80000000000001,79.80000000000001,55.798687089715536,38.036809815950924,720.0,54024.0
72400.0,19.806568,2.768062327802185E-7,72400.0,81.39999999999999,81.39999999999999,58.10810810810809,42.23602484472047,820.0,54024.0
72500.0,19.815418,2.769299208000306E-7,72500.0,83.5,83.5,63.57615894039734,49.38650306748465,920.0,54024.0
72600.0,19.823888,2.770482979218169E-7,72600.0,85.8,85.8,68.16143497757847,57.09969788519636,1020.0,54024.0
72700.0,19.832815,2.771730620972816E-7,72700.0,87.8,87.8,72.01834862385321,62.46153846153846,1120.0,54024.0
72800.0,19.841443,2.7729364743456285E-7,72800.0,89.5,89.5,75.80645161290323,67.5925925925926,1220.0,54024.0
72900.0,19.851421,2.774331004358832E-7,72900.0,91.10000000000001,91.10000000000001,79.39814814814817,72.10031347962384,1320.0,54024.0
73000.0,19.859745,2.7754943705474376E-7,73000.0,91.5,91.5,80.59360730593608,73.6842105263158,1420.0,54024.0
73100.0,19.869347,2.7768363506222806E-7,73100.0,91.9,91.9,81.37931034482759,75.3048780487805,1520.0,54024.0
73200.0,19.877909,2.778032979803785E-7,73200.0,91.4,91.4,80.58690744920993,74.55621301775149,1620.0,54024.0
73300.0,19.887325,2.779348964430396E-7,73300.0,90.9,90.9,79.50450450450451,73.77521613832853,1720.0,54024.0
73400.0,19.896032,2.780565858880683E-7,73400.0,90.2,90.2,78.27050997782705,72.23796033994336,1820.0,54024.0
73500.0,19.904556,2.781757177164161E-7,73500.0,89.1,89.1,75.88495575221239,70.21857923497268,1920.0,54024.0
73600.0,19.913526,2.783010828619206E-7,73600.0,88.2,88.2,73.54260089686099,68.27956989247312,2020.0,54024.0
73700.0,19.922871,2.7843168902521376E-7,73700.0,87.6,87.6,72.68722466960352,67.10875331564988,2120.0,54024.0
73800.0,19.93292,2.785721343259021E-7,73800.0,87.0,87.0,71.86147186147186,66.75191815856778,2220.0,54024.0
73900.0,19.945429,2.78746960703284E-7,73900.0,85.7,85.7,69.04761904761905,63.888888888888886,2320.0,54024.0
74000.0,19.95597,2.7889428221931107E-7,74000.0,84.39999999999999,84.39999999999999,65.93886462882095,60.80402010050251,2420.0,54024.0
74100.0,19.973516,2.791392880678182E-7,74100.0,82.6,82.6,61.41906873614189,56.608478802992515,61.0,53976.0
74200.0,19.982002,2.7925778343031855E-7,74200.0,82.5,82.5,60.937499999999986,56.140350877192965,161.0,53976.0
74300.0,19.990976,2.793830930441623E-7,74300.0,82.5,82.5,60.850111856823254,55.35714285714285,261.0,53976.0
74400.0,19.997901,2.794797911805416E-7,74400.0,82.69999999999999,82.69999999999999,61.640798226164065,55.297157622739014,361.0,53976.0
74500.0,20.006304,2.795971275617684E-7,74500.0,82.8,82.8,61.777777777777764,54.25531914893615,461.0,53976.0
74600.0,20.01253,2.7968406512091607E-7,74600.0,82.6,82.6,62.66094420600857,53.475935828877,561.0,53976.0
74700.0,20.020118,2.7979002114385416E-7,74700.0,83.5,83.5,64.51612903225805,55.64516129032258,661.0,53976.0
74800.0,20.028278,2.7990396436303905E-7,74800.0,83.5,83.5,64.74358974358974,54.54545454545453,761.0,53976.0
74900.0,20.03686,2.800238002340004E-7,74900.0,84.89999999999999,84.89999999999999,68.99383983572895,58.4022038567493,861.0,53976.0
75000.0,20.045701,2.801472526850805E-7,75000.0,85.7,85.7,70.57613168724279,61.03542234332424,961.0,53976.0
75100.0,20.055431,2.8028311880305457E-7,75100.0,87.0,87.0,73.5234215885947,64.67391304347827,1061.0,53976.0
75200.0,20.064227,2.804059428907936E-7,75200.0,87.1,87.1,73.61963190184049,64.56043956043955,1161.0,53976.0
75300.0,20.072588,2.8052269279956866E-7,75300.0,87.2,87.2,73.98373983739837,65.02732240437157,1261.0,53976.0
75400.0,20.081189,2.8064279397949627E-7,75400.0,86.6,86.6,72.65306122448979,64.1711229946524,1361.0,53976.0
75500.0,20.089826,2.8076339785009674E-7,75500.0,86.7,86.7,73.13131313131312,64.81481481481481,1461.0,53976.0
75600.0,20.099176,2.808939577887461E-7,75600.0,86.7,86.7,72.96747967479675,64.53333333333333,1561.0,53976.0
75700.0,20.108267,2.810209011472767E-7,75700.0,86.3,86.3,71.57676348547717,64.04199475065616,1661.0,53976.0
75800.0,20.118082,2.81157954173784E-7,75800.0,85.39999999999999,85.39999999999999,69.4560669456067,61.979166666666664,1761.0,53976.0
75900.0,20.140232,2.8146724857389983E-7,75900.0,84.1,84.1,64.90066225165562,58.157894736842096,1861.0,53976.0
76000.0,20.151707,2.816274812258786E-7,76000.0,82.5,82.5,61.19733924611972,54.30809399477806,1961.0,53976.0
76100.0,20.170001,2.818829318694776E-7,76100.0,80.0,80.0,56.14035087719299,48.32041343669252,49.0,53976.0
76200.0,20.177077,2.8198173851395703E-7,76200.0,78.8,78.8,54.013015184381786,45.780051150895154,149.0,53976.0
76300.0,20.184479,2.8208509730175195E-7,76300.0,76.7,76.7,49.34782608695652,40.25641025641026,249.0,53976.0
76400.0,20.191177,2.821786256941662E-7,76400.0,76.2,76.2,48.48484848484848,37.36842105263158,349.0,53976.0
76500.0,20.198285,2.822778791747993E-7,76500.0,74.8,74.8,44.857768052516406,31.891891891891888,449.0,53976.0
76600.0,20.204766,2.8236837745954655E-7,76600.0,74.3,74.3,43.51648351648351,28.808864265927976,549.0,53976.0
76700.0,20.211902,2.8246802192181413E-7,76700.0,73.4,73.4,42.79569892473118,24.858757062146886,649.0,53976.0
76800.0,20.219151,2.8256924427424934E-7,76800.0,73.9,73.9,43.01310043668122,24.347826086956516,749.0,53976.0
76900.0,20.227779,2.826897224721816E-7,76900.0,75.0,75.0,46.120689655172406,27.95389048991354,849.0,53976.0
77000.0,20.236772,2.828152973949916E-7,77000.0,76.4,76.4,50.0,30.588235294117645,949.0,53976.0
77100.0,20.247041,2.8295868990942904E-7,77100.0,79.0,79.0,54.14847161572053,35.58282208588957,1049.0,53976.0
77200.0,20.255851,2.830817094879853E-7,77200.0,80.5,80.5,55.98194130925509,37.898089171974526,1149.0,53976.0
77300.0,20.263518,2.8318876863767776E-7,77300.0,82.69999999999999,82.69999999999999,60.13824884792627,42.52491694352159,1249.0,53976.0
77400.0,20.270759,2.832898792810745E-7,77400.0,83.5,83.5,60.90047393364928,44.06779661016949,1349.0,53976.0
77500.0,20.278346,2.8339582134038283E-7,77500.0,84.6,84.6,62.4390243902439,47.61904761904761,1449.0,53976.0
77600.0,20.286143,2.8350469576194955E-7,77600.0,84.6,84.6,62.34718826405867,47.79661016949152,1549.0,53976.0
77700.0,20.293913,2.8361319316551164E-7,77700.0,85.1,85.1,62.84289276807979,48.26388888888889,1649.0,53976.0
77800.0,20.302111,2.83727667002629E-7,77800.0,84.7,84.7,61.74999999999999,46.875,1749.0,53976.0
77900.0,20.31014,2.838397809863098E-7,77900.0,83.3,83.3,57.179487179487175,39.4927536231884,1849.0,53976.0
78000.0,20.318221,2.839526210787403E-7,78000.0,82.8,82.8,54.133333333333326,34.60076045627375,1949.0,53976.0
78100.0,20.326413,2.8406701113407884E-7,78100.0,81.6,81.6,50.404312668463604,27.84313725490194,2049.0,53976.0
78200.0,20.335487,2.841937171109028E-7,78200.0,80.80000000000001,80.80000000000001,48.93617021276597,24.705882352941195,2149.0,53976.0
78300.0,20.343469,2.843051748039829E-7,78300.0,79.7,79.7,46.296296296296305,21.31782945736436,2249.0,53976.0
78400.0,20.352345,2.844291159821061E-7,78400.0,78.5,78.5,44.58762886597939,20.370370370370384,2349.0,53976.0
78500.0,20.372711,2.84713499266655E-7,78500.0,77.60000000000001,77.60000000000001,44.82758620689656,20.284697508896812,2449.0,53976.0
78600.0,20.383127,2.848589444346734E-7,78600.0,76.8,76.8,42.71604938271606,19.163763066202105,2549.0,53976.0
78700.0,20.393375,2.85002043712885E-7,78700.0,76.1,76.1,40.10025062656642,17.586206896551737,2649.0,53976.0
78800.0,20.410866,2.8524649875859497E-7,78800.0,74.5,74.5,36.25000000000001,16.11842105263159,35.0,54024.0
78900.0,20.419001,2.8536019390449007E-7,78900.0,74.7,74.7,39.761904761904766,21.428571428571416,135.0,54024.0
79000.0,20.42821,2.8548889932533183E-7,79000.0,74.6,74.6,41.60919540229885,25.730994152046776,235.0,54024.0
79100.0,20.436362,2.8560283206403333E-7,79100.0,74.0,74.0,40.639269406392685,30.29490616621984,335.0,54024.0
79200.0,20.44441,2.8571531129380146E-7,79200.0,73.8,73.8,41.64810690423162,33.33333333333333,435.0,54024.0
79300.0,20.45189,2.858198521286257E-7,79300.0,74.0,74.0,43.35511982570806,37.34939759036145,535.0,54024.0
79400.0,20.459955,2.8593256895120023E-7,79400.0,74.8,74.8,45.454545454545446,38.834951456310684,635.0,54024.0
79500.0,20.468645,2.860540208034225E-7,79500.0,75.2,75.2,45.011086474501106,38.91625615763547,735.0,54024.0
79600.0,20.477625,2.861795257094014E-7,79600.0,76.1,76.1,47.00665188470066,41.84914841849149,835.0,54024.0
