learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,5.311406,7.535369886706273E-8,2800.0,89.60000000000001,79.05995296543283,80.52434456928839,77.4891774891775,20036.0,54840.0
2900.0,5.358235,7.601806878422697E-8,2900.0,89.0,77.8125605111986,79.32330827067669,75.87719298245614,20207.0,54840.0
3000.0,5.407369,7.671514007573326E-8,3000.0,88.9,77.52581494229601,78.65384615384615,75.33333333333333,20372.0,54840.0
3100.0,5.459923,7.746073141073186E-8,3100.0,89.1,77.90839075800568,78.83495145631069,75.50561797752809,20562.0,54840.0
3200.0,5.501035,7.80439934072395E-8,3200.0,89.60000000000001,78.92646552248182,80.07662835249043,76.62921348314606,20724.0,54840.0
3300.0,5.555352,7.881459668278693E-8,3300.0,89.9,79.57070155424485,80.3883495145631,77.75330396475772,20900.0,54840.0
3400.0,5.614165,7.964898537223536E-8,3400.0,90.2,80.21281321299493,80.70866141732283,78.55579868708972,21100.0,54840.0
3500.0,5.668686,8.042248282581566E-8,3500.0,89.60000000000001,78.88882122485435,79.6477495107632,76.62921348314606,21290.0,54840.0
3600.0,5.724911,8.12201551782588E-8,3600.0,89.5,78.5642541585347,79.04191616766467,75.80645161290323,21484.0,54840.0
3700.0,5.771136,8.187595605850218E-8,3700.0,88.7,76.90483976455201,77.35470941883767,73.90300230946882,21655.0,54840.0
3800.0,5.809014,8.241333682090042E-8,3800.0,87.3,74.06850814289682,74.39516129032258,71.07061503416855,21796.0,54840.0
3900.0,5.859816,8.313407227396962E-8,3900.0,88.0,75.4645380790369,75.40983606557377,72.6027397260274,21982.0,54840.0
4000.0,5.901814,8.372990408291417E-8,4000.0,87.8,75.15750548774777,75.40322580645162,72.20956719817767,22149.0,54840.0
4100.0,5.95922,8.45443314562241E-8,4100.0,87.7,74.94643017183083,75.05070993914808,71.91780821917808,22356.0,54840.0
4200.0,6.003234,8.516876455396412E-8,4200.0,88.0,75.46293267028726,75.25773195876289,71.96261682242991,22533.0,54840.0
4300.0,6.056492,8.592434364060559E-8,4300.0,88.6,76.53789952458375,76.49484536082475,72.66187050359713,22736.0,54840.0
4400.0,6.100911,8.65545225329697E-8,4400.0,89.2,77.64317682177058,77.77777777777779,73.59413202933986,22907.0,54840.0
4500.0,6.140534,8.71166598672668E-8,4500.0,90.2,79.78939727033125,79.62577962577963,76.49880095923263,23060.0,54840.0
4600.0,6.169694,8.753035708020129E-8,4600.0,91.5,82.56124081900622,82.6530612244898,80.04694835680752,23176.0,54840.0
4700.0,6.20625,8.804898243397472E-8,4700.0,92.9,85.546073417804,85.96837944664033,83.82687927107062,23332.0,54840.0
4800.0,6.244681,8.859420868878561E-8,4800.0,93.89999999999999,87.61260346522187,87.84860557768923,86.07305936073058,23489.0,54840.0
4900.0,6.311786,8.954623720298209E-8,4900.0,93.8,87.47601252398746,87.7227722772277,86.06741573033706,23738.0,54840.0
5000.0,6.357178,9.019022018959123E-8,5000.0,94.1,88.03080343739094,88.19999999999999,86.52968036529678,23904.0,54840.0
5100.0,6.441628,9.138832477231819E-8,5100.0,94.6,89.03722471253165,89.06882591093115,87.61467889908255,24207.0,54840.0
5200.0,6.487771,9.204296230648953E-8,5200.0,94.69999999999999,89.26908281028547,89.46322067594433,87.9271070615034,24406.0,54840.0
5300.0,6.538045,9.27562069458266E-8,5300.0,94.6,89.08861659823476,89.4736842105263,87.78280542986424,24608.0,54840.0
5400.0,6.581467,9.337224125241239E-8,5400.0,93.8,87.48789150791086,87.69841269841268,86.03603603603602,24797.0,54840.0
5500.0,6.630641,9.406988002980748E-8,5500.0,92.60000000000001,85.04204398447608,85.49019607843138,83.18181818181819,24981.0,54840.0
5600.0,6.680976,9.478399008512496E-8,5600.0,91.5,82.79003846932578,83.0,80.63781321184511,25165.0,54840.0
5700.0,6.727736,9.544738108913103E-8,5700.0,90.7,81.07848562778737,80.58455114822547,78.27102803738319,25340.0,54840.0
5800.0,6.78373,9.624177621056635E-8,5800.0,90.60000000000001,80.74614820550006,80.41666666666667,77.45803357314149,25538.0,54840.0
5900.0,6.838922,9.702479323993125E-8,5900.0,90.60000000000001,80.6143198307259,80.29350104821803,77.01711491442543,25767.0,54840.0
6000.0,6.881992,9.763583367069561E-8,6000.0,90.5,80.45589203423306,79.957805907173,76.99757869249395,25944.0,54840.0
6100.0,6.932529,9.835280952975152E-8,6100.0,90.3,79.96033385670607,79.83367983367984,76.04938271604938,26147.0,54840.0
6200.0,6.983621,9.907765925551452E-8,6200.0,89.5,78.13520357166655,78.52760736196319,73.55163727959699,26341.0,54840.0
6300.0,7.035012,9.98067509382963E-8,6300.0,89.0,76.92420650737377,76.89075630252101,71.72236503856043,26544.0,54840.0
6400.0,7.077578,1.0041064104686179E-7,6400.0,89.5,77.79638652050346,77.84810126582279,72.29551451187336,26712.0,54840.0
6500.0,7.121895,1.0103937285020945E-7,6500.0,90.2,79.09654410415894,78.7878787878788,73.44173441734418,26880.0,54840.0
6600.0,7.175465,1.0179937832678356E-7,6600.0,90.5,79.3284127702538,79.25764192139738,72.70114942528735,27078.0,54840.0
6700.0,7.224603,1.0249650636687873E-7,6700.0,90.60000000000001,79.32066173882436,79.56521739130436,72.3529411764706,27265.0,54840.0
6800.0,7.26393,1.0305444430559871E-7,6800.0,90.8,79.53736654804271,79.91266375545852,72.28915662650604,27426.0,54840.0
6900.0,7.310905,1.0372088554625708E-7,6900.0,90.7,78.88820281853843,79.6943231441048,71.2962962962963,27607.0,54840.0
7000.0,7.352499,1.0431098574772475E-7,7000.0,90.2,77.44585855331293,78.69565217391305,69.65944272445822,27766.0,54840.0
7100.0,7.398661,1.0496589283769328E-7,7100.0,89.5,75.57616978516334,76.82119205298014,67.49226006191951,27923.0,54840.0
7200.0,7.451242,1.0571186722566683E-7,7200.0,89.2,74.82928193534855,75.56561085972851,66.97247706422019,28119.0,54840.0
7300.0,7.503108,1.064476978033781E-7,7300.0,89.4,75.29920584616532,75.85421412300684,67.6829268292683,28303.0,54840.0
7400.0,7.565702,1.0733572809646527E-7,7400.0,89.0,74.34510038062542,74.8283752860412,66.86746987951807,28522.0,54840.0
7500.0,7.613955,1.0802030051127075E-7,7500.0,89.0,74.39573945104466,74.88584474885845,67.06586826347305,28694.0,54840.0
7600.0,7.697355,1.0920350858941674E-7,7600.0,87.9,72.22400763954568,73.28918322295806,65.02890173410405,29013.0,54840.0
7700.0,7.757753,1.1006038390720884E-7,7700.0,87.6,71.49438393386697,72.44444444444444,63.84839650145773,29230.0,54840.0
7800.0,7.806299,1.1074911315614978E-7,7800.0,87.3,70.72113611213574,71.00456621004567,62.64705882352941,29404.0,54840.0
7900.0,7.855414,1.114459148918589E-7,7900.0,87.5,71.26700993012138,71.19815668202766,63.23529411764706,29579.0,54840.0
8000.0,7.897305,1.120402286760509E-7,8000.0,88.2,72.79037055825859,73.0593607305936,64.77611940298507,29736.0,54840.0
8100.0,7.946329,1.12735739381363E-7,8100.0,89.4,75.58413798186777,76.17977528089888,68.07228915662651,29901.0,54840.0
8200.0,7.993963,1.1341152995203933E-7,8200.0,90.2,77.19073664610731,78.02690582959642,69.84615384615384,30076.0,54840.0
8300.0,8.035252,1.1399730307360491E-7,8300.0,90.2,76.90542062770125,78.22222222222223,69.27899686520377,30244.0,54840.0
8400.0,8.096508,1.1486635096371175E-7,8400.0,90.10000000000001,76.8160741885626,78.47826086956522,69.25465838509317,30461.0,54840.0
8500.0,8.141748,1.1550817750394345E-7,8500.0,89.4,75.34252948428669,77.20430107526882,67.78115501519757,30611.0,54840.0
8600.0,8.191851,1.162189961411059E-7,8600.0,90.4,77.85977859778598,79.26565874730022,71.25748502994013,30795.0,54840.0
8700.0,8.237804,1.1687093811730545E-7,8700.0,90.2,77.86161248785778,78.83369330453564,72.23796033994336,30974.0,54840.0
8800.0,8.29174,1.1763613608976207E-7,8800.0,90.2,78.24552368352121,79.4979079497908,73.44173441734418,31166.0,54840.0
8900.0,8.343206,1.1836629180858534E-7,8900.0,90.10000000000001,78.515625,79.8780487804878,74.48453608247422,31338.0,54840.0
9000.0,8.387508,1.1899481080472471E-7,9000.0,90.10000000000001,78.87846798487784,79.8780487804878,75.31172069825438,31506.0,54840.0
9100.0,8.439391,1.197308825639387E-7,9100.0,89.0,76.96817420435511,77.55102040816327,73.80952380952381,31689.0,54840.0
9200.0,8.479741,1.2030333395426473E-7,9200.0,89.5,78.30704008858991,78.83064516129032,75.80645161290323,31848.0,54840.0
9300.0,8.517073,1.2083296853428088E-7,9300.0,90.0,79.55369812262056,80.15873015873017,77.72828507795101,32008.0,54840.0
9400.0,8.559895,1.214404905525347E-7,9400.0,91.0,81.69064514029036,82.0,80.26315789473685,32181.0,54840.0
9500.0,8.604406,1.2207197466244302E-7,9500.0,92.4,84.53272549658092,84.73895582329318,83.18584070796462,32349.0,54840.0
9600.0,8.640377,1.2258230053509277E-7,9600.0,92.7,85.21081676809752,85.04098360655739,84.0958605664488,32487.0,54840.0
9700.0,8.682799,1.2318414769445857E-7,9700.0,93.60000000000001,87.01045658245114,87.14859437751005,85.84070796460178,32641.0,54840.0
9800.0,8.724604,1.2377724138398967E-7,9800.0,93.60000000000001,87.05977977362703,87.25099601593627,85.99562363238513,32797.0,54840.0
9900.0,8.769384,1.244125418365002E-7,9900.0,93.89999999999999,87.6847290640394,87.7755511022044,86.59340659340658,32970.0,54840.0
10000.0,8.807747,1.2495680336530014E-7,10000.0,93.8,87.45929327049494,87.4493927125506,86.19153674832961,33121.0,54840.0
10100.0,8.85397,1.2561257587124908E-7,10100.0,94.39999999999999,88.63636363636363,88.50102669404517,87.27272727272725,33281.0,54840.0
10200.0,8.89811,1.2623879654953883E-7,10200.0,94.19999999999999,88.2188530850355,87.9668049792531,86.75799086757989,33433.0,54840.0
10300.0,8.939965,1.2683259959643093E-7,10300.0,93.5,86.75296937286521,85.99137931034484,84.7417840375587,33590.0,54840.0
10400.0,8.98258,1.274371848752102E-7,10400.0,92.9,85.51375173426918,85.0210970464135,83.25471698113209,33747.0,54840.0
10500.0,9.030081,1.2811108855530628E-7,10500.0,92.5,84.7474172293175,84.37500000000001,82.59860788863111,33880.0,54840.0
10600.0,9.074782,1.2874526822318643E-7,10600.0,92.2,84.13344182262003,84.36873747494991,81.86046511627907,34042.0,54840.0
10700.0,9.122208,1.29418107867241E-7,10700.0,91.8,83.38648308055126,83.56713426853707,81.23569794050344,34230.0,54840.0
10800.0,9.164387,1.3001650754983236E-7,10800.0,92.10000000000001,84.00369332447801,83.74485596707821,82.08616780045352,34385.0,54840.0
10900.0,9.207827,1.306327972250681E-7,10900.0,92.10000000000001,83.9807282077071,83.87755102040816,82.08616780045352,34547.0,54840.0
11000.0,9.252596,1.312679416189592E-7,11000.0,92.10000000000001,84.01715626770252,83.84458077709613,82.24719101123597,34709.0,54840.0
11100.0,9.299813,1.319378161492448E-7,11100.0,91.60000000000001,83.00200738198538,82.99595141700405,81.25000000000001,34880.0,54840.0
11200.0,9.344308,1.3256907326479761E-7,11200.0,92.10000000000001,84.0240084773869,84.1046277665996,82.4053452115813,35039.0,54840.0
11300.0,9.388524,1.3319637216627606E-7,11300.0,92.9,85.66120042006625,85.96837944664033,84.42982456140352,35203.0,54840.0
11400.0,9.4355,1.3386282759408164E-7,11400.0,93.0,85.79568513498158,86.00000000000001,84.16289592760182,35375.0,54840.0
11500.0,9.481772,1.3451929527024435E-7,11500.0,92.7,85.11249245427702,85.25252525252526,82.983682983683,35558.0,54840.0
11600.0,9.529913,1.3520227872456122E-7,11600.0,92.80000000000001,85.18396575849866,84.9686847599165,82.43902439024392,35735.0,54840.0
11700.0,9.574625,1.3583661445106077E-7,11700.0,92.80000000000001,84.96284569791193,84.87394957983194,81.67938931297711,35900.0,54840.0
11800.0,9.619898,1.3647890916715073E-7,11800.0,92.4,83.88977212506626,84.29752066115704,79.73333333333335,36075.0,54840.0
11900.0,9.65748,1.3701209053397186E-7,11900.0,92.30000000000001,83.49665217801326,83.65180467091295,78.7878787878788,36231.0,54840.0
12000.0,9.708371,1.3773408864314366E-7,12000.0,92.60000000000001,83.92583292423855,84.35517970401692,78.91737891737893,36424.0,54840.0
12100.0,9.748033,1.3829677927618235E-7,12100.0,92.9,84.33501014914836,84.56521739130436,78.6786786786787,36585.0,54840.0
12200.0,9.787811,1.3886111561829854E-7,12200.0,92.30000000000001,82.67716535433071,82.73542600896862,75.55555555555557,36741.0,54840.0
12300.0,9.829754,1.3945616713414598E-7,12300.0,92.0,81.71144315002104,81.81818181818183,73.50993377483445,36905.0,54840.0
12400.0,9.882961,1.4021102267627924E-7,12400.0,92.10000000000001,81.73849525200878,81.79723502304148,73.40067340067343,37115.0,54840.0
12500.0,9.929695,1.408740448144576E-7,12500.0,92.4,82.12513347350992,81.99052132701424,73.88316151202751,37297.0,54840.0
12600.0,9.977806,1.4155660265435785E-7,12600.0,92.9,83.05731876103661,83.25471698113209,75.26132404181186,37487.0,54840.0
12700.0,10.02137,1.4217465153584886E-7,12700.0,93.5,84.40214626467399,84.59715639810427,76.9503546099291,37658.0,54840.0
12800.0,10.072461,1.4289948707446466E-7,12800.0,93.8,85.10646475516948,84.98789346246973,78.0141843971631,37861.0,54840.0
12900.0,10.115696,1.4351286838452031E-7,12900.0,94.0,85.37847809452326,85.50724637681158,78.33935018050539,38040.0,54840.0
13000.0,10.161431,1.441617175626259E-7,13000.0,94.0,85.18811099042163,85.22167487684727,78.10218978102188,38228.0,54840.0
13100.0,10.207414,1.4481408515324206E-7,13100.0,94.6,86.54922981886295,86.9879518072289,80.29197080291969,38397.0,54840.0
13200.0,10.252934,1.4545988409469535E-7,13200.0,95.3,88.30485025231663,88.80952380952381,83.0935251798561,38579.0,54840.0
13300.0,10.301743,1.4615234456335516E-7,13300.0,95.6,89.03945795137504,89.42307692307692,84.28571428571428,38755.0,54840.0
13400.0,10.35787,1.4694862657537073E-7,13400.0,95.7,89.46088763835648,89.76190476190476,85.12110726643598,38958.0,54840.0
13500.0,10.406336,1.4763622085253407E-7,13500.0,95.8,89.73887889922601,90.09433962264151,85.61643835616437,39129.0,54840.0
13600.0,10.450614,1.4826439935714017E-7,13600.0,95.6,89.36093043499285,89.67136150234741,85.28428093645483,39303.0,54840.0
13700.0,10.492799,1.4886288416261484E-7,13700.0,95.19999999999999,88.55617013160403,88.91454965357967,84.51612903225806,39448.0,54840.0
13800.0,10.544552,1.4959711159269025E-7,13800.0,95.1,88.50056793113482,88.81278538812785,84.59119496855344,39628.0,54840.0
13900.0,10.595515,1.5032013117646188E-7,13900.0,94.39999999999999,87.04950788129948,87.44394618834079,82.71604938271602,39811.0,54840.0
14000.0,10.651999,1.51121478000035E-7,14000.0,93.4,84.86294080951158,85.4625550660793,79.87804878048782,39986.0,54840.0
14100.0,10.685163,1.5159198055043828E-7,14100.0,92.5,83.08143469433793,83.51648351648352,77.81065088757397,40097.0,54840.0
14200.0,10.751464,1.525326025982699E-7,14200.0,91.4,80.92407337577357,81.42548596112312,75.4985754985755,40322.0,54840.0
14300.0,10.791674,1.531030677879851E-7,14300.0,90.5,79.3284127702538,79.83014861995754,74.11444141689374,40457.0,54840.0
14400.0,10.838026,1.5376067043592542E-7,14400.0,90.0,78.38594913781552,78.94736842105263,73.19034852546918,40613.0,54840.0
14500.0,10.886527,1.5444876126324147E-7,14500.0,89.3,77.31416698469236,77.89256198347107,72.63427109974425,40782.0,54840.0
14600.0,10.942764,1.5524660386145125E-7,14600.0,88.4,75.67695643239662,76.65995975855131,71.21588089330025,40972.0,54840.0
14700.0,11.009686,1.5619603612770647E-7,14700.0,87.9,74.9498997995992,75.60483870967742,70.91346153846155,41148.0,54840.0
14800.0,11.061246,1.5692752543836841E-7,14800.0,86.8,72.85514518384471,73.27935222672065,69.30232558139535,41329.0,54840.0
14900.0,11.108627,1.5759972666079808E-7,14900.0,87.0,73.54895681155055,73.73737373737373,71.17516629711751,41490.0,54840.0
15000.0,11.173189,1.5851567725961415E-7,15000.0,87.2,74.2117457439307,74.08906882591093,73.05263157894737,41682.0,54840.0
15100.0,11.228223,1.592964527197183E-7,15100.0,87.4,74.75971650754603,74.69879518072288,74.4421906693712,41863.0,54840.0
15200.0,11.279656,1.6002614026268332E-7,15200.0,87.2,74.42608539289924,74.4,74.19354838709677,42033.0,54840.0
15300.0,11.32863,1.6072094161063441E-7,15300.0,87.6,75.25019260938815,75.2988047808765,75.0,42211.0,54840.0
15400.0,11.375383,1.6138423330460994E-7,15400.0,87.9,75.85736290573597,75.50607287449392,76.32093933463796,42381.0,54840.0
15500.0,11.424733,1.6208436901991576E-7,15500.0,87.3,74.62841617388524,74.39516129032258,75.90132827324479,42551.0,54840.0
15600.0,11.471265,1.6274452535435567E-7,15600.0,87.9,75.7963210407982,74.52631578947368,77.34082397003745,42718.0,54840.0
15700.0,11.518261,1.6341126452510565E-7,15700.0,88.3,76.49734038279203,74.94646680942184,77.23735408560312,42895.0,54840.0
15800.0,11.564873,1.6407255583132315E-7,15800.0,89.8,79.40226171243943,78.11158798283262,79.39393939393939,43069.0,54840.0
15900.0,11.603846,1.6462547151992727E-7,15900.0,89.60000000000001,78.751225890814,77.24288840262582,77.82515991471216,43219.0,54840.0
16000.0,11.652582,1.6531689632684001E-7,16000.0,89.8,78.80360920505223,77.43362831858407,76.92307692307693,43370.0,54840.0
16100.0,11.696691,1.6594267720356593E-7,16100.0,89.9,78.57809451090183,77.3542600896861,75.95238095238096,43518.0,54840.0
16200.0,11.753384,1.6674698914090802E-7,16200.0,89.8,77.9179674138476,76.49769585253458,74.81481481481482,43681.0,54840.0
16300.0,11.799507,1.6740134293213496E-7,16300.0,89.2,75.93679397885111,75.05773672055427,72.65822784810128,43831.0,54840.0
16400.0,11.850459,1.6812420645728716E-7,16400.0,88.6,74.41548356980309,74.09090909090908,70.07874015748031,43993.0,54840.0
16500.0,11.896727,1.68780617384861E-7,16500.0,88.7,74.8118691822105,73.90300230946882,68.95604395604396,44152.0,54840.0
16600.0,11.936972,1.6935157912472894E-7,16600.0,88.5,74.5473861272188,74.33035714285714,67.51412429378531,44293.0,54840.0
16700.0,11.986217,1.7005022518957665E-7,16700.0,88.6,75.08567032659627,75.10917030567686,68.68131868131869,44462.0,54840.0
16800.0,12.034597,1.7073659937207908E-7,16800.0,88.5,75.01455673651004,75.21551724137932,69.00269541778977,44632.0,54840.0
16900.0,12.097104,1.7162339538335812E-7,16900.0,88.8,75.9639115300258,76.42105263157895,70.60367454068242,44800.0,54840.0
17000.0,12.151436,1.7239421146611384E-7,17000.0,88.8,76.22110970985509,76.37130801687763,71.35549872122763,44969.0,54840.0
17100.0,12.198732,1.730652067810298E-7,17100.0,88.7,76.25511670715206,76.50727650727652,71.8905472636816,45125.0,54840.0
17200.0,12.254927,1.7386245351905634E-7,17200.0,88.9,76.88559410270292,77.57575757575758,73.18840579710145,45313.0,54840.0
17300.0,12.321765,1.7481069406494508E-7,17300.0,89.8,78.92561983471074,79.39393939393939,75.71428571428572,45527.0,54840.0
17400.0,12.378371,1.7561377172047902E-7,17400.0,90.0,79.30609187267453,79.83870967741936,76.01918465227818,45698.0,54840.0
17500.0,12.426096,1.7629085332155236E-7,17500.0,90.8,80.80494064136536,81.22448979591837,77.28395061728396,45868.0,54840.0
17600.0,12.474147,1.7697255993261943E-7,17600.0,91.3,81.74447298182001,82.24489795918369,78.19548872180452,46037.0,54840.0
17700.0,12.523272,1.7766950353980073E-7,17700.0,91.10000000000001,81.2038014783527,81.76229508196722,77.41116751269035,46206.0,54840.0
17800.0,12.56736,1.7829498648643503E-7,17800.0,91.3,81.62479090279304,82.24489795918369,77.86259541984734,46367.0,54840.0
17900.0,12.614746,1.789672586446008E-7,17900.0,91.2,81.34961003730079,82.11382113821138,77.43589743589745,46528.0,54840.0
18000.0,12.658036,1.7958142024775355E-7,18000.0,91.4,81.86059657544938,83.13725490196079,78.11704834605598,46677.0,54840.0
18100.0,12.703995,1.802334473468364E-7,18100.0,92.0,83.10981995068069,84.31372549019609,79.59183673469389,46840.0,54840.0
18200.0,12.752746,1.8092508496095745E-7,18200.0,92.2,83.31051009928107,84.43113772455091,79.47368421052633,47009.0,54840.0
18300.0,12.801185,1.8161229618514585E-7,18300.0,92.4,83.60931508503747,84.8906560636183,79.62466487935657,47175.0,54840.0
18400.0,12.84741,1.8226809706538923E-7,18400.0,92.80000000000001,84.43660510479354,85.48387096774195,80.64516129032259,47344.0,54840.0
18500.0,12.891855,1.8289864482358105E-7,18500.0,92.7,84.30107526881721,85.48707753479127,80.53333333333335,47495.0,54840.0
18600.0,12.939158,1.8356973944852756E-7,18600.0,92.4,83.60931508503747,84.61538461538463,79.62466487935657,47660.0,54840.0
18700.0,12.984352,1.8421091337998714E-7,18700.0,92.9,84.66019081858408,85.51020408163266,80.86253369272238,47819.0,54840.0
18800.0,13.029791,1.8485556316251563E-7,18800.0,92.7,84.13278037159725,85.13238289205704,80.05464480874318,47985.0,54840.0
18900.0,13.079156,1.8555591168502974E-7,18900.0,93.10000000000001,84.96601010981351,85.68464730290457,81.09589041095892,48163.0,54840.0
19000.0,13.12641,1.8622631113976248E-7,19000.0,93.10000000000001,84.7919807453252,85.50420168067228,80.72625698324025,48330.0,54840.0
19100.0,13.173921,1.8690035669133075E-7,19100.0,92.4,83.30404217926187,84.06708595387842,78.8888888888889,48493.0,54840.0
19200.0,13.225848,1.8763705268502244E-7,19200.0,92.4,83.45315282755138,84.29752066115704,79.29155313351501,48671.0,54840.0
19300.0,13.275391,1.883399265197417E-7,19300.0,92.2,83.14424635332254,83.81742738589213,79.20000000000002,48829.0,54840.0
19400.0,13.31816,1.8894669661919285E-7,19400.0,92.4,83.81380767395899,84.19958419958421,80.41237113402063,48973.0,54840.0
19500.0,13.370371,1.89687421762695E-7,19500.0,92.60000000000001,84.35564275053171,84.89795918367348,81.36020151133503,49150.0,54840.0
19600.0,13.415154,1.9032276477664718E-7,19600.0,92.7,84.66579842876949,85.13238289205704,81.97530864197532,49313.0,54840.0
19700.0,13.457655,1.9092573272064336E-7,19700.0,92.4,84.2164506120279,84.80000000000001,81.9477434679335,49482.0,54840.0
19800.0,13.506336,1.91616377234459E-7,19800.0,92.4,84.36503528153224,84.67741935483872,82.52873563218392,49648.0,54840.0
19900.0,13.554158,1.9229483498881268E-7,19900.0,92.60000000000001,84.90750749525812,85.05050505050505,83.51893095768375,49805.0,54840.0
20000.0,13.603148,1.929898633311193E-7,20000.0,92.60000000000001,85.04004819530421,85.05050505050505,84.15417558886512,49960.0,54840.0
20100.0,13.65629,1.9374379670868326E-7,20100.0,92.5,84.87256650019768,85.05976095617531,84.14376321353066,50135.0,54840.0
20200.0,13.709253,1.9449519058689483E-7,20200.0,92.7,85.32922819682148,85.25252525252526,84.85477178423237,50312.0,54840.0
20300.0,13.752212,1.9510465624431778E-7,20300.0,92.30000000000001,84.53691059522855,84.41295546558706,84.05797101449276,50456.0,54840.0
20400.0,13.79927,1.957722750181954E-7,20400.0,92.60000000000001,85.0931476825888,85.40433925049311,84.3220338983051,50632.0,54840.0
20500.0,13.842665,1.9638792627180625E-7,20500.0,93.10000000000001,86.0655605279739,86.20000000000002,85.12931034482759,50790.0,54840.0
20600.0,13.889744,1.970558429757755E-7,20600.0,93.5,86.90107693299801,87.12871287128714,86.11111111111113,50961.0,54840.0
20700.0,13.934593,1.9769212234144418E-7,20700.0,93.2,86.27482641692234,86.48111332007953,85.2813852813853,51128.0,54840.0
20800.0,13.981005,1.983505762182177E-7,20800.0,93.2,86.28744736799653,86.53465346534655,85.2813852813853,51299.0,54840.0
20900.0,14.027511,1.990103636868299E-7,20900.0,93.30000000000001,86.48026926460737,86.65338645418328,85.40305010893248,51466.0,54840.0
21000.0,14.072649,1.9965074313804515E-7,21000.0,93.0,85.84697752095659,86.05577689243029,84.40979955456571,51620.0,54840.0
21100.0,14.11781,2.0029144889364648E-7,21100.0,93.4,86.65588354225638,86.5030674846626,85.2017937219731,51782.0,54840.0
