learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10500.0,89.477914,1.2677696828295797E-6,10500.0,92.30000000000001,92.30000000000001,83.89121338912135,82.13457076566127,243109.0,54768.0
10600.0,89.555036,1.2688623874882866E-6,10600.0,91.8,91.8,82.91666666666667,80.84112149532712,243209.0,54768.0
10700.0,89.630937,1.2699377923831352E-6,10700.0,91.8,91.8,83.09278350515464,81.23569794050344,243309.0,54768.0
10800.0,89.708396,1.2710352718333412E-6,10800.0,92.4,92.4,84.42622950819673,82.76643990929706,243409.0,54768.0
10900.0,89.773066,1.271951550071439E-6,10900.0,92.80000000000001,92.80000000000001,85.30612244897961,83.74717832957111,243509.0,54768.0
11000.0,89.878381,1.2734437078361719E-6,11000.0,92.7,92.7,85.3118712273642,83.59550561797754,243609.0,54768.0
11100.0,89.961662,1.274623676414292E-6,11100.0,91.7,91.7,83.09572301425663,81.51447661469933,243709.0,54768.0
11200.0,90.022912,1.2754914983113617E-6,11200.0,91.7,91.7,83.09572301425663,81.55555555555556,243809.0,54768.0
11300.0,90.055836,1.2759579826891432E-6,11300.0,92.60000000000001,92.60000000000001,84.928716904277,83.77192982456141,243909.0,54768.0
11400.0,90.099704,1.276579527358215E-6,11400.0,92.80000000000001,92.80000000000001,85.03118503118505,83.5990888382688,244009.0,54768.0
11500.0,90.14944,1.2772842129071563E-6,11500.0,92.7,92.7,84.50106157112526,82.983682983683,244109.0,54768.0
11600.0,90.199143,1.2779884308949124E-6,11600.0,92.80000000000001,92.80000000000001,84.31372549019609,82.48175182481752,244209.0,54768.0
11700.0,90.246639,1.2786613789573323E-6,11700.0,92.0,92.0,82.33995584988963,79.59183673469389,244309.0,54768.0
11800.0,90.282934,1.2791756254186244E-6,11800.0,91.60000000000001,91.60000000000001,80.99547511312217,77.60000000000001,244409.0,54768.0
11900.0,90.322554,1.2797369822114716E-6,11900.0,91.2,91.2,80.18018018018019,75.62326869806095,244509.0,54768.0
12000.0,90.360573,1.2802756552025685E-6,12000.0,91.3,91.3,80.04587155963304,75.28409090909092,244609.0,54768.0
12100.0,90.407644,1.2809425816436617E-6,12100.0,92.4,92.4,82.11764705882354,77.17717717717719,244709.0,54768.0
12200.0,90.452502,1.2815781531482943E-6,12200.0,92.5,92.5,82.0574162679426,76.26582278481013,244809.0,54768.0
12300.0,90.49309,1.2821532250692454E-6,12300.0,92.10000000000001,92.10000000000001,80.96385542168676,73.84105960264903,244909.0,54768.0
12400.0,90.53747,1.2827820240209508E-6,12400.0,92.2,92.2,81.11380145278451,73.91304347826089,245009.0,54768.0
12500.0,90.588958,1.2835115328182785E-6,12500.0,92.60000000000001,92.60000000000001,81.6831683168317,74.57044673539521,245109.0,54768.0
12600.0,90.634427,1.2841557612891007E-6,12600.0,93.2,93.2,82.91457286432163,76.22377622377624,245209.0,54768.0
12700.0,90.685615,1.2848810195301978E-6,12700.0,94.39999999999999,94.39999999999999,85.7142857142857,80.2120141342756,245309.0,54768.0
12800.0,90.744615,1.2857169622555383E-6,12800.0,94.69999999999999,94.69999999999999,86.75,81.13879003558718,245409.0,54768.0
12900.0,90.796735,1.2864554255579917E-6,12900.0,95.1,95.1,87.43589743589743,82.37410071942445,245509.0,54768.0
13000.0,90.854389,1.2872722974543778E-6,13000.0,95.3,95.3,87.7284595300261,82.78388278388277,245609.0,54768.0
13100.0,90.900264,1.287922278344632E-6,13100.0,95.6,95.6,88.86075949367088,83.99999999999999,245709.0,54768.0
13200.0,90.953801,1.2886808184410142E-6,13200.0,96.1,96.1,90.22556390977444,85.9205776173285,245809.0,54768.0
13300.0,91.011074,1.2894922921309876E-6,13300.0,96.3,96.3,90.7960199004975,86.83274021352312,245909.0,54768.0
13400.0,91.052115,1.2900737823918469E-6,13400.0,96.39999999999999,96.39999999999999,91.1111111111111,87.54325259515569,246009.0,54768.0
13500.0,91.11058,1.2909021449585763E-6,13500.0,96.1,96.1,90.71428571428571,86.64383561643835,246109.0,54768.0
13600.0,91.160137,1.2916042943423002E-6,13600.0,95.7,95.7,89.90610328638496,85.66666666666666,246209.0,54768.0
13700.0,91.215244,1.292385079016289E-6,13700.0,95.5,95.5,89.72602739726027,85.43689320388349,246309.0,54768.0
13800.0,91.264353,1.2930808809027085E-6,13800.0,95.3,95.3,89.31818181818181,85.2201257861635,246409.0,54768.0
13900.0,91.317261,1.2938305089995274E-6,13900.0,94.39999999999999,94.39999999999999,87.49999999999999,82.71604938271602,246509.0,54768.0
14000.0,91.386579,1.294812642522157E-6,14000.0,93.2,93.2,85.08771929824562,79.26829268292684,246609.0,54768.0
14100.0,91.45344,1.2957599639892585E-6,14100.0,92.30000000000001,92.30000000000001,83.07692307692308,77.15133531157271,246709.0,54768.0
14200.0,91.492292,1.2963104393581556E-6,14200.0,91.3,91.3,81.12798264642083,75.28409090909092,246809.0,54768.0
14300.0,91.540571,1.2969944813723373E-6,14300.0,89.9,89.9,78.18574514038878,72.32876712328768,246909.0,54768.0
14400.0,91.582081,1.297582616669437E-6,14400.0,89.4,89.4,77.63713080168777,71.6577540106952,247009.0,54768.0
14500.0,91.629031,1.2982478287195172E-6,14500.0,89.0,89.0,76.93920335429769,71.86700767263427,247109.0,54768.0
14600.0,91.675197,1.298901932649315E-6,14600.0,88.6,88.6,76.59137577002053,71.7821782178218,247209.0,54768.0
14700.0,91.713186,1.2994401805847889E-6,14700.0,88.1,88.1,75.4639175257732,71.39423076923077,247309.0,54768.0
14800.0,91.764746,1.3001707095156118E-6,14800.0,87.1,87.1,73.45679012345678,70.1388888888889,247409.0,54768.0
14900.0,91.814702,1.3008785121391223E-6,14900.0,86.6,86.6,72.70875763747455,70.28824833702882,247509.0,54768.0
15000.0,91.858025,1.3014923349643753E-6,15000.0,87.3,87.3,74.44668008048289,73.31932773109243,247609.0,54768.0
15100.0,91.90219,1.3021180876841153E-6,15100.0,87.1,87.1,74.04426559356136,73.72708757637474,247709.0,54768.0
15200.0,91.946775,1.302749791182578E-6,15200.0,86.9,86.9,73.74749498997996,74.0079365079365,247809.0,54768.0
15300.0,91.995399,1.3034387213364248E-6,15300.0,87.9,87.9,76.32093933463796,76.41325536062378,247909.0,54768.0
15400.0,92.049119,1.3041998542721077E-6,15400.0,88.1,88.1,76.43564356435644,77.02702702702703,248009.0,54768.0
15500.0,92.109284,1.3050523033241435E-6,15500.0,87.8,87.8,75.7455268389662,75.93688362919131,248109.0,54768.0
15600.0,92.178641,1.3060349894190832E-6,15600.0,88.0,88.0,76.0,75.90361445783132,248209.0,54768.0
15700.0,92.284916,1.3075407489637536E-6,15700.0,88.2,88.2,76.11336032388664,75.36534446764091,248309.0,54768.0
15800.0,92.37562,1.3088258904715381E-6,15800.0,89.4,89.4,78.36734693877551,76.85589519650655,248409.0,54768.0
15900.0,92.463525,1.3100713742896917E-6,15900.0,89.8,89.8,79.01234567901236,76.55172413793105,248509.0,54768.0
16000.0,92.567572,1.31154556637009E-6,16000.0,89.9,89.9,78.73684210526316,75.1231527093596,248609.0,54768.0
16100.0,92.684348,1.3132001095513505E-6,16100.0,90.7,90.7,80.37974683544304,75.90673575129534,248709.0,54768.0
16200.0,92.803433,1.3148873678470655E-6,16200.0,90.7,90.7,79.78260869565219,74.09470752089136,248809.0,54768.0
16300.0,92.95489,1.3170332894970976E-6,16300.0,89.60000000000001,89.60000000000001,77.29257641921397,69.94219653179191,248909.0,54768.0
16400.0,93.119035,1.3193589813386404E-6,16400.0,88.7,88.7,75.32751091703057,66.76470588235294,249009.0,54768.0
16500.0,93.291562,1.3218034337212645E-6,16500.0,88.5,88.5,74.33035714285714,67.14285714285715,249109.0,54768.0
16600.0,93.480251,1.3244768777365488E-6,16600.0,88.3,88.3,74.17218543046357,66.94915254237289,249209.0,54768.0
16700.0,93.541695,1.3253474483266475E-6,16700.0,88.5,88.5,75.32188841201717,68.4065934065934,249309.0,54768.0
16800.0,93.61266,1.3263529174029828E-6,16800.0,88.5,88.5,75.63559322033898,69.00269541778977,249409.0,54768.0
16900.0,93.707873,1.3277019447709125E-6,16900.0,89.1,89.1,77.24425887265136,71.3157894736842,249509.0,54768.0
17000.0,93.813747,1.3292020227387549E-6,17000.0,89.1,89.1,77.5257731958763,71.97943444730078,249609.0,54768.0
17100.0,93.958771,1.3312567982946835E-6,17100.0,88.8,88.8,77.41935483870968,72.20843672456576,249709.0,54768.0
17200.0,94.115343,1.3334751919284465E-6,17200.0,89.3,89.3,78.85375494071147,74.27884615384616,249809.0,54768.0
17300.0,94.275055,1.3357380747174225E-6,17300.0,90.4,90.4,80.80000000000001,77.08830548926015,249909.0,54768.0
17400.0,94.43714,1.3380345794061823E-6,17400.0,91.3,91.3,82.53012048192771,78.98550724637681,250009.0,54768.0
17500.0,94.595274,1.3402751042693857E-6,17500.0,92.0,92.0,84.12698412698414,80.19801980198021,250109.0,54768.0
17600.0,94.742718,1.342364167645574E-6,17600.0,92.0,92.0,84.25196850393701,80.00000000000001,250209.0,54768.0
17700.0,94.900928,1.3446057693163557E-6,17700.0,91.9,91.9,83.73493975903615,79.49367088607596,250309.0,54768.0
17800.0,95.044241,1.3466363025332493E-6,17800.0,92.2,92.2,84.36873747494991,80.20304568527919,250409.0,54768.0
17900.0,95.213524,1.3490347922345006E-6,17900.0,92.10000000000001,92.10000000000001,84.00809716599191,79.69151670951157,250509.0,54768.0
18000.0,95.371594,1.3512744103123748E-6,18000.0,91.9,91.9,84.08644400785855,79.49367088607596,250609.0,54768.0
18100.0,95.535681,1.353599280379713E-6,18100.0,92.2,92.2,84.4,80.15267175572521,250709.0,54768.0
18200.0,95.709694,1.356064787184199E-6,18200.0,92.5,92.5,84.75609756097562,80.26315789473686,250809.0,54768.0
18300.0,95.880333,1.3584824893996123E-6,18300.0,93.0,93.0,85.80121703853956,81.18279569892475,250909.0,54768.0
18400.0,96.045039,1.360816129781306E-6,18400.0,92.5,92.5,84.8178137651822,79.94652406417113,251009.0,54768.0
18500.0,96.194515,1.362933983591696E-6,18500.0,92.60000000000001,92.60000000000001,84.8360655737705,80.26666666666668,251109.0,54768.0
18600.0,96.358289,1.3652544189120335E-6,18600.0,92.7,92.7,84.79166666666667,80.37634408602152,251209.0,54768.0
18700.0,96.514957,1.3674741727237902E-6,18700.0,92.9,92.9,85.08403361344538,80.81081081081082,251309.0,54768.0
18800.0,96.679443,1.369804696030915E-6,18800.0,92.80000000000001,92.80000000000001,84.8421052631579,80.38147138964578,251409.0,54768.0
18900.0,96.739663,1.3706579243515931E-6,18900.0,92.7,92.7,84.40170940170941,80.05464480874318,251509.0,54768.0
19000.0,96.812613,1.371691517941654E-6,19000.0,92.60000000000001,92.60000000000001,83.70044052863437,79.38718662952647,251609.0,54768.0
19100.0,96.87176,1.3725295434395473E-6,19100.0,92.30000000000001,92.30000000000001,83.07692307692308,78.49162011173185,251709.0,54768.0
19200.0,96.95328,1.373684561252594E-6,19200.0,91.5,91.5,81.44104803493451,76.77595628415301,251809.0,54768.0
19300.0,97.031336,1.3747904993096986E-6,19300.0,91.2,91.2,81.0344827586207,76.59574468085107,251909.0,54768.0
19400.0,97.115378,1.3759812501321236E-6,19400.0,91.7,91.7,82.11206896551725,78.60824742268042,252009.0,54768.0
19500.0,97.203858,1.377234880849719E-6,19500.0,92.10000000000001,92.10000000000001,82.9004329004329,80.1007556675063,252109.0,54768.0
19600.0,97.2832,1.378359039624532E-6,19600.0,92.7,92.7,84.13043478260872,81.93069306930695,252209.0,54768.0
19700.0,97.384583,1.379795486765603E-6,19700.0,92.60000000000001,92.60000000000001,84.1880341880342,82.33890214797137,252309.0,54768.0
19800.0,97.485536,1.3812258414427437E-6,19800.0,92.5,92.5,83.90557939914164,82.6388888888889,252409.0,54768.0
19900.0,97.608763,1.3829717857514817E-6,19900.0,92.7,92.7,84.46808510638299,83.77777777777779,252509.0,54768.0
20000.0,97.719465,1.3845402693375944E-6,20000.0,93.0,93.0,84.81561822125815,84.9462365591398,252609.0,54768.0
20100.0,97.827325,1.386068485987683E-6,20100.0,93.0,93.0,84.37500000000001,85.26315789473685,252709.0,54768.0
20200.0,97.923154,1.387426241164406E-6,20200.0,93.4,93.4,85.55798687089717,86.33540372670808,252809.0,54768.0
20300.0,98.022946,1.3888401461889344E-6,20300.0,92.80000000000001,92.80000000000001,84.00000000000001,85.12396694214877,252909.0,54768.0
20400.0,98.117648,1.3901819334427514E-6,20400.0,93.0,93.0,84.26966292134833,85.16949152542374,253009.0,54768.0
20500.0,98.214692,1.391556903372208E-6,20500.0,93.30000000000001,93.30000000000001,84.90990990990991,85.56034482758622,253109.0,54768.0
20600.0,98.313929,1.3929629448677102E-6,20600.0,93.10000000000001,93.10000000000001,84.66666666666669,85.28784648187634,253209.0,54768.0
20700.0,98.413682,1.3943762973199286E-6,20700.0,93.10000000000001,93.10000000000001,84.38914027149322,85.16129032258065,253309.0,54768.0
20800.0,98.497191,1.395559496320784E-6,20800.0,93.30000000000001,93.30000000000001,84.77272727272728,85.56034482758622,253409.0,54768.0
20900.0,98.58152,1.3967543135086694E-6,20900.0,93.5,93.5,85.52338530066817,85.83877995642702,253509.0,54768.0
21000.0,98.684422,1.398212282632788E-6,21000.0,93.4,93.4,85.83690987124464,85.3658536585366,253609.0,54768.0
21100.0,98.788884,1.3996923546493053E-6,21100.0,93.89999999999999,93.89999999999999,87.42268041237112,86.32286995515693,253709.0,54768.0
21200.0,98.884801,1.4010513566558559E-6,21200.0,94.0,94.0,87.70491803278688,86.57718120805367,253809.0,54768.0
21300.0,98.929411,1.401683414367338E-6,21300.0,94.39999999999999,94.39999999999999,88.50102669404517,87.49999999999999,253909.0,54768.0
21400.0,98.983119,1.4024443772807716E-6,21400.0,94.1,94.1,88.3399209486166,87.25701943844491,254009.0,54768.0
21500.0,99.05086,1.4034041670461495E-6,21500.0,93.10000000000001,93.10000000000001,86.75623800383877,85.65488565488566,254109.0,54768.0
21600.0,99.117451,1.4043476630126435E-6,21600.0,92.4,92.4,85.29980657640233,84.48979591836736,254209.0,54768.0
21700.0,99.186451,1.4053252909456688E-6,21700.0,92.5,92.5,85.87570621468927,84.90945674044266,254309.0,54768.0
21800.0,99.257203,1.4063277421270806E-6,21800.0,92.10000000000001,92.10000000000001,85.00948766603416,84.38735177865614,254409.0,54768.0
21900.0,99.328184,1.4073334378997484E-6,21900.0,92.10000000000001,92.10000000000001,84.89483747609944,84.35643564356437,254509.0,54768.0
