learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
39700.0,121.749343,1.0316636749087935E-5,39700.0,92.9,85.59019321318398,85.91269841269842,84.00900900900902,82804.0,335024.0
39800.0,122.011291,1.0339340030679271E-5,39800.0,93.10000000000001,85.98210585338502,86.44400785854617,84.38914027149322,82980.0,335024.0
39900.0,122.268228,1.0361609004148178E-5,39900.0,92.9,85.57473506273975,86.37236084452977,83.71559633027525,83159.0,335024.0
40000.0,122.510509,1.0382607728197342E-5,40000.0,93.10000000000001,86.0329541314117,86.75623800383877,84.13793103448278,83329.0,335024.0
40100.0,122.747574,1.0403154376579655E-5,40100.0,92.80000000000001,85.4335933706665,86.18042226487525,83.33333333333334,83504.0,335024.0
40200.0,122.991649,1.0424308588310248E-5,40200.0,92.30000000000001,84.41598393834397,85.01945525291829,82.00934579439254,83675.0,335024.0
40300.0,123.274902,1.0448858394457234E-5,40300.0,91.5,82.79867570039747,83.46303501945526,79.90543735224588,83868.0,335024.0
40400.0,123.528438,1.0470832600030634E-5,40400.0,90.9,81.63471241170535,82.36434108527132,78.58823529411765,84049.0,335024.0
40500.0,123.800961,1.0494452426901295E-5,40500.0,89.9,79.59249650445732,80.2734375,75.83732057416269,84223.0,335024.0
40600.0,124.070189,1.0517786672996978E-5,40600.0,89.4,78.639798488665,79.2156862745098,75.05882352941177,84409.0,335024.0
40700.0,124.327484,1.0540086674665411E-5,40700.0,89.4,78.59027028773869,79.09270216962526,74.82185273159145,84587.0,335024.0
40800.0,124.603858,1.0564040271358357E-5,40800.0,89.1,78.00041980850274,77.89046653144015,73.9856801909308,84789.0,335024.0
40900.0,124.85404,1.0585723782570825E-5,40900.0,88.6,76.95554441515597,76.68711656441718,72.98578199052133,84967.0,335024.0
41000.0,125.091079,1.060626817750848E-5,41000.0,88.1,75.87635720830664,75.41322314049587,71.80094786729858,85142.0,335024.0
41100.0,125.38107,1.063150880223761E-5,41100.0,87.9,75.38248697916666,75.15400410677618,71.19047619047619,85319.0,336448.0
41200.0,125.621111,1.0652401812022759E-5,41200.0,88.7,76.89218260492585,77.21774193548387,72.9665071770335,85482.0,336448.0
41300.0,125.906815,1.0677269299108949E-5,41300.0,89.60000000000001,78.73419378056961,78.68852459016394,75.5868544600939,85677.0,336448.0
41400.0,126.180932,1.0701128261383209E-5,41400.0,89.5,78.51108418743247,78.74493927125506,75.46728971962618,85878.0,336448.0
41500.0,126.438312,1.0723530446253716E-5,41500.0,89.8,79.13256955810148,79.43548387096774,76.27906976744187,86070.0,336448.0
41600.0,126.683254,1.0744850035835471E-5,41600.0,90.5,80.45589203423306,80.61224489795919,77.3809523809524,86240.0,336448.0
41700.0,126.961517,1.0769069863205983E-5,41700.0,90.5,80.5687824194525,80.53278688524591,77.75175644028104,86430.0,336448.0
41800.0,127.226959,1.0792173759221203E-5,41800.0,90.9,81.41066496707033,81.72690763052209,78.93518518518519,86615.0,336448.0
41900.0,127.473427,1.0813626170833078E-5,41900.0,92.10000000000001,83.90750277035396,83.7782340862423,81.88073394495414,86789.0,336448.0
42000.0,127.747533,1.0837484175674618E-5,42000.0,92.80000000000001,85.39014402883012,85.39553752535498,83.74717832957111,86980.0,336448.0
42100.0,128.036557,1.0862640633363692E-5,42100.0,92.9,85.63590457385169,85.30020703933748,84.18708240534522,87168.0,336448.0
42200.0,128.300583,1.0885621281675996E-5,42200.0,92.30000000000001,84.51875442321303,83.68644067796612,83.54700854700855,87352.0,336448.0
42300.0,128.533077,1.0905857405575615E-5,42300.0,92.30000000000001,84.55589162648525,83.82352941176472,83.92484342379959,87517.0,336448.0
42400.0,128.758199,1.0925451875473893E-5,42400.0,92.9,85.78772059059028,84.92569002123143,85.53971486761712,87690.0,336448.0
42500.0,128.998946,1.0946406335031823E-5,42500.0,92.9,85.80476959741527,84.98942917547569,85.65656565656566,87876.0,336448.0
42600.0,129.257979,1.0968952395928405E-5,42600.0,92.4,84.80607756897241,83.9662447257384,84.86055776892431,88055.0,336448.0
42700.0,129.486291,1.0988824521315597E-5,42700.0,91.8,83.60839250303846,82.28941684665227,83.66533864541833,88233.0,336448.0
42800.0,129.751142,1.101187697708193E-5,42800.0,91.2,82.4,80.86956521739131,82.87937743190662,88436.0,336448.0
42900.0,129.999679,1.1033509473084577E-5,42900.0,90.5,80.98935403826142,79.6137339055794,81.03792415169661,88613.0,336448.0
43000.0,130.254086,1.1055652890002563E-5,43000.0,89.3,78.5946914834879,77.03862660944206,78.76984126984128,88802.0,336448.0
43100.0,130.494197,1.1076551992541387E-5,43100.0,88.9,77.8,76.1802575107296,78.10650887573965,88983.0,336448.0
43200.0,130.762464,1.1099901774687073E-5,43200.0,88.9,77.77813368354461,76.53276955602537,77.8,89191.0,336448.0
43300.0,131.008674,1.1121331730149688E-5,43300.0,88.2,76.35829603420433,75.1578947368421,76.25754527162978,89386.0,336448.0
43400.0,131.230161,1.1140609812053544E-5,43400.0,87.5,74.91491137939892,73.29059829059828,74.48979591836735,89536.0,336448.0
43500.0,131.487917,1.1163044723715221E-5,43500.0,87.5,74.8893120876825,72.4669603524229,74.9498997995992,89734.0,336448.0
43600.0,131.785409,1.1188938230520323E-5,43600.0,87.4,74.61233437570522,72.0,74.07407407407408,89923.0,336448.0
43700.0,132.049774,1.1211948385168282E-5,43700.0,87.1,73.89467208470268,71.77242888402625,72.49466950959487,90107.0,336448.0
43800.0,132.321034,1.1235558676053253E-5,43800.0,86.7,73.08258990010201,70.70484581497797,70.3125,90290.0,336448.0
43900.0,132.605611,1.1260328069805272E-5,43900.0,86.4,72.4508977766254,70.56277056277057,69.91150442477876,90486.0,336448.0
44000.0,132.865459,1.1282945067762502E-5,44000.0,86.5,72.56075252644331,70.96774193548386,69.45701357466064,90662.0,336448.0
44100.0,133.159682,1.130855404297097E-5,44100.0,87.1,73.82942465308773,72.5531914893617,70.68181818181817,90834.0,336448.0
44200.0,133.433899,1.1332421709179053E-5,44200.0,87.6,74.85235901096762,73.94957983193278,71.55963302752293,91046.0,336448.0
44300.0,133.688174,1.1354553636904394E-5,44300.0,87.7,75.00508026823816,73.82978723404256,70.78384798099762,91251.0,336448.0
44400.0,133.960363,1.1378244787334571E-5,44400.0,88.2,75.91443500979751,75.05285412262155,71.21951219512196,91454.0,336448.0
44500.0,134.236157,1.1402249714579022E-5,44500.0,88.1,75.52970981114694,75.31120331950207,69.72010178117048,91674.0,336448.0
44600.0,134.503449,1.1425514633369946E-5,44600.0,88.1,75.50391937290034,75.51440329218107,69.40874035989717,91898.0,336448.0
44700.0,134.747008,1.1446713847546946E-5,44700.0,89.2,77.67303398660383,77.77777777777779,72.30769230769232,92087.0,336448.0
44800.0,135.022405,1.1470684220174125E-5,44800.0,89.7,78.71320277431036,79.31726907630522,73.65728900255755,92303.0,336448.0
44900.0,135.277524,1.1492889609100923E-5,44900.0,90.4,80.07306542676852,80.3680981595092,75.12953367875649,92504.0,336448.0
45000.0,135.536832,1.1515459605815514E-5,45000.0,91.60000000000001,82.49161056339497,82.53638253638255,77.95275590551182,92692.0,336448.0
45100.0,135.777447,1.15364025761808E-5,45100.0,92.0,83.20428626614489,83.36798336798338,78.60962566844921,92868.0,336448.0
45200.0,136.033058,1.155866189775575E-5,45200.0,92.10000000000001,83.38996164973425,83.29809725158563,78.82037533512064,93058.0,336616.0
45300.0,136.290321,1.1581065080116197E-5,45300.0,92.7,84.63157894736844,84.82328482328482,80.53333333333335,93240.0,336616.0
45400.0,136.525831,1.1601573950329593E-5,45400.0,92.80000000000001,84.91521091468296,85.18518518518519,81.20104438642299,93412.0,336616.0
45500.0,136.778066,1.1623539280371952E-5,45500.0,93.60000000000001,86.65905120839814,86.83127572016463,83.63171355498723,93604.0,336616.0
45600.0,137.018258,1.1644455872254658E-5,45600.0,94.5,88.62084660901229,88.7295081967213,86.318407960199,93801.0,336616.0
45700.0,137.268176,1.1666219431449561E-5,45700.0,94.69999999999999,89.1125718981101,89.13934426229507,87.13592233009709,93998.0,336616.0
45800.0,137.495448,1.1686010913557069E-5,45800.0,95.3,90.35739198227401,90.12605042016806,88.67469879518072,94175.0,336616.0
45900.0,137.723624,1.1705881118515719E-5,45900.0,95.1,89.9903580591917,89.81288981288981,88.4160756501182,94347.0,336616.0
46000.0,137.945919,1.1725239189527934E-5,46000.0,95.0,89.84421018422601,89.6265560165975,88.50574712643677,94521.0,336616.0
46100.0,138.161095,1.174397731808739E-5,46100.0,94.8,89.42160596295933,89.16666666666666,87.96296296296295,94693.0,336616.0
46200.0,138.390887,1.1763988248850741E-5,46200.0,95.1,90.01263707146059,89.87603305785123,88.60465116279069,94881.0,336616.0
46300.0,138.623437,1.178423935397632E-5,46300.0,95.6,91.04398624030613,90.8902691511387,89.83833718244803,95051.0,336616.0
46400.0,138.847359,1.1803739108704034E-5,46400.0,95.5,90.83316357710328,90.56603773584905,89.53488372093022,95218.0,336616.0
46500.0,139.076577,1.182370005394022E-5,46500.0,95.19999999999999,90.24576605282729,90.0414937759336,88.91454965357967,95393.0,336616.0
46600.0,139.325003,1.1845333685597616E-5,46600.0,94.5,88.79051718515619,88.70636550308008,87.11943793911006,95581.0,336616.0
46700.0,139.562296,1.1865997824443302E-5,46700.0,94.0,87.79689146148493,88.02395209580838,85.94847775175643,95771.0,336616.0
46800.0,139.791246,1.1885935431489105E-5,46800.0,93.8,87.41147423819113,87.79527559055117,85.51401869158877,95937.0,336616.0
46900.0,140.028702,1.190661376483118E-5,46900.0,93.7,87.25088636694784,87.71929824561404,85.41666666666669,96124.0,336616.0
47000.0,140.277674,1.1928294943697343E-5,47000.0,93.89999999999999,87.65132191586703,88.15533980582522,85.81395348837208,96325.0,336616.0
47100.0,140.508405,1.1948387645209834E-5,47100.0,94.1,88.06450829820118,88.65384615384613,86.40552995391704,96506.0,336616.0
47200.0,140.722267,1.1967011346970173E-5,47200.0,93.60000000000001,87.05417826396533,87.80952380952381,85.32110091743121,96690.0,336616.0
47300.0,140.958565,1.198758883842992E-5,47300.0,93.2,86.27083602532628,87.02290076335879,84.6846846846847,96873.0,336616.0
47400.0,141.214002,1.200983300759768E-5,47400.0,93.5,86.88723017954409,87.68939393939394,85.55555555555556,97081.0,336616.0
47500.0,141.480013,1.2032997990291985E-5,47500.0,93.30000000000001,86.46256799023689,87.28652751423151,84.97757847533633,97277.0,336616.0
47600.0,141.761307,1.2057493859417741E-5,47600.0,93.4,86.65588354225638,87.33205374280232,85.2017937219731,97485.0,336616.0
47700.0,142.035679,1.2081386941402327E-5,47700.0,93.7,87.2370425593984,87.69531250000001,85.77878103837473,97692.0,336616.0
47800.0,142.289657,1.2103504056764978E-5,47800.0,93.7,87.2485123264381,87.62278978388998,85.87443946188343,97874.0,336616.0
47900.0,142.544182,1.2125668806419195E-5,47900.0,94.0,87.81265615034306,88.23529411764704,86.33257403189066,98064.0,336616.0
48000.0,142.805655,1.2148438607367381E-5,48000.0,93.60000000000001,87.00681736051617,87.27634194831015,85.35469107551489,98259.0,336616.0
48100.0,143.038313,1.2168689005718468E-5,48100.0,93.60000000000001,86.99435473710308,87.30158730158732,85.21939953810626,98435.0,336448.0
48200.0,143.323733,1.2193494559100109E-5,48200.0,93.5,86.80845882209685,87.05179282868527,85.02304147465439,98630.0,335944.0
48300.0,143.559817,1.2214012372373712E-5,48300.0,93.4,86.61496528003116,86.90476190476191,84.86238532110093,98813.0,335944.0
48400.0,143.803501,1.2235158920913112E-5,48400.0,93.30000000000001,86.40400006493613,86.73267326732675,84.49074074074076,99000.0,335440.0
48500.0,144.035202,1.2255265601873403E-5,48500.0,93.2,86.19726543470495,86.1788617886179,84.25925925925928,99179.0,335440.0
48600.0,144.300919,1.2278324142599277E-5,48600.0,93.5,86.82877406281662,86.68032786885247,85.05747126436783,99396.0,335440.0
48700.0,144.544319,1.2299446046025394E-5,48700.0,93.30000000000001,86.47044094246506,86.07068607068608,84.87584650112868,99576.0,335440.0
48800.0,144.798437,1.2321509086547631E-5,48800.0,92.9,85.66363247207438,85.14644351464436,83.93665158371041,99770.0,335608.0
48900.0,145.077002,1.2345694665227918E-5,48900.0,92.0,83.86869114592787,82.86937901498929,82.02247191011237,99977.0,335608.0
49000.0,145.345769,1.2369029561662017E-5,49000.0,91.3,82.45981887242844,81.48936170212767,80.4932735426009,100166.0,335608.0
49100.0,145.611424,1.2392094267939946E-5,49100.0,90.9,81.66535033284441,80.55555555555556,79.73273942093542,100351.0,335608.0
49200.0,145.872621,1.2414771921609844E-5,49200.0,90.7,81.28260449539513,79.91360691144709,79.37915742793791,100541.0,335608.0
49300.0,146.128941,1.2437048424457515E-5,49300.0,90.4,80.60942947285926,79.17570498915401,78.03203661327231,100727.0,335944.0
49400.0,146.380682,1.2458970735596705E-5,49400.0,89.8,79.43440583578978,77.5330396475771,76.76537585421413,100899.0,336616.0
49500.0,146.663852,1.2483629972055145E-5,49500.0,89.7,79.29614948582089,77.80172413793103,76.74943566591422,101103.0,336616.0
49600.0,146.907933,1.250488522894681E-5,49600.0,89.4,78.70451102744708,77.39872068230278,75.96371882086169,101275.0,336616.0
49700.0,147.189041,1.2529364900671778E-5,49700.0,89.1,78.05463389491996,76.7590618336887,74.70997679814386,101471.0,336616.0
49800.0,147.44626,1.2551764251389029E-5,49800.0,89.7,79.21794923530125,78.03837953091684,75.87822014051523,101652.0,336616.0
49900.0,147.67636,1.257180200365476E-5,49900.0,90.5,80.8192405226858,80.1255230125523,77.59433962264151,101823.0,336616.0
50000.0,147.916965,1.259275456073384E-5,50000.0,91.4,82.59447556750106,82.04592901878915,79.42583732057417,101994.0,336616.0
50100.0,148.409772,1.2635669574122882E-5,50100.0,91.8,83.46934167661195,83.05785123966943,80.66037735849058,102403.0,336616.0
50200.0,148.654858,1.2657001697369341E-5,50200.0,92.60000000000001,85.12144120958662,84.80492813141684,82.94930875576037,102575.0,336448.0
50300.0,148.955284,1.2683150577592774E-5,50300.0,93.30000000000001,86.58766064779599,86.2704918032787,85.24229074889868,102778.0,336448.0
50400.0,149.235409,1.2707508122782334E-5,50400.0,93.8,87.60832720411882,87.39837398373983,86.86440677966101,102975.0,336112.0
50500.0,149.512119,1.2731568725475428E-5,50500.0,93.8,87.6069401135364,87.21649484536081,87.3469387755102,103168.0,336112.0
50600.0,149.763672,1.2753441866269963E-5,50600.0,93.8,87.58256592255526,87.21649484536081,87.52515090543258,103346.0,336112.0
50700.0,150.060965,1.2779292210516423E-5,50700.0,94.19999999999999,88.32166170672873,88.32997987927564,88.18737270875762,103559.0,336112.0
50800.0,150.336404,1.2803242296690335E-5,50800.0,93.89999999999999,87.59355678490074,87.57637474541751,87.34439834024896,103745.0,336112.0
50900.0,150.576218,1.2824094703087797E-5,50900.0,93.0,85.56314063563431,85.56701030927836,85.26315789473685,103919.0,336112.0
51000.0,150.868914,1.2849545327083525E-5,51000.0,92.7,84.74717927287924,84.85477178423237,84.75991649269312,104126.0,336112.0
51100.0,151.15153,1.2874119470738296E-5,51100.0,92.60000000000001,84.43383327373314,84.58333333333334,84.35517970401692,104299.0,336112.0
51200.0,151.388492,1.2894723888848812E-5,51200.0,92.2,83.63764516345574,83.61344537815127,83.18965517241381,104470.0,336112.0
51300.0,151.666371,1.2918886138914782E-5,51300.0,91.2,81.53897793068727,81.35593220338984,80.53097345132744,104651.0,336112.0
51400.0,151.870853,1.2936666342593324E-5,51400.0,91.0,81.20261492512377,81.0126582278481,79.31034482758622,104769.0,336112.0
51500.0,152.164947,1.2962238526064911E-5,51500.0,90.8,80.88073318231885,80.91286307053942,77.72397094430994,104943.0,336112.0
51600.0,152.460931,1.2987975049600428E-5,51600.0,90.5,80.32670101555641,80.76923076923077,76.65847665847667,105126.0,336112.0
51700.0,152.758414,1.3013841914805696E-5,51700.0,90.3,80.09733837807671,80.28455284552845,76.79425837320575,105322.0,336112.0
51800.0,153.017366,1.303635841651717E-5,51800.0,90.2,80.06314693053838,80.4,77.41935483870968,105493.0,336112.0
51900.0,153.311699,1.3061951381615889E-5,51900.0,90.9,81.58938253621429,81.72690763052209,79.55056179775282,105695.0,336112.0
52000.0,153.614434,1.3088274920903568E-5,52000.0,90.8,81.40843248836008,81.70974155069584,79.27927927927928,105896.0,336112.0
52100.0,153.901081,1.3113199569742306E-5,52100.0,90.3,80.41511872072363,80.48289738430584,78.00453514739229,106081.0,336112.0
52200.0,154.22987,1.3141788567244601E-5,52200.0,90.10000000000001,79.95870278148914,79.75460122699387,76.97674418604652,106291.0,336112.0
52300.0,154.567926,1.3171417733056272E-5,52300.0,90.9,81.54083329952535,81.4663951120163,78.43601895734598,106489.0,338792.0
52400.0,154.835474,1.3195048793337006E-5,52400.0,90.9,81.4777121921433,81.5040650406504,77.96610169491527,106651.0,341416.0
52500.0,155.093536,1.3217483634706596E-5,52500.0,91.60000000000001,82.81470570183515,82.75154004106777,79.25925925925927,106822.0,336048.0
52600.0,155.377222,1.3242367464049418E-5,52600.0,92.4,84.38174307967367,84.00000000000001,80.85642317380353,107006.0,339064.0
52700.0,155.621441,1.3263418411314496E-5,52700.0,92.60000000000001,84.61954149606137,84.3220338983051,80.97686375321338,107178.0,333192.0
52800.0,155.902455,1.3287726470977077E-5,52800.0,92.9,85.09605696245048,84.66522678185746,81.16710875331566,107372.0,334368.0
52900.0,156.156167,1.3309683900525183E-5,52900.0,92.9,85.00793945741411,85.08403361344538,80.96514745308312,107559.0,334536.0
53000.0,156.44975,1.333511747314906E-5,53000.0,93.10000000000001,85.30689426074515,85.12931034482759,81.30081300813009,107780.0,334872.0
53100.0,156.723513,1.3358857803369572E-5,53100.0,93.89999999999999,86.81787927770621,86.7391304347826,83.10249307479222,107987.0,335208.0
53200.0,156.982286,1.3381309469255319E-5,53200.0,94.5,87.98266007096784,88.09523809523809,84.59383753501399,108181.0,335376.0
53300.0,157.252389,1.340476762700827E-5,53300.0,94.69999999999999,88.31497535121214,88.22222222222221,85.02824858757062,108374.0,335712.0
53400.0,157.477143,1.3424297040626419E-5,53400.0,95.3,89.64000105804244,89.50892857142856,86.83473389355741,108542.0,335880.0
53500.0,157.732197,1.3446459293849779E-5,53500.0,95.39999999999999,89.94684943003006,89.6629213483146,87.36263736263736,108735.0,335880.0
53600.0,157.988303,1.3468712957873952E-5,53600.0,94.69999999999999,88.51302146547837,88.11659192825111,85.79088471849865,108922.0,335880.0
53700.0,158.243929,1.3490947133439294E-5,53700.0,94.6,88.38484868038974,88.07947019867548,85.75197889182057,109105.0,336216.0
53800.0,158.498644,1.3513102070844433E-5,53800.0,94.0,87.12971106201333,87.17948717948717,84.4155844155844,109283.0,336216.0
53900.0,158.776745,1.3537315280114622E-5,53900.0,93.60000000000001,86.27787307032591,86.14718614718616,83.50515463917527,109482.0,336552.0
54000.0,159.046475,1.3560378190626711E-5,54000.0,93.7,86.64688427299706,86.87500000000001,84.25000000000001,109653.0,330512.0
54100.0,159.342816,1.3585767957812393E-5,54100.0,93.2,85.74782025486252,85.97938144329898,83.49514563106798,109855.0,331184.0
54200.0,159.586074,1.360660970426683E-5,54200.0,92.7,84.88813076528163,85.42914171656687,82.90398126463701,110015.0,331184.0
54300.0,159.891419,1.363279745363942E-5,54300.0,92.2,84.01639344262296,84.76562500000001,82.27272727272728,110219.0,331520.0
54400.0,160.16664,1.3656401634386029E-5,54400.0,91.7,83.07255551386011,83.8206627680312,81.47321428571429,110398.0,331520.0
54500.0,160.438643,1.3679741646815103E-5,54500.0,91.0,81.67968765903049,82.55813953488372,80.13245033112584,110570.0,331688.0
54600.0,160.717916,1.3703729758212976E-5,54600.0,91.0,81.74856827657815,82.42187500000001,80.34934497816595,110766.0,332024.0
54700.0,160.978191,1.3726086039321716E-5,54700.0,90.8,81.37470847369785,82.1011673151751,79.91266375545852,110940.0,332024.0
54800.0,161.270335,1.3751179703285722E-5,54800.0,91.2,82.2396596472958,82.53968253968254,80.99352051835854,111138.0,332024.0
54900.0,161.580839,1.377785039662695E-5,54900.0,91.7,83.30584496560603,83.56435643564357,82.34042553191489,111337.0,332024.0
55000.0,161.83229,1.3799470598598333E-5,55000.0,92.10000000000001,84.12634624658416,84.0725806451613,83.2271762208068,111501.0,332360.0
55100.0,162.136372,1.3825616107090491E-5,55100.0,91.8,83.5726649144176,83.53413654618474,83.05785123966943,111692.0,332360.0
55200.0,162.437625,1.3851544559103345E-5,55200.0,91.5,82.97521190853884,82.68839103869654,82.54620123203286,111884.0,332696.0
55300.0,162.739681,1.3877568380023468E-5,55300.0,91.5,82.9723470916769,82.82828282828284,82.51028806584362,112073.0,333032.0
55400.0,163.073865,1.3906360208592907E-5,55400.0,91.8,83.57608678235512,83.33333333333334,83.12757201646092,112293.0,333032.0
55500.0,163.393562,1.3933903900745026E-5,55500.0,92.2,84.3739983332265,84.46215139442232,83.88429752066116,112508.0,333032.0
55600.0,163.697106,1.3960055921222612E-5,55600.0,92.7,85.34725010036131,85.4,84.63157894736844,112720.0,333032.0
55700.0,163.985335,1.3984888468432355E-5,55700.0,93.10000000000001,86.1083148781961,85.9470468431772,85.22483940042828,112923.0,333032.0
55800.0,164.31145,1.4012985107331651E-5,55800.0,93.0,85.81933837084456,85.56701030927836,84.4789356984479,113156.0,333032.0
55900.0,164.601068,1.4037937324692817E-5,55900.0,93.2,86.12952575216727,85.77405857740587,84.36781609195404,113351.0,333032.0
56000.0,164.932682,1.4066507733327659E-5,56000.0,92.4,84.30290437577196,84.06708595387842,81.59806295399517,113574.0,333032.0
56100.0,165.25856,1.4094583953345827E-5,56100.0,92.0,83.0898983280137,82.97872340425533,79.11227154046998,113790.0,333032.0
56200.0,165.546847,1.4119446556479164E-5,56200.0,92.60000000000001,84.03734398660863,84.05172413793103,79.50138504155126,113972.0,333368.0
56300.0,166.000901,1.4158644794678948E-5,56300.0,92.7,83.85884225887764,83.8852097130243,78.84057971014494,114257.0,333704.0
56400.0,166.347206,1.4188541119520874E-5,56400.0,92.10000000000001,82.20368000865037,82.63736263736264,76.48809523809524,114486.0,333704.0
56500.0,166.664397,1.421595161969671E-5,56500.0,92.30000000000001,82.26378587552404,82.65765765765767,76.08695652173914,114696.0,334040.0
56600.0,166.971145,1.4242459673544195E-5,56600.0,92.10000000000001,81.45539906103288,82.04545454545456,74.92063492063494,114906.0,334040.0
56700.0,167.310583,1.4271792679079301E-5,56700.0,91.9,80.73776729320448,81.25000000000001,73.70129870129873,115100.0,334040.0
56800.0,167.669608,1.4302818322384533E-5,56800.0,91.60000000000001,79.88659872806683,80.82191780821918,72.18543046357617,115296.0,334040.0
56900.0,167.96686,1.4328505766222057E-5,56900.0,91.5,78.9893117392895,80.0936768149883,70.2797202797203,115483.0,334040.0
57000.0,168.287243,1.4356192107504866E-5,57000.0,91.9,79.4324368245714,80.24390243902441,70.6521739130435,115677.0,334040.0
57100.0,168.625568,1.4385428931601357E-5,57100.0,93.0,81.7726370827887,82.18829516539442,73.97769516728626,115882.0,334040.0
57200.0,168.943622,1.4412914009119084E-5,57200.0,92.80000000000001,80.95963442498098,80.85106382978725,72.51908396946567,116080.0,334040.0
57300.0,169.247121,1.4439141296125545E-5,57300.0,92.9,80.83670715249663,80.70652173913044,71.60000000000002,116275.0,334040.0
57400.0,169.645195,1.4473541412922668E-5,57400.0,93.0,80.64533967428873,80.22598870056498,70.71129707112974,116477.0,334040.0
57500.0,170.005107,1.4504643707563076E-5,57500.0,93.30000000000001,81.33808701465101,80.17751479289942,71.48936170212768,116686.0,334040.0
57600.0,170.3686,1.4536079532475118E-5,57600.0,93.30000000000001,81.39302377249503,80.11869436201782,71.61016949152544,116891.0,334296.0
57700.0,170.662491,1.4561495994468126E-5,57700.0,93.2,80.86005888346592,79.26829268292684,70.56277056277058,117088.0,334296.0
57800.0,170.971722,1.4588265979186538E-5,57800.0,94.0,82.90354751389086,81.24999999999997,73.79912663755455,117313.0,334632.0
57900.0,171.293476,1.4616120074225806E-5,57900.0,93.89999999999999,82.86035403203145,81.40243902439023,74.36974789915965,117508.0,334632.0
58000.0,171.652306,1.4647183821445547E-5,58000.0,93.4,81.59960745829245,80.58823529411767,72.95081967213117,117728.0,334632.0
58100.0,171.945345,1.4672552072209211E-5,58100.0,93.0,80.81813398807436,79.88505747126437,71.77419354838712,117928.0,334632.0
58200.0,172.311836,1.4704279028657418E-5,58200.0,92.80000000000001,80.44243556869053,80.32786885245903,71.65354330708664,118128.0,334632.0
58300.0,172.590271,1.4728383017892234E-5,58300.0,92.80000000000001,80.81729001593231,80.90185676392574,72.62357414448671,118311.0,334632.0
58400.0,172.920092,1.4756935469392283E-5,58400.0,92.80000000000001,80.61180525635503,80.85106382978725,72.30769230769234,118522.0,334632.0
58500.0,173.230592,1.4783815310854061E-5,58500.0,92.30000000000001,79.12690839694658,79.73684210526318,70.27027027027029,118750.0,334632.0
58600.0,173.541279,1.481072484381084E-5,58600.0,92.10000000000001,77.89393566295809,78.93333333333334,68.14516129032259,118957.0,334800.0
58700.0,173.837933,1.4836418936546488E-5,58700.0,92.7,79.57653483739566,80.7387862796834,70.68273092369479,119158.0,334800.0
58800.0,174.131361,1.4861833615745945E-5,58800.0,92.4,78.64724689963644,79.7872340425532,69.47791164658636,119352.0,334800.0
58900.0,174.396238,1.4884775407198413E-5,58900.0,91.7,76.70894600965316,77.80748663101605,66.53225806451614,119539.0,334800.0
59000.0,174.717517,1.4912602345045252E-5,59000.0,91.9,77.27910238429173,78.34224598930483,67.60000000000002,119718.0,334800.0
59100.0,175.030084,1.4939701879839939E-5,59100.0,91.60000000000001,76.49166013657226,78.46153846153847,66.92913385826773,119921.0,335136.0
59200.0,175.323943,1.4965179432477397E-5,59200.0,91.7,76.22621189033123,78.04232804232805,66.26016260162602,120116.0,335136.0
59300.0,175.640001,1.4992581636702858E-5,59300.0,91.60000000000001,74.93809111794015,76.85950413223142,64.25531914893618,120327.0,335136.0
59400.0,175.943569,1.5018900958891554E-5,59400.0,91.5,74.25708990029923,77.02702702702705,63.519313304721045,120541.0,335136.0
59500.0,176.252102,1.5045650746197346E-5,59500.0,91.4,73.83600652274444,77.1276595744681,63.24786324786326,120754.0,335136.0
59600.0,176.590716,1.5075008553883278E-5,59600.0,91.60000000000001,74.7231584015407,77.89473684210527,64.70588235294119,120990.0,335136.0
59700.0,176.941184,1.5105394102455023E-5,59700.0,91.2,73.90148998766254,77.14285714285715,63.93442622950821,121195.0,335136.0
59800.0,177.242543,1.5131521904514077E-5,59800.0,90.9,73.51787398000165,76.54639175257732,63.74501992031873,121407.0,335136.0
59900.0,177.512502,1.5154927328994714E-5,59900.0,91.4,74.84423903823092,78.06122448979593,65.46184738955824,121591.0,335136.0
60000.0,177.788974,1.5178897430073064E-5,60000.0,91.4,75.29516532130648,78.28282828282829,65.73705179282871,121786.0,335136.0
60100.0,178.074292,1.5203634478669207E-5,60100.0,91.9,77.19414818735711,79.0155440414508,68.48249027237355,121982.0,335136.0
60200.0,178.353773,1.5227865459815503E-5,60200.0,91.8,77.92839108737667,80.00000000000001,69.96336996336998,122174.0,335136.0
60300.0,178.600263,1.524923612380608E-5,60300.0,91.60000000000001,78.58071754596222,80.00000000000001,71.52542372881358,122332.0,335136.0
60400.0,178.863127,1.5272026412333887E-5,60400.0,91.5,79.2267461752774,79.66507177033493,72.58064516129033,122511.0,335136.0
60500.0,179.13659,1.5295735633344294E-5,60500.0,91.10000000000001,78.45349343920981,78.55421686746989,71.38263665594857,122703.0,335136.0
60600.0,179.407131,1.5319191517180048E-5,60600.0,90.9,78.5000094505453,78.33333333333334,71.47335423197492,122887.0,335136.0
60700.0,179.682324,1.5343050729057035E-5,60700.0,90.9,78.60977650742312,78.28162291169451,71.47335423197492,123073.0,335136.0
