learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,1.044682,1.1696851957175468E-9,2000.0,99.6,99.19974071599198,99.15966386554622,99.19517102615694,12000.0,4328.0
2100.0,1.052661,1.178618936489026E-9,2100.0,99.6,99.19858630624422,99.16839916839916,99.17864476386036,12100.0,4328.0
2200.0,1.060675,1.187591865244839E-9,2200.0,99.6,99.19871794871796,99.16666666666667,99.18032786885246,12200.0,4328.0
2300.0,1.069797,1.1978053736190003E-9,2300.0,99.7,99.39867226836856,99.38524590163934,99.40119760479041,12300.0,4328.0
2400.0,1.078181,1.2071925753520597E-9,2400.0,99.6,99.19967987194877,99.1701244813278,99.20318725099602,12400.0,4328.0
2500.0,1.08676,1.2167981101406948E-9,2500.0,99.6,99.2,99.16839916839916,99.19839679358718,12500.0,4328.0
2600.0,1.095089,1.2261237307555149E-9,2600.0,99.6,99.1999199919992,99.14893617021276,99.20159680638723,12600.0,4328.0
2700.0,1.103018,1.235001488692231E-9,2700.0,99.6,99.1999199919992,99.14712153518124,99.19839679358718,12700.0,4328.0
2800.0,1.110674,1.2435735803511412E-9,2800.0,99.7,99.39992799135896,99.36170212765958,99.39024390243902,12800.0,4328.0
2900.0,1.118412,1.2522374838590626E-9,2900.0,99.7,99.3999855996544,99.34782608695653,99.39393939393939,12900.0,4328.0
3000.0,1.126754,1.261577660010921E-9,3000.0,99.9,99.79999519988479,99.78540772532189,99.79716024340772,13000.0,4328.0
3100.0,1.134952,1.2707566055986622E-9,3100.0,99.9,99.79972602520247,99.7867803837953,99.79838709677419,13100.0,4328.0
3200.0,1.143298,1.2801012603773017E-9,3200.0,99.9,99.79999039953917,99.78448275862068,99.80353634577604,13200.0,4328.0
3300.0,1.151451,1.289229821413756E-9,3300.0,99.9,99.8,99.78632478632478,99.80119284294234,13300.0,4328.0
3400.0,1.159616,1.2983718183305535E-9,3400.0,100.0,100.0,100.0,100.0,13400.0,4328.0
3500.0,1.168683,1.3085237455864754E-9,3500.0,99.9,99.79996639435426,99.7907949790795,99.79959919839679,13500.0,4328.0
3600.0,1.176524,1.3173029737340087E-9,3600.0,99.9,99.79996639435426,99.79838709677419,99.800796812749,13600.0,4328.0
3700.0,1.184286,1.3259937490026163E-9,3700.0,99.9,99.79996639435426,99.79959919839679,99.800796812749,13700.0,4328.0
3800.0,1.192529,1.335223079141644E-9,3800.0,99.9,99.7999839987199,99.8019801980198,99.79879275653923,13800.0,4328.0
3900.0,1.200727,1.344402024729385E-9,3900.0,99.9,99.79995518996255,99.80544747081711,99.79757085020243,13900.0,4328.0
4000.0,1.209286,1.3539851663841148E-9,4000.0,99.9,99.79999519988479,99.80544747081711,99.8003992015968,14000.0,4328.0
4100.0,1.216837,1.3624396940900226E-9,4100.0,99.9,99.7997548999976,99.8015873015873,99.8015873015873,14100.0,4328.0
4200.0,1.224503,1.3710229823158854E-9,4200.0,99.9,99.8,99.80657640232108,99.79674796747967,14200.0,4328.0
4300.0,1.23237,1.3798313215374954E-9,4300.0,99.9,99.79999039953917,99.80506822612085,99.79508196721312,14300.0,4328.0
4400.0,1.240357,1.3887740195625365E-9,4400.0,99.9,99.79996639435426,99.80806142034548,99.79716024340772,14400.0,4328.0
4500.0,1.248298,1.3976652133795957E-9,4500.0,100.0,100.0,100.0,100.0,14500.0,4328.0
4600.0,1.256961,1.4073647993306325E-9,4600.0,100.0,100.0,100.0,100.0,14600.0,4328.0
4700.0,1.265183,1.4165706166790598E-9,4700.0,100.0,100.0,100.0,100.0,14700.0,4328.0
4800.0,1.273101,1.425436058392128E-9,4800.0,100.0,100.0,100.0,100.0,14800.0,4328.0
4900.0,1.280764,1.434015987647905E-9,4900.0,100.0,100.0,100.0,100.0,14900.0,4328.0
5000.0,1.289182,1.4434412577086032E-9,5000.0,100.0,100.0,100.0,100.0,15000.0,4328.0
5100.0,1.297037,1.45223616104987E-9,5100.0,99.9,99.79989434421374,99.80842911877394,99.79716024340772,15100.0,4328.0
5200.0,1.305848,1.4621014561918055E-9,5200.0,99.7,99.3999519961597,99.42748091603053,99.39393939393939,15200.0,4328.0
5300.0,1.313686,1.470877325369253E-9,5300.0,99.6,99.19997119896317,99.25233644859813,99.19191919191918,15300.0,4328.0
5400.0,1.321908,1.4800831427176802E-9,5400.0,99.6,99.19998719979519,99.22779922779922,99.18367346938776,15400.0,4328.0
5500.0,1.330255,1.489428917153015E-9,5500.0,99.6,99.19974071599198,99.2248062015504,99.17355371900827,15500.0,4328.0
5600.0,1.338866,1.4990702809558983E-9,5600.0,99.4,98.7986160056385,98.828125,98.77551020408163,15600.0,4328.0
5700.0,1.347092,1.5082805769311066E-9,5700.0,99.4,98.79952461174625,98.82583170254404,98.74739039665971,15700.0,4328.0
5800.0,1.355003,1.517138181047308E-9,5800.0,99.4,98.79992799567974,98.8118811881188,98.77049180327869,15800.0,4328.0
5900.0,1.362629,1.5256766830053603E-9,5900.0,99.4,98.8,98.80239520958084,98.77800407331976,15900.0,4328.0
6000.0,1.370904,1.5349418421586364E-9,6000.0,99.4,98.79892383575684,98.828125,98.7878787878788,16000.0,4328.0
6100.0,1.378725,1.5436986771722643E-9,6100.0,99.5,98.9998879874546,99.04397705544933,98.9648033126294,16100.0,4328.0
6200.0,1.38642,1.5523144354422895E-9,6200.0,99.6,99.19998399968,99.23224568138195,99.15966386554622,16200.0,4328.0
6300.0,1.394662,1.561542645924622E-9,6300.0,99.7,99.39990398463753,99.41176470588235,99.375,16300.0,4328.0
6400.0,1.402498,1.570316275788679E-9,6400.0,99.7,99.39990398463753,99.41520467836257,99.38144329896907,16400.0,4328.0
6500.0,1.4156,1.5849860178099748E-9,6500.0,99.6,99.199542138103,99.21414538310412,99.18864097363083,16500.0,4328.0
6600.0,1.423523,1.5938570578065193E-9,6600.0,99.8,99.59953706484697,99.60552268244575,99.59266802443992,16600.0,4328.0
6700.0,1.431081,1.602319423109294E-9,6700.0,99.8,99.59899749373433,99.60861056751467,99.58932238193019,16700.0,4328.0
6800.0,1.439221,1.61143342860871E-9,6800.0,99.8,99.59948092728176,99.61013645224172,99.58847736625515,16800.0,4328.0
6900.0,1.446438,1.619513990978401E-9,6900.0,99.7,99.39934648898002,99.42307692307692,99.3801652892562,16900.0,4328.0
7000.0,1.454371,1.628396227541898E-9,7000.0,99.7,99.4,99.41176470588235,99.3963782696177,17000.0,4328.0
7100.0,1.462176,1.6371351480484019E-9,7100.0,99.7,99.39997119861754,99.40119760479041,99.39024390243902,17100.0,4328.0
7200.0,1.470291,1.6462211621304363E-9,7200.0,99.8,99.5999935998976,99.59349593495935,99.58932238193019,17200.0,4328.0
7300.0,1.478144,1.6550138261583126E-9,7300.0,99.8,99.59994239170442,99.59183673469387,99.58677685950413,17300.0,4328.0
7400.0,1.486087,1.6639072592887623E-9,7400.0,99.8,99.599870357996,99.59016393442623,99.58932238193019,17400.0,4328.0
7500.0,1.494465,1.67328774308165E-9,7500.0,99.9,99.79997599711965,99.79508196721312,99.79633401221996,17500.0,4328.0
7600.0,1.502769,1.6825853722790885E-9,7600.0,99.9,99.8,99.7946611909651,99.79674796747967,17600.0,4328.0
7700.0,1.510878,1.6916646684209513E-9,7700.0,99.8,99.59997599855991,99.59016393442623,99.6,17700.0,4328.0
7800.0,1.519085,1.7008536909189498E-9,7800.0,99.8,99.60000159999359,99.57983193277312,99.59432048681542,17800.0,4328.0
7900.0,1.527578,1.7103629352317924E-9,7900.0,99.9,99.79999519988479,99.78021978021978,99.79508196721312,17900.0,4328.0
8000.0,1.535808,1.7195777098337817E-9,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,18000.0,4328.0
8100.0,1.543728,1.7284453908602404E-9,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,18100.0,4328.0
8200.0,1.551816,1.737501174211503E-9,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,18200.0,4328.0
8300.0,1.55956,1.746171795659596E-9,8300.0,99.7,99.39776450183079,99.34354485776805,99.3723849372385,18300.0,4328.0
8400.0,1.567277,1.754812186376917E-9,8400.0,99.7,99.39804968096632,99.34497816593887,99.37759336099586,18400.0,4328.0
8500.0,1.575458,1.7639720978008385E-9,8500.0,99.7,99.39926951172626,99.34640522875817,99.36842105263159,18500.0,4328.0
8600.0,1.583298,1.7727502062916765E-9,8600.0,99.7,99.3997406879772,99.34497816593887,99.38398357289527,18600.0,4328.0
8700.0,1.591683,1.7821385276814312E-9,8700.0,99.8,99.59984153724875,99.56427015250544,99.58592132505176,18700.0,4328.0
8800.0,1.599319,1.790688226206436E-9,8800.0,99.8,99.59984153724875,99.57446808510639,99.58847736625515,18800.0,4328.0
8900.0,1.606939,1.7992200102243169E-9,8900.0,99.8,99.59964127858562,99.58071278825996,99.59016393442623,18900.0,4328.0
9000.0,1.614431,1.8076084781852044E-9,9000.0,99.8,99.6,99.5850622406639,99.59677419354838,19000.0,4328.0
9100.0,1.62207,1.816161535680295E-9,9100.0,99.8,99.59998719959039,99.59100204498978,99.60474308300395,19100.0,4328.0
9200.0,1.63038,1.825465882817905E-9,9200.0,99.9,99.79989434421374,99.79296066252587,99.80392156862746,19200.0,4328.0
9300.0,1.63794,1.8339304874340702E-9,9300.0,100.0,100.0,100.0,100.0,19300.0,4328.0
9400.0,1.645977,1.8429291682938744E-9,9400.0,100.0,100.0,100.0,100.0,19400.0,4328.0
9500.0,1.653951,1.8518573107818772E-9,9500.0,99.9,99.79991196126295,99.80353634577604,99.8015873015873,19500.0,4328.0
9600.0,1.662145,1.8610317777428371E-9,9600.0,99.9,99.79999039953917,99.80392156862746,99.79716024340772,19600.0,4328.0
9700.0,1.670469,1.8703518000741807E-9,9700.0,99.9,99.79992797407067,99.8003992015968,99.79633401221996,19700.0,4328.0
9800.0,1.678535,1.8793829509781476E-9,9800.0,99.9,99.79995518996255,99.79959919839679,99.79797979797979,19800.0,4328.0
9900.0,1.686647,1.888465606090096E-9,9900.0,99.8,99.599870357996,99.60474308300395,99.59919839679358,19900.0,4328.0
10000.0,1.693879,1.896562963310216E-9,10000.0,99.8,99.59998559948158,99.6078431372549,99.59758551307847,20000.0,4328.0
10100.0,1.723009,1.9291785628431384E-9,10100.0,99.2,98.399366148995,98.43444227005871,98.36734693877551,20100.0,4328.0
10200.0,1.734597,1.9421531446278107E-9,10200.0,99.1,98.19754866618601,98.22834645669292,98.13278008298755,20200.0,4328.0
10300.0,1.745117,1.9539319330619453E-9,10300.0,99.1,98.19698535952112,98.23874755381604,98.125,20300.0,4328.0
10400.0,1.756622,1.966813583340911E-9,10400.0,99.1,98.19494584837545,98.2421875,98.10126582278481,20400.0,4328.0
10500.0,1.768644,1.980274096131326E-9,10500.0,99.0,97.99418313108012,98.03536345776031,97.8902953586498,20500.0,4328.0
10600.0,1.780319,1.9933460880484854E-9,10600.0,99.0,97.99374047026723,98.02371541501977,97.88583509513742,20600.0,4328.0
10700.0,1.791616,2.005994849734837E-9,10700.0,98.5,96.9895477096479,97.09864603481626,96.81528662420382,20700.0,4328.0
10800.0,1.803382,2.019168730411265E-9,10800.0,98.4,96.78337648969875,96.88715953307393,96.55913978494624,20800.0,4328.0
10900.0,1.814546,2.031668577757147E-9,10900.0,98.3,96.57650110357493,96.62698412698413,96.30434782608695,20900.0,4328.0
11000.0,1.825674,2.0441281174619997E-9,11000.0,98.3,96.57650110357493,96.55172413793103,96.30434782608695,21000.0,4328.0
11100.0,1.836083,2.0557826240029605E-9,11100.0,98.5,96.98310539018503,97.01195219123507,96.77419354838709,21100.0,4328.0
11200.0,1.847943,2.0690617524087434E-9,11200.0,98.4,96.79596291327071,96.88715953307393,96.70103092783505,21200.0,4328.0
11300.0,1.861742,2.0845118951466353E-9,11300.0,98.1,96.19497737012857,96.2671905697446,96.08247422680411,21300.0,4328.0
11400.0,1.87343,2.0975984426008336E-9,11400.0,98.0,95.99795095088685,96.03174603174602,95.9349593495935,21400.0,4328.0
11500.0,1.885127,2.1106950669652893E-9,11500.0,98.1,96.19850981584781,96.21513944223106,96.14604462474645,21500.0,4328.0
11600.0,1.896816,2.123782734076183E-9,11600.0,98.0,95.99711792490592,96.03960396039604,95.91836734693877,21600.0,4328.0
11700.0,1.908861,2.137268998970589E-9,11700.0,98.1,96.2,96.2,96.2,21700.0,4328.0
11800.0,1.920207,2.1499726238350085E-9,11800.0,98.0,96.00038396313954,96.09375,95.96774193548386,21800.0,4328.0
11900.0,1.931613,2.1627434281011433E-9,11900.0,98.1,96.20066868231191,96.3531669865643,96.14604462474645,21900.0,4328.0
12000.0,1.943218,2.175737044049635E-9,12000.0,98.1,96.20075984803039,96.40151515151516,96.15384615384615,22000.0,4328.0
12100.0,1.95416,2.187988327609169E-9,12100.0,98.0,96.00071987042332,96.2121212121212,95.97585513078471,22100.0,4328.0
12200.0,1.965665,2.2008699778881347E-9,12200.0,98.1,96.20045594528656,96.36711281070745,96.05809128630705,22200.0,4328.0
12300.0,1.977465,2.214081926892202E-9,12300.0,98.3,96.59959195103413,96.72447013487475,96.42857142857143,22300.0,4328.0
12400.0,1.989018,2.22701732069254E-9,12400.0,98.3,96.59907494838595,96.7680608365019,96.41350210970464,22400.0,4328.0
12500.0,2.002006,2.241559421850576E-9,12500.0,98.1,96.19847939175669,96.38095238095238,95.94882729211088,22500.0,4328.0
12600.0,2.012496,2.253304620583853E-9,12600.0,98.2,96.39493849364507,96.5583173996176,96.20253164556962,22600.0,4328.0
12700.0,2.023779,2.265937707076471E-9,12700.0,98.6,97.19664719003929,97.38317757009347,97.02127659574468,22700.0,4328.0
12800.0,2.035295,2.2788316735790842E-9,12800.0,98.8,97.59313562279621,97.71863117870723,97.44680851063829,22800.0,4328.0
12900.0,2.04644,2.2913102474477562E-9,12900.0,98.9,97.79391119489792,97.8515625,97.67441860465115,22900.0,4328.0
13000.0,2.058229,2.3045098802281755E-9,13000.0,98.8,97.59306803594352,97.64243614931237,97.4630021141649,23000.0,4328.0
13100.0,2.068822,2.3163704036010643E-9,13100.0,99.2,98.39537869062902,98.4126984126984,98.30866807610994,23100.0,4328.0
13200.0,2.079471,2.3282936277488874E-9,13200.0,99.2,98.39666506333172,98.39034205231388,98.31223628691983,23200.0,4328.0
13300.0,2.090126,2.340223569836882E-9,13300.0,99.0,97.99915964705175,98.01192842942345,97.9381443298969,23300.0,4328.0
13400.0,2.10142,2.3528689725531477E-9,13400.0,99.1,98.19929412329633,98.15950920245399,98.14814814814815,23400.0,4328.0
13500.0,2.112874,2.365693520340655E-9,13500.0,99.1,98.19971195391263,98.15950920245399,98.17073170731707,23500.0,4328.0
13600.0,2.123761,2.37788322278195E-9,13600.0,98.9,97.79955991198239,97.77777777777777,97.76422764227642,23600.0,4328.0
13700.0,2.134737,2.3901725746691234E-9,13700.0,98.8,97.59841495386955,97.5103734439834,97.5359342915811,23700.0,4328.0
13800.0,2.145918,2.4026914561788247E-9,13800.0,98.8,97.59979838306417,97.5,97.57575757575758,23800.0,4328.0
13900.0,2.157323,2.4154611407882642E-9,13900.0,98.8,97.6,97.58551307847083,97.61431411530815,23900.0,4328.0
14000.0,2.16853,2.4280091333720425E-9,14000.0,98.7,97.3997503760361,97.37903225806451,97.38430583501005,24000.0,4328.0
14100.0,2.180572,2.441492039296363E-9,14100.0,98.8,97.6000383993856,97.57575757575758,97.55102040816325,24100.0,4328.0
14200.0,2.191764,2.454023237029712E-9,14200.0,98.6,97.19913733429895,97.22772277227722,97.13701431492842,24200.0,4328.0
14300.0,2.202612,2.466169272859892E-9,14300.0,98.8,97.5996639529534,97.65166340508806,97.5359342915811,24300.0,4328.0
14400.0,2.214001,2.4789210429622074E-9,14400.0,98.8,97.59992319754231,97.69673704414588,97.5609756097561,24400.0,4328.0
14500.0,2.224842,2.4910592411955206E-9,14500.0,99.0,97.99949587295998,98.06576402321083,97.9296066252588,24500.0,4328.0
14600.0,2.237114,2.5047996681597505E-9,14600.0,98.9,97.79839723318575,97.8927203065134,97.71309771309771,24600.0,4328.0
14700.0,2.249237,2.5183732662763867E-9,14700.0,99.0,97.99949587295998,98.11320754716981,97.98792756539235,24700.0,4328.0
14800.0,2.261536,2.532143923971389E-9,14800.0,98.9,97.7999647994368,97.94392523364488,97.77327935222672,24800.0,4328.0
14900.0,2.272782,2.544735583166282E-9,14900.0,98.7,97.39999999999999,97.5517890772128,97.32510288065843,24900.0,4328.0
15000.0,2.283775,2.5570439692172748E-9,15000.0,98.9,97.79994719873277,97.90476190476191,97.77777777777777,25000.0,4328.0
15100.0,2.294304,2.5688328345616667E-9,15100.0,98.6,97.19955192830852,97.33840304182509,97.17741935483872,25100.0,4328.0
15200.0,2.306016,2.581946253776551E-9,15200.0,98.6,97.19969756733727,97.30250481695568,97.16024340770791,25200.0,4328.0
15300.0,2.3172,2.5944684942563382E-9,15300.0,98.6,97.1989804288761,97.24950884086444,97.13701431492842,25300.0,4328.0
15400.0,2.328353,2.6069560253785723E-9,15400.0,98.6,97.20005599888002,97.20558882235528,97.11340206185567,25400.0,4328.0
15500.0,2.340199,2.6202194785906216E-9,15500.0,98.6,97.19946229676097,97.265625,97.1311475409836,25500.0,4328.0
15600.0,2.35207,2.6335109232200523E-9,15600.0,98.7,97.39937585020405,97.46588693957115,97.36842105263158,25600.0,4328.0
15700.0,2.364155,2.6470419743822688E-9,15700.0,98.7,97.39991679733751,97.48549323017409,97.30290456431536,25700.0,4328.0
15800.0,2.375939,2.6602360088792118E-9,15800.0,98.7,97.39898040031693,97.48549323017409,97.30848861283644,25800.0,4328.0
15900.0,2.387164,2.6728041552835047E-9,15900.0,98.4,96.79856575745934,96.94656488549617,96.7280163599182,25900.0,4328.0
16000.0,2.398274,2.6852435411678427E-9,16000.0,98.4,96.79948791806689,97.02048417132215,96.70781893004114,26000.0,4328.0
16100.0,2.409851,2.698205806728867E-9,16100.0,98.5,96.99502375934547,97.18045112781952,96.85534591194968,26100.0,4328.0
16200.0,2.420802,2.710467167198659E-9,16200.0,98.6,97.19302748026097,97.36842105263158,97.11340206185567,26200.0,4328.0
16300.0,2.431822,2.7228057839804236E-9,16300.0,98.6,97.19509702960775,97.34848484848484,97.18309859154928,26300.0,4328.0
16400.0,2.44289,2.7351981442835604E-9,16400.0,98.4,96.79991039749113,97.00934579439252,96.80638722554889,26400.0,4328.0
16500.0,2.454288,2.747959991296133E-9,16500.0,98.3,96.60008159804164,96.78030303030303,96.6403162055336,26500.0,4328.0
16600.0,2.465459,2.760467676238882E-9,16600.0,98.2,96.39896290131557,96.4774951076321,96.34888438133873,26600.0,4328.0
16700.0,2.476847,2.773218326684502E-9,16700.0,98.2,96.39730518427784,96.40718562874251,96.30390143737166,26700.0,4328.0
16800.0,2.488316,2.7860596693224383E-9,16800.0,98.0,95.99506592121493,95.98393574297188,95.86776859504131,26800.0,4328.0
16900.0,2.499808,2.7989267640643656E-9,16900.0,98.4,96.79596291327071,96.71457905544148,96.68737060041408,26900.0,4328.0
17000.0,2.511568,2.8120939268006224E-9,17000.0,98.1,96.19018591892716,96.06625258799171,96.05809128630705,27000.0,4328.0
17100.0,2.523074,2.8249766967362833E-9,17100.0,98.1,96.16845875245016,96.08247422680411,96.08247422680411,27100.0,4328.0
17200.0,2.535354,2.838726080954075E-9,17200.0,98.1,96.16257745534452,96.10655737704917,96.04989604989605,27200.0,4328.0
17300.0,2.546574,2.851288629074892E-9,17300.0,98.0,95.9744943964962,95.8762886597938,95.78947368421052,27300.0,4328.0
17400.0,2.557975,2.8640538350575503E-9,17400.0,98.0,95.97941460276616,95.85062240663899,95.75371549893843,27400.0,4328.0
17500.0,2.569167,2.8765850327908994E-9,17500.0,97.89999999999999,95.7837759699323,95.69672131147541,95.57894736842105,27500.0,4328.0
17600.0,2.580441,2.88920804237326E-9,17600.0,98.2,96.39133921411387,96.33401221995926,96.24999999999999,27600.0,4328.0
17700.0,2.591967,2.902113205442826E-9,17700.0,98.2,96.39753591456555,96.33401221995926,96.33401221995926,27700.0,4328.0
17800.0,2.603137,2.9146197707288793E-9,17800.0,98.0,96.00014399481618,95.94320486815415,95.99198396793587,27800.0,4328.0
17900.0,2.613906,2.9266773536801336E-9,17900.0,97.8,95.6,95.58232931726907,95.49180327868852,27900.0,4328.0
18000.0,2.625132,2.939246619741122E-9,18000.0,97.8,95.60042235945349,95.65217391304347,95.43568464730289,28000.0,4328.0
18100.0,2.636905,2.952428338014417E-9,18100.0,97.89999999999999,95.80050393952725,95.87426326129666,95.71428571428571,28100.0,4328.0
18200.0,2.647587,2.9643885108331836E-9,18200.0,97.8,95.59943672790116,95.64356435643563,95.52845528455283,28200.0,4328.0
18300.0,2.658456,2.976558059453964E-9,18300.0,98.0,95.99827125318137,96.04743083003953,95.88477366255144,28300.0,4328.0
18400.0,2.669765,2.9892202570206585E-9,18400.0,98.1,96.19680531646583,96.27450980392157,96.06625258799171,28400.0,4328.0
18500.0,2.681049,3.0018544631699715E-9,18500.0,98.2,96.39815585579817,96.44970414201183,96.23430962343096,28500.0,4328.0
18600.0,2.693096,3.0153429673777682E-9,18600.0,98.0,95.99967997439795,96.07072691552062,95.95141700404858,28600.0,4328.0
18700.0,2.7043,3.0278876009914608E-9,18700.0,98.0,96.00011199686408,96.08610567514677,95.95959595959596,28700.0,4328.0
18800.0,2.714644,3.0394693298472294E-9,18800.0,98.5,96.99848723756773,97.05304518664047,96.93251533742331,28800.0,4328.0
18900.0,2.725142,3.0512234858340684E-9,18900.0,98.8,97.59969276067336,97.60479041916167,97.61904761904762,28900.0,4328.0
19000.0,2.736421,3.063852093699905E-9,19000.0,98.7,97.39783499871893,97.35772357723576,97.4155069582505,29000.0,4328.0
19100.0,2.747129,3.075841377592749E-9,19100.0,98.5,96.99755000080064,96.91991786447637,97.02380952380952,29100.0,4328.0
19200.0,2.758723,3.0888226773175927E-9,19200.0,98.8,97.59787652284619,97.57085020242914,97.63313609467455,29200.0,4328.0
19300.0,2.769169,3.100518611156278E-9,19300.0,98.7,97.39752244136419,97.37903225806451,97.47081712062257,29300.0,4328.0
19400.0,2.780398,3.113091236187352E-9,19400.0,98.6,97.19784794722347,97.13701431492842,97.31800766283524,29400.0,4328.0
19500.0,2.791732,3.125781425171428E-9,19500.0,98.6,97.19868898644566,97.14285714285714,97.33333333333333,29500.0,4328.0
19600.0,2.80301,3.1384089133805697E-9,19600.0,98.6,97.1989804288761,97.18309859154928,97.25490196078431,29600.0,4328.0
19700.0,2.813345,3.149980565326081E-9,19700.0,98.4,96.79683527324997,96.7871485943775,96.82539682539682,29700.0,4328.0
19800.0,2.824213,3.162148994290166E-9,19800.0,98.2,96.39730518427784,96.43564356435644,96.484375,29800.0,4328.0
19900.0,2.834558,3.17373184280263E-9,19900.0,98.1,96.19908778106745,96.24505928853755,96.2524654832347,29900.0,4328.0
20000.0,2.845242,3.185694254934787E-9,20000.0,98.5,96.99350597290146,97.02970297029702,97.03557312252964,30000.0,4328.0
