learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,0.101792,2.970437208811442E-11,3100.0,55.50000000000001,0.0,13.592233009708748,0.0,20562.0,1128.0
3200.0,0.102568,2.993082006772359E-11,3200.0,55.50000000000001,0.0,14.750957854406144,0.0,20724.0,1128.0
3300.0,0.103377,3.0166897922754285E-11,3300.0,54.6,0.0,11.844660194174768,0.0,20900.0,1128.0
3400.0,0.104218,3.041231383879979E-11,3400.0,54.300000000000004,0.0,10.039370078740166,0.0,21100.0,1128.0
3500.0,0.105067,3.0660064270099E-11,3500.0,55.50000000000001,0.0,12.915851272015665,0.0,21290.0,1128.0
3600.0,0.105902,3.090372929970423E-11,3600.0,56.599999999999994,0.0,13.373253493013962,0.0,21484.0,1128.0
3700.0,0.106643,3.111996377507845E-11,3700.0,56.699999999999996,0.0,13.22645290581161,0.0,21655.0,1128.0
3800.0,0.107309,3.131431216994921E-11,3800.0,56.10000000000001,0.0,11.491935483870979,0.0,21796.0,1128.0
3900.0,0.108084,3.1540468335151664E-11,3900.0,56.2,0.0,10.245901639344272,0.0,21982.0,1128.0
4000.0,0.108833,3.1759037325779587E-11,4000.0,56.10000000000001,0.0,11.491935483870979,0.0,22149.0,1128.0
4100.0,0.109637,3.199365610877672E-11,4100.0,56.2,0.0,11.156186612576075,0.0,22356.0,1128.0
4200.0,0.110394,3.221455961465835E-11,4200.0,57.199999999999996,0.0,11.752577319587616,0.0,22533.0,1128.0
4300.0,0.111201,3.245005384087562E-11,4300.0,58.3,0.0,14.02061855670102,0.0,22736.0,1128.0
4400.0,0.111912,3.2657533884048457E-11,4400.0,59.099999999999994,0.0,15.843621399176946,0.0,22907.0,1128.0
4500.0,0.112507,3.28311634560426E-11,4500.0,58.3,0.0,13.305613305613296,0.0,23060.0,1128.0
4600.0,0.113014,3.2979113360246014E-11,4600.0,57.4,0.0,13.061224489795908,0.0,23176.0,1128.0
4700.0,0.11363,3.315887103478113E-11,4700.0,56.10000000000001,0.0,13.2411067193676,0.0,23332.0,1128.0
4800.0,0.114284,3.334971765677133E-11,4800.0,56.2,0.0,12.749003984063755,0.0,23489.0,1128.0
4900.0,0.11542,3.368121882279713E-11,4900.0,55.50000000000001,0.0,11.881188118811892,0.0,23738.0,1128.0
5000.0,0.116184,3.390416502952575E-11,5000.0,56.2,0.0,12.400000000000011,0.0,23904.0,1128.0
5100.0,0.117237,3.421144559979438E-11,5100.0,56.39999999999999,0.0,11.740890688259098,0.0,24207.0,1128.0
5200.0,0.117993,3.4432057291269295E-11,5200.0,56.10000000000001,0.0,12.723658051689874,0.0,24406.0,1128.0
5300.0,0.118812,3.467105329036712E-11,5300.0,55.800000000000004,0.0,13.840155945419117,0.0,24608.0,1128.0
5400.0,0.119605,3.490246211489041E-11,5400.0,55.60000000000001,0.0,11.904761904761916,0.0,24797.0,1128.0
5500.0,0.120336,3.5115778446197504E-11,5500.0,56.00000000000001,0.0,13.725490196078443,0.0,24981.0,1128.0
5600.0,0.121077,3.5332012921571724E-11,5600.0,56.10000000000001,0.0,12.20000000000001,0.0,25165.0,1128.0
5700.0,0.121782,3.5537742078304286E-11,5700.0,57.199999999999996,0.0,10.647181628392472,0.0,25340.0,1128.0
5800.0,0.122538,3.57583537697792E-11,5800.0,58.3,0.0,13.12499999999999,0.0,25538.0,1128.0
5900.0,0.123473,3.6031200240055716E-11,5900.0,59.099999999999994,0.0,14.255765199161416,0.0,25767.0,1128.0
6000.0,0.124203,3.62442247569561E-11,6000.0,58.699999999999996,0.0,12.869198312236277,0.0,25944.0,1128.0
6100.0,0.124974,3.6469213664531703E-11,6100.0,59.5,0.0,15.800415800415793,0.0,26147.0,1128.0
6200.0,0.125722,3.668749084075292E-11,6200.0,60.3,0.0,18.81390593047034,0.0,26341.0,1128.0
6300.0,0.126485,3.691014523307482E-11,6300.0,61.1,0.0,18.27731092436974,0.0,26544.0,1128.0
6400.0,0.127145,3.71027427415053E-11,6400.0,62.1,0.0,20.042194092827,0.0,26712.0,1128.0
6500.0,0.131133,3.8266498595476145E-11,6500.0,63.1,0.0,20.129870129870124,0.0,26880.0,1128.0
6600.0,0.131856,3.847748041152953E-11,6600.0,65.2,0.0,24.017467248908293,0.0,27078.0,1128.0
6700.0,0.132533,3.867503876487413E-11,6700.0,66.0,0.0,26.08695652173913,0.0,27265.0,1128.0
6800.0,0.133142,3.885275373856226E-11,6800.0,66.8,0.0,27.51091703056769,0.0,27426.0,1128.0
6900.0,0.133816,3.904943664868672E-11,6900.0,67.60000000000001,0.0,29.257641921397383,0.0,27607.0,1128.0
7000.0,0.134458,3.923678149779637E-11,7000.0,67.7,0.0,29.78260869565218,0.0,27766.0,1128.0
7100.0,0.135059,3.9412161956230795E-11,7100.0,67.7,0.0,28.697571743929362,0.0,27923.0,1128.0
7200.0,0.135746,3.9612638453642524E-11,7200.0,67.30000000000001,0.0,26.018099547511316,0.0,28119.0,1128.0
7300.0,0.136411,3.980669503410657E-11,7300.0,67.2,0.0,25.28473804100228,0.0,28303.0,1128.0
7400.0,0.137222,4.004335651795069E-11,7400.0,66.8,0.0,24.027459954233425,0.0,28522.0,1128.0
7500.0,0.137856,4.022836685180664E-11,7500.0,66.60000000000001,0.0,23.74429223744292,0.0,28694.0,1128.0
7600.0,0.139049,4.0576501439015066E-11,7600.0,65.4,0.0,23.620309050772626,0.0,29013.0,1128.0
7700.0,0.139826,4.080324123303095E-11,7700.0,65.7,0.0,23.777777777777775,0.0,29230.0,1128.0
7800.0,0.140471,4.0991461525360736E-11,7800.0,66.0,0.0,22.37442922374429,0.0,29404.0,1128.0
7900.0,0.141121,4.118114088972409E-11,7900.0,66.0,0.0,21.658986175115224,0.0,29579.0,1128.0
8000.0,0.141737,4.13608985642592E-11,8000.0,66.5,0.0,23.515981735159816,0.0,29736.0,1128.0
8100.0,0.142369,4.154532526930172E-11,8100.0,66.8,0.0,25.39325842696629,0.0,29901.0,1128.0
8200.0,0.14301,4.1732378304004653E-11,8200.0,67.5,0.0,27.130044843049326,0.0,30076.0,1128.0
8300.0,0.143642,4.191680500904717E-11,8300.0,68.10000000000001,0.0,29.111111111111114,0.0,30244.0,1128.0
8400.0,0.144394,4.2136249442895237E-11,8400.0,67.80000000000001,0.0,30.000000000000004,0.0,30461.0,1128.0
8500.0,0.144985,4.230871175726253E-11,8500.0,67.10000000000001,0.0,29.247311827956995,0.0,30611.0,1128.0
8600.0,0.145648,4.250218470891315E-11,8600.0,66.60000000000001,0.0,27.861771058315338,0.0,30795.0,1128.0
8700.0,0.146583,4.277503117918966E-11,8700.0,64.7,0.0,23.758099352051833,0.0,30974.0,1128.0
8800.0,0.147356,4.3000603715578696E-11,8800.0,63.1,0.0,22.803347280334727,0.0,31166.0,1128.0
8900.0,0.148025,4.3195827553669593E-11,8900.0,61.199999999999996,0.0,21.138211382113816,0.0,31338.0,1128.0
9000.0,0.148715,4.339717949430146E-11,9000.0,59.9,0.0,18.49593495934959,0.0,31506.0,1128.0
9100.0,0.149412,4.360057413578031E-11,9100.0,57.99999999999999,0.0,14.285714285714276,0.0,31689.0,1128.0
9200.0,0.150011,4.377537096540131E-11,9200.0,56.599999999999994,0.0,12.49999999999999,0.0,31848.0,1128.0
9300.0,0.150593,4.394520695010819E-11,9300.0,55.1,0.0,10.912698412698422,0.0,32008.0,1128.0
9400.0,0.151232,4.41316763559977E-11,9400.0,54.400000000000006,0.0,8.800000000000008,0.0,32181.0,1128.0
9500.0,0.151864,4.431610306104022E-11,9500.0,54.800000000000004,0.0,9.236947791164667,0.0,32349.0,1128.0
9600.0,0.152407,4.4474558283885294E-11,9600.0,54.1,0.0,5.942622950819677,0.0,32487.0,1128.0
9700.0,0.152991,4.46449778974056E-11,9700.0,54.800000000000004,0.0,9.236947791164667,0.0,32641.0,1128.0
9800.0,0.153611,4.4825902829567566E-11,9800.0,54.300000000000004,0.0,8.964143426294829,0.0,32797.0,1128.0
9900.0,0.154221,4.500390961766241E-11,9900.0,54.50000000000001,0.0,8.81763527054109,0.0,32970.0,1128.0
10000.0,0.154784,4.516820112864174E-11,10000.0,55.1,0.0,9.109311740890696,0.0,33121.0,1128.0
10100.0,0.155372,4.5339787999788897E-11,10100.0,56.00000000000001,0.0,9.650924024640666,0.0,33281.0,1128.0
10200.0,0.156,4.5523047447204564E-11,10200.0,56.2,0.0,9.1286307053942,0.0,33433.0,1128.0
10300.0,0.15667,4.5718563099702175E-11,10300.0,57.4,0.0,8.189655172413778,0.0,33590.0,1128.0
10400.0,0.15729,4.589948803186414E-11,10400.0,57.599999999999994,0.0,10.54852320675104,0.0,33747.0,1128.0
10500.0,0.15781,4.605123152335482E-11,10500.0,56.89999999999999,0.0,10.20833333333332,0.0,33880.0,1128.0
10600.0,0.158377,4.621669029196101E-11,10600.0,56.99999999999999,0.0,13.827655310621232,0.0,34042.0,1128.0
10700.0,0.159069,4.6418625861406303E-11,10700.0,56.3,0.0,12.424849699398786,0.0,34230.0,1128.0
10800.0,0.159695,4.660130168000855E-11,10800.0,55.900000000000006,0.0,9.259259259259267,0.0,34385.0,1128.0
10900.0,0.160309,4.678047572573024E-11,10900.0,55.900000000000006,0.0,10.000000000000009,0.0,34547.0,1128.0
11000.0,0.160975,4.6974824120601E-11,11000.0,55.50000000000001,0.0,8.997955010224958,0.0,34709.0,1128.0
11100.0,0.161631,4.716625437140463E-11,11100.0,55.2,0.0,9.311740890688268,0.0,34880.0,1128.0
11200.0,0.162224,4.7339300314585354E-11,11200.0,55.1,0.0,9.65794768611671,0.0,35039.0,1128.0
11300.0,0.162799,4.7507093598445245E-11,11300.0,54.400000000000006,0.0,9.881422924901194,0.0,35203.0,1128.0
11400.0,0.163397,4.7681598613659527E-11,11400.0,55.800000000000004,0.0,11.60000000000001,0.0,35375.0,1128.0
11500.0,0.164062,4.787565519412357E-11,11500.0,57.099999999999994,0.0,13.333333333333321,0.0,35558.0,1128.0
11600.0,0.164743,4.807438080509502E-11,11600.0,59.0,0.0,14.40501043841335,0.0,35735.0,1128.0
11700.0,0.165375,4.825880751013754E-11,11700.0,60.699999999999996,0.0,17.43697478991596,0.0,35900.0,1128.0
11800.0,0.166004,4.844235877195992E-11,11800.0,62.5,0.0,22.52066115702479,0.0,36075.0,1128.0
11900.0,0.166552,4.8602273066838564E-11,11900.0,63.7,0.0,22.929936305732483,0.0,36231.0,1128.0
12000.0,0.167223,4.8798080533742884E-11,12000.0,64.9,0.0,25.79281183932347,0.0,36424.0,1128.0
12100.0,0.167923,4.900235061844188E-11,12100.0,66.7,0.0,27.608695652173914,0.0,36585.0,1128.0
12200.0,0.168523,4.917743926246959E-11,12200.0,68.5,0.0,29.372197309417047,0.0,36741.0,1128.0
12300.0,0.169129,4.935427879293758E-11,12300.0,69.8,0.0,31.363636363636342,0.0,36905.0,1128.0
12400.0,0.169936,4.958977301915485E-11,12400.0,70.3,0.0,31.566820276497694,0.0,37115.0,1128.0
12500.0,0.170623,4.979024951656658E-11,12500.0,70.89999999999999,0.0,31.04265402843602,0.0,37297.0,1128.0
12600.0,0.171301,4.9988099684317895E-11,12600.0,71.3,0.0,32.31132075471698,0.0,37487.0,1128.0
12700.0,0.171928,5.0171067317326854E-11,12700.0,71.8,0.0,33.175355450236964,0.0,37658.0,1128.0
12800.0,0.172641,5.037913098931312E-11,12800.0,71.8,0.0,31.719128329297817,0.0,37861.0,1128.0
12900.0,0.173335,5.0581650187571835E-11,12900.0,72.3,0.0,33.091787439613526,0.0,38040.0,1128.0
13000.0,0.174032,5.078504482905069E-11,13000.0,72.6,0.0,32.51231527093596,0.0,38228.0,1128.0
13100.0,0.174635,5.0961008916298536E-11,13100.0,72.6,0.0,33.97590361445783,0.0,38397.0,1128.0
13200.0,0.1753,5.115506549676258E-11,13200.0,72.2,0.0,33.80952380952381,0.0,38579.0,1128.0
13300.0,0.17594,5.134182671705881E-11,13300.0,72.0,0.0,32.69230769230769,0.0,38755.0,1128.0
13400.0,0.176649,5.154872313141822E-11,13400.0,71.1,0.0,31.19047619047619,0.0,38958.0,1128.0
13500.0,0.177298,5.1738110681374864E-11,13500.0,70.8,0.0,31.132075471698112,0.0,39129.0,1128.0
13600.0,0.177956,5.1930124560991916E-11,13600.0,70.1,0.0,29.812206572769952,0.0,39303.0,1128.0
13700.0,0.178508,5.209120611349741E-11,13700.0,69.0,0.0,28.40646651270207,0.0,39448.0,1128.0
13800.0,0.179183,5.2288180838028586E-11,13800.0,68.2,0.0,27.397260273972606,0.0,39628.0,1128.0
13900.0,0.179866,5.2487490077813465E-11,13900.0,67.60000000000001,0.0,27.3542600896861,0.0,39811.0,1128.0
14000.0,0.180489,5.266929045319557E-11,14000.0,67.2,0.0,27.753303964757713,0.0,39986.0,1128.0
14100.0,0.180941,5.280119056502978E-11,14100.0,66.2,0.0,25.71428571428572,0.0,40097.0,1128.0
14200.0,0.181707,5.302472040057182E-11,14200.0,64.9,0.0,24.19006479481641,0.0,40322.0,1128.0
14300.0,0.182223,5.317529663443565E-11,14300.0,63.3,0.0,22.08067940552017,0.0,40457.0,1128.0
14400.0,0.182795,5.3342214475075396E-11,14400.0,62.7,0.0,21.47368421052631,0.0,40613.0,1128.0
14500.0,0.183414,5.352284759283065E-11,14500.0,60.9,0.0,19.214876033057845,0.0,40782.0,1128.0
14600.0,0.184088,5.371953050295511E-11,14600.0,59.699999999999996,0.0,18.913480885311866,0.0,40972.0,1128.0
14700.0,0.184719,5.390366539359092E-11,14700.0,58.4,0.0,16.12903225806451,0.0,41148.0,1128.0
14800.0,0.185405,5.4103850076595935E-11,14800.0,56.99999999999999,0.0,12.955465587044523,0.0,41329.0,1128.0
14900.0,0.185981,5.4271935174862533E-11,14900.0,54.900000000000006,0.0,8.888888888888898,0.0,41490.0,1128.0
15000.0,0.18663,5.4461322724819176E-11,15000.0,52.5,0.0,3.84615384615385,0.0,41682.0,1128.0
15100.0,0.187236,5.4638162255287166E-11,15100.0,50.7,0.0,1.004016064257029,0.0,41863.0,1128.0
15200.0,0.187848,5.481675267219543E-11,15200.0,49.5,0.0,-1.0000000000000009,-1.8145161290322596,42033.0,1128.0
15300.0,0.18848,5.500117937723795E-11,15300.0,48.699999999999996,0.0,-2.1912350597609582,-3.427419354838713,42211.0,1128.0
15400.0,0.189076,5.517510076363881E-11,15400.0,48.199999999999996,0.0,-4.8582995951417045,-1.3698630136986312,42381.0,1128.0
15500.0,0.189741,5.5369157344102853E-11,15500.0,49.2,0.0,-2.4193548387096793,3.6053130929791304,42551.0,1128.0
15600.0,0.190338,5.554337054491043E-11,15600.0,50.1,0.0,-5.0526315789473735,6.554307116104864,42718.0,1128.0
15700.0,0.190921,5.571349834402402E-11,15700.0,52.1,0.0,-2.5695931477516085,6.809338521400784,42895.0,1128.0
15800.0,0.191531,5.589150513211886E-11,15800.0,54.0,0.0,1.2875536480686707,7.070707070707077,43069.0,1128.0
15900.0,0.192073,5.6049668540557223E-11,15900.0,56.599999999999994,0.0,5.032822757111578,7.462686567164163,43219.0,1128.0
16000.0,0.192605,5.620491380492846E-11,16000.0,59.3,0.0,9.955752212389365,7.9185520361990775,43370.0,1128.0
16100.0,0.193123,5.635607366760572E-11,16100.0,61.5,0.0,13.67713004484304,8.33333333333334,43518.0,1128.0
16200.0,0.19368,5.6518614292144777E-11,16200.0,63.9,0.0,16.820276497695865,10.864197530864207,43681.0,1128.0
16300.0,0.194221,5.667648588617643E-11,16300.0,65.7,0.0,20.78521939953812,13.164556962025328,43831.0,1128.0
16400.0,0.194786,5.684136102596919E-11,16400.0,66.10000000000001,0.0,22.954545454545453,11.023622047244103,43993.0,1128.0
16500.0,0.195319,5.699689810474714E-11,16500.0,65.2,0.0,19.63048498845267,4.3956043956043995,44152.0,1128.0
16600.0,0.195817,5.714222167929014E-11,16600.0,64.60000000000001,0.0,20.98214285714285,0.0,44293.0,1128.0
16700.0,0.196406,5.7314100364844005E-11,16700.0,63.6,0.0,20.524017467248903,0.0,44462.0,1128.0
16800.0,0.196992,5.7485103607177735E-11,16800.0,62.9,0.0,20.043103448275858,0.0,44632.0,1128.0
16900.0,0.197566,5.765260507663091E-11,16900.0,61.9,0.0,19.78947368421052,0.0,44800.0,1128.0
17000.0,0.198134,5.781835565964381E-11,17000.0,60.9,0.0,17.510548523206744,0.0,44969.0,1128.0
17100.0,0.198654,5.7970099151134487E-11,17100.0,59.8,0.0,16.424116424116416,0.0,45125.0,1128.0
17200.0,0.199282,5.8153358598550154E-11,17200.0,58.599999999999994,0.0,16.363636363636356,0.0,45313.0,1128.0
17300.0,0.199987,5.835908775528271E-11,17300.0,57.99999999999999,0.0,15.151515151515143,0.0,45527.0,1128.0
17400.0,0.200602,5.853855361541112E-11,17400.0,58.3,0.0,15.927419354838701,0.0,45698.0,1128.0
17500.0,0.201204,5.871422588825225E-11,17500.0,59.5,0.0,17.3469387755102,0.0,45868.0,1128.0
17600.0,0.201762,5.887705832719801E-11,17600.0,60.099999999999994,0.0,18.571428571428566,0.0,46037.0,1128.0
17700.0,0.202356,5.905039608478545E-11,17700.0,60.6,0.0,19.262295081967206,0.0,46206.0,1128.0
17800.0,0.202908,5.921147763729094E-11,17800.0,60.699999999999996,0.0,19.795918367346935,0.0,46367.0,1128.0
17900.0,0.203446,5.936847378810246E-11,17900.0,61.0,0.0,20.731707317073166,0.0,46528.0,1128.0
18000.0,0.203971,5.95216763516267E-11,18000.0,60.699999999999996,0.0,22.941176470588236,0.0,46677.0,1128.0
18100.0,0.204564,5.969472229480742E-11,18100.0,60.8,0.0,23.137254901960784,0.0,46840.0,1128.0
18200.0,0.205172,5.987214545408884E-11,18200.0,62.0,0.0,24.151696606786427,0.0,47009.0,1128.0
18300.0,0.20578,6.004956861337026E-11,18300.0,62.7,0.0,25.844930417495032,0.0,47175.0,1128.0
18400.0,0.206383,6.02255327006181E-11,18400.0,62.8,0.0,25.0,0.0,47344.0,1128.0
18500.0,0.206925,6.038369610905646E-11,18500.0,62.5,0.0,25.447316103379723,0.0,47495.0,1128.0
18600.0,0.207519,6.05570338666439E-11,18600.0,62.7,0.0,24.493927125506072,0.0,47660.0,1128.0
18700.0,0.208082,6.072132537762323E-11,18700.0,62.9,0.0,24.285714285714285,0.0,47819.0,1128.0
18800.0,0.208676,6.089466313521066E-11,18800.0,63.4,0.0,25.45824847250509,0.0,47985.0,1128.0
18900.0,0.209414,6.111002216736474E-11,18900.0,63.5,0.0,24.273858921161825,0.0,48163.0,1128.0
19000.0,0.20996,6.126935283342996E-11,19000.0,64.2,0.0,24.789915966386555,0.0,48330.0,1128.0
19100.0,0.210465,6.141671910881994E-11,19100.0,64.0,0.0,24.528301886792452,0.0,48493.0,1128.0
19200.0,0.211007,6.157488251725831E-11,19200.0,63.3,0.0,24.173553719008265,0.0,48671.0,1128.0
19300.0,0.211515,6.172312423586843E-11,19300.0,62.5,0.0,22.199170124481324,0.0,48829.0,1128.0
19400.0,0.211996,6.186348696549731E-11,19400.0,61.199999999999996,0.0,19.33471933471933,0.0,48973.0,1128.0
19500.0,0.212564,6.202923754851021E-11,19500.0,60.3,0.0,18.979591836734688,0.0,49150.0,1128.0
19600.0,0.213143,6.219819808999695E-11,19600.0,59.5,0.0,17.515274949083494,0.0,49313.0,1128.0
19700.0,0.213702,6.236132234334943E-11,19700.0,57.9,0.0,15.799999999999992,0.0,49482.0,1128.0
19800.0,0.214249,6.252094482382136E-11,19800.0,56.49999999999999,0.0,12.298387096774183,0.0,49648.0,1128.0
19900.0,0.214729,6.266101573904353E-11,19900.0,55.1,0.0,9.292929292929301,0.0,49805.0,1128.0
20000.0,0.21522,6.280429661273954E-11,20000.0,53.300000000000004,0.0,5.656565656565662,0.0,49960.0,1128.0
20100.0,0.215765,6.296333546439804E-11,20100.0,52.7,0.0,5.77689243027889,0.0,50135.0,1128.0
20200.0,0.216291,6.3116829842329E-11,20200.0,51.800000000000004,0.0,2.6262626262626285,0.0,50312.0,1128.0
20300.0,0.216744,6.324902176856991E-11,20300.0,51.7,0.0,2.2267206477732815,0.0,50456.0,1128.0
20400.0,0.217267,6.340164070328073E-11,20400.0,52.800000000000004,0.0,6.903353057199217,0.0,50632.0,1128.0
20500.0,0.217753,6.354346250494318E-11,20500.0,53.6,0.0,7.200000000000006,0.0,50790.0,1128.0
20600.0,0.218292,6.370075047016141E-11,20600.0,53.2,0.0,7.326732673267333,0.0,50961.0,1128.0
20700.0,0.218968,6.38980170090993E-11,20700.0,53.800000000000004,0.0,8.151093439363825,0.0,51128.0,1128.0
20800.0,0.219629,6.409090633193649E-11,20800.0,53.800000000000004,0.0,8.514851485148522,0.0,51299.0,1128.0
20900.0,0.22019,6.42546142141024E-11,20900.0,54.1,0.0,8.565737051792837,0.0,51466.0,1128.0
21000.0,0.220713,6.440723314881322E-11,21000.0,55.1,0.0,10.557768924302797,0.0,51620.0,1128.0
21100.0,0.221229,6.455780938267704E-11,21100.0,55.400000000000006,0.0,8.793456032719844,0.0,51782.0,1128.0
21200.0,0.221769,6.471538916230198E-11,21200.0,55.300000000000004,0.0,8.775510204081641,0.0,51951.0,1128.0
21300.0,0.222278,6.486392269531882E-11,21300.0,55.00000000000001,0.0,10.179640718562883,0.0,52108.0,1128.0
21400.0,0.222824,6.502325336138404E-11,21400.0,53.5,0.0,6.060606060606066,0.0,52285.0,1128.0
21500.0,0.223393,6.518929575880365E-11,21500.0,52.0,0.0,4.0000000000000036,0.0,52458.0,1128.0
21600.0,0.223932,6.534658372402188E-11,21600.0,51.0,0.0,2.0000000000000018,0.0,52613.0,1128.0
21700.0,0.224475,6.550503894686696E-11,21700.0,50.3,0.0,-1.2219959266802456,0.0,52785.0,1128.0
21800.0,0.225003,6.565911695361135E-11,21800.0,49.5,0.0,-2.020202020202022,-2.851323828920573,52957.0,1128.0
21900.0,0.225502,6.580473234256106E-11,21900.0,49.4,0.0,-2.4291497975708523,-1.8108651911468827,53127.0,1128.0
22000.0,0.226039,6.596143667896586E-11,22000.0,48.699999999999996,0.0,-4.693877551020412,-2.1912350597609582,53307.0,1128.0
22100.0,0.226561,6.611376379926996E-11,22100.0,48.9,0.0,-3.232323232323235,-0.5905511811023627,53480.0,1128.0
22200.0,0.227063,6.626025463143981E-11,22200.0,49.3,0.0,-0.3960396039603964,0.9765625000000009,53644.0,1128.0
22300.0,0.227595,6.641549989581105E-11,22300.0,49.6,0.0,0.1980198019801982,3.262955854126682,53812.0,1128.0
22400.0,0.228145,6.657599781950311E-11,22400.0,50.0,0.0,3.1007751937984525,2.534113060428852,53976.0,1128.0
22500.0,0.228682,6.673270215590791E-11,22500.0,50.1,0.0,4.588910133843216,1.9646365422396874,54154.0,1128.0
22600.0,0.229313,6.691683704654372E-11,22600.0,50.4,0.0,4.798464491362768,0.6012024048096197,54373.0,1128.0
22700.0,0.229824,6.706595420837399E-11,22700.0,50.0,0.0,3.1007751937984525,-0.40160642570281163,54543.0,1128.0
22800.0,0.230337,6.721565499901769E-11,22800.0,50.0,0.0,2.534113060428852,1.960784313725492,54707.0,1128.0
22900.0,0.230876,6.737294296423592E-11,22900.0,49.0,0.0,1.5444015444015458,-0.39370078740157516,54877.0,1128.0
23000.0,0.231384,6.752118468284605E-11,23000.0,48.4,0.0,1.1494252873563229,-2.7888446215139466,55047.0,1128.0
23100.0,0.231911,6.767497087518372E-11,23100.0,47.4,0.0,-1.9379844961240327,-6.910569105691063,55213.0,1128.0
23200.0,0.232476,6.783984601497649E-11,23200.0,46.7,0.0,-3.6964980544747004,-9.896907216494844,55386.0,1128.0
