learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
55900.0,23.840693,3.334947012923663E-7,55900.0,91.9,83.58423113402564,83.5030549898167,81.87919463087249,129788.0,54072.0
56000.0,23.882635,3.340814054943626E-7,56000.0,92.10000000000001,83.91589028601213,83.64389233954452,81.88073394495414,130004.0,54072.0
56100.0,23.925142,3.3467601317912393E-7,56100.0,92.7,85.07792186554596,85.25252525252526,82.983682983683,130230.0,54072.0
56200.0,23.988347,3.3556015411391905E-7,56200.0,93.4,86.40722311925397,86.66666666666669,84.05797101449278,130448.0,54072.0
56300.0,24.028674,3.3612426694482617E-7,56300.0,93.8,87.16568684275894,87.19008264462809,84.72906403940885,130641.0,54072.0
56400.0,24.071754,3.3672689002007295E-7,56400.0,94.6,88.75950758316922,88.88888888888889,86.46616541353383,130857.0,54072.0
56500.0,24.108651,3.372430224157875E-7,56500.0,95.3,90.1080953663793,90.10526315789474,87.88659793814432,131051.0,54072.0
56600.0,24.151478,3.378421064093714E-7,56600.0,95.0,89.31039200930422,89.24731182795698,86.63101604278074,131251.0,54072.0
56700.0,24.194314,3.38441316299141E-7,56700.0,95.39999999999999,90.09952133337924,90.19189765458421,87.43169398907102,131476.0,54072.0
56800.0,24.233764,3.3899316124618105E-7,56800.0,95.39999999999999,90.05327982286188,90.12875536480685,87.292817679558,131686.0,54072.0
56900.0,24.274979,3.3956969583407093E-7,56900.0,95.6,90.34274476752351,90.43478260869564,87.57062146892655,131894.0,54072.0
57000.0,24.321233,3.402167182974522E-7,57000.0,95.89999999999999,90.91021957362277,91.14470842332612,88.21839080459769,132144.0,54072.0
57100.0,24.360704,3.4076885700225876E-7,57100.0,96.2,91.45948424274842,91.57427937915742,88.79056047197639,132352.0,54072.0
57200.0,24.405006,3.41388573981822E-7,57200.0,96.2,91.46040549590323,91.49888143176733,88.85630498533723,132589.0,54072.0
57300.0,24.445863,3.419601006992166E-7,57300.0,96.6,92.35982526470957,92.35955056179775,90.05847953216374,132802.0,54072.0
57400.0,24.485222,3.4251067269593526E-7,57400.0,96.89999999999999,93.03846361137559,92.84064665127019,90.90909090909089,133028.0,54072.0
57500.0,24.545664,3.4335616350174E-7,57500.0,96.6,92.4583545904221,92.29024943310657,90.3133903133903,133247.0,54072.0
57600.0,24.590177,3.4397883204743314E-7,57600.0,96.39999999999999,92.10110584518166,92.0,89.99999999999999,133480.0,54072.0
57700.0,24.631604,3.4455833218991807E-7,57700.0,96.0,91.28023578242444,91.24726477024069,89.0710382513661,133690.0,54072.0
57800.0,24.673232,3.4514064401388217E-7,57800.0,95.39999999999999,89.94988049097017,90.06479481641468,87.4659400544959,133888.0,54072.0
57900.0,24.71919,3.4578352589160254E-7,57900.0,95.3,89.85223121367314,89.95726495726495,87.56613756613756,134134.0,54072.0
58000.0,24.757717,3.4632245948538235E-7,58000.0,94.6,88.5321100917431,88.65546218487394,86.36363636363636,134338.0,54072.0
58100.0,24.796929,3.468709751777356E-7,58100.0,94.19999999999999,87.89568585548282,88.16326530612244,86.0576923076923,134544.0,54072.0
58200.0,24.840053,3.4747421374544554E-7,58200.0,94.1,87.80306287831176,88.15261044176705,86.21495327102802,134769.0,54072.0
58300.0,24.882144,3.4806300222873743E-7,58300.0,93.4,86.43934070540085,86.82634730538923,84.96583143507974,134979.0,54072.0
58400.0,24.926461,3.486829290352767E-7,58400.0,92.7,85.07731179015022,85.85271317829458,83.668903803132,135204.0,54072.0
58500.0,24.965573,3.4923004588112286E-7,58500.0,92.0,83.67020342844079,84.3444227005871,82.1826280623608,135407.0,54072.0
58600.0,25.002083,3.49740764740855E-7,58600.0,91.60000000000001,82.90431299760661,83.39920948616601,81.4977973568282,135598.0,54072.0
58700.0,25.041036,3.5028565742075495E-7,58700.0,91.9,83.50251739364217,83.66935483870968,82.039911308204,135802.0,54072.0
58800.0,25.079699,3.508264934457844E-7,58800.0,92.30000000000001,84.36116369190275,84.60000000000001,83.03964757709252,136018.0,54072.0
58900.0,25.119738,3.513865775987511E-7,58900.0,92.7,85.24716058364659,85.42914171656687,84.23326133909288,136236.0,54072.0
59000.0,25.163115,3.519933552481239E-7,59000.0,93.2,86.24751241768732,86.12244897959185,85.15283842794761,136466.0,54072.0
59100.0,25.199903,3.5250796290114574E-7,59100.0,93.10000000000001,86.05711329706837,85.77319587628867,84.9344978165939,136661.0,54072.0
59200.0,25.240022,3.5306916613131813E-7,59200.0,92.5,84.88695441905453,84.6938775510204,83.90557939914164,136856.0,54072.0
