learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,6.795185,8.072365054653752E-9,2400.0,81.89999999999999,63.80521204946486,65.58935361216729,64.01590457256461,24939.0,4592.0
2500.0,6.87292,8.164710634284551E-9,2500.0,82.39999999999999,64.73949296993639,66.02316602316601,64.44444444444444,25139.0,4592.0
2600.0,6.95109,8.257572973767919E-9,2600.0,82.69999999999999,65.35759769958428,67.04761904761905,64.47638603696097,25334.0,4592.0
2700.0,7.020108,8.339563161134722E-9,2700.0,82.69999999999999,65.34205191079484,66.66666666666666,64.90872210953346,25503.0,4592.0
2800.0,7.10254,8.437488559219576E-9,2800.0,83.5,66.77031642714442,67.77343749999999,66.93386773547093,25708.0,4592.0
2900.0,7.185595,8.536154052449601E-9,2900.0,84.39999999999999,68.37701089776854,69.82591876208897,68.8,25919.0,4592.0
3000.0,7.266408,8.632156153519951E-9,3000.0,83.89999999999999,67.20202736288002,69.44971537001898,67.6056338028169,26123.0,4592.0
3100.0,7.357233,8.740052046875162E-9,3100.0,83.3,65.8855060384697,68.49056603773585,66.6,26356.0,4592.0
3200.0,7.436792,8.834564454025695E-9,3200.0,83.2,65.62617648503101,68.30188679245282,65.99190283400809,26547.0,4592.0
3300.0,7.535523,8.951852309207125E-9,3300.0,83.0,65.18105849582172,67.86389413988657,64.58333333333333,26792.0,4592.0
3400.0,7.6458,9.08285627762477E-9,3400.0,82.1,63.38899297232289,66.66666666666666,61.67023554603853,27079.0,4592.0
3500.0,7.731013,9.184085374905007E-9,3500.0,80.9,61.18990531149674,65.33575317604358,59.36170212765959,27282.0,4592.0
3600.0,7.816954,9.286179302467244E-9,3600.0,80.30000000000001,59.90393226410487,64.05109489051095,57.99573560767591,27496.0,4592.0
3700.0,7.899047,9.383701984253198E-9,3700.0,79.9,58.810462552357855,63.254113345521034,56.11353711790393,27706.0,4592.0
3800.0,7.979464,9.47923365566466E-9,3800.0,80.0,58.9128335764324,63.83363471971069,56.043956043956044,27899.0,4592.0
3900.0,8.061366,9.576529438296958E-9,3900.0,79.0,56.59148035454425,62.09386281588447,53.125,28099.0,4592.0
4000.0,8.145355,9.676304480267899E-9,4000.0,78.9,56.24367503359491,60.78066914498142,52.370203160270876,28303.0,4592.0
4100.0,8.227379,9.773745193249652E-9,4100.0,79.9,58.03232137637283,62.21804511278195,53.79310344827588,28510.0,4592.0
4200.0,8.307794,9.869274488753745E-9,4200.0,79.60000000000001,57.41198476852162,61.869158878504685,53.21100917431194,28712.0,4592.0
4300.0,8.382751,9.958319933050211E-9,4300.0,79.7,58.12153419593346,62.40740740740741,54.58612975391499,28907.0,4592.0
4400.0,8.461553,1.0051933059261907E-8,4400.0,80.9,60.82790529787201,64.62962962962963,57.83664459161149,29105.0,4592.0
4500.0,8.557246,1.0165611911151146E-8,4500.0,81.8,62.56684491978608,66.1710037174721,59.55555555555554,29344.0,4592.0
4600.0,8.647461,1.0272783152759077E-8,4600.0,82.6,64.10654168591985,67.5373134328358,60.8108108108108,29562.0,4592.0
4700.0,8.735555,1.0377434744603106E-8,4700.0,82.1,63.03241582129993,66.22641509433961,59.684684684684676,29778.0,4592.0
4800.0,8.823817,1.0482285912666059E-8,4800.0,81.8,62.468809931330284,64.45312499999999,59.1011235955056,29983.0,4592.0
4900.0,8.896101,1.0568155956765019E-8,4900.0,81.2,61.49308514124665,62.77227722772278,58.59030837004406,30132.0,4592.0
5000.0,8.984289,1.067291921625535E-8,5000.0,80.30000000000001,59.74498344844498,61.8217054263566,56.703296703296715,30327.0,4592.0
5100.0,9.066924,1.0771085768938068E-8,5100.0,79.2,57.464386648725366,59.92292870905589,54.083885209713024,30508.0,4592.0
5200.0,9.151274,1.0871289662188957E-8,5200.0,79.4,57.82543003730197,58.80000000000001,53.914988814317674,30700.0,4592.0
5300.0,9.253223,1.0992400352325707E-8,5300.0,79.4,57.38236705781104,58.13008130081302,52.53456221198158,30955.0,4592.0
5400.0,9.344549,1.1100891410476634E-8,5400.0,79.2,56.67876051269022,57.46421267893661,50.82742316784872,31168.0,4592.0
5500.0,9.435343,1.1208750477267639E-8,5500.0,79.10000000000001,56.45833333333334,56.639004149377605,50.23809523809525,31382.0,4592.0
5600.0,9.506986,1.1293859043055113E-8,5600.0,79.2,56.59432387312189,56.39412997903565,50.47619047619049,31552.0,4592.0
5700.0,9.575107,1.137478363596731E-8,5700.0,80.60000000000001,59.71342539715503,60.00000000000001,54.3529411764706,31709.0,4592.0
5800.0,9.631635,1.144193628182014E-8,5800.0,81.5,61.71706218804578,62.851405622489956,56.87645687645687,31827.0,4592.0
5900.0,9.708165,1.153285037726164E-8,5900.0,83.6,66.23165905506299,67.58893280632411,62.12471131639723,32006.0,4592.0
6000.0,9.784687,1.1623754969073669E-8,6000.0,84.7,68.43564585207251,69.76284584980237,64.66512702078522,32183.0,4592.0
6100.0,9.91014,1.1772787322600686E-8,6100.0,86.2,71.58997331927928,72.72727272727273,68.20276497695853,32500.0,4592.0
6200.0,10.017305,1.190009437915352E-8,6200.0,87.1,73.25804124480709,74.60629921259843,69.71830985915494,32768.0,4592.0
6300.0,10.134246,1.2039014870921773E-8,6300.0,87.7,74.57690177176258,75.64356435643565,71.32867132867133,33084.0,4592.0
6400.0,10.22739,1.2149665628870331E-8,6400.0,88.7,76.7177365519174,77.44510978043913,73.963133640553,33312.0,4592.0
6500.0,10.327644,1.226876273751259E-8,6500.0,89.1,77.59009194230168,78.58546168958743,75.05720823798627,33536.0,4592.0
6600.0,10.418817,1.2377072038749855E-8,6600.0,88.5,76.37303485285537,77.09163346613546,73.74429223744292,33745.0,4592.0
6700.0,10.507123,1.2481975476774905E-8,6700.0,87.1,73.46443411362982,74.25149700598801,70.48054919908468,33940.0,4592.0
6800.0,10.588045,1.2578107064796819E-8,6800.0,85.5,70.19429210415964,70.88353413654617,66.89497716894977,34129.0,4592.0
6900.0,10.66303,1.2667185771796438E-8,6900.0,84.2,67.294691390224,67.28778467908903,63.170163170163164,34302.0,4592.0
7000.0,10.744175,1.2763582273489899E-8,7000.0,84.6,68.11647012057772,67.51054852320675,64.01869158878505,34496.0,4592.0
7100.0,10.857886,1.2898665674858622E-8,7100.0,83.5,65.73208722741433,65.48117154811715,61.267605633802816,34776.0,4592.0
7200.0,10.949735,1.3007778032786316E-8,7200.0,83.1,64.86486486486486,64.93775933609957,60.141509433962256,34994.0,4592.0
7300.0,11.047836,1.3124317477146784E-8,7300.0,83.1,64.58656384895855,64.86486486486486,59.27710843373494,35229.0,4592.0
7400.0,11.135578,1.3228550909294022E-8,7400.0,81.8,61.50836452847746,62.78118609406952,55.061728395061714,35450.0,4592.0
7500.0,11.21903,1.3327688020136622E-8,7500.0,80.5,58.321221551562,59.20502092050211,50.881612090680115,35646.0,4592.0
7600.0,11.311548,1.3437595119078955E-8,7600.0,79.7,56.30461922596754,57.70833333333334,47.94871794871796,35864.0,4592.0
7700.0,11.394085,1.3535645252300634E-8,7700.0,80.30000000000001,57.157893821167924,59.04365904365905,48.021108179419535,36042.0,4592.0
7800.0,11.468617,1.3624185816281373E-8,7800.0,81.2,58.42639481656754,60.504201680672274,48.49315068493152,36222.0,4592.0
7900.0,11.557284,1.372951810558637E-8,7900.0,81.39999999999999,58.029460610874416,61.08786610878659,47.15909090909089,36441.0,4592.0
8000.0,11.636022,1.3823055202762287E-8,8000.0,81.0,56.64317791814234,60.084033613445385,44.76744186046513,36636.0,4592.0
8100.0,11.713045,1.3914554959370031E-8,8100.0,81.6,57.31155604018281,60.767590618336875,45.07462686567162,36821.0,4592.0
8200.0,11.786596,1.4001930140786702E-8,8200.0,81.69999999999999,57.71328218874202,60.64516129032257,45.53571428571426,36994.0,4592.0
8300.0,11.866662,1.4097044840455056E-8,8300.0,80.4,54.77055286076254,58.20895522388061,42.18289085545723,37174.0,4592.0
8400.0,11.944395,1.4189388044178487E-8,8400.0,80.4,55.17643561186454,57.11159737417943,43.51585014409223,37344.0,4592.0
8500.0,12.036385,1.4298667903575633E-8,8500.0,81.39999999999999,57.40373473061297,59.477124183006524,46.397694524495655,37559.0,4592.0
8600.0,12.118636,1.439637828204367E-8,8600.0,82.1,59.83196747062571,61.42241379310344,50.55248618784529,37742.0,4592.0
8700.0,12.209547,1.450437633941571E-8,8700.0,81.39999999999999,58.067119662011955,59.12087912087911,48.47645429362879,37947.0,4592.0
8800.0,12.31414,1.4628627979093128E-8,8800.0,81.2,57.99802501351661,58.8621444201313,48.773841961852874,38192.0,4592.0
8900.0,12.398264,1.4728563394811419E-8,8900.0,81.8,59.81275393040099,60.34858387799563,51.595744680851055,38379.0,4592.0
9000.0,12.543588,1.490120157599449E-8,9000.0,81.10000000000001,58.516242317822666,59.44206008583692,50.26315789473686,38770.0,4592.0
9100.0,12.646844,1.5023864921596314E-8,9100.0,80.5,57.522262691040915,57.516339869281055,48.81889763779529,39031.0,4592.0
9200.0,12.72993,1.5122567241390543E-8,9200.0,80.60000000000001,57.09483368719038,56.2076749435666,47.56756756756758,39221.0,4592.0
9300.0,12.813997,1.5222434943748842E-8,9300.0,81.39999999999999,58.32829240096247,58.10810810810809,48.47645429362879,39415.0,4592.0
9400.0,12.895056,1.5318729281425472E-8,9400.0,81.6,57.7433089744944,58.92857142857141,46.97406340057635,39596.0,4592.0
9500.0,12.977538,1.5416714077194526E-8,9500.0,81.8,57.97911885444612,59.28411633109618,46.93877551020406,39786.0,4592.0
9600.0,13.064385,1.5519884290794526E-8,9600.0,81.6,56.18630345747213,58.181818181818166,43.558282208588935,39995.0,4592.0
9700.0,13.149253,1.562070354405376E-8,9700.0,82.3,57.242245627596844,59.77272727272725,44.68749999999997,40186.0,4592.0
9800.0,13.240623,1.5729246872166788E-8,9800.0,82.19999999999999,56.214578085642295,59.819413092550775,43.67088607594935,40385.0,4592.0
9900.0,13.349777,1.5858916768597226E-8,9900.0,81.10000000000001,53.58318188516136,58.00000000000001,40.566037735849065,40632.0,4592.0
10000.0,13.431256,1.5955710046821163E-8,10000.0,81.69999999999999,55.142661045200484,58.69074492099321,43.343653250773976,40807.0,4592.0
10100.0,13.523479,1.6065266699426697E-8,10100.0,82.19999999999999,57.33931541584578,60.444444444444436,47.492625368731545,40999.0,4592.0
10200.0,13.616711,1.6176021997299453E-8,10200.0,82.0,58.483063396362176,61.3733905579399,50.13850415512464,41200.0,4592.0
10300.0,13.711747,1.6288920363618263E-8,10300.0,82.6,60.58300901153966,62.33766233766232,53.09973045822102,41413.0,4592.0
10400.0,13.794321,1.638701445112625E-8,10400.0,82.8,61.995333380470896,62.770562770562755,55.440414507772005,41592.0,4592.0
10500.0,13.890034,1.6500717062089172E-8,10500.0,82.39999999999999,61.70649771109292,61.98704103671705,55.7788944723618,41778.0,4592.0
10600.0,13.982136,1.6610129972298935E-8,10600.0,82.3,62.13255744298489,62.17948717948717,56.82926829268292,41976.0,4592.0
10700.0,14.063757,1.670709193994601E-8,10700.0,82.8,63.9945908152713,64.5360824742268,59.9067599067599,42164.0,4592.0
10800.0,14.146808,1.68057526813613E-8,10800.0,82.8,64.295352168227,64.68172484599589,60.64073226544622,42363.0,4592.0
10900.0,14.228213,1.6902458051012617E-8,10900.0,84.2,67.31755750455072,67.15176715176715,64.09090909090908,42555.0,4592.0
11000.0,14.307918,1.6997143899401023E-8,11000.0,84.5,68.02831659804787,68.4959349593496,64.93212669683257,42751.0,4592.0
11100.0,14.386754,1.709079741603798E-8,11100.0,85.3,69.54680676516651,70.1219512195122,66.12903225806451,42932.0,4592.0
11200.0,14.455568,1.7172545260853234E-8,11200.0,85.39999999999999,69.85028394424367,70.56451612903226,66.5903890160183,43088.0,4592.0
11300.0,14.53725,1.7269579693675038E-8,11300.0,85.0,69.1703114209609,70.17892644135189,66.06334841628959,43278.0,4592.0
11400.0,14.623808,1.7372406588660342E-8,11400.0,85.2,69.5076725288853,70.51792828685258,66.21004566210044,43475.0,4592.0
11500.0,14.708375,1.7472868267860675E-8,11500.0,85.39999999999999,69.9419014012015,70.85828343313374,66.74259681093393,43663.0,4592.0
11600.0,14.788849,1.7568467652632128E-8,11600.0,86.1,71.20841791292099,72.1442885771543,67.67441860465117,43842.0,4592.0
11700.0,14.876985,1.7673169138530888E-8,11700.0,86.0,70.84790937864402,71.65991902834008,66.98113207547169,44027.0,4592.0
11800.0,14.959447,1.7771130175226264E-8,11800.0,86.4,71.69874142638342,72.41379310344827,67.9245283018868,44205.0,4592.0
11900.0,15.044273,1.787189953443077E-8,11900.0,85.9,70.4870268505262,72.24409448818896,66.18705035971223,44382.0,4592.0
12000.0,15.12501,1.7967811351021132E-8,12000.0,85.9,70.30528692253259,72.18934911242604,65.77669902912622,44551.0,4592.0
12100.0,15.201061,1.8058156416647965E-8,12100.0,85.2,68.93888515782403,71.20622568093384,64.42307692307692,44709.0,4592.0
12200.0,15.280622,1.8152671199705866E-8,12200.0,85.3,69.1668764158067,71.23287671232876,64.74820143884892,44873.0,4592.0
12300.0,15.366935,1.8255207046038573E-8,12300.0,85.6,69.94339339088617,71.81996086105676,65.87677725118483,45062.0,4592.0
12400.0,15.449319,1.8353075422346592E-8,12400.0,85.2,69.27216556489387,71.09375,65.25821596244131,45241.0,4592.0
12500.0,15.530365,1.844935431662533E-8,12500.0,85.1,69.13708107212393,71.01167315175097,65.34883720930232,45417.0,4592.0
12600.0,15.608723,1.8542439991401298E-8,12600.0,84.6,68.32670387936174,70.15503875968992,64.92027334851936,45585.0,4592.0
12700.0,15.6881,1.863673619098133E-8,12700.0,83.89999999999999,66.95619335347432,68.55468749999999,63.65688487584649,45764.0,4592.0
12800.0,15.76702,1.8730489495727746E-8,12800.0,83.1,65.22347518314263,66.99218749999999,61.59090909090907,45937.0,4592.0
12900.0,15.844876,1.8822978817754316E-8,12900.0,82.8,64.77950330908851,65.3923541247485,61.60714285714285,46119.0,4592.0
13000.0,15.934166,1.8929051202204486E-8,13000.0,82.8,64.80299911188962,64.96945010183298,61.692650334075715,46328.0,4592.0
13100.0,16.018352,1.902906027105119E-8,13100.0,83.0,64.95712401055408,64.80331262939958,61.36363636363635,46530.0,4592.0
13200.0,16.103712,1.9130463997522983E-8,13200.0,82.39999999999999,63.03965257273417,62.790697674418595,57.99522673031026,46734.0,4592.0
13300.0,16.18885,1.9231603998276916E-8,13300.0,82.0,61.3733905579399,61.70212765957446,54.99999999999999,46925.0,4592.0
13400.0,16.287465,1.9348754050830994E-8,13400.0,82.6,61.99944091131455,62.33766233766232,55.15463917525773,47149.0,4592.0
13500.0,16.373017,1.945038586441013E-8,13500.0,82.0,59.8803543010489,60.69868995633186,51.48247978436656,47338.0,4592.0
13600.0,16.457908,1.9551232440604098E-8,13600.0,82.1,59.18125347757477,60.398230088495566,50.1392757660167,47527.0,4592.0
13700.0,16.564237,1.9677546367877053E-8,13700.0,82.39999999999999,59.10704659937917,60.090702947845784,49.1329479768786,47763.0,4592.0
13800.0,16.656875,1.9787596021261475E-8,13800.0,82.89999999999999,59.632871590039926,59.859154929577464,48.338368580060404,47966.0,4592.0
13900.0,16.746548,1.989412339197264E-8,13900.0,83.5,60.08901359392384,61.267605633802816,47.6190476190476,48159.0,4592.0
14000.0,16.839459,2.0004497356712813E-8,14000.0,82.8,57.45291373330892,59.624413145539904,43.23432343234323,48361.0,4592.0
14100.0,16.940228,2.0124206261502366E-8,14100.0,83.3,57.577173979311894,59.36739659367396,42.21453287197231,48602.0,4592.0
14200.0,17.027062,2.0227361031704472E-8,14200.0,83.7,58.593289572621785,60.62801932367149,43.59861591695501,48814.0,4592.0
14300.0,17.127628,2.034682878189616E-8,14300.0,83.89999999999999,58.8176311696816,59.54773869346733,43.90243902439024,49051.0,4592.0
14400.0,17.214041,2.0449483423597278E-8,14400.0,84.7,60.383631448664445,60.76923076923077,45.744680851063826,49261.0,4592.0
14500.0,17.301388,2.055324761403931E-8,14500.0,85.7,62.317649042920976,63.427109974424546,48.188405797101446,49457.0,4592.0
14600.0,17.389586,2.0658022753066483E-8,14600.0,85.8,62.03716080737869,63.95939086294417,47.601476014760145,49677.0,4592.0
14700.0,17.474547,2.0758952486018335E-8,14700.0,86.0,62.76278832241042,65.34653465346535,48.529411764705884,49875.0,4592.0
14800.0,17.562083,2.0862941199706656E-8,14800.0,86.5,64.07663650878128,67.3913043478261,50.909090909090914,50072.0,4592.0
14900.0,17.65491,2.0973215376337365E-8,14900.0,86.1,62.49932552743754,66.2621359223301,49.81949458483754,50277.0,4592.0
15000.0,17.740467,2.107485312968492E-8,15000.0,86.8,64.56775343451207,68.03874092009686,53.02491103202848,50468.0,4592.0
15100.0,17.834143,2.11861358789934E-8,15100.0,86.3,63.442880167362226,67.84037558685446,52.264808362369344,50679.0,4592.0
15200.0,17.919185,2.1287161836193664E-8,15200.0,86.4,64.15014761703921,68.37209302325581,53.42465753424658,50868.0,4592.0
15300.0,18.010281,2.1395379664997258E-8,15300.0,86.3,64.35818721057286,68.50574712643677,53.559322033898304,51069.0,4592.0
15400.0,18.090324,2.1490467041730877E-8,15400.0,85.3,62.534407177082265,67.18749999999999,51.80327868852459,51244.0,4592.0
15500.0,18.180664,2.1597786777549316E-8,15500.0,85.39999999999999,63.475345858454446,67.84140969162995,53.65079365079364,51417.0,4592.0
15600.0,18.269013,2.170274129758278E-8,15600.0,85.2,63.968350578210575,66.89038031319909,54.46153846153845,51613.0,4592.0
15700.0,18.34316,2.1790824499395154E-8,15700.0,85.3,64.31519153274749,67.18749999999999,55.454545454545446,51781.0,4592.0
15800.0,18.463799,2.193413804388708E-8,15800.0,84.8,63.37420001542138,65.91928251121075,54.491017964071844,51975.0,4592.0
15900.0,18.523152,2.2004646658897394E-8,15900.0,84.7,63.75060415659739,65.4627539503386,54.867256637168126,52079.0,4592.0
16000.0,18.671294,2.2180632493562165E-8,16000.0,84.1,63.36337997013769,63.78132118451024,54.829545454545446,52317.0,4592.0
16100.0,18.768696,2.229634155829747E-8,16100.0,83.5,62.92634700939198,62.499999999999986,54.91803278688524,52496.0,4592.0
16200.0,18.853936,2.2397602730327178E-8,16200.0,81.89999999999999,59.835614492907986,59.41704035874438,51.86170212765956,52648.0,4592.0
16300.0,18.945714,2.2506630743543304E-8,16300.0,81.69999999999999,60.118554678987046,59.6026490066225,53.076923076923066,52837.0,4592.0
16400.0,19.045167,2.2624776301284627E-8,16400.0,81.10000000000001,59.367072279313774,58.37004405286345,52.15189873417722,53067.0,4592.0
16500.0,19.142065,2.2739886637363163E-8,16500.0,80.4,58.59755556588271,55.35307517084283,51.84275184275185,53278.0,4592.0
16600.0,19.233382,2.2848367003930933E-8,16600.0,79.10000000000001,56.30284428759001,53.76106194690266,50.119331742243446,53463.0,4592.0
16700.0,19.323021,2.295485398421684E-8,16700.0,78.0,54.7488975185941,50.45045045045045,49.541284403669735,53647.0,4592.0
16800.0,19.418895,2.3068747855722895E-8,16800.0,76.8,52.91156711116523,48.67256637168141,49.23413566739606,53848.0,4592.0
16900.0,19.519283,2.318800415015882E-8,16900.0,74.6,48.93528049408131,44.78260869565217,46.63865546218487,54066.0,4592.0
17000.0,19.616172,2.3303103794654203E-8,17000.0,73.5,46.88995598880881,43.61702127659574,45.47325102880658,54261.0,4592.0
17100.0,19.713554,2.3418789100315828E-8,17100.0,72.8,45.607832472124,42.37288135593219,45.92445328031809,54465.0,4592.0
17200.0,19.804286,2.352657451397842E-8,17200.0,73.4,46.803404582106744,43.16239316239315,47.63779527559055,54661.0,4592.0
17300.0,19.895293,2.3634686614904133E-8,17300.0,73.0,46.00172794470577,42.796610169491515,48.275862068965516,54856.0,4592.0
17400.0,19.983717,2.3739730231463902E-8,17400.0,73.2,46.395497221766625,43.220338983050844,50.18587360594795,55056.0,4592.0
17500.0,20.115852,2.389670049150784E-8,17500.0,73.4,46.71965323708151,45.379876796714576,49.7164461247637,55248.0,4592.0
17600.0,20.215999,2.4015670489105906E-8,17600.0,74.9,49.565986175855976,48.033126293995856,51.07212475633528,55447.0,4592.0
17700.0,20.315781,2.4134206883609288E-8,17700.0,75.8,50.947006551209704,50.20576131687243,50.61224489795918,55634.0,4592.0
17800.0,20.416812,2.4254227032264067E-8,17800.0,77.0,52.89202031787645,52.083333333333336,51.271186440677965,55798.0,4592.0
17900.0,20.502395,2.4355895672407407E-8,17900.0,79.4,56.9514972937956,56.263269639065825,53.914988814317674,55971.0,4592.0
18000.0,20.58735,2.4456818277637154E-8,18000.0,80.30000000000001,57.70063212862444,56.892778993435456,53.42789598108748,56145.0,4592.0
18100.0,20.693277,2.4582654647529115E-8,18100.0,80.4,56.78250132298467,57.57575757575758,51.122194513715726,56333.0,4592.0
18200.0,20.789971,2.4697522641056104E-8,18200.0,80.5,56.352013179453664,57.7922077922078,49.87146529562983,56504.0,4592.0
18300.0,20.890742,2.4817233921753027E-8,18300.0,80.30000000000001,55.853748173644924,57.99573560767591,47.18498659517428,56675.0,4592.0
18400.0,20.995241,2.4941373893784145E-8,18400.0,80.2,56.44503495395933,57.32758620689656,45.30386740331493,56858.0,4592.0
18500.0,21.095751,2.5060775118569524E-8,18500.0,79.7,55.21690021531186,55.773420479302835,43.76731301939059,57034.0,4592.0
18600.0,21.202106,2.5187119932638267E-8,18600.0,78.7,53.26692702619685,53.69565217391305,41.8032786885246,57221.0,4592.0
18700.0,21.300747,2.530430087198813E-8,18700.0,78.7,53.68880617134708,54.68085106382979,43.048128342246,57392.0,4592.0
18800.0,21.393738,2.5414769873023024E-8,18800.0,78.10000000000001,52.61586394911074,54.27974947807933,42.06349206349207,57571.0,4592.0
18900.0,21.487176,2.5525769889354696E-8,18900.0,77.4,51.43377802228029,53.97148676171079,41.450777202072544,57778.0,4592.0
19000.0,21.571549,2.562600110554032E-8,19000.0,77.5,52.27388426947226,54.72837022132797,43.03797468354431,57950.0,4592.0
19100.0,21.663008,2.5734650161531227E-8,19100.0,77.60000000000001,52.95481562068141,54.655870445344135,44.41687344913152,58143.0,4592.0
19200.0,21.766573,2.5857680584821427E-8,19200.0,77.8,53.81158455392809,55.06072874493928,46.11650485436895,58353.0,4592.0
19300.0,21.864836,2.5974412477678715E-8,19300.0,78.3,55.06576549713416,55.623721881390594,47.330097087378654,58558.0,4592.0
19400.0,21.96767,2.6096574506825865E-8,19400.0,77.9,53.74633737965676,55.26315789473685,44.750000000000014,58745.0,4592.0
19500.0,22.061432,2.6207959420151174E-8,19500.0,78.2,54.10622934254017,55.78093306288034,44.81012658227849,58938.0,4592.0
19600.0,22.154485,2.631850207431448E-8,19600.0,78.9,55.55536832172017,56.76229508196722,46.310432569974566,59124.0,4592.0
19700.0,22.254021,2.6436746232211583E-8,19700.0,78.3,54.286918053507485,55.16528925619835,44.358974358974365,59314.0,4592.0
19800.0,22.336377,2.6534581345816445E-8,19800.0,79.2,56.078113386039604,57.024793388429764,46.3917525773196,59485.0,4592.0
19900.0,22.42188,2.663615494966506E-8,19900.0,79.2,56.076629388113666,56.66666666666668,46.11398963730571,59657.0,4592.0
20000.0,22.503047,2.6732577586339572E-8,20000.0,78.7,55.00443618234823,56.08247422680412,45.384615384615394,59820.0,4592.0
20100.0,22.593107,2.6839564695126473E-8,20100.0,78.8,55.06627724106943,57.085020242914986,45.50128534704371,60010.0,4592.0
20200.0,22.67917,2.6941803553038165E-8,20200.0,78.9,54.81837414668826,57.200811359026375,45.478036175710606,60178.0,4592.0
20300.0,22.765317,2.704414219905932E-8,20300.0,79.9,56.27164662269176,59.14634146341464,46.68435013262601,60364.0,4592.0
20400.0,22.852909,2.7148197438153947E-8,20400.0,81.0,58.795975017349065,61.46044624746452,50.000000000000014,60550.0,4592.0
20500.0,22.933888,2.7244396739535853E-8,20500.0,81.3,59.641565302968814,62.14574898785424,50.918635170603665,60718.0,4592.0
20600.0,23.019694,2.734633029335074E-8,20600.0,81.6,60.22773942252405,63.19999999999999,51.70603674540681,60906.0,4592.0
20700.0,23.101938,2.744403235614299E-8,20700.0,82.6,62.172597307732424,64.77732793522266,53.968253968253954,61080.0,4592.0
20800.0,23.186005,2.754390005850129E-8,20800.0,82.1,61.10623430125936,62.785862785862776,52.64550264550263,61258.0,4592.0
20900.0,23.275324,2.76500068936083E-8,20900.0,82.8,62.37641088459181,63.71308016877636,54.010695187165766,61457.0,4592.0
21000.0,23.357258,2.7747340690758488E-8,21000.0,83.1,62.62054321861451,63.73390557939913,53.9509536784741,61643.0,4592.0
21100.0,23.445301,2.785193169696463E-8,21100.0,83.8,64.05495597841522,63.91982182628061,55.73770491803278,61836.0,4592.0
