learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
40500.0,7.221445,1.0152766877992287E-7,40500.0,82.69999999999999,65.06038696126346,66.92160611854683,61.21076233183855,45732.0,54416.0
40600.0,7.233574,1.0169841426942085E-7,40600.0,82.6,64.82460821891223,65.61264822134386,60.63348416289591,45876.0,54416.0
40700.0,7.247193,1.0189013517151277E-7,40700.0,83.0,65.69260574749757,65.65656565656565,61.7117117117117,46034.0,54416.0
40800.0,7.261897,1.0209713011566137E-7,40800.0,82.1,63.92467310513841,63.168724279835374,59.955257270693494,46241.0,54416.0
40900.0,7.277061,1.0231060069054366E-7,40900.0,81.8,63.294759217654004,61.924686192468606,58.35240274599541,46419.0,54416.0
41000.0,7.291694,1.0251659613516597E-7,41000.0,82.69999999999999,65.14064640928507,63.65546218487393,60.68181818181817,46601.0,54416.0
41100.0,7.307954,1.027454956041442E-7,41100.0,82.3,64.0827922077922,61.521739130434774,57.857142857142854,46828.0,54416.0
41200.0,7.323462,1.0296380882461866E-7,41200.0,82.69999999999999,64.74223106270584,61.894273127753294,58.009708737864074,47037.0,54416.0
41300.0,7.337623,1.0316315970900986E-7,41300.0,83.3,65.79410921305968,62.88888888888887,58.76543209876542,47224.0,54416.0
41400.0,7.353048,1.0338030450046062E-7,41400.0,83.8,66.58967167134135,63.59550561797752,58.6734693877551,47429.0,54416.0
41500.0,7.368367,1.0359595708135102E-7,41500.0,84.0,66.8824824891126,63.2183908045977,58.549222797927456,47615.0,54416.0
41600.0,7.382746,1.0379837685161166E-7,41600.0,84.3,67.52440840642065,64.63963963963964,59.22077922077922,47792.0,54416.0
41700.0,7.396818,1.0399647484223048E-7,41700.0,83.7,66.15504725835119,63.616071428571416,56.99208443271767,47966.0,54416.0
41800.0,7.412002,1.0421022696627511E-7,41800.0,85.1,69.02930783620869,66.81514476614699,60.16042780748663,48159.0,54416.0
41900.0,7.426555,1.0441509621424808E-7,41900.0,85.0,68.95695364238411,66.96035242290748,60.526315789473685,48330.0,54416.0
42000.0,7.441059,1.0461927566677332E-7,42000.0,84.8,68.45491335477845,65.84269662921346,59.89445910290237,48511.0,54416.0
42100.0,7.457083,1.0484485285563601E-7,42100.0,85.1,69.45719908166612,66.96230598669622,63.20987654320987,48702.0,54416.0
42200.0,7.474031,1.0508343761579858E-7,42200.0,84.39999999999999,68.21969156803227,65.56291390728475,62.589928057553955,48884.0,54416.0
42300.0,7.4975,1.0541382148034043E-7,42300.0,84.5,68.50105673874167,65.8590308370044,63.78504672897196,49088.0,54416.0
42400.0,7.513057,1.056328244962626E-7,42400.0,85.0,69.54784642369908,67.74193548387096,65.59633027522935,49297.0,54416.0
42500.0,7.531565,1.0589337009108729E-7,42500.0,85.5,70.53971246759367,69.60167714884695,66.89497716894977,49494.0,54416.0
42600.0,7.547181,1.0611320367703836E-7,42600.0,84.89999999999999,69.40222897669706,68.07610993657505,66.44444444444444,49678.0,54416.0
42700.0,7.562176,1.0632429516149892E-7,42700.0,84.8,69.16185158735311,67.79661016949152,66.3716814159292,49880.0,54416.0
42800.0,7.576772,1.0652976974017091E-7,42800.0,84.2,67.97457424426075,66.59619450317123,65.57734204793027,50071.0,54416.0
42900.0,7.591938,1.0674326846996944E-7,42900.0,84.5,68.61585810318296,67.16101694915253,66.59482758620689,50259.0,54416.0
43000.0,7.608396,1.069749552756548E-7,43000.0,84.1,67.7471702705992,66.875,65.50976138828632,50468.0,54416.0
43100.0,7.634597,1.0734379875577159E-7,43100.0,84.8,69.04125659910056,68.46473029045642,66.3716814159292,50663.0,54416.0
43200.0,7.650321,1.0756515270719926E-7,43200.0,85.1,69.73341025245179,69.21487603305785,67.10816777041941,50873.0,54416.0
43300.0,7.66439,1.0776320846544373E-7,43300.0,84.7,68.90521985838664,68.32298136645963,65.92427616926503,51062.0,54416.0
43400.0,7.679291,1.0797297666884132E-7,43400.0,83.8,67.12662337662337,66.32016632016631,63.99999999999999,51250.0,54416.0
43500.0,7.694443,1.0818627831422621E-7,43500.0,83.39999999999999,66.29030947932742,65.70247933884296,62.78026905829596,51462.0,54416.0
43600.0,7.711019,1.0841962625996935E-7,43600.0,84.1,67.51787538304393,67.4846625766871,63.02325581395348,51671.0,54416.0
43700.0,7.727154,1.08646766046683E-7,43700.0,84.39999999999999,68.12097680596709,68.16326530612244,63.294117647058826,51860.0,54416.0
43800.0,7.743097,1.0887120296143823E-7,43800.0,84.0,67.36359000509944,67.21311475409836,62.35294117647059,52073.0,54416.0
43900.0,7.756782,1.0906385297576587E-7,43900.0,84.1,67.6300295605013,67.68292682926828,62.93706293706294,52243.0,54416.0
44000.0,7.772584,1.0928630496892665E-7,44000.0,84.89999999999999,69.22487445379247,69.05737704918032,64.63700234192036,52480.0,54416.0
44100.0,7.78709,1.0949051257636812E-7,44100.0,84.7,68.84976219949182,69.39999999999999,64.50116009280742,52674.0,54416.0
44200.0,7.800808,1.096836271468136E-7,44200.0,83.7,66.72029531144086,67.65873015873015,62.18097447795823,52851.0,54416.0
44300.0,7.817037,1.0991209021459023E-7,44300.0,84.2,67.71385484312611,68.46307385229541,63.34106728538282,53073.0,54416.0
44400.0,7.831008,1.1010876638193925E-7,44400.0,84.6,68.53379756198228,69.5049504950495,64.43418013856814,53262.0,54416.0
44500.0,7.846428,1.1032584078609943E-7,44500.0,84.7,68.78086205630055,69.39999999999999,64.66512702078522,53485.0,54416.0
44600.0,7.862619,1.1055376891046762E-7,44600.0,84.6,68.62278474822841,69.44444444444444,64.75972540045767,53702.0,54416.0
44700.0,7.877821,1.1076777442875835E-7,44700.0,84.3,68.01975035035687,68.34677419354837,64.07322654462241,53905.0,54416.0
44800.0,7.892271,1.109711936985453E-7,44800.0,84.1,67.4788100926138,68.0722891566265,62.850467289719624,54112.0,54416.0
44900.0,7.906538,1.1117203679349687E-7,44900.0,83.39999999999999,65.88293324564289,66.9980119284294,60.476190476190474,54282.0,54416.0
45000.0,7.922457,1.1139613584925731E-7,45000.0,82.89999999999999,65.02523909646489,66.27218934911242,60.13986013986013,54515.0,54416.0
45100.0,7.93768,1.116104369941685E-7,45100.0,83.0,65.21867225350269,65.9318637274549,60.28037383177569,54725.0,54416.0
45200.0,7.951541,1.1180556464112467E-7,45200.0,83.8,66.97436231978602,67.20647773279352,62.84403669724771,54916.0,54416.0
45300.0,7.966542,1.1201674059033393E-7,45300.0,83.6,66.6497203863752,66.46216768916155,63.14606741573032,55118.0,54416.0
45400.0,7.981855,1.1223230870647563E-7,45400.0,83.39999999999999,66.29126781384656,65.56016597510373,63.192904656319286,55334.0,54416.0
45500.0,7.997318,1.1244998844133483E-7,45500.0,82.89999999999999,65.49525408407051,64.74226804123711,63.461538461538446,55549.0,54416.0
45600.0,8.01291,1.126694841682911E-7,45600.0,82.3,64.42783070059085,62.42038216560508,62.97071129707111,55760.0,54416.0
45700.0,8.026489,1.1286064197205835E-7,45700.0,82.8,65.53106212424848,63.48195329087047,64.89795918367346,55944.0,54416.0
45800.0,8.04061,1.1305942975812488E-7,45800.0,82.89999999999999,65.8180480706187,63.22580645161289,66.00397614314114,56127.0,54416.0
45900.0,8.05644,1.1328227592011292E-7,45900.0,83.2,66.46050524853165,62.99559471365638,66.6003976143141,56326.0,54416.0
46000.0,8.071564,1.1349518339667055E-7,46000.0,83.1,66.24860201310112,62.69315673289182,66.60079051383399,56529.0,54416.0
46100.0,8.086822,1.1370997725261581E-7,46100.0,82.19999999999999,64.45076430856736,60.444444444444436,65.43689320388349,56726.0,54416.0
46200.0,8.102745,1.1393413261820871E-7,46200.0,82.1,64.18366775249513,60.48565121412802,65.51059730250482,56943.0,54416.0
46300.0,8.117099,1.1413620045201644E-7,46300.0,82.5,64.97141667600762,61.53846153846153,65.82031249999999,57129.0,54416.0
46400.0,8.134641,1.1438314722230035E-7,46400.0,82.69999999999999,65.38753951422511,62.55411255411254,66.21093749999999,57378.0,54416.0
46500.0,8.150317,1.1460382545573841E-7,46500.0,82.5,64.97982838114753,61.368653421633546,65.48323471400394,57589.0,54416.0
46600.0,8.172376,1.1491436010433565E-7,46600.0,82.0,63.99999999999999,61.53846153846153,64.35643564356435,57790.0,54416.0
46700.0,8.190248,1.1516595243579809E-7,46700.0,80.4,60.7712845803128,58.909853249475894,60.956175298804794,58009.0,54416.0
46800.0,8.207554,1.1540957692596645E-7,46800.0,80.30000000000001,60.51186247704878,59.1286307053942,60.282258064516135,58171.0,54416.0
46900.0,8.22519,1.1565784697731334E-7,46900.0,79.3,58.437740940632246,56.78496868475992,58.35010060362173,58372.0,54416.0
47000.0,8.242973,1.1590818641500339E-7,47000.0,79.2,58.11855670103093,56.485355648535574,56.935817805383024,58584.0,54416.0
47100.0,8.261196,1.161647199342648E-7,47100.0,78.9,57.50422943688069,55.67226890756303,54.91452991452992,58787.0,54416.0
47200.0,8.279429,1.1642139422810738E-7,47200.0,78.10000000000001,55.730387955431226,53.104925053533194,50.78651685393258,58992.0,54416.0
47300.0,8.299041,1.1669748133669295E-7,47300.0,77.3,53.98710828232052,51.28755364806867,48.873873873873876,59240.0,54416.0
47400.0,8.316468,1.1694280919929343E-7,47400.0,76.7,52.51719977827774,49.12663755458515,46.43678160919541,59437.0,54416.0
47500.0,8.332156,1.171636563622289E-7,47500.0,76.7,52.48040071462952,50.94736842105263,46.55963302752294,59590.0,54416.0
47600.0,8.352226,1.1744619094663194E-7,47600.0,76.9,52.81592901554829,52.17391304347826,46.7741935483871,59840.0,54416.0
47700.0,8.377841,1.1780540669957795E-7,47700.0,76.3,51.34469308150278,50.0,44.235294117647065,219.0,54208.0
47800.0,8.391335,1.1799464181065558E-7,47800.0,74.8,47.990836480713284,47.609147609147605,39.277108433734945,435.0,54208.0
47900.0,8.402227,1.1814738738867971E-7,47900.0,74.9,47.90066670541251,48.5655737704918,37.56218905472637,659.0,54208.0
48000.0,8.417304,1.1835882193512386E-7,48000.0,74.5,47.1173786810452,47.0954356846473,36.25000000000001,897.0,54208.0
48100.0,8.429041,1.1852341749601893E-7,48100.0,74.4,46.15400795069726,47.540983606557376,35.189873417721515,1123.0,54208.0
48200.0,8.450718,1.188274081216918E-7,48200.0,75.0,47.301854974704895,49.596774193548384,37.50000000000001,1328.0,54208.0
48300.0,8.462544,1.1899325178729163E-7,48300.0,74.6,46.269540752649505,50.775193798449614,36.34085213032582,1575.0,54208.0
48400.0,8.47372,1.1914998008145226E-7,48400.0,75.0,46.78677246875319,51.830443159922936,37.18592964824121,1797.0,54208.0
48500.0,8.485074,1.193092045850224E-7,48500.0,74.9,45.909369100673224,50.59055118110236,35.47557840616967,2002.0,54208.0
48600.0,8.496399,1.1946802240278984E-7,48600.0,75.0,45.79828288960194,50.0,35.23316062176166,2199.0,54208.0
48700.0,8.508034,1.1963118755155136E-7,48700.0,75.9,47.90675958429161,52.652259332023576,38.520408163265316,2410.0,54208.0
48800.0,8.519563,1.197928661935859E-7,48800.0,77.0,49.81124664499095,54.7244094488189,41.47582697201018,2608.0,54208.0
48900.0,8.536194,1.200260934895939E-7,48900.0,77.7,51.41993220575293,55.92885375494072,44.52736318407961,2774.0,54208.0
49000.0,8.547391,1.2018311628037024E-7,49000.0,78.60000000000001,53.61539795387551,58.52713178294574,47.54901960784315,2983.0,54208.0
49100.0,8.557763,1.2032856956124302E-7,49100.0,79.7,56.941533814683154,60.11787819253439,51.89573459715642,3185.0,54208.0
49200.0,8.569294,1.2049027625057427E-7,49200.0,80.60000000000001,59.41914997761779,61.88605108055011,54.98839907192578,3403.0,54208.0
49300.0,8.581019,1.2065470352768893E-7,49300.0,82.1,62.72696984840912,64.41351888667991,58.85057471264368,3615.0,54208.0
49400.0,8.592838,1.2082044902775018E-7,49400.0,83.1,64.93426731292742,66.73228346456692,61.23853211009174,3829.0,54208.0
49500.0,8.604216,1.2098001009888114E-7,49500.0,84.39999999999999,68.01036792178124,68.98608349900596,65.25612472160356,4020.0,54208.0
49600.0,8.614995,1.211311710046397E-7,49600.0,85.6,70.43363994743757,71.25748502994011,67.71300448430493,4230.0,54208.0
49700.0,8.625332,1.2127613345781957E-7,49700.0,86.4,72.05452655025458,71.90082644628099,69.3002257336343,4427.0,54208.0
49800.0,8.636901,1.2143837304578884E-7,49800.0,88.1,75.69504015424458,74.89451476793249,73.37807606263982,4621.0,54208.0
49900.0,8.648462,1.2160050044457114E-7,49900.0,89.1,77.8014923914106,76.90677966101696,75.7238307349666,4826.0,54208.0
50000.0,8.659516,1.2175551785363087E-7,50000.0,88.7,77.00335384715574,76.35983263598327,74.94456762749445,5002.0,54208.0
50100.0,8.671197,1.2191932809021734E-7,50100.0,88.9,77.32361449327472,77.11340206185568,75.22321428571429,5230.0,54208.0
50200.0,8.682345,1.2207566372222366E-7,50200.0,87.9,75.10677342637777,74.84407484407485,72.56235827664399,5438.0,54208.0
50300.0,8.6936,1.2223349988460536E-7,50300.0,86.4,72.03901379956906,71.78423236514523,69.5067264573991,5639.0,54208.0
50400.0,8.704607,1.223878581821918E-7,50400.0,85.8,70.82990961380443,69.97885835095137,68.44444444444444,5820.0,54208.0
50500.0,8.716511,1.2255479569236433E-7,50500.0,84.89999999999999,68.83539308682334,68.6070686070686,66.21923937360178,6032.0,54208.0
50600.0,8.726596,1.226962241861555E-7,50600.0,83.89999999999999,66.8923198407541,66.17647058823528,64.5374449339207,6236.0,54208.0
50700.0,8.737401,1.228477497067716E-7,50700.0,84.2,67.55740081393962,67.75510204081631,65.42669584245075,6443.0,54208.0
50800.0,8.748172,1.2299879842334319E-7,50800.0,83.7,66.63418788022696,67.26907630522088,64.7186147186147,6661.0,54208.0
50900.0,8.759112,1.2315221713648897E-7,50900.0,83.89999999999999,67.10365006456675,67.8,65.30172413793103,6867.0,54208.0
51000.0,8.770354,1.233098709914419E-7,51000.0,84.6,68.62431900510568,68.9516129032258,67.02355460385438,7089.0,54208.0
51100.0,8.784027,1.2350161633557738E-7,51100.0,85.0,69.40973015303292,69.93987975951903,67.67241379310343,7329.0,54208.0
51200.0,8.797052,1.2368427435557043E-7,51200.0,86.2,71.92942487866596,72.34468937875751,70.44967880085653,7558.0,54208.0
51300.0,8.818457,1.239844505488872E-7,51300.0,87.4,74.26386483218405,74.12731006160163,72.48908296943232,7784.0,54208.0
51400.0,8.835769,1.242272279494338E-7,51400.0,87.5,74.44995871113328,74.48979591836735,72.4669603524229,8033.0,54208.0
51500.0,8.851401,1.2444644562072218E-7,51500.0,88.0,75.5134023311241,76.14314115308152,73.56828193832598,8241.0,54208.0
51600.0,8.869263,1.2469693602787117E-7,51600.0,87.9,75.32123189883745,75.75150300601202,73.1111111111111,8476.0,54208.0
51700.0,8.883942,1.2490278916226485E-7,51700.0,88.0,75.50670503949544,76.04790419161677,73.15436241610738,8680.0,54208.0
51800.0,8.900137,1.2512990214758442E-7,51800.0,87.9,75.2663466963198,75.65392354124748,72.62443438914026,8898.0,54208.0
51900.0,8.915135,1.253402288258075E-7,51900.0,87.2,73.8759515888728,74.65346534653466,70.9750566893424,9102.0,54208.0
52000.0,8.931376,1.25567986898952E-7,52000.0,86.6,72.62982450406876,73.2,69.40639269406392,9311.0,54208.0
52100.0,8.953069,1.2587220190299876E-7,52100.0,86.1,71.65717827838768,72.47524752475248,68.19221967963387,9524.0,54208.0
52200.0,8.968341,1.2608637106087467E-7,52200.0,85.1,69.68217148903267,70.3187250996016,66.05922551252846,9763.0,54208.0
52300.0,8.983348,1.2629682395193306E-7,52300.0,84.8,69.06545099316183,70.07874015748031,65.45454545454544,9971.0,54208.0
52400.0,8.99724,1.2649164047506114E-7,52400.0,83.7,67.02807670523504,67.59443339960238,64.0176600441501,10179.0,54208.0
52500.0,9.011191,1.2668728439344294E-7,52500.0,83.3,66.11146284842285,66.19433198380567,62.63982102908277,10397.0,54208.0
52600.0,9.026416,1.2690079443984555E-7,52600.0,83.1,65.69335953359209,66.33466135458167,62.2767857142857,10616.0,54208.0
52700.0,9.04666,1.271846891774071E-7,52700.0,81.6,62.66960981626954,62.977867203219304,59.29203539823007,10826.0,54208.0
52800.0,9.062336,1.2740452388922367E-7,52800.0,80.30000000000001,60.00162429952084,60.67864271457086,56.79824561403509,11025.0,54208.0
52900.0,9.077962,1.2762365741862185E-7,52900.0,79.5,58.217837925974244,58.333333333333336,54.94505494505495,11230.0,54208.0
53000.0,9.093384,1.2783993012375297E-7,53000.0,79.3,57.7095319037657,57.84114052953158,54.3046357615894,11424.0,54208.0
53100.0,9.109085,1.2806011542677873E-7,53100.0,79.0,57.019353571077716,56.52173913043479,53.74449339207049,11626.0,54208.0
53200.0,9.124993,1.2828320362501667E-7,53200.0,79.2,57.43165529464254,57.80933062880326,54.083885209713024,11844.0,54208.0
53300.0,9.146453,1.2857793319556442E-7,53300.0,78.7,56.57704821782421,56.707317073170735,53.08370044052864,0.0,53088.0
53400.0,9.168786,1.2889232506768564E-7,53400.0,78.7,56.179692064615416,56.44171779141105,51.70068027210885,188.0,54416.0
53500.0,9.185403,1.2912625018921156E-7,53500.0,79.10000000000001,56.82924209500047,56.276150627615074,52.17391304347827,413.0,54416.0
53600.0,9.200619,1.2934045279191592E-7,53600.0,79.3,57.10555762775085,56.512605042016816,52.19399538106237,626.0,54416.0
53700.0,9.21766,1.2958034675568334E-7,53700.0,80.4,59.460577479937136,59.081419624217126,54.4186046511628,853.0,54416.0
53800.0,9.254744,1.301009369765718E-7,53800.0,81.6,62.096242584047445,61.746361746361735,57.20930232558139,296.0,54264.0
53900.0,9.269242,1.3030446186661712E-7,53900.0,82.39999999999999,64.04523762829312,63.93442622950819,59.63302752293578,523.0,54264.0
54000.0,9.283595,1.3050595122699927E-7,54000.0,82.8,65.06791447325664,65.11156186612575,61.26126126126125,719.0,54264.0
54100.0,9.296704,1.3068997714668502E-7,54100.0,83.1,65.9770818402171,66.26746506986028,63.100436681222696,949.0,54264.0
54200.0,9.310244,1.3088005350281784E-7,54200.0,83.2,66.32294690251294,66.19718309859154,64.55696202531644,1180.0,54264.0
54300.0,9.323881,1.3107149155810464E-7,54300.0,83.3,66.60133594656213,66.19433198380567,65.91836734693877,1408.0,54264.0
54400.0,9.336374,1.3124686998625585E-7,54400.0,84.39999999999999,68.73008045990835,68.73747494989979,68.67469879518072,1608.0,54264.0
54500.0,9.349972,1.3143776055425394E-7,54500.0,83.89999999999999,67.36848078996651,67.86427145708582,67.47474747474746,1815.0,54264.0
54600.0,9.376654,1.318123260885476E-7,54600.0,84.6,68.31080107825585,69.19999999999999,68.57142857142856,2063.0,54264.0
54700.0,9.389441,1.3199183172856756E-7,54700.0,84.8,68.05474408067018,69.16835699797159,68.06722689075629,2252.0,54264.0
54800.0,9.402901,1.3218078503385175E-7,54800.0,83.7,65.29108641028917,66.32231404958677,65.53911205073994,2465.0,54264.0
54900.0,9.415124,1.323523731653888E-7,54900.0,83.6,64.8298105956629,65.83333333333331,64.73118279569891,2663.0,54264.0
55000.0,9.427353,1.325240455257395E-7,55000.0,83.0,63.48781566931129,64.73029045643153,63.362068965517224,2856.0,54264.0
55100.0,9.446476,1.3279249679297198E-7,55100.0,82.5,62.529976019184645,62.284482758620676,61.11111111111109,3063.0,54264.0
55200.0,9.459835,1.3298003224655975E-7,55200.0,81.69999999999999,61.032324006643655,60.13071895424835,57.93103448275861,3228.0,54264.0
55300.0,9.484007,1.3332026253764818E-7,55300.0,81.10000000000001,60.01184834123223,59.52890792291221,54.784688995215326,80.0,54408.0
55400.0,9.504079,1.336027837358414E-7,55400.0,80.30000000000001,58.733084754283816,58.085106382978736,52.30024213075062,297.0,54408.0
55500.0,9.519845,1.3382469631110618E-7,55500.0,79.80000000000001,58.07650001037711,58.178053830227746,52.01900237529693,502.0,54408.0
55600.0,9.534374,1.3402919763078283E-7,55600.0,78.5,55.73581487276621,56.03271983640082,50.2314814814815,691.0,54408.0
55700.0,9.547106,1.3420840547730515E-7,55700.0,78.10000000000001,55.328731580750976,55.122950819672134,51.006711409395976,888.0,54408.0
55800.0,9.560164,1.3439220190048207E-7,55800.0,78.7,56.663275686673465,56.35245901639345,52.66666666666667,1127.0,54408.0
55900.0,9.572784,1.3456983330349116E-7,55900.0,79.0,57.21079591994752,57.230142566191454,53.02013422818792,1359.0,54408.0
56000.0,9.586469,1.3476245499526449E-7,56000.0,79.3,57.52347494911025,57.14285714285715,52.52293577981653,1575.0,54408.0
56100.0,9.601185,1.3496958841259267E-7,56100.0,79.60000000000001,57.92131285503894,58.7878787878788,52.44755244755246,1801.0,54408.0
56200.0,9.615344,1.3516888183852024E-7,56200.0,80.2,58.754124587541256,60.00000000000001,52.17391304347827,2019.0,54408.0
56300.0,9.630011,1.353753255618114E-7,56300.0,81.5,61.29739500087864,61.77685950413222,54.43349753694581,2212.0,54408.0
56400.0,9.644688,1.3558191003898768E-7,56400.0,82.3,62.764748946053054,63.58024691358024,55.63909774436089,2428.0,54408.0
56500.0,9.657859,1.3576729698106634E-7,56500.0,83.1,63.920959147424504,64.42105263157893,56.44329896907215,2622.0,54408.0
56600.0,9.672007,1.3596643557772028E-7,56600.0,84.3,65.86451910282389,66.23655913978493,58.02139037433154,2822.0,54408.0
56700.0,9.686184,1.3616598236064105E-7,56700.0,85.3,67.59516440494141,68.65671641791045,59.83606557377048,3047.0,54408.0
56800.0,9.700668,1.363698502878347E-7,56800.0,86.3,69.59582419728537,70.6008583690987,62.154696132596676,3257.0,54408.0
56900.0,9.71484,1.365693266938129E-7,56900.0,86.6,69.89467630037025,70.8695652173913,62.146892655367225,3465.0,54408.0
57000.0,9.729526,1.3677603784948575E-7,57000.0,87.5,71.63732074786712,73.00215982721382,64.08045977011494,3715.0,54408.0
57100.0,9.743929,1.3697876567021E-7,57100.0,88.3,72.9807123854567,74.05764966740577,65.48672566371681,3923.0,54408.0
57200.0,9.758724,1.3718701104323056E-7,57200.0,89.0,74.43988493300927,75.39149888143177,67.74193548387098,4160.0,54408.0
57300.0,9.774233,1.37405306243648E-7,57300.0,89.4,75.3401202285459,76.17977528089888,69.00584795321637,4373.0,54408.0
57400.0,9.788473,1.3760573977604494E-7,57400.0,90.0,76.83200889650858,76.905311778291,70.67448680351906,4599.0,54408.0
57500.0,9.80176,1.3779275946319088E-7,57500.0,90.8,79.18033899839327,79.13832199546485,73.7891737891738,4818.0,54408.0
57600.0,9.816665,1.3800255312894765E-7,57600.0,90.3,78.51891221543096,78.44444444444446,73.05555555555556,5051.0,54408.0
57700.0,9.829362,1.381812683368721E-7,57700.0,89.8,77.712517698883,77.68052516411379,72.1311475409836,5261.0,54408.0
57800.0,9.84318,1.383757620553174E-7,57800.0,89.1,76.28207359955437,76.45788336933046,70.29972752043598,5459.0,54408.0
57900.0,9.857843,1.3858214947705452E-7,57900.0,89.0,76.38674222909154,76.4957264957265,70.89947089947091,5705.0,54408.0
58000.0,9.870272,1.38757092480858E-7,58000.0,88.2,75.18172028536814,75.21008403361344,70.20202020202021,5909.0,54408.0
58100.0,9.8833,1.389404666423796E-7,58100.0,87.1,73.42310418143161,73.67346938775509,68.99038461538461,6115.0,54408.0
58200.0,9.896417,1.3912509351347867E-7,58200.0,86.4,72.27296450939458,72.69076305220882,68.22429906542055,6340.0,54408.0
58300.0,9.910222,1.3931940425187333E-7,58300.0,85.0,69.56181184329608,70.05988023952095,65.83143507972665,6550.0,54408.0
58400.0,9.925546,1.3953509550541623E-7,58400.0,84.0,67.58075431479898,68.99224806201549,64.20581655480984,6775.0,54408.0
58500.0,9.942358,1.3977173093706354E-7,58500.0,83.0,65.5431015262379,66.73189823874755,62.13808463251669,6978.0,54408.0
58600.0,9.962014,1.4004839677363618E-7,58600.0,82.89999999999999,65.45035761910533,66.20553359683794,62.33480176211452,7169.0,54408.0
58700.0,9.981583,1.4032383805140836E-7,58700.0,82.69999999999999,65.00214437728093,65.12096774193547,61.640798226164065,7373.0,54408.0
58800.0,9.999748,1.4057951748371108E-7,58800.0,82.1,63.834000080817866,64.19999999999999,60.572687224669586,7589.0,54408.0
58900.0,10.015591,1.408025138638912E-7,58900.0,80.7,61.22785166137652,61.47704590818365,58.315334773218154,7807.0,54408.0
59000.0,10.0343,1.410658503075439E-7,59000.0,80.9,61.70349280186069,61.020408163265316,58.296943231441055,8037.0,54408.0
59100.0,10.050104,1.412882977475721E-7,59100.0,81.2,62.336725699174636,61.23711340206187,58.951965065502186,8232.0,54408.0
59200.0,10.065325,1.4150253923609835E-7,59200.0,81.69999999999999,63.40497692313845,62.65306122448978,60.729613733905566,8427.0,54408.0
59300.0,10.081779,1.417341356786587E-7,59300.0,82.19999999999999,64.47162520358955,63.967611336032384,61.637931034482754,8641.0,54408.0
59400.0,10.109063,1.4211816857879344E-7,59400.0,81.0,62.09703159910629,61.770623742454745,58.69565217391305,118.0,54408.0
59500.0,10.120817,1.42283610695352E-7,59500.0,80.5,61.15290217703121,60.20408163265307,57.516339869281055,308.0,54408.0
59600.0,10.136128,1.4249911896884427E-7,59600.0,80.2,60.37955585081903,59.919028340080985,56.673960612691474,587.0,54408.0
59700.0,10.148993,1.4268019884203856E-7,59700.0,80.2,60.32843249221597,60.24096385542169,56.86274509803923,799.0,54408.0
59800.0,10.165775,1.4291641201203053E-7,59800.0,80.4,60.529230521376654,61.188118811881196,56.54101995565411,1029.0,54408.0
59900.0,10.178095,1.4308982079848631E-7,59900.0,81.5,62.185938892477246,63.14741035856572,57.076566125290014,1232.0,54408.0
60000.0,10.191392,1.4327698123951736E-7,60000.0,81.10000000000001,60.77666356753887,62.42544731610339,54.89260143198093,1489.0,54408.0
60100.0,10.20351,1.4344754679749393E-7,60100.0,81.0,59.767754066633074,62.151394422310766,52.85359801488836,1706.0,54408.0
60200.0,10.216287,1.4362738803649926E-7,60200.0,80.7,57.73105562855893,60.85192697768763,48.67021276595746,1925.0,54408.0
60300.0,10.229662,1.4381564635783419E-7,60300.0,81.10000000000001,57.51281359589966,61.34969325153376,47.500000000000014,2147.0,54408.0
60400.0,10.242474,1.439959802354374E-7,60400.0,83.0,61.14161367449472,64.28571428571428,51.28939828080228,2354.0,54408.0
60500.0,10.257672,1.4420989799002793E-7,60500.0,83.89999999999999,62.061229875956705,66.87242798353908,52.22551928783381,2654.0,54408.0
60600.0,10.27204,1.444121331721543E-7,60600.0,84.5,63.092777613745675,68.30265848670756,52.887537993920965,2906.0,54408.0
60700.0,10.286182,1.4461118731647717E-7,60700.0,84.6,62.23120389263851,67.91666666666666,50.95541401273884,3137.0,54408.0
60800.0,10.302484,1.4484064429998386E-7,60800.0,84.7,62.22632602877712,67.09677419354838,50.1628664495114,3349.0,54408.0
60900.0,10.316664,1.4504023330907015E-7,60900.0,84.8,62.24390437771993,67.02819956616052,49.668874172185426,3570.0,54408.0
61000.0,10.330551,1.4523569822932272E-7,61000.0,85.1,62.3513002698578,67.32456140350877,49.31972789115646,3775.0,54408.0
61100.0,10.343032,1.4541137315332877E-7,61100.0,85.9,63.84652465102921,68.45637583892616,50.6993006993007,3971.0,54408.0
61200.0,10.355376,1.4558511974910882E-7,61200.0,86.9,66.08010274362772,69.81566820276498,53.54609929078015,4201.0,54408.0
61300.0,10.366513,1.4574187735095607E-7,61300.0,87.5,66.72877295714666,70.51886792452831,54.37956204379562,4399.0,54408.0
61400.0,10.378722,1.4591372376928715E-7,61400.0,87.1,64.8558818721735,69.28571428571428,52.22222222222223,4634.0,54408.0
61500.0,10.390303,1.460767308436333E-7,61500.0,86.7,63.09901671364836,66.58291457286433,49.042145593869726,4838.0,54408.0
61600.0,10.404501,1.4627657320971278E-7,61600.0,86.2,60.29919447640965,63.58839050131926,43.90243902439024,5082.0,54408.0
