learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
185700.0,148.543944,3.38778778783563E-6,185700.0,95.3,95.3,87.49999999999999,93.58799454297407,418309.0,89208.0,10.0,452629.6,295908.3937239136,276538.39999999997,188369.68550828155,2245.6000000000004,1531.331751559189,1123.3000000000002,765.6658757795944,1123.3000000000002,765.6658757795944,20.5,5.602578771323871,0.0,0.0,0.0,0.0,1.0,0.0
185800.0,148.593298,3.388926788005563E-6,185800.0,94.3,94.3,84.59459459459458,92.24489795918367,418409.0,89208.0,10.0,453844.6,295935.65389576013,277130.39999999997,188446.17659350668,2250.4,1531.942572175747,1125.7,765.9712860878735,1125.7,765.9712860878735,20.5,5.602578771323871,0.0,0.0,0.0,0.0,1.0,0.0
185900.0,148.642038,3.3900516181770286E-6,185900.0,93.7,93.7,83.33333333333334,91.41689373297004,418509.0,89208.0,10.0,455026.2,295912.44723314885,277547.2,188369.43280974933,2253.8,1531.3056738178263,1127.4,765.6528369089132,1127.4,765.6528369089132,20.5,5.602578771323871,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,148.692965,3.391226920313718E-6,186000.0,92.4,92.4,79.51482479784367,89.71583220568337,418609.0,89208.0,10.0,456231.19999999995,295896.76373912726,278096.8,188339.79284072947,2258.2,1531.0397919206555,1129.6,765.5198959603277,1129.6,765.5198959603277,20.5,5.602578771323871,0.0,0.0,0.0,0.0,1.0,0.0
186100.0,148.741879,3.3923557660873555E-6,186100.0,92.10000000000001,92.10000000000001,78.29670329670331,89.38172043010753,418709.0,89208.0,10.0,457432.6,295907.1647310277,278689.6,188468.18117254938,2263.0,1532.128222078325,1132.0,766.0641110391625,1132.0,766.0641110391625,20.6,5.621387729022079,0.0,0.0,0.0,0.0,1.0,0.0
186200.0,148.792409,3.3935219061892054E-6,186200.0,91.8,91.8,77.59562841530055,88.96366083445491,418809.0,89208.0,10.0,458626.8,295905.738601858,279335.2,188336.77132720404,2268.2,1530.9654760604137,1134.6,765.4827380302069,1134.6,765.4827380302069,20.6,5.621387729022079,0.0,0.0,0.0,0.0,1.0,0.0
186300.0,148.846142,3.394761965680452E-6,186300.0,91.60000000000001,91.60000000000001,77.89473684210527,88.64864864864866,418909.0,89208.0,10.0,459829.8,295895.69898560166,280130.39999999997,188549.53137582826,2274.6,1532.704160770905,1137.8,766.3520803854525,1137.8,766.3520803854525,20.6,5.621387729022079,0.0,0.0,0.0,0.0,1.0,0.0
186400.0,148.898731,3.395975623741331E-6,186400.0,91.60000000000001,91.60000000000001,78.57142857142858,88.42975206611571,419009.0,89208.0,10.0,461019.4,295883.80202377494,280817.6,188722.24300113058,2280.2,1534.0662596149127,1140.6,767.0331298074564,1140.6,767.0331298074564,20.6,5.621387729022079,0.0,0.0,0.0,0.0,1.0,0.0
186500.0,148.953986,3.397250808212491E-6,186500.0,91.4,91.4,78.86977886977888,88.05555555555557,419109.0,89208.0,10.0,462204.2,295894.11200472823,281703.19999999995,188827.05536654431,2287.4,1534.9162264508843,1144.2,767.4581132254422,1144.2,767.4581132254422,20.7,5.457919831665622,0.0,0.0,0.0,0.0,1.0,0.0
186600.0,149.007369,3.398482790343048E-6,186600.0,91.5,91.5,79.95283018867926,88.11188811188812,419209.0,89208.0,10.0,463405.2,295874.8369349595,282414.4,189043.00319427616,2293.2000000000003,1536.6423570022182,1147.1000000000001,768.3211785011091,1147.1000000000001,768.3211785011091,20.7,5.457919831665622,0.0,0.0,0.0,0.0,1.0,0.0
186700.0,149.060961,3.3997195958118458E-6,186700.0,91.0,91.0,79.31034482758622,87.21590909090911,419309.0,89208.0,10.0,464637.0,295839.79243014473,282953.6,189201.74521346844,2297.6,1537.939472873436,1149.3,768.969736436718,1149.3,768.969736436718,20.7,5.457919831665622,0.0,0.0,0.0,0.0,1.0,0.0
186800.0,149.114514,3.400960156242879E-6,186800.0,91.8,91.8,81.48984198645599,88.31908831908834,419409.0,89544.0,10.0,465828.39999999997,295838.44981611165,283673.6,189319.90734744314,2303.4,1538.9086464836769,1152.2,769.4543232418384,1152.2,769.4543232418384,20.7,5.457919831665622,0.0,0.0,0.0,0.0,1.0,0.0
186900.0,149.165976,3.4021522784564217E-6,186900.0,91.9,91.9,81.37931034482759,88.54314002828855,419509.0,89544.0,10.0,467053.39999999997,295823.01015010086,284294.4,189455.26732022464,2308.3999999999996,1540.038686382766,1154.6999999999998,770.019343191383,1154.6999999999998,770.019343191383,20.7,5.457919831665622,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,149.216943,3.4033329339470286E-6,187000.0,91.9,91.9,81.37931034482759,88.55932203389831,419609.0,89544.0,10.0,468236.2,295841.30576066923,284821.6,189526.40908632116,2312.5999999999995,1540.5695339350602,1156.7999999999997,770.2847669675301,1156.7999999999997,770.2847669675301,20.7,5.457919831665622,0.0,0.0,0.0,0.0,1.0,0.0
187100.0,149.264897,3.404443793000859E-6,187100.0,92.60000000000001,92.60000000000001,83.33333333333334,89.39828080229229,419709.0,89544.0,10.0,469427.0,295813.3385780071,285116.0,189665.4089237735,2314.9999999999995,1541.7214044336574,1157.9999999999998,770.8607022168287,1157.9999999999998,770.8607022168287,20.7,5.457919831665622,0.0,0.0,0.0,0.0,1.0,0.0
187200.0,149.316624,3.4056420539650636E-6,187200.0,92.5,92.5,82.95454545454545,89.19308357348704,419809.0,89544.0,10.0,470622.8,295828.8245225607,285687.2,189840.46723546003,2319.6,1543.1307426426604,1160.3,771.5653713213302,1160.3,771.5653713213302,20.7,5.457919831665622,0.0,0.0,0.0,0.0,1.0,0.0
187300.0,149.371573,3.4069149528712847E-6,187300.0,92.60000000000001,92.60000000000001,83.14350797266515,89.2597968069666,419909.0,89544.0,10.0,471837.39999999997,295812.1774640869,286205.6,189960.06762779265,2323.7999999999993,1544.1019540316775,1162.3999999999996,772.0509770158387,1162.3999999999996,772.0509770158387,20.7,5.457919831665622,0.0,0.0,0.0,0.0,1.0,0.0
187400.0,149.42557,3.408165798605315E-6,187400.0,91.9,91.9,81.75675675675677,88.31168831168831,420009.0,89544.0,10.0,473050.2,295797.4334911572,286760.8,189842.0224249626,2328.2000000000003,1543.07289379198,1164.6000000000001,771.53644689599,1164.6000000000001,771.53644689599,20.8,5.2451035367389185,0.0,0.0,0.0,0.0,1.0,0.0
187500.0,149.479507,3.4094152544335343E-6,187500.0,92.60000000000001,92.60000000000001,83.37078651685394,89.29088277858176,420109.0,89544.0,10.0,474227.4,295799.27951914363,287399.99999999994,190131.77259761482,2333.3999999999996,1545.4799470283226,1167.1999999999998,772.7399735141613,1167.1999999999998,772.7399735141613,20.9,5.342700108039421,0.0,0.0,0.0,0.0,1.0,0.0
187600.0,149.533202,3.4106637716624456E-6,187600.0,92.7,92.7,83.4467120181406,89.43560057887122,420209.0,89880.0,10.0,475438.60000000003,295778.1910629803,288230.39999999997,190578.254813665,2340.2,1549.1196639812347,1170.6,774.5598319906173,1170.6,774.5598319906173,21.0,5.41602560309064,0.0,0.0,0.0,0.0,1.0,0.0
187700.0,149.590907,3.412005529492678E-6,187700.0,92.7,92.7,82.90398126463701,89.64539007092199,420309.0,89880.0,10.0,476620.00000000006,295767.3753528457,289076.8,190501.26663492585,2346.9999999999995,1548.5069511557829,1173.9999999999998,774.2534755778914,1173.9999999999998,774.2534755778914,21.0,5.41602560309064,0.0,0.0,0.0,0.0,1.0,0.0
187800.0,149.642634,3.413208286745679E-6,187800.0,92.7,92.7,83.14087759815244,89.51149425287358,420409.0,89880.0,10.0,477860.0,295787.1890209055,289546.4,190611.2739321692,2350.7999999999997,1549.3664511664115,1175.8999999999999,774.6832255832057,1175.8999999999999,774.6832255832057,21.0,5.41602560309064,0.0,0.0,0.0,0.0,1.0,0.0
187900.0,149.694896,3.41442348382953E-6,187900.0,93.60000000000001,93.60000000000001,85.8719646799117,90.57437407952871,420509.0,89880.0,10.0,479045.6,295790.2271773021,290158.4,190891.74063920803,2355.8,1551.6896024083626,1178.4,775.8448012041813,1178.4,775.8448012041813,21.0,5.41602560309064,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,149.745956,3.4156107319850045E-6,188000.0,94.3,94.3,87.58169934640522,91.55555555555553,420609.0,89880.0,10.0,480231.2,295809.67718480376,290868.8,191075.0413498436,2361.6,1553.2234725098497,1181.3,776.6117362549248,1181.3,776.6117362549248,21.099999999999998,5.258854966202772,0.0,0.0,0.0,0.0,1.0,0.0
188100.0,149.799487,3.4168554358825898E-6,188100.0,93.5,93.5,85.80786026200875,90.37037037037038,420709.0,89880.0,10.0,481412.2,295801.8828351916,291681.6,191309.89852488032,2368.2000000000003,1555.125489756016,1184.6000000000001,777.562744878008,1184.6000000000001,777.562744878008,21.099999999999998,5.258854966202772,0.0,0.0,0.0,0.0,1.0,0.0
188200.0,149.853155,3.4181033253069533E-6,188200.0,93.0,93.0,84.9785407725322,89.64497041420121,420809.0,89880.0,10.0,482608.2,295785.6774602554,292615.2,191242.3355250261,2375.8,1554.617552111558,1188.4,777.308776055779,1188.4,777.308776055779,21.099999999999998,5.258854966202772,0.0,0.0,0.0,0.0,1.0,0.0
188300.0,149.910938,3.4194468967947677E-6,188300.0,92.5,92.5,83.94004282655247,88.95434462444773,420909.0,89880.0,10.0,483801.4,295807.92358488304,293486.39999999997,191347.61750350244,2382.7999999999997,1555.5276203840863,1191.8999999999999,777.7638101920431,1191.8999999999999,777.7638101920431,21.200000000000003,5.0508525133002165,0.0,0.0,0.0,0.0,1.0,0.0
188400.0,149.964725,3.420697553209545E-6,188400.0,92.7,92.7,84.13043478260872,89.2330383480826,421009.0,89880.0,10.0,484970.60000000003,295835.57504660514,294123.19999999995,191551.280363945,2388.0,1557.2006935523757,1194.5,778.6003467761878,1194.5,778.6003467761878,21.200000000000003,5.0508525133002165,0.0,0.0,0.0,0.0,1.0,0.0
188500.0,150.021321,3.4220135245492873E-6,188500.0,91.7,91.7,82.11206896551725,87.53753753753755,421109.0,89880.0,10.0,486173.0,295818.37541264703,294910.39999999997,191487.68184762637,2394.4,1556.658829387837,1197.7,778.3294146939185,1197.7,778.3294146939185,21.200000000000003,5.0508525133002165,0.0,0.0,0.0,0.0,1.0,0.0
188600.0,150.080221,3.4233830685437538E-6,188600.0,90.5,90.5,79.6137339055794,85.40706605222735,421209.0,89880.0,10.0,487339.60000000003,295819.81545348396,295651.2,191430.4019584025,2400.3999999999996,1556.1982307319763,1200.6999999999998,778.0991153659882,1200.6999999999998,778.0991153659882,21.200000000000003,5.0508525133002165,0.0,0.0,0.0,0.0,1.0,0.0
188700.0,150.140186,3.4247773759398178E-6,188700.0,91.0,91.0,81.40495867768595,85.75949367088607,421309.0,89880.0,10.0,488543.80000000005,295834.3677907923,296604.0,191651.85552048392,2408.2,1558.040421669334,1204.6,779.020210834667,1204.6,779.020210834667,21.200000000000003,5.0508525133002165,0.0,0.0,0.0,0.0,1.0,0.0
188800.0,150.20108,3.4261932844627215E-6,188800.0,90.9,90.9,81.19834710743802,85.4632587859425,421409.0,89880.0,10.0,489760.39999999997,295831.92823148007,297488.8,191868.5113999805,2415.4,1559.8751516992918,1208.2,779.9375758496459,1208.2,779.9375758496459,21.200000000000003,5.0508525133002165,0.0,0.0,0.0,0.0,1.0,0.0
188900.0,150.255834,3.427466425581109E-6,188900.0,90.4,90.4,80.08298755186722,84.83412322274881,421509.0,89880.0,10.0,490948.8,295827.3684306816,297838.39999999997,192112.296856234,2418.2,1561.9151207554285,1209.6,780.9575603777142,1209.6,780.9575603777142,21.200000000000003,5.0508525133002165,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,150.315836,3.4288615933019234E-6,189000.0,90.10000000000001,90.10000000000001,79.83706720977597,84.21052631578948,421609.0,89880.0,10.0,492134.2,295799.4986171846,298529.60000000003,192024.5479048042,2423.8,1561.182230092168,1212.4,780.591115046084,1212.4,780.591115046084,21.200000000000003,5.0508525133002165,0.0,0.0,0.0,0.0,1.0,0.0
189100.0,150.373713,3.430207350479644E-6,189100.0,90.10000000000001,90.10000000000001,79.8780487804878,84.10914927768862,421709.0,89880.0,10.0,493359.0,295820.7205202352,298933.60000000003,192168.45180969048,2427.0,1562.3810888085745,1214.0,781.1905444042873,1214.0,781.1905444042873,21.200000000000003,5.0508525133002165,0.0,0.0,0.0,0.0,1.0,0.0
189200.0,150.428672,3.4314852582621887E-6,189200.0,90.7,90.7,81.21212121212122,84.92706645056727,421809.0,89880.0,10.0,494561.8,295843.3895274097,299601.60000000003,192386.28474284633,2432.3999999999996,1564.1494813476108,1216.6999999999998,782.0747406738054,1216.6999999999998,782.0747406738054,21.200000000000003,5.0508525133002165,0.0,0.0,0.0,0.0,1.0,0.0
189300.0,150.482045,3.4327262883405698E-6,189300.0,91.60000000000001,91.60000000000001,82.99595141700405,86.22950819672131,421909.0,89880.0,10.0,495742.60000000003,295848.54877611506,300116.8,192464.75403552607,2436.6000000000004,1564.8059304591095,1218.8000000000002,782.4029652295548,1218.8000000000002,782.4029652295548,21.200000000000003,5.0508525133002165,0.0,0.0,0.0,0.0,1.0,0.0
189400.0,150.538536,3.4340447286102484E-6,189400.0,91.60000000000001,91.60000000000001,83.30019880715707,86.00000000000001,422009.0,90216.0,10.0,496906.8,295860.8068860911,300863.2,192428.4299050775,2442.6000000000004,1564.5002894073095,1221.8000000000002,782.2501447036548,1221.8000000000002,782.2501447036548,21.3,4.8545511292669135,0.0,0.0,0.0,0.0,1.0,0.0
189500.0,150.598311,3.4354398139711034E-6,189500.0,91.7,91.7,83.62919132149902,85.95600676818952,422109.0,90216.0,10.0,498111.6,295882.526185722,301896.0,192444.62669326758,2451.0,1564.6077250650828,1226.0,782.3038625325414,1226.0,782.3038625325414,21.400000000000002,4.671426144361293,0.0,0.0,0.0,0.0,1.0,0.0
189600.0,150.656101,3.4367885715286744E-6,189600.0,92.30000000000001,92.30000000000001,84.66135458167332,87.03703703703705,422209.0,90216.0,10.0,499293.39999999997,295880.21171045257,302710.4,192484.48731446156,2457.6,1564.9264235455644,1229.3,782.4632117727822,1229.3,782.4632117727822,21.5,4.503085362035432,0.0,0.0,0.0,0.0,1.0,0.0
189700.0,150.713432,3.438126616511078E-6,189700.0,91.7,91.7,83.33333333333334,86.09715242881073,422309.0,90216.0,10.0,500512.60000000003,295868.6953791796,303349.6,192376.30046875434,2462.7999999999997,1564.0737265941852,1231.8999999999999,782.0368632970926,1231.8999999999999,782.0368632970926,21.5,4.503085362035432,0.0,0.0,0.0,0.0,1.0,0.0
189800.0,150.769902,3.4394445666629385E-6,189800.0,91.5,91.5,83.26771653543308,85.6418918918919,422409.0,90216.0,10.0,501708.0,295867.4166041269,304129.6,192309.50689806725,2469.2,1563.4709107907602,1235.1,781.7354553953801,1235.1,781.7354553953801,21.5,4.503085362035432,0.0,0.0,0.0,0.0,1.0,0.0
189900.0,150.824057,3.440708487160088E-6,189900.0,91.5,91.5,83.0,85.4948805460751,422509.0,90216.0,10.0,502905.19999999995,295843.9454858291,304622.4,192247.28164135088,2473.2,1562.9773439745625,1237.1,781.4886719872812,1237.1,781.4886719872812,21.5,4.503085362035432,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,150.879335,3.4419986172910344E-6,190000.0,91.60000000000001,91.60000000000001,83.06451612903226,85.64102564102566,422609.0,90216.0,10.0,504126.60000000003,295854.6755712638,305454.39999999997,192197.3684749901,2480.0000000000005,1562.5774291926216,1240.5000000000002,781.2887145963108,1240.5000000000002,781.2887145963108,21.5,4.503085362035432,0.0,0.0,0.0,0.0,1.0,0.0
190100.0,150.93536,3.4433061816129397E-6,190100.0,91.3,91.3,82.20858895705521,85.27918781725889,422709.0,90216.0,10.0,505312.2,295852.7839727049,306128.0,192313.60935952736,2485.3999999999996,1563.527862808264,1243.1999999999998,781.763931404132,1243.1999999999998,781.763931404132,21.5,4.503085362035432,0.0,0.0,0.0,0.0,1.0,0.0
190200.0,150.993286,3.4446581132668567E-6,190200.0,90.9,90.9,81.31416837782342,84.70588235294119,422809.0,90216.0,10.0,506520.0,295866.7829818008,306697.6,192560.2620060074,2490.0,1565.538104153187,1245.5,782.7690520765935,1245.5,782.7690520765935,21.5,4.503085362035432,0.0,0.0,0.0,0.0,1.0,0.0
190300.0,151.052606,3.446042579408319E-6,190300.0,90.4,90.4,80.64516129032259,83.72881355932203,422909.0,90216.0,10.0,507752.2,295863.71993267443,307483.2,192661.28842135821,2496.3999999999996,1566.3341632969357,1248.6999999999998,783.1670816484678,1248.6999999999998,783.1670816484678,21.5,4.503085362035432,0.0,0.0,0.0,0.0,1.0,0.0
190400.0,151.107995,3.4473353001620185E-6,190400.0,90.8,90.8,81.45161290322581,84.30034129692832,423009.0,90216.0,10.0,508955.19999999995,295869.7187662915,308360.0,192546.6771737873,2503.6,1565.3779238396216,1252.3,782.6889619198108,1252.3,782.6889619198108,21.5,4.503085362035432,0.0,0.0,0.0,0.0,1.0,0.0
190500.0,151.166319,3.448696520715536E-6,190500.0,91.4,91.4,82.62626262626263,85.47297297297295,423109.0,90216.0,10.0,510142.39999999997,295860.16008137655,309247.20000000007,192618.40910567192,2510.8,1565.9784161986397,1255.9,782.9892080993199,1255.9,782.9892080993199,21.5,4.503085362035432,0.0,0.0,0.0,0.0,1.0,0.0
190600.0,151.220864,3.449969543400736E-6,190600.0,91.5,91.5,82.82828282828284,85.78595317725754,423209.0,90216.0,10.0,511338.6,295864.6876117527,309743.2,192723.60966869973,2514.8,1566.8114684855284,1257.9,783.4057342427642,1257.9,783.4057342427642,21.6,4.477102237434884,0.0,0.0,0.0,0.0,1.0,0.0
190700.0,151.27584,3.4512526251706796E-6,190700.0,91.3,91.3,82.3529411764706,85.50000000000001,423309.0,90216.0,10.0,512556.0,295863.036865221,310311.20000000007,192966.42854410366,2519.4,1568.7976429241742,1260.2,784.3988214620871,1260.2,784.3988214620871,21.6,4.477102237434884,0.0,0.0,0.0,0.0,1.0,0.0
190800.0,151.334083,3.4526119552697555E-6,190800.0,90.7,90.7,80.70539419087137,84.77905073649755,423409.0,90216.0,10.0,513774.8,295837.3966484517,311124.0,193064.34098967572,2526.0,1569.6038424463104,1263.5,784.8019212231552,1263.5,784.8019212231552,21.6,4.477102237434884,0.0,0.0,0.0,0.0,1.0,0.0
190900.0,151.392162,3.4539674577820616E-6,190900.0,90.4,90.4,79.26565874730022,84.76190476190477,423509.0,90216.0,10.0,514960.2,295850.0391383746,312004.8,193135.139540973,2533.2000000000003,1570.1718094244054,1267.1000000000001,785.0859047122027,1267.1000000000001,785.0859047122027,21.7,4.595891885393108,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,151.448383,3.455279596536936E-6,191000.0,90.7,90.7,79.60526315789474,85.42319749216301,423609.0,90216.0,10.0,516185.39999999997,295851.7984630518,312718.39999999997,193240.81702902328,2539.0,1571.0124124270947,1270.0,785.5062062135473,1270.0,785.5062062135473,21.7,4.595891885393108,0.0,0.0,0.0,0.0,1.0,0.0
191100.0,151.501688,3.4565236789319234E-6,191100.0,91.5,91.5,81.6414686825054,86.67711598746082,423709.0,90216.0,10.0,517400.4,295835.20925872825,313229.6,193146.4874056879,2543.2000000000003,1570.193887532506,1272.1000000000001,785.096943766253,1272.1000000000001,785.096943766253,21.7,4.595891885393108,0.0,0.0,0.0,0.0,1.0,0.0
191200.0,151.556133,3.4577943677227514E-6,191200.0,92.5,92.5,84.21052631578948,88.13291139240506,423809.0,90216.0,10.0,518597.6,295822.2949907596,313842.4,193117.6820278822,2548.2,1569.9475433557927,1274.6,784.9737716778964,1274.6,784.9737716778964,21.7,4.595891885393108,0.0,0.0,0.0,0.0,1.0,0.0
191300.0,151.608983,3.459027830898346E-6,191300.0,93.0,93.0,85.32494758909854,89.0453834115806,423909.0,90216.0,10.0,519794.4,295839.7672266376,314218.39999999997,193212.13422396063,2551.2,1570.7069745818283,1276.1,785.3534872909141,1276.1,785.3534872909141,21.7,4.595891885393108,0.0,0.0,0.0,0.0,1.0,0.0
191400.0,151.664074,3.460313596646817E-6,191400.0,92.7,92.7,84.75991649269312,88.66459627329193,424009.0,90216.0,10.0,520995.19999999995,295833.2919649924,314928.8,193297.47211130886,2557.0,1571.4635782536538,1279.0,785.7317891268269,1279.0,785.7317891268269,21.7,4.595891885393108,0.0,0.0,0.0,0.0,1.0,0.0
191500.0,151.721902,3.4616632410842495E-6,191500.0,91.7,91.7,82.48945147679325,87.23076923076924,424109.0,90216.0,10.0,522179.0,295831.33463850647,315815.2,193163.4655477065,2564.2,1570.3469397273684,1282.6,785.1734698636842,1282.6,785.1734698636842,21.7,4.595891885393108,0.0,0.0,0.0,0.0,1.0,0.0
191600.0,151.77848,3.462983711842032E-6,191600.0,91.60000000000001,91.60000000000001,82.5,86.9158878504673,424209.0,90216.0,10.0,523389.8,295819.5436837953,316743.20000000007,193152.9473303475,2571.8,1570.256652765896,1286.4,785.128326382948,1286.4,785.128326382948,21.7,4.595891885393108,0.0,0.0,0.0,0.0,1.0,0.0
191700.0,151.836679,3.4643420150275845E-6,191700.0,92.0,92.0,83.64008179959102,87.50000000000001,424309.0,90216.0,10.0,524595.0,295801.5256256202,317645.6,193455.71071390534,2579.2,1572.725150813072,1290.1,786.362575406536,1290.1,786.362575406536,21.7,4.595891885393108,0.0,0.0,0.0,0.0,1.0,0.0
191800.0,151.896427,3.465736470236959E-6,191800.0,92.4,92.4,84.67741935483872,87.87878787878789,424409.0,90216.0,10.0,525790.8,295818.6744630343,318541.6,193777.9610741233,2586.4,1575.3989406566902,1293.7,787.6994703283451,1293.7,787.6994703283451,21.8,4.4171383395939845,0.0,0.0,0.0,0.0,1.0,0.0
191900.0,151.954951,3.46710490213293E-6,191900.0,92.5,92.5,85.46511627906978,87.50000000000001,424509.0,90384.0,10.0,527031.2,295800.5059873969,319325.60000000003,193446.34030781995,2592.7999999999997,1572.642630874683,1296.8999999999999,786.3213154373415,1296.8999999999999,786.3213154373415,21.9,4.408325456829762,0.0,0.0,0.0,0.0,1.0,0.0
