learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
39300.0,58.66091,4.369740235991773E-6,39300.0,93.0,82.97665369649808,83.72093023255816,76.66666666666669,39300.0,290864.0
39400.0,58.790891,4.379520880530275E-6,39400.0,93.60000000000001,84.06501473986138,84.19753086419755,77.7777777777778,39400.0,290864.0
39500.0,58.92117,4.389329610742212E-6,39500.0,93.60000000000001,83.65771075169425,83.79746835443039,76.8953068592058,39500.0,291032.0
39600.0,59.120802,4.404497936543902E-6,39600.0,93.4,82.98749838896767,82.94573643410854,76.00000000000003,39600.0,293704.0
39700.0,59.262897,4.415307163995584E-6,39700.0,93.4,82.94793954269475,83.20610687022902,76.00000000000003,39700.0,294048.0
39800.0,59.399411,4.425697775522451E-6,39800.0,93.30000000000001,82.83107831078313,83.33333333333334,75.72463768115945,39800.0,294216.0
39900.0,59.538813,4.436314262613237E-6,39900.0,93.8,84.05226740746456,84.95145631067959,77.28937728937727,39900.0,294384.0
40000.0,59.66554,4.445965455275853E-6,40000.0,94.3,85.65965583173994,86.4608076009501,79.64285714285712,40000.0,294384.0
40100.0,59.794132,4.4557586813987095E-6,40100.0,94.6,86.2710002847496,86.76470588235293,80.29197080291969,40100.0,294384.0
40200.0,59.92798,4.4659521905601815E-6,40200.0,94.6,86.43250169593728,86.49999999999999,80.91872791519434,40200.0,294384.0
40300.0,60.10205,4.479216466088672E-6,40300.0,94.69999999999999,87.27735368956742,87.04156479217603,82.67973856209149,40300.0,294552.0
40400.0,60.254526,4.490835261260052E-6,40400.0,94.39999999999999,87.07485505373165,86.94638694638694,82.92682926829266,40400.0,294552.0
40500.0,60.399702,4.50189779049613E-6,40500.0,94.3,87.23918688994358,87.21973094170401,83.4782608695652,40500.0,294552.0
40600.0,60.541762,4.512722877998729E-6,40600.0,94.89999999999999,88.69319995743321,88.5135135135135,85.34482758620689,40600.0,294552.0
40700.0,60.672198,4.522667876223305E-6,40700.0,95.19999999999999,89.42288622992,89.1647855530474,86.3247863247863,40700.0,294720.0
40800.0,60.794968,4.532028385837455E-6,40800.0,95.39999999999999,89.80826239736255,89.2271662763466,86.74351585014408,40800.0,294720.0
40900.0,60.924924,4.541942434921442E-6,40900.0,94.69999999999999,88.06069671466416,86.71679197994986,84.22619047619047,40900.0,294888.0
41000.0,61.068011,4.55285821827335E-6,41000.0,93.60000000000001,85.4131719057691,83.15789473684212,80.36809815950922,41000.0,294888.0
41100.0,61.208793,4.563598158392636E-6,41100.0,93.7,85.65325511700568,83.24468085106385,80.85106382978725,41100.0,294888.0
41200.0,61.331831,4.572984448915549E-6,41200.0,93.8,85.77720682694071,83.24324324324323,80.7453416149068,41200.0,294888.0
41300.0,61.466578,4.583269848881491E-6,41300.0,93.10000000000001,83.70950986873171,80.7799442896936,77.30263157894738,41300.0,295056.0
41400.0,61.607111,4.593996901160308E-6,41400.0,93.0,83.17113513097667,80.11363636363637,76.1904761904762,41400.0,295056.0
41500.0,61.732042,4.603533034084566E-6,41500.0,92.80000000000001,82.37091592885687,79.06976744186048,75.00000000000003,41500.0,295056.0
41600.0,61.866139,4.613768818771668E-6,41600.0,92.4,81.35207286432163,78.59154929577466,73.23943661971832,41600.0,295056.0
41700.0,61.987582,4.623038708476552E-6,41700.0,92.4,81.43007936197664,78.4702549575071,73.42657342657346,41700.0,295056.0
41800.0,62.120266,4.633166637180575E-6,41800.0,92.10000000000001,81.10011674864592,78.76344086021506,73.57859531772577,41800.0,295056.0
41900.0,62.264468,4.644173748625644E-6,41900.0,92.60000000000001,82.91079898942779,81.54613466334166,76.65615141955837,41900.0,295056.0
42000.0,62.407214,4.655069721846112E-6,42000.0,93.4,85.00592947334465,84.47058823529413,80.06042296072509,42000.0,295056.0
42100.0,62.539897,4.6651975742189365E-6,42100.0,93.0,84.17184850197853,83.49056603773586,79.10447761194031,42100.0,295056.0
42200.0,62.739016,4.680542860803085E-6,42200.0,92.4,83.09270094102467,82.76643990929706,78.09798270893373,42200.0,297896.0
42300.0,62.881029,4.691493393760169E-6,42300.0,92.7,83.86397998249353,84.06113537117905,79.37853107344634,42300.0,298064.0
42400.0,63.028045,4.702606678536777E-6,42400.0,92.30000000000001,83.02469135802471,83.18777292576421,78.30985915492958,42400.0,292200.0
42500.0,63.217331,4.7169481586851125E-6,42500.0,91.8,82.18506674082315,82.21258134490239,77.47252747252749,42500.0,292872.0
42600.0,63.370771,4.72858706130956E-6,42600.0,91.7,81.87139612091562,81.55555555555556,77.19780219780222,42600.0,293208.0
42700.0,63.509529,4.739124349759265E-6,42700.0,91.0,80.10117447290223,80.26315789473685,74.86033519553074,42700.0,293544.0
42800.0,63.650147,4.749802886688455E-6,42800.0,90.8,79.42119884937661,79.37219730941705,73.48703170028818,42800.0,293544.0
42900.0,63.8035,4.761448520061864E-6,42900.0,91.0,79.59331749170128,79.16666666666667,73.37278106508876,42900.0,293544.0
43000.0,63.928953,4.770975426242991E-6,43000.0,91.4,80.40457712621732,79.76470588235294,74.17417417417418,43000.0,293544.0
43100.0,64.056581,4.780678595881903E-6,43100.0,91.8,81.31267092069281,80.84112149532712,75.15151515151516,43100.0,293880.0
43200.0,64.174726,4.789660801800583E-6,43200.0,93.0,83.8898989666521,83.5294117647059,78.32817337461302,43200.0,293880.0
43300.0,64.292377,4.798605450397973E-6,43300.0,93.60000000000001,85.41310541310543,84.50363196125909,80.30769230769232,43300.0,293880.0
43400.0,64.417996,4.80815588186184E-6,43400.0,94.5,87.4942018572247,86.58536585365853,83.1288343558282,43400.0,293880.0
43500.0,64.538917,4.81734913863862E-6,43500.0,95.3,89.02330795459852,88.30845771144278,84.83870967741935,43500.0,293880.0
43600.0,64.664573,4.826902383100236E-6,43600.0,95.8,90.28497409326424,89.90384615384615,86.53846153846153,43600.0,293880.0
43700.0,64.784957,4.8360652775876176E-6,43700.0,96.2,91.24250427504067,90.61728395061728,87.70226537216827,43700.0,294216.0
43800.0,64.910853,4.845647711834555E-6,43800.0,96.2,91.12070697865697,90.47619047619047,87.37541528239203,43800.0,294216.0
43900.0,65.041489,4.8555909259182665E-6,43900.0,95.8,90.13157894736841,89.62962962962962,85.99999999999999,43900.0,294216.0
44000.0,65.162603,4.864809383545066E-6,44000.0,95.5,89.31826813520698,88.75,84.74576271186439,44000.0,294216.0
44100.0,65.286318,4.874225813398754E-6,44100.0,95.3,88.73603987921199,88.36633663366335,83.79310344827586,44100.0,294216.0
44200.0,65.390654,4.882167232185597E-6,44200.0,94.8,87.3516248297334,87.06467661691542,81.42857142857142,44200.0,294216.0
44300.0,65.507733,4.891078570267801E-6,44300.0,94.69999999999999,86.60560845919005,86.78304239401496,79.92424242424241,44300.0,294216.0
44400.0,65.627664,4.900206985163186E-6,44400.0,94.3,85.4245297493019,85.75,77.99227799227796,44400.0,294216.0
44500.0,65.743346,4.909011992141599E-6,44500.0,94.3,85.49352553139505,85.7142857142857,78.16091954022987,44500.0,294216.0
44600.0,65.854922,4.917504475489253E-6,44600.0,94.1,84.57306614232522,84.71502590673575,76.58730158730157,44600.0,294216.0
44700.0,65.96453,4.925861457958812E-6,44700.0,94.5,85.23600910535582,85.41114058355437,77.3662551440329,44700.0,294720.0
44800.0,66.093469,4.9356979224147835E-6,44800.0,94.8,86.13362914924481,86.17021276595743,79.03225806451611,44800.0,294888.0
44900.0,66.217307,4.9451452431268925E-6,44900.0,95.19999999999999,86.76701678934744,86.55462184873949,79.57446808510636,44900.0,294888.0
45000.0,66.339565,4.9544826563013035E-6,45000.0,95.39999999999999,86.89249566882464,87.00564971751412,79.64601769911502,45000.0,295224.0
45100.0,66.476791,4.964963245385631E-6,45100.0,95.7,87.61192481878838,87.64367816091952,80.97345132743361,45100.0,295224.0
45200.0,66.592001,4.973762369956815E-6,45200.0,96.2,89.10550458715595,89.04899135446685,83.4782608695652,45200.0,295224.0
45300.0,66.706453,4.982503602535768E-6,45300.0,96.39999999999999,89.9292811744696,89.77272727272727,84.87394957983192,45300.0,295224.0
45400.0,66.82216,4.991335656487687E-6,45400.0,96.8,91.07486514679057,90.96045197740112,86.61087866108785,45400.0,295056.0
45500.0,66.945125,5.000721722276255E-6,45500.0,96.8,91.20468350603302,91.30434782608695,86.93877551020407,45500.0,295056.0
45600.0,67.064004,5.009795898788913E-6,45600.0,97.0,91.86991869918698,91.97860962566844,87.99999999999999,45600.0,295056.0
45700.0,67.186406,5.019138990112885E-6,45700.0,96.6,90.98358482059984,91.05263157894737,86.87258687258687,45700.0,295056.0
45800.0,67.308001,5.0284204821598965E-6,45800.0,96.7,91.45688575008542,91.6243654822335,87.593984962406,45800.0,295056.0
45900.0,67.412355,5.0363859480184755E-6,45900.0,96.89999999999999,92.10906795365223,92.28855721393035,88.64468864468864,45900.0,295056.0
46000.0,67.518958,5.044523082741841E-6,46000.0,97.1,92.7194946827206,92.8921568627451,89.568345323741,46000.0,295056.0
46100.0,67.633138,5.053238578954085E-6,46100.0,97.3,93.25168707823043,93.39853300733496,90.28776978417265,46100.0,295056.0
46200.0,67.745515,5.061816450015947E-6,46200.0,96.89999999999999,92.21692191815214,92.42053789731051,88.72727272727272,46200.0,295056.0
46300.0,67.866656,5.071063287698969E-6,46300.0,96.8,91.97496188106894,92.09876543209876,88.40579710144927,46300.0,295056.0
46400.0,67.985907,5.080160676563774E-6,46400.0,96.8,92.06349206349206,92.07920792079207,88.57142857142857,46400.0,294888.0
46500.0,68.105319,5.089265157903229E-6,46500.0,96.8,92.02857754948509,92.07920792079207,88.53046594982078,46500.0,294720.0
46600.0,68.227586,5.098587316647167E-6,46600.0,96.7,91.80653490912701,91.7910447761194,88.2142857142857,46600.0,294720.0
46700.0,68.358504,5.108580444455142E-6,46700.0,97.0,92.59186092453575,92.6470588235294,89.43661971830986,46700.0,295056.0
46800.0,68.483886,5.118161901384587E-6,46800.0,97.1,92.78405924038537,92.87469287469287,89.67971530249109,46800.0,295392.0
46900.0,68.596804,5.1267908828457145E-6,46900.0,96.89999999999999,92.23454674802856,92.45742092457421,88.8086642599278,46900.0,295392.0
47000.0,68.717885,5.136043665433918E-6,47000.0,96.8,92.08077608394377,92.27053140096618,88.65248226950354,47000.0,295392.0
47100.0,68.837936,5.145217737356817E-6,47100.0,96.89999999999999,92.33659646000197,92.56594724220622,89.04593639575971,47100.0,295392.0
47200.0,68.942502,5.153208474665875E-6,47200.0,96.8,92.06412189508768,92.27053140096618,88.73239436619717,47200.0,295392.0
47300.0,69.065119,5.162578635488941E-6,47300.0,96.89999999999999,92.33727839903499,92.67139479905437,89.16083916083916,47300.0,295392.0
47400.0,69.193628,5.1724046371069985E-6,47400.0,96.6,91.45556895858464,91.82692307692307,87.85714285714285,47400.0,295560.0
47500.0,69.314776,5.1816678050098255E-6,47500.0,96.5,91.17436430206872,91.42156862745098,87.45519713261648,47500.0,295560.0
47600.0,69.441599,5.1913759162897796E-6,47600.0,96.6,91.3554193892858,91.49999999999999,87.54578754578753,47600.0,295896.0
47700.0,69.558028,5.200288382389886E-6,47700.0,96.7,91.69619131975199,91.7910447761194,88.04347826086956,47700.0,295896.0
47800.0,69.678831,5.209535671658807E-6,47800.0,96.8,91.84443255090858,91.85750636132315,88.19188191881918,47800.0,295896.0
47900.0,69.803498,5.219078744358066E-6,47900.0,96.8,92.09818011210706,92.01995012468828,88.7719298245614,47900.0,295896.0
48000.0,69.936979,5.229296515596403E-6,48000.0,96.7,91.8421833283892,91.66666666666666,88.33922261484098,48000.0,295896.0
48100.0,70.066884,5.239240549374365E-6,48100.0,96.6,91.79342605152763,91.60493827160494,88.39590443686006,48100.0,295896.0
48200.0,70.179138,5.247833425458514E-6,48200.0,97.0,92.87072243346007,92.7007299270073,89.99999999999999,48200.0,295896.0
48300.0,70.308844,5.25776222608362E-6,48300.0,97.0,92.96227309195494,92.62899262899262,90.22801302931596,48300.0,295896.0
48400.0,70.424433,5.2666103914380005E-6,48400.0,97.39999999999999,94.01583502117474,93.77990430622009,91.82389937106917,48400.0,295896.0
48500.0,70.535897,5.275142794201765E-6,48500.0,97.39999999999999,94.03582177200323,93.70460048426149,91.82389937106917,48500.0,295896.0
48600.0,70.64973,5.2838664351341554E-6,48600.0,97.6,94.52991452991452,94.39252336448598,92.61538461538461,48600.0,296232.0
48700.0,70.7628,5.292531603233261E-6,48700.0,97.6,94.51230387202692,94.39252336448598,92.56965944272444,48700.0,296232.0
48800.0,70.871992,5.300909070478124E-6,48800.0,97.5,94.33332728888244,94.13145539906102,92.40121580547111,48800.0,296568.0
48900.0,70.986307,5.309679586340977E-6,48900.0,97.1,93.3085982205486,92.9951690821256,90.82278481012658,48900.0,296568.0
49000.0,71.115392,5.319583291367931E-6,49000.0,96.6,92.1078897890021,91.74757281553397,89.13738019169328,49000.0,296568.0
49100.0,71.23077,5.328435363092763E-6,49100.0,95.7,89.81023336935297,89.27680798004987,85.7142857142857,49100.0,296568.0
49200.0,71.351253,5.337679102433217E-6,49200.0,95.3,88.77767377891539,88.1012658227848,84.12162162162161,49200.0,296568.0
49300.0,71.480114,5.347565621652944E-6,49300.0,94.89999999999999,87.55271790065603,87.05583756345176,81.97879858657242,49300.0,296568.0
49400.0,71.594336,5.356333966621501E-6,49400.0,94.69999999999999,86.57357679914071,85.90425531914893,79.92424242424241,49400.0,296736.0
49500.0,71.706989,5.364986762118829E-6,49500.0,94.89999999999999,86.76672063768837,86.2162162162162,79.84189723320156,49500.0,296904.0
49600.0,71.826725,5.374183597726119E-6,49600.0,94.3,85.17709471056327,84.4262295081967,77.10843373493974,49600.0,296904.0
49700.0,71.947134,5.3834321259769224E-6,49700.0,94.3,84.62119576947981,83.7142857142857,75.84745762711862,49700.0,296904.0
49800.0,72.076782,5.393384660414102E-6,49800.0,93.7,82.81393217231899,82.10227272727273,72.72727272727275,49800.0,296736.0
49900.0,72.19663,5.402590098660432E-6,49900.0,94.1,83.71659141339985,83.33333333333331,74.23580786026199,49900.0,296904.0
50000.0,72.3167,5.4118125885662855E-6,50000.0,94.19999999999999,83.72980251346497,83.13953488372091,74.10714285714283,50000.0,296904.0
50100.0,72.431876,5.4206591738698305E-6,50100.0,94.6,84.56693093415795,84.02366863905324,75.56561085972848,50100.0,296904.0
50200.0,72.559328,5.4304486698595106E-6,50200.0,94.1,82.89438587946049,82.9479768786127,72.81105990783408,50200.0,296904.0
50300.0,72.675164,5.439345949285966E-6,50300.0,94.39999999999999,83.522336061956,83.48082595870206,73.70892018779341,50300.0,296904.0
50400.0,72.78949,5.448127246703945E-6,50400.0,94.3,83.41924298663066,83.89830508474574,73.85321100917427,50400.0,296904.0
50500.0,72.906971,5.457150877391291E-6,50500.0,94.19999999999999,83.82102708583223,84.40860215053762,75.10729613733903,50500.0,296904.0
50600.0,73.02247,5.466022272091351E-6,50600.0,94.69999999999999,85.3668772363829,85.86666666666666,77.82426778242676,50600.0,296904.0
50700.0,73.144619,5.475404448484373E-6,50700.0,94.6,85.71368100237045,86.36363636363636,78.74015748031495,50700.0,296904.0
50800.0,73.260611,5.484313710158062E-6,50800.0,95.1,87.31424429140992,87.71929824561403,81.50943396226413,50800.0,296904.0
50900.0,73.38283,5.493701263200484E-6,50900.0,94.8,86.84263794988057,87.25490196078431,81.29496402877696,50900.0,296904.0
51000.0,73.510159,5.503481311649077E-6,51000.0,94.89999999999999,87.34302873877002,87.79904306220094,82.35294117647058,51000.0,296904.0
51100.0,73.635118,5.5130793221108545E-6,51100.0,95.0,87.86030611452101,88.09523809523809,83.1081081081081,51100.0,296904.0
51200.0,73.749296,5.521849251755817E-6,51200.0,95.6,89.48435080205724,89.32038834951456,85.43046357615893,51200.0,296904.0
51300.0,73.868686,5.531019511353218E-6,51300.0,95.7,89.81071628294929,89.58837772397094,85.94771241830065,51300.0,296904.0
51400.0,73.984301,5.539899815929426E-6,51400.0,96.1,90.90824319283848,90.48780487804878,87.6190476190476,51400.0,296904.0
51500.0,74.106714,5.549302269971613E-6,51500.0,96.1,90.90798884713298,90.34653465346534,87.5796178343949,51500.0,296904.0
51600.0,74.226708,5.558518922372405E-6,51600.0,95.8,90.12949166882093,89.44723618090451,86.40776699029125,51600.0,296904.0
51700.0,74.340327,5.5672459156314474E-6,51700.0,95.39999999999999,89.08944285002727,88.29516539440203,84.91803278688523,51700.0,296904.0
51800.0,74.460195,5.57645289006332E-6,51800.0,95.19999999999999,88.36758433501356,87.53246753246752,83.56164383561642,51800.0,296904.0
51900.0,74.575494,5.585308922907953E-6,51900.0,95.3,88.43162351087919,87.26287262872627,83.2142857142857,51900.0,296904.0
52000.0,74.688882,5.594018173223977E-6,52000.0,95.3,88.33167825223434,87.12328767123286,82.90909090909089,52000.0,296904.0
52100.0,74.816114,5.603790771172686E-6,52100.0,95.3,88.25352394281715,87.29729729729728,82.78388278388277,52100.0,296904.0
52200.0,74.936073,5.613004735248778E-6,52200.0,95.3,88.17300627082305,87.36559139784946,82.78388278388277,52200.0,296904.0
52300.0,75.057423,5.622325541029367E-6,52300.0,94.69999999999999,86.78304239401496,85.90425531914893,81.07142857142856,52300.0,296904.0
52400.0,75.181235,5.6318354512502686E-6,52400.0,94.1,85.35195042504171,84.43271767810026,79.1519434628975,52400.0,296904.0
52500.0,75.298738,5.640860771741712E-6,52500.0,94.1,85.44819557625144,85.06329113924049,79.51388888888887,52500.0,296904.0
52600.0,75.422263,5.6503486377000745E-6,52600.0,94.0,85.31341179235122,85.18518518518518,79.59183673469387,52600.0,296904.0
52700.0,75.55417,5.66049178482964E-6,52700.0,94.19999999999999,86.27069456082792,86.2884160756501,81.22977346278316,52700.0,297240.0
52800.0,75.683599,5.670444383174175E-6,52800.0,93.89999999999999,85.73032656498548,86.07305936073058,80.63492063492062,52800.0,297240.0
52900.0,75.807406,5.67997005194425E-6,52900.0,93.7,85.4653845443975,85.96881959910915,80.49535603715172,52900.0,297408.0
53000.0,75.924311,5.688964683165147E-6,53000.0,93.60000000000001,85.14481484404378,85.55304740406322,79.81072555205049,53000.0,297408.0
53100.0,76.037285,5.697656864573552E-6,53100.0,93.5,84.92718671737317,85.29411764705883,79.68750000000001,53100.0,297408.0
53200.0,76.16495,5.707479366560771E-6,53200.0,93.30000000000001,84.64359385743755,84.87584650112868,79.3846153846154,53200.0,297408.0
53300.0,76.287027,5.7168719297150715E-6,53300.0,93.5,85.12544966909847,85.52338530066817,79.87616099071208,53300.0,297408.0
53400.0,76.413673,5.726616030186409E-6,53400.0,93.4,84.90890466086194,85.4945054945055,79.50310559006213,53400.0,297408.0
53500.0,76.543249,5.736585563868279E-6,53500.0,93.0,83.83521152780344,84.09090909090911,77.70700636942676,53500.0,297408.0
53600.0,76.679493,5.747068131218348E-6,53600.0,92.80000000000001,83.40440244324077,83.56164383561645,76.84887459807076,53600.0,297408.0
53700.0,76.804272,5.756668585340176E-6,53700.0,93.10000000000001,83.58940208343245,83.45323741007195,76.61016949152545,53700.0,297408.0
53800.0,76.929034,5.766267731487745E-6,53800.0,93.30000000000001,84.00496562261269,83.33333333333334,77.05479452054796,53800.0,297408.0
53900.0,77.062431,5.7765312516192536E-6,53900.0,93.4,84.22652620308588,83.70370370370371,77.55102040816328,53900.0,297408.0
54000.0,77.193231,5.786594959447775E-6,54000.0,93.60000000000001,85.01367502154285,84.76190476190477,79.08496732026146,54000.0,297408.0
54100.0,77.316513,5.796080234895144E-6,54100.0,94.0,86.07371646086713,85.98130841121494,80.64516129032256,54100.0,297408.0
54200.0,77.451116,5.806436544259383E-6,54200.0,94.19999999999999,86.60631812303711,86.72768878718534,81.52866242038215,54200.0,297408.0
54300.0,77.624667,5.819789499590788E-6,54300.0,94.3,87.01890230015941,86.89655172413792,82.51533742331286,54300.0,297408.0
54400.0,77.763108,5.830441103378926E-6,54400.0,94.5,87.51384827736508,87.38532110091742,83.18042813455656,54400.0,297408.0
54500.0,77.89817,5.84083272804816E-6,54500.0,94.8,88.31187513486297,88.31460674157302,84.52380952380952,54500.0,297408.0
54600.0,78.026027,5.85067000245054E-6,54600.0,95.39999999999999,89.70640887934121,89.49771689497716,86.4705882352941,54600.0,297408.0
54700.0,78.159133,5.86091113314032E-6,54700.0,95.1,89.28024502297089,88.9887640449438,86.27450980392155,54700.0,297408.0
54800.0,78.28474,5.870575293302531E-6,54800.0,95.3,89.88089599283481,89.80477223427332,87.4331550802139,54800.0,297408.0
54900.0,78.40153,5.879561076462263E-6,54900.0,95.6,90.58384444511023,90.28697571743929,88.32891246684349,54900.0,297408.0
55000.0,78.536456,5.889942237337425E-6,55000.0,95.3,89.98107061853032,89.62472406181014,87.7284595300261,55000.0,297408.0
55100.0,78.664676,5.899807440837219E-6,55100.0,95.1,89.58634408419334,89.18322295805739,87.23958333333333,55100.0,297408.0
55200.0,78.795984,5.909910234014188E-6,55200.0,95.0,89.31148886684679,88.8392857142857,86.77248677248676,55200.0,297408.0
55300.0,78.936102,5.920690865615999E-6,55300.0,94.69999999999999,88.62573074314753,88.30022075055186,85.79088471849865,55300.0,297408.0
55400.0,79.064912,5.930601463516548E-6,55400.0,94.8,88.68935755550915,88.28828828828827,85.7142857142857,55400.0,297408.0
55500.0,79.193951,5.940529680599764E-6,55500.0,94.69999999999999,88.37515353570801,87.9271070615034,85.07042253521125,55500.0,297408.0
55600.0,79.330447,5.951031636744733E-6,55600.0,94.19999999999999,87.2880612978451,87.08240534521157,83.79888268156424,55600.0,297408.0
55700.0,79.471159,5.961857970505948E-6,55700.0,94.3,87.46492377794002,87.44493392070484,83.85269121813029,55700.0,297408.0
55800.0,79.61326,5.972791173458095E-6,55800.0,93.89999999999999,86.63710765671824,86.8817204301075,82.67045454545453,55800.0,297408.0
55900.0,79.745097,5.982934667716419E-6,55900.0,93.4,85.6601543488841,86.19246861924688,81.76795580110499,55900.0,297408.0
56000.0,79.884374,5.993650593062237E-6,56000.0,93.4,85.79496539137024,86.0169491525424,82.06521739130436,56000.0,297408.0
56100.0,80.013427,6.003579887300725E-6,56100.0,93.8,86.71625929861848,87.00209643605868,83.42245989304811,56100.0,297408.0
56200.0,80.135905,6.013003303259606E-6,56200.0,94.0,87.32979693887893,87.52598752598752,84.45595854922279,56200.0,297408.0
56300.0,80.261557,6.02267092570662E-6,56300.0,94.39999999999999,88.18585340331808,88.45360824742266,85.4922279792746,56300.0,297408.0
56400.0,80.385063,6.0321734356383426E-6,56400.0,94.0,87.47913188647745,87.9032258064516,84.84848484848484,56400.0,297408.0
56500.0,80.529415,6.043279829770321E-6,56500.0,93.8,87.16632443531826,87.42393509127788,84.65346534653465,56500.0,297408.0
56600.0,80.660583,6.053371851394568E-6,56600.0,94.1,87.80316373529143,87.83505154639174,85.3233830845771,56600.0,297408.0
56700.0,80.794601,6.063683151056364E-6,56700.0,94.0,87.61149653121902,87.70491803278688,85.07462686567163,56700.0,297408.0
56800.0,80.938021,6.074717837423081E-6,56800.0,94.19999999999999,87.99753328615121,87.6068376068376,85.46365914786966,56800.0,297408.0
56900.0,81.078454,6.085522705018515E-6,56900.0,94.6,88.82080158993043,88.60759493670885,86.29441624365481,56900.0,297408.0
57000.0,81.223463,6.096679648508623E-6,57000.0,95.0,89.62569507842973,89.56158663883089,87.17948717948717,57000.0,297408.0
57100.0,81.365933,6.107641242196158E-6,57100.0,94.6,88.76198721363878,88.5593220338983,85.93749999999999,57100.0,297408.0
57200.0,81.495406,6.11760285109281E-6,57200.0,94.19999999999999,87.79589689637032,87.78947368421052,84.53333333333332,57200.0,297408.0
57300.0,81.630047,6.1279620841642165E-6,57300.0,93.60000000000001,86.49469916942401,86.3539445628998,82.7956989247312,57300.0,297408.0
57400.0,81.766045,6.138425724357361E-6,57400.0,93.89999999999999,87.0282316715293,86.7391304347826,83.33333333333331,57400.0,297408.0
57500.0,81.901934,6.148880978127315E-6,57500.0,93.5,86.12842094480393,86.05150214592275,82.33695652173914,57500.0,297408.0
57600.0,82.04268,6.159709927837048E-6,57600.0,93.0,85.03474078033139,85.07462686567166,81.13207547169813,57600.0,297408.0
57700.0,82.233998,6.174429870148494E-6,57700.0,92.7,84.33274670558441,84.23326133909288,80.2168021680217,57700.0,297408.0
57800.0,82.378259,6.185529262771203E-6,57800.0,92.80000000000001,84.55605081059284,84.38177874186552,80.59299191374664,57800.0,297408.0
57900.0,82.531241,6.197299646188809E-6,57900.0,92.60000000000001,84.1456882699518,83.44519015659955,80.26666666666668,57900.0,297408.0
58000.0,82.684704,6.2091070375839805E-6,58000.0,92.2,83.2324413565385,82.8193832599119,79.03225806451614,58000.0,297408.0
58100.0,82.845827,6.2215037867923515E-6,58100.0,92.30000000000001,83.49566171679413,83.03964757709252,79.57559681697613,58100.0,297408.0
58200.0,83.001864,6.233509220878277E-6,58200.0,91.9,82.67868751496904,81.79775280898876,78.74015748031498,58200.0,297408.0
58300.0,83.166592,6.24618333756923E-6,58300.0,92.10000000000001,83.21491705194452,82.04545454545456,79.63917525773196,58300.0,297408.0
58400.0,83.338952,6.259444657762839E-6,58400.0,91.8,82.65732135983521,81.77777777777779,79.1348600508906,58400.0,297408.0
58500.0,83.552529,6.2757936582031284E-6,58500.0,92.0,83.11210186780154,82.37885462555067,79.69543147208122,58500.0,295896.0
58600.0,83.755437,6.29134360008562E-6,58600.0,92.10000000000001,83.43634945528655,82.9004329004329,80.15075376884423,58600.0,296232.0
58700.0,83.896747,6.3021790943108435E-6,58700.0,92.4,84.10041841004184,84.03361344537817,81.00000000000001,58700.0,296400.0
58800.0,84.051778,6.313844669306023E-6,58800.0,91.9,83.03650711210148,83.22981366459629,79.90074441687347,58800.0,290864.0
58900.0,84.283878,6.331490528155112E-6,58900.0,91.60000000000001,82.50590425731316,83.06451612903226,79.46210268948656,58900.0,293880.0
59000.0,84.437028,6.3431407141871684E-6,59000.0,91.60000000000001,82.58302093355009,82.78688524590164,79.9043062200957,59000.0,294048.0
59100.0,84.645408,6.359145800092561E-6,59100.0,91.4,82.22729226597892,82.76553106212425,79.71698113207549,59100.0,296896.0
59200.0,84.794366,6.370606270024753E-6,59200.0,92.2,83.97995440448562,84.64566929133859,81.90255220417635,59200.0,297400.0
59300.0,84.937116,6.381589111381515E-6,59300.0,91.8,83.11638575352394,83.921568627451,80.6146572104019,59300.0,297400.0
59400.0,85.075235,6.392233663414495E-6,59400.0,92.0,83.56108085893354,84.18972332015812,81.1764705882353,59400.0,297904.0
59500.0,85.23985,6.404684452391741E-6,59500.0,92.4,84.43388497460266,85.00986193293886,82.32558139534885,59500.0,292368.0
59600.0,85.50403,6.424688884295103E-6,59600.0,92.60000000000001,84.8444508161468,85.05050505050505,82.83062645011601,59600.0,292704.0
59700.0,85.756184,6.443946538437152E-6,59700.0,92.4,84.4832725594842,84.03361344537817,82.60869565217392,59700.0,295216.0
59800.0,85.939384,6.45768358614916E-6,59800.0,92.60000000000001,84.87864087589452,84.42105263157896,82.83062645011601,59800.0,289848.0
59900.0,86.112009,6.47065768959621E-6,59900.0,92.7,85.04098360655739,84.53389830508475,82.82352941176472,59900.0,290520.0
60000.0,86.290162,6.484070493491982E-6,60000.0,92.7,85.00164365548983,84.46808510638299,82.49400479616308,60000.0,291024.0
60100.0,86.461203,6.496985016980513E-6,60100.0,92.5,84.67060189348726,83.90557939914164,82.1852731591449,60100.0,291864.0
60200.0,86.643296,6.510449496592493E-6,60200.0,92.4,84.50800691432113,83.82978723404257,82.07547169811322,60200.0,285824.0
60300.0,86.812193,6.522967588266145E-6,60300.0,93.30000000000001,86.43351206000033,86.15702479338843,84.80725623582768,60300.0,286496.0
60400.0,86.952754,6.533397726604917E-6,60400.0,93.30000000000001,86.5071693249557,86.1855670103093,85.33916849015318,60400.0,286832.0
