learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
48600.0,9.515539,1.1065729302043715E-7,48600.0,92.10000000000001,83.26115146327201,83.7782340862423,79.5336787564767,48600.0,44952.0
48700.0,9.537808,1.109162617723147E-7,48700.0,92.10000000000001,83.34303232716816,83.36842105263159,79.79539641943735,48700.0,44952.0
48800.0,9.55822,1.1115363525847593E-7,48800.0,92.4,83.96982953179248,84.23236514522823,80.66157760814251,48800.0,44952.0
48900.0,9.580529,1.1141306917493542E-7,48900.0,92.10000000000001,83.3949890701194,83.71134020618558,80.20050125313284,48900.0,44952.0
49000.0,9.600908,1.1165005890031656E-7,49000.0,92.2,83.70280604249808,84.2741935483871,80.83538083538085,49000.0,44952.0
49100.0,9.621805,1.1189307250703374E-7,49100.0,92.4,84.33189983960814,85.0687622789784,82.03309692671395,49100.0,44952.0
49200.0,9.640827,1.1211428152397275E-7,49200.0,92.60000000000001,84.8530128176262,85.46168958742633,82.83062645011601,49200.0,44952.0
49300.0,9.661165,1.123507944556574E-7,49300.0,93.10000000000001,85.90605671893002,86.28230616302189,84.10138248847929,49300.0,44952.0
49400.0,9.679373,1.1256253737335403E-7,49400.0,93.5,86.79377153631106,87.22986247544206,85.19362186788156,49400.0,44952.0
49500.0,9.702106,1.1282690203438202E-7,49500.0,93.4,86.67205169628434,86.90476190476191,85.33333333333334,49500.0,44952.0
49600.0,9.72117,1.1304859947413205E-7,49600.0,93.7,87.2540847623595,87.42514970059881,85.87443946188343,49600.0,44952.0
49700.0,9.742773,1.1329982323572038E-7,49700.0,93.7,87.2370425593984,87.42514970059881,85.77878103837473,49700.0,44952.0
49800.0,9.763399,1.1353968535239496E-7,49800.0,94.19999999999999,88.27823429788644,88.39999999999999,87.02460850111855,49800.0,44952.0
49900.0,9.78199,1.1375588222096362E-7,49900.0,94.8,89.5116037967994,89.5582329317269,88.47006651884699,49900.0,44952.0
50000.0,9.803992,1.1401174599925675E-7,50000.0,94.89999999999999,89.72304616971884,89.738430583501,88.71681415929203,50000.0,44952.0
50100.0,9.82298,1.1423255962630111E-7,50100.0,95.0,89.9073494681173,89.79591836734693,88.86414253897549,50100.0,44952.0
50200.0,9.844022,1.1447725945462782E-7,50200.0,94.6,89.063202537337,89.04665314401622,87.75510204081631,50200.0,44952.0
50300.0,9.864953,1.1472066845123965E-7,50300.0,94.89999999999999,89.6951377214535,89.67611336032387,88.59060402684563,50300.0,44952.0
50400.0,9.885241,1.1495659992719689E-7,50400.0,95.1,90.10740531373656,90.14084507042253,89.06249999999999,50400.0,44952.0
50500.0,9.904086,1.1517575059086083E-7,50500.0,95.1,90.09924996767101,90.14084507042253,89.0380313199105,50500.0,44952.0
50600.0,9.922206,1.1538647014647722E-7,50600.0,95.3,90.53526118651575,90.48582995951416,89.67032967032966,50600.0,44952.0
50700.0,9.940381,1.1559782930339376E-7,50700.0,95.5,90.94676698990061,90.89068825910931,90.17467248908297,50700.0,44952.0
50800.0,9.960469,1.1583143495644132E-7,50800.0,95.3,90.55245997861236,90.71146245059288,89.8488120950324,50800.0,44952.0
50900.0,9.976656,1.1601967543363571E-7,50900.0,95.19999999999999,90.35276714795638,90.62499999999999,89.6551724137931,50900.0,44952.0
51000.0,9.995778,1.1624204736202956E-7,51000.0,95.19999999999999,90.35799944558495,90.75144508670519,89.72162740899357,51000.0,44952.0
51100.0,10.013585,1.164491270047923E-7,51100.0,94.8,89.54618375396541,90.17013232514176,88.72017353579174,51100.0,44952.0
51200.0,10.032415,1.1666810323173801E-7,51200.0,94.89999999999999,89.75681473090549,90.24856596558315,89.0557939914163,51200.0,44952.0
51300.0,10.050233,1.1687531079476078E-7,51300.0,94.1,88.11001660567172,88.40864440078585,87.08971553610502,51300.0,44952.0
51400.0,10.070221,1.171077535363535E-7,51400.0,93.60000000000001,87.09094429742466,87.12273641851108,85.96491228070177,51400.0,44952.0
51500.0,10.090556,1.1734423158069451E-7,51500.0,93.5,86.87685238275982,87.1794871794872,85.68281938325993,51500.0,44952.0
51600.0,10.108064,1.175478341182073E-7,51600.0,93.30000000000001,86.45632873522327,86.83693516699411,85.07795100222718,51600.0,44952.0
51700.0,10.126803,1.1776575209572911E-7,51700.0,93.30000000000001,86.43889406145003,86.78500986193295,84.94382022471912,51700.0,44952.0
51800.0,10.145539,1.1798363518590727E-7,51800.0,93.2,86.2145023435346,86.50793650793652,84.61538461538463,51800.0,44952.0
51900.0,10.163407,1.1819142420465746E-7,51900.0,93.2,86.2209830112826,86.20689655172414,84.61538461538463,51900.0,44952.0
52000.0,10.182193,1.1840988875056304E-7,52000.0,93.30000000000001,86.40753063377426,86.12836438923397,84.77272727272728,52000.0,44952.0
52100.0,10.201267,1.1863170248145856E-7,52100.0,93.30000000000001,86.38764729784641,85.95387840670861,84.77272727272728,52100.0,44952.0
52200.0,10.220197,1.1885184161985911E-7,52200.0,93.2,86.18082793098544,85.97938144329898,84.51025056947609,52200.0,44952.0
52300.0,10.240727,1.1909058734153705E-7,52300.0,93.5,86.81327598798994,87.05179282868527,85.22727272727273,52300.0,44952.0
52400.0,10.26015,1.1931645963340995E-7,52400.0,93.7,87.29018721755972,87.50000000000001,86.06194690265487,52400.0,44952.0
52500.0,10.281691,1.1956696238989628E-7,52500.0,93.5,86.87717031414036,86.78861788617887,85.49107142857144,52500.0,44952.0
52600.0,10.301034,1.197919043526053E-7,52600.0,92.80000000000001,85.46699392843303,85.51307847082495,83.92857142857144,52600.0,44952.0
52700.0,10.322275,1.200389183747271E-7,52700.0,92.0,83.8940226691631,84.06374501992032,82.33995584988963,52700.0,44952.0
52800.0,10.345402,1.2030786490688716E-7,52800.0,91.8,83.5199067467894,83.36713995943205,81.97802197802199,52800.0,44952.0
52900.0,10.366645,1.205549021872381E-7,52900.0,91.9,83.70195093683601,83.83233532934132,82.11920529801326,52900.0,44952.0
53000.0,10.390233,1.2082920974120494E-7,53000.0,91.7,83.28863546675042,83.56435643564357,81.59645232815966,53000.0,44952.0
53100.0,10.413195,1.210962374694645E-7,53100.0,91.60000000000001,83.10267138719021,83.39920948616601,81.41592920353983,53100.0,44952.0
53200.0,10.432931,1.2132574967419103E-7,53200.0,92.2,84.3192125832288,84.4,82.8193832599119,53200.0,44952.0
53300.0,10.457376,1.2161002337932583E-7,53300.0,91.60000000000001,83.12704132669666,83.30019880715707,81.45695364238411,53300.0,44952.0
53400.0,10.478831,1.21859526031961E-7,53400.0,91.4,82.65674471131547,83.10412573673871,80.49886621315193,53400.0,44952.0
53500.0,10.498524,1.2208853818476197E-7,53500.0,92.2,84.22227975920774,84.73581213307241,82.11009174311927,53500.0,44952.0
53600.0,10.517081,1.2230433966343598E-7,53600.0,93.2,86.22544888831271,86.66666666666669,84.33179723502306,53600.0,44952.0
53700.0,10.540016,1.2257105340560273E-7,53700.0,93.89999999999999,87.60212999471565,88.20116054158606,85.81395348837208,53700.0,44952.0
53800.0,10.55819,1.2278240093340473E-7,53800.0,94.39999999999999,88.60820778628997,89.126213592233,87.00696055684453,53800.0,44952.0
53900.0,10.578689,1.2302078615253167E-7,53900.0,93.4,86.60763202642762,87.13450292397663,84.89702517162473,53900.0,44952.0
54000.0,10.59856,1.2325186828772224E-7,54000.0,93.5,86.84402273352873,87.20472440944883,85.3273137697517,54000.0,44952.0
54100.0,10.620208,1.2350361535946524E-7,54100.0,93.60000000000001,87.12998712998714,87.3767258382643,86.08695652173914,54100.0,44952.0
54200.0,10.640416,1.237386165062586E-7,54200.0,92.5,84.95776139399435,85.26522593320237,84.17721518987342,54200.0,44952.0
54300.0,10.662331,1.2399346855158602E-7,54300.0,92.9,85.79079243349692,85.59837728194726,85.53971486761712,54300.0,44952.0
54400.0,10.683597,1.2424077330157155E-7,54400.0,93.2,86.40070716322752,86.0369609856263,86.42714570858284,54400.0,44952.0
54500.0,10.706124,1.2450274236500257E-7,54500.0,92.4,84.74434737923947,84.48979591836736,84.73895582329318,54500.0,44952.0
54600.0,10.72863,1.2476446721702807E-7,54600.0,92.2,84.23580009377677,83.91752577319589,84.08163265306123,54600.0,44952.0
54700.0,10.750314,1.2501663293689483E-7,54700.0,92.10000000000001,83.8285747037968,83.47280334728035,83.50730688935283,54700.0,44952.0
54800.0,10.770413,1.2525036651020243E-7,54800.0,91.3,82.04393662954372,81.72268907563026,81.72268907563026,54800.0,44952.0
54900.0,10.793154,1.255148242041468E-7,54900.0,91.4,82.1309840425532,81.89473684210526,81.62393162393164,54900.0,44952.0
55000.0,10.813794,1.2575484912842506E-7,55000.0,91.2,81.71443769818018,81.89300411522635,81.2366737739872,55000.0,44952.0
55100.0,10.834601,1.259968161148329E-7,55100.0,90.8,80.91476367498673,80.9917355371901,79.64601769911505,55100.0,44952.0
55200.0,10.856229,1.2624833060428494E-7,55200.0,91.0,81.34119490987798,81.32780082987553,79.498861047836,55200.0,44952.0
55300.0,10.878926,1.265122766171892E-7,55300.0,91.10000000000001,81.58371752319624,81.76229508196722,78.90995260663509,55300.0,44952.0
55400.0,10.899683,1.267536621478696E-7,55400.0,90.10000000000001,79.6037776276103,80.2,76.02905569007264,55400.0,44952.0
55500.0,10.920557,1.2699640828495219E-7,55500.0,89.9,79.34306867918355,79.96031746031747,76.00950118764847,55500.0,44952.0
55600.0,10.941834,1.2724384095519776E-7,55600.0,89.8,79.28353528501387,79.72166998011929,76.44341801385683,55600.0,44952.0
55700.0,10.961661,1.2747441140934818E-7,55700.0,89.60000000000001,78.98268092072026,79.11646586345383,76.62921348314606,55700.0,44952.0
55800.0,10.98433,1.2773803180704509E-7,55800.0,90.3,80.41622586350312,80.40404040404042,78.39643652561247,55800.0,44952.0
55900.0,11.005652,1.2798598778744534E-7,55900.0,90.5,80.84569290201867,81.03792415169661,78.74720357941834,55900.0,44952.0
56000.0,11.027499,1.2824004905298348E-7,56000.0,90.7,81.18475358096626,81.17408906882592,78.62068965517243,56000.0,44952.0
56100.0,11.048152,1.2848022515575088E-7,56100.0,91.3,82.36796238498643,82.13552361396304,79.76744186046513,56100.0,44952.0
56200.0,11.070898,1.28744740995268E-7,56200.0,92.0,83.67426901539517,83.50515463917526,80.67632850241547,56200.0,44952.0
56300.0,11.093793,1.290109895728528E-7,56300.0,92.0,83.61810527005554,83.53909465020577,80.29556650246306,56300.0,44952.0
56400.0,11.115823,1.2926717896635329E-7,56400.0,93.2,86.02163357768066,85.95041322314052,82.95739348370928,56400.0,44952.0
56500.0,11.135998,1.2950179635236654E-7,56500.0,94.1,87.73286759813705,87.63102725366875,84.79381443298968,56500.0,44952.0
56600.0,11.157466,1.2975145018349084E-7,56600.0,94.1,87.55274261603374,87.28448275862067,84.26666666666665,56600.0,44952.0
56700.0,11.181587,1.3003195605551195E-7,56700.0,94.5,88.31418275768289,88.17204301075267,85.09485094850947,56700.0,44952.0
56800.0,11.201517,1.3026372430846088E-7,56800.0,94.8,88.88850900885498,88.9830508474576,85.63535911602209,56800.0,44952.0
56900.0,11.223805,1.3052291401351485E-7,56900.0,94.89999999999999,88.9270050805506,89.1025641025641,85.59322033898303,56900.0,44952.0
57000.0,11.244608,1.307648344834645E-7,57000.0,95.3,89.69090255051458,89.76034858387798,86.53295128939827,57000.0,44952.0
57100.0,11.264439,1.3099545145407312E-7,57100.0,95.5,89.99484178509809,90.06622516556291,86.72566371681415,57100.0,44952.0
57200.0,11.284904,1.3123344128330542E-7,57200.0,95.6,90.21003915984335,90.28697571743929,87.05882352941175,57200.0,44952.0
57300.0,11.303712,1.3145216166973106E-7,57300.0,96.2,91.52088539807211,91.53674832962137,88.8235294117647,57300.0,44952.0
57400.0,11.322119,1.3166621878122283E-7,57400.0,96.2,91.53301455875864,91.38321995464852,88.85630498533723,57400.0,44952.0
57500.0,11.340065,1.318749148709078E-7,57500.0,95.7,90.53088692557716,90.50772626931567,87.74928774928775,57500.0,44952.0
57600.0,11.359253,1.3209805432086183E-7,57600.0,95.5,90.1806755695208,90.36402569593147,87.49999999999999,57600.0,44952.0
57700.0,11.380004,1.3233937007685495E-7,57700.0,95.0,89.13775499120156,89.3162393162393,86.30136986301369,57700.0,44952.0
57800.0,11.399556,1.3256674252450457E-7,57800.0,94.3,87.61343485970585,87.94926004228329,84.55284552845526,57800.0,44952.0
57900.0,11.420591,1.3281136094902944E-7,57900.0,94.3,87.70608484095554,87.8723404255319,84.92063492063491,57900.0,44952.0
58000.0,11.439219,1.330279880948364E-7,58000.0,93.5,86.18995818744266,86.78861788617887,83.5858585858586,58000.0,44952.0
58100.0,11.460008,1.3326974575718237E-7,58100.0,93.30000000000001,85.97774857056751,86.67992047713719,83.81642512077296,58100.0,44952.0
58200.0,11.479811,1.3350003711258365E-7,58200.0,93.10000000000001,85.72480738834318,86.52343750000001,83.84074941451992,58200.0,44952.0
58300.0,11.499354,1.3372730489820235E-7,58300.0,92.2,83.97699260476583,84.85436893203885,82.27272727272728,58300.0,44952.0
58400.0,11.521403,1.3398371524487925E-7,58400.0,91.60000000000001,82.80260253948236,83.84615384615385,81.20805369127517,58400.0,44952.0
58500.0,11.541947,1.3422262377416086E-7,58500.0,91.3,82.20800680594866,82.80632411067195,80.62360801781738,58500.0,44952.0
58600.0,11.562438,1.3446091596037142E-7,58600.0,91.5,82.69473512765178,83.10139165009942,81.31868131868133,58600.0,44952.0
58700.0,11.583196,1.3470231312016638E-7,58700.0,91.60000000000001,82.88124885365507,83.16633266533067,81.37472283813749,58700.0,44952.0
58800.0,11.602635,1.3492837147787206E-7,58800.0,91.9,83.54006470177036,83.80000000000001,82.11920529801326,58800.0,44952.0
58900.0,11.624026,1.3517712986717614E-7,58900.0,92.5,84.85203467470251,84.96993987975952,83.8012958963283,58900.0,44952.0
59000.0,11.644694,1.3541748040666176E-7,59000.0,93.10000000000001,86.05711329706837,85.47368421052633,84.9344978165939,59000.0,44952.0
59100.0,11.665093,1.3565470271433386E-7,59100.0,93.2,86.26534544676005,85.59322033898306,85.1203501094092,59100.0,44952.0
59200.0,11.685206,1.3588859909524513E-7,59200.0,92.4,84.69291160962091,84.10041841004184,83.72591006423984,59200.0,44952.0
59300.0,11.707208,1.3614446287353826E-7,59300.0,91.9,83.68119912966397,83.05439330543933,82.58064516129033,59300.0,44952.0
