learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
61500.0,268.779203,2.0731996674510798E-5,61500.0,91.60000000000001,77.61444614408836,78.01047120418849,67.81609195402301,353095.0,317832.0
61600.0,268.904685,2.0742314226886094E-5,61600.0,91.60000000000001,76.85146910497859,77.04918032786885,65.99190283400812,353195.0,317832.0
61700.0,269.026941,2.0752366526683628E-5,61700.0,91.60000000000001,76.78429291589282,76.47058823529413,65.85365853658539,353295.0,317832.0
61800.0,269.150992,2.0762571808892447E-5,61800.0,91.4,76.09451007644198,75.21613832853026,64.89795918367348,353395.0,318000.0
61900.0,269.270241,2.0772382045795977E-5,61900.0,91.60000000000001,76.98894921680247,75.58139534883722,66.53386454183268,353495.0,318000.0
62000.0,269.395099,2.078265371733453E-5,62000.0,92.10000000000001,78.27282728272829,76.90058479532165,68.65079365079366,353595.0,318000.0
62100.0,269.512479,2.0792310197537602E-5,62100.0,92.80000000000001,80.39866928743719,78.31325301204821,71.9844357976654,353695.0,318000.0
62200.0,269.635292,2.0802413633414072E-5,62200.0,92.5,80.05213043246982,78.38616714697407,71.8045112781955,353795.0,318000.0
62300.0,269.75541,2.081229536019063E-5,62300.0,92.4,79.96932143440745,78.65168539325845,71.7472118959108,353895.0,318000.0
62400.0,269.874054,2.082205582566357E-5,62400.0,92.10000000000001,79.30203311674703,77.80898876404495,70.52238805970151,353995.0,318000.0
62500.0,269.99839,2.0832284553918206E-5,62500.0,91.9,78.72362780532909,77.24719101123596,69.66292134831463,354095.0,318000.0
62600.0,270.118145,2.084213641783641E-5,62600.0,91.9,79.04811174340404,77.98913043478262,70.54545454545456,354195.0,318000.0
62700.0,270.238656,2.0852050475476148E-5,62700.0,91.7,78.4806844697952,77.98408488063662,69.81818181818184,354295.0,318000.0
62800.0,270.3552,2.0861638180611495E-5,62800.0,91.7,77.80250109650298,77.74798927613942,68.44106463878329,354395.0,318000.0
62900.0,270.472631,2.0871298856422764E-5,62900.0,91.10000000000001,75.53035885141155,76.45502645502647,64.96062992125987,354495.0,318000.0
63000.0,270.59403,2.088129124321462E-5,63000.0,91.3,76.01984564498346,77.10526315789474,65.88235294117648,354595.0,318168.0
63100.0,270.712092,2.08910089605716E-5,63100.0,91.0,74.71384501272738,76.6839378238342,63.85542168674701,354695.0,318168.0
63200.0,270.833196,2.0900971802440003E-5,63200.0,90.9,73.57508740548013,75.60321715817695,61.764705882352956,354795.0,318000.0
63300.0,270.954933,2.091098671921016E-5,63300.0,90.3,72.18590140618907,73.78378378378379,59.75103734439835,354895.0,318000.0
63400.0,271.067342,2.0920219594548606E-5,63400.0,90.8,73.90885113865178,75.78947368421053,62.44897959183675,354995.0,317496.0
63500.0,271.18915,2.093022447030789E-5,63500.0,91.5,76.08490141352301,77.97927461139898,65.86345381526107,355095.0,317496.0
63600.0,271.306429,2.093985735012016E-5,63600.0,91.5,75.15549735771407,77.02702702702705,63.98305084745765,355195.0,317496.0
63700.0,271.426892,2.0949751752364598E-5,63700.0,91.5,74.39604795469607,76.45429362880888,62.88209606986901,355295.0,317496.0
63800.0,271.549322,2.095980771699097E-5,63800.0,90.7,72.39110815560727,75.06702412868633,60.59322033898306,355395.0,317496.0
63900.0,271.668618,2.0969606266007285E-5,63900.0,90.7,72.22520875891483,74.86486486486487,60.75949367088609,355495.0,317496.0
64000.0,271.791497,2.0979699109896232E-5,64000.0,90.3,70.85721839660623,74.27055702917772,59.243697478991606,355595.0,317496.0
64100.0,271.922209,2.0990435328537433E-5,64100.0,90.10000000000001,70.76230641102883,73.60000000000001,59.25925925925927,355695.0,317496.0
64200.0,272.043125,2.1000361683372863E-5,64200.0,90.2,72.04393096562545,74.21052631578948,61.56862745098041,355795.0,317328.0
64300.0,272.164913,2.1010359623287326E-5,64300.0,91.10000000000001,74.41411191094961,76.94300518134716,64.8221343873518,355895.0,317328.0
64400.0,272.280709,2.1019850563982334E-5,64400.0,91.10000000000001,74.32317030950678,76.76240208877286,64.54183266932272,355995.0,316824.0
64500.0,272.402365,2.1029811230728234E-5,64500.0,90.9,74.38668783283234,76.36363636363637,64.72868217054265,356095.0,316488.0
64600.0,272.523464,2.103972629272486E-5,64600.0,90.9,75.49969845782718,77.64127764127765,67.02898550724639,356195.0,316488.0
64700.0,272.646968,2.1049625347093198E-5,64700.0,91.10000000000001,76.99021696415646,78.55421686746989,69.09722222222223,356295.0,309824.0
64800.0,272.779286,2.106024235999629E-5,64800.0,91.3,78.37370242214534,79.5774647887324,71.28712871287131,356395.0,310160.0
64900.0,272.92351,2.1071814693835494E-5,64900.0,91.5,79.17809829897313,79.95283018867926,72.40259740259742,356495.0,310160.0
65000.0,273.066473,2.108329827361847E-5,65000.0,91.4,79.47347065422346,79.81220657276997,72.69841269841271,356595.0,310496.0
65100.0,273.196056,2.109371272961302E-5,65100.0,91.3,79.48016415868673,79.33491686460809,72.72727272727273,356695.0,310664.0
65200.0,273.32557,2.1104121640146638E-5,65200.0,91.5,80.01579927398575,79.95283018867926,73.18611987381705,356795.0,310664.0
65300.0,273.464534,2.11152900377206E-5,65300.0,91.10000000000001,79.4681086667651,78.9598108747045,72.53086419753087,356895.0,310664.0
65400.0,273.601207,2.1126286190005258E-5,65400.0,90.4,77.90950259563346,77.51756440281031,70.5521472392638,356995.0,311000.0
65500.0,273.744092,2.113778213447998E-5,65500.0,90.10000000000001,77.27126628892583,77.29357798165138,69.3498452012384,357095.0,311000.0
65600.0,273.891905,2.1149687414154855E-5,65600.0,90.10000000000001,77.19524555422464,76.65094339622642,68.76971608832808,357195.0,311336.0
65700.0,274.023871,2.1160304860412692E-5,65700.0,89.9,76.49457280631529,75.30562347188264,67.62820512820514,357295.0,311000.0
65800.0,274.156614,2.1170984820922246E-5,65800.0,90.60000000000001,77.98883518789106,76.50000000000001,69.281045751634,357395.0,311000.0
65900.0,274.293694,2.1182013718767328E-5,65900.0,91.2,79.61075069508806,78.37837837837839,71.61290322580646,357495.0,311000.0
66000.0,274.427371,2.1192780444773152E-5,66000.0,92.10000000000001,81.86292966490042,81.05515587529976,75.15723270440252,357595.0,311336.0
66100.0,274.560362,2.1203491918386715E-5,66100.0,92.60000000000001,83.10695126127156,82.4228028503563,77.08978328173376,357695.0,311336.0
66200.0,274.691541,2.1214068850893557E-5,66200.0,92.5,83.10475950188327,82.6388888888889,77.67857142857144,357795.0,311672.0
66300.0,274.816764,2.122417643730842E-5,66300.0,92.60000000000001,83.63237427893974,83.29571106094808,79.09604519774012,357895.0,312008.0
66400.0,274.943741,2.123442560080235E-5,66400.0,93.5,85.83655824007252,85.45861297539152,82.14285714285717,357995.0,312008.0
66500.0,275.073695,2.1244926353939322E-5,66500.0,94.19999999999999,87.46758859118408,87.08240534521157,84.57446808510637,358095.0,312344.0
66600.0,275.196454,2.125485106037519E-5,66600.0,94.89999999999999,89.12264537264537,89.03225806451613,86.85567010309278,358195.0,312512.0
66700.0,275.32829,2.1265515345556485E-5,66700.0,95.3,90.13400953852354,90.36885245901638,88.36633663366335,358295.0,312680.0
66800.0,275.461652,2.1276303069701243E-5,66800.0,95.19999999999999,89.9719213798636,90.24390243902438,88.23529411764704,358395.0,312680.0
66900.0,275.594267,2.1287030368612903E-5,66900.0,95.1,89.79404805545373,90.2195608782435,88.10679611650485,358495.0,312680.0
67000.0,275.731241,2.1298110269386766E-5,67000.0,94.89999999999999,89.34926071339069,89.67611336032387,87.49999999999999,358595.0,312680.0
67100.0,275.865462,2.1308967478505055E-5,67100.0,94.1,87.70085135123867,88.4313725490196,85.64476885644767,358695.0,312680.0
67200.0,275.994584,2.1319412226761824E-5,67200.0,94.39999999999999,88.24714573539288,89.10505836575875,86.06965174129351,358795.0,312680.0
67300.0,276.123648,2.1329863502054195E-5,67300.0,93.89999999999999,87.10457555027523,88.31417624521072,84.47837150127225,358895.0,313016.0
67400.0,276.254924,2.1340493899494852E-5,67400.0,93.60000000000001,86.54212525075808,87.62088974854933,83.95989974937345,358995.0,313016.0
67500.0,276.39035,2.135146035340721E-5,67500.0,93.8,86.92143155478864,87.79527559055117,84.14322250639384,359095.0,313016.0
67600.0,276.525166,2.1362383270402364E-5,67600.0,93.10000000000001,85.42286371011359,86.20000000000002,82.21649484536084,359195.0,313184.0
67700.0,276.655129,2.137291299284956E-5,67700.0,92.60000000000001,84.29648241206031,85.02024291497978,80.72916666666667,359295.0,313184.0
67800.0,276.779485,2.1382988430971514E-5,67800.0,92.7,84.35155412647374,84.97942386831276,80.53333333333335,359395.0,313184.0
67900.0,276.912724,2.1393783577968292E-5,67900.0,92.9,84.74561705053284,85.26970954356847,80.91397849462368,359495.0,313184.0
68000.0,277.030101,2.1403293571056206E-5,68000.0,93.10000000000001,85.14147896119559,85.83162217659138,81.35135135135137,359595.0,313184.0
68100.0,277.152517,2.1413211828584085E-5,68100.0,93.60000000000001,86.11207555030902,86.63883089770356,82.41758241758244,359695.0,313184.0
68200.0,277.276734,2.1423276004797496E-5,68200.0,93.10000000000001,84.90681599440022,84.9344978165939,80.83333333333334,359795.0,313184.0
68300.0,277.393128,2.143270635431635E-5,68300.0,93.89999999999999,86.49701606191006,86.38392857142856,82.67045454545453,359895.0,313184.0
68400.0,277.511539,2.1442300123040487E-5,68400.0,94.0,86.56064508903572,86.8131868131868,82.70893371757924,359995.0,313184.0
68500.0,277.62577,2.1451555224299044E-5,68500.0,94.1,86.81882361351896,87.22943722943721,83.23863636363635,360095.0,313184.0
68600.0,277.750384,2.1461651565819592E-5,68600.0,94.19999999999999,87.07290436178036,87.4730021598272,83.6619718309859,360195.0,313184.0
68700.0,277.872094,2.147151262257458E-5,68700.0,94.69999999999999,88.1608692155794,88.37719298245614,84.98583569405098,360295.0,313184.0
68800.0,278.008322,2.1482549941115523E-5,68800.0,93.89999999999999,86.45768581831096,86.96581196581195,83.05555555555554,360395.0,313184.0
68900.0,278.13241,2.1492603665629637E-5,68900.0,92.80000000000001,84.13258110014105,84.58244111349038,80.21978021978023,360495.0,313184.0
69000.0,278.257287,2.15027213156534E-5,69000.0,92.2,82.73977331568956,83.29764453961457,78.39335180055403,360595.0,313184.0
69100.0,278.378165,2.151251496299897E-5,69100.0,92.5,83.45451978398222,83.66013071895426,79.22437673130194,360695.0,313184.0
69200.0,278.506322,2.1522898361656016E-5,69200.0,92.5,83.60440713536202,84.2436974789916,79.56403269754769,360795.0,313184.0
69300.0,278.631103,2.1533008233671003E-5,69300.0,91.9,82.31147526663814,82.6923076923077,77.86885245901641,360895.0,313184.0
69400.0,278.758542,2.1543108218099124E-5,69400.0,91.2,80.74693154221455,81.0752688172043,75.89041095890411,360995.0,306352.0
69500.0,278.885877,2.1553211028561442E-5,69500.0,90.5,79.04239172637747,79.39262472885032,73.6842105263158,361095.0,306688.0
69600.0,279.008494,2.1562950169284756E-5,69600.0,90.7,79.43315110662917,79.95689655172414,74.23822714681441,361195.0,307024.0
69700.0,279.127273,2.1572394792601083E-5,69700.0,91.10000000000001,80.50127070370695,81.22362869198312,75.81521739130436,361295.0,307360.0
69800.0,279.258075,2.158281247040674E-5,69800.0,91.60000000000001,81.78861788617887,82.53638253638255,77.60000000000001,361395.0,307864.0
69900.0,279.378966,2.1592440790215332E-5,69900.0,92.30000000000001,83.2400289055086,83.92484342379959,79.41176470588236,361495.0,307864.0
