learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
53700.0,1.218589,2.6733186923795206E-10,53700.0,43.0,43.0,-14.228456913827655,0.0,345295.0,848.0
53800.0,1.218848,2.673886881934265E-10,53800.0,43.0,43.0,-14.457831325301207,0.0,345395.0,848.0
53900.0,1.219105,2.6744506839248796E-10,53900.0,43.5,43.5,-11.881188118811881,0.0,345495.0,848.0
54000.0,1.219365,2.6750210672616885E-10,54000.0,44.3,44.3,-9.001956947162423,0.0,345595.0,848.0
54100.0,1.219622,2.6755848692523033E-10,54100.0,45.800000000000004,45.800000000000004,-7.539682539682535,0.0,345695.0,848.0
54200.0,1.219881,2.6761530588070476E-10,54200.0,47.4,47.4,-6.693711967545644,0.0,345795.0,848.0
54300.0,1.22014,2.676721248361792E-10,54300.0,49.1,49.1,-5.821205821205826,0.0,345895.0,848.0
54400.0,1.220406,2.6773047943909884E-10,54400.0,51.300000000000004,51.300000000000004,-0.828157349896481,0.0,345995.0,848.0
54500.0,1.22069,2.677927828497349E-10,54500.0,53.800000000000004,53.800000000000004,4.938271604938276,0.0,346095.0,848.0
54600.0,1.220951,2.6785004056162227E-10,54600.0,56.10000000000001,56.10000000000001,11.491935483870979,0.0,346195.0,848.0
54700.0,1.221215,2.6790795640812904E-10,54700.0,58.699999999999996,58.699999999999996,15.714285714285706,0.0,346295.0,848.0
54800.0,1.221481,2.679663110110487E-10,54800.0,59.8,59.8,17.45379876796714,0.0,346395.0,848.0
54900.0,1.221738,2.680226912101102E-10,54900.0,60.6,60.6,19.918699186991866,0.0,346495.0,848.0
55000.0,1.222002,2.6808060705661696E-10,55000.0,60.3,60.3,19.308943089430887,0.0,346595.0,848.0
55100.0,1.222264,2.681380841467108E-10,55100.0,60.199999999999996,60.199999999999996,17.5983436853002,0.0,346695.0,848.0
55200.0,1.22252,2.681942449675658E-10,55200.0,59.599999999999994,59.599999999999994,15.126050420168058,0.0,346795.0,848.0
55300.0,1.222784,2.682521608140726E-10,55300.0,59.3,59.3,15.031315240083497,0.0,346895.0,848.0
55400.0,1.223052,2.683109541734052E-10,55400.0,58.699999999999996,58.699999999999996,13.598326359832624,0.0,346995.0,848.0
55500.0,1.223307,2.6836689561605377E-10,55500.0,57.99999999999999,57.99999999999999,11.949685534591183,0.0,347095.0,848.0
55600.0,1.223574,2.684254695971799E-10,55600.0,56.8,56.8,9.623430962343082,0.0,347195.0,848.0
55700.0,1.223843,2.6848448233471897E-10,55700.0,55.400000000000006,55.400000000000006,5.508474576271192,0.0,347295.0,848.0
55800.0,1.224104,2.6854174004660634E-10,55800.0,55.1,55.1,1.7505470459518617,0.0,347395.0,848.0
55900.0,1.224358,2.6859746211104846E-10,55900.0,55.2,55.2,0.6651884700665195,0.0,347495.0,848.0
56000.0,1.224615,2.6865384231010994E-10,56000.0,56.599999999999994,56.599999999999994,2.471910112359528,0.0,347595.0,848.0
56100.0,1.224871,2.6871000313096495E-10,56100.0,57.199999999999996,57.199999999999996,6.956521739130417,0.0,347695.0,848.0
56200.0,1.225133,2.687674802210588E-10,56200.0,58.699999999999996,58.699999999999996,10.217391304347812,0.0,347795.0,848.0
56300.0,1.225395,2.688249573111526E-10,56300.0,59.5,59.5,12.337662337662325,0.0,347895.0,848.0
56400.0,1.225651,2.6888111813200763E-10,56400.0,60.0,60.0,13.606911447084222,0.0,347995.0,848.0
56500.0,1.225909,2.689377177092756E-10,56500.0,61.199999999999996,61.199999999999996,15.283842794759817,0.0,348095.0,848.0
56600.0,1.226181,2.6899738858143406E-10,56600.0,62.5,62.5,17.21854304635761,0.0,348195.0,848.0
56700.0,1.226438,2.6905376878049554E-10,56700.0,63.3,63.3,18.26280623608017,0.0,348295.0,848.0
56800.0,1.226702,2.691116846270023E-10,56800.0,63.800000000000004,63.800000000000004,22.1505376344086,0.0,348395.0,848.0
56900.0,1.22758,2.6930429869227855E-10,56900.0,64.60000000000001,64.60000000000001,23.043478260869563,0.0,348495.0,848.0
57000.0,1.227909,2.693764741222055E-10,57000.0,65.0,65.0,25.53191489361702,0.0,348595.0,848.0
57100.0,1.228182,2.6943636437257047E-10,57100.0,66.2,66.2,26.361655773420477,0.0,348695.0,848.0
57200.0,1.228452,2.69495596488316E-10,57200.0,66.0,66.0,26.247288503253795,0.0,348795.0,848.0
57300.0,1.228708,2.69551757309171E-10,57300.0,66.0,66.0,25.601750547045953,0.0,348895.0,848.0
57400.0,1.228963,2.696076987518196E-10,57400.0,66.10000000000001,66.10000000000001,26.46420824295011,0.0,348995.0,848.0
57500.0,1.229256,2.6967197656631387E-10,57500.0,64.8,64.8,24.301075268817204,0.0,349095.0,848.0
57600.0,1.229535,2.697331830859176E-10,57600.0,64.1,64.1,23.779193205944797,0.0,349195.0,848.0
57700.0,1.229798,2.697908795542179E-10,57700.0,63.3,63.3,24.485596707818928,0.0,349295.0,848.0
57800.0,1.230063,2.6984901477893113E-10,57800.0,63.1,63.1,24.229979466119094,0.0,349395.0,848.0
57900.0,1.230328,2.699071500036444E-10,57900.0,62.2,62.2,21.576763485477173,0.0,349495.0,848.0
58000.0,1.230591,2.699648464719447E-10,58000.0,60.5,60.5,18.72427983539094,0.0,349595.0,848.0
58100.0,1.230863,2.7002451734410316E-10,58100.0,58.199999999999996,58.199999999999996,14.519427402862975,0.0,349695.0,848.0
58200.0,1.231141,2.700855044855004E-10,58200.0,57.3,57.3,13.737373737373726,0.0,349795.0,848.0
58300.0,1.23143,2.701489047871688E-10,58300.0,55.900000000000006,55.900000000000006,11.445783132530131,0.0,349895.0,848.0
58400.0,1.23171,2.7021033068497897E-10,58400.0,55.300000000000004,55.300000000000004,8.401639344262303,0.0,349995.0,848.0
58500.0,1.231984,2.702704403135504E-10,58500.0,55.1,55.1,7.802874743326496,0.0,350095.0,848.0
58600.0,1.232261,2.703312080767412E-10,58600.0,54.50000000000001,54.50000000000001,6.378600823045273,0.0,350195.0,848.0
58700.0,1.232552,2.703950471348225E-10,58700.0,55.00000000000001,55.00000000000001,4.661016949152547,0.0,350295.0,848.0
58800.0,1.232858,2.7046217686600075E-10,58800.0,54.800000000000004,54.800000000000004,4.237288135593224,0.0,350395.0,848.0
58900.0,1.233148,2.705257965458756E-10,58900.0,53.7,53.7,4.140786749482405,0.0,350495.0,848.0
59000.0,1.233442,2.705902937385763E-10,59000.0,54.2,54.2,1.2931034482758632,0.0,350595.0,848.0
59100.0,1.233748,2.7065742346975457E-10,59100.0,54.400000000000006,54.400000000000006,1.7241379310344844,0.0,350695.0,848.0
59200.0,1.234052,2.7072411444451994E-10,59200.0,53.400000000000006,53.400000000000006,-0.6479481641468688,0.0,350795.0,848.0
59300.0,1.234351,2.7078970852825296E-10,59300.0,53.6,53.6,1.2765957446808522,0.0,350895.0,848.0
59400.0,1.234642,2.7085354758633427E-10,59400.0,53.900000000000006,53.900000000000006,2.5369978858350977,0.0,350995.0,848.0
59500.0,1.234964,2.70924187368816E-10,59500.0,54.1,54.1,4.573804573804578,0.0,351095.0,848.0
59600.0,1.235267,2.709906589653749E-10,59600.0,54.300000000000004,54.300000000000004,6.1601642710472335,0.0,351195.0,848.0
59700.0,1.23558,2.7105932434399845E-10,59700.0,54.1,54.1,5.942622950819677,0.0,351295.0,848.0
59800.0,1.235884,2.711260153187638E-10,59800.0,54.7,54.7,7.361963190184055,0.0,351395.0,848.0
59900.0,1.236193,2.711938031845615E-10,59900.0,56.89999999999999,56.89999999999999,10.20833333333332,0.0,351495.0,848.0
60000.0,1.236511,2.7126356545421735E-10,60000.0,58.199999999999996,58.199999999999996,15.040650406504055,0.0,351595.0,848.0
60100.0,1.236824,2.713322308328409E-10,60100.0,59.599999999999994,59.599999999999994,17.718940936863536,0.0,351695.0,848.0
60200.0,1.237147,2.714030899935291E-10,60200.0,62.3,62.3,21.946169772256727,0.0,351795.0,848.0
60300.0,1.237459,2.714715359939462E-10,60300.0,63.9,63.9,23.678646934460886,0.0,351895.0,848.0
60400.0,1.237778,2.715415176418085E-10,60400.0,65.2,65.2,25.481798715203425,0.0,351995.0,848.0
60500.0,1.238094,2.716108411550514E-10,60500.0,66.3,66.3,27.6824034334764,0.0,352095.0,848.0
60600.0,1.238407,2.7167950653367496E-10,60600.0,67.30000000000001,67.30000000000001,29.220779220779225,0.0,352195.0,848.0
60700.0,1.238673,2.717378611365946E-10,60700.0,68.60000000000001,68.60000000000001,32.18142548596113,0.0,352295.0,848.0
60800.0,1.238943,2.7179709325234016E-10,60800.0,69.39999999999999,69.39999999999999,31.84855233853005,0.0,352395.0,848.0
60900.0,1.239214,2.7185654474629217E-10,60900.0,69.8,69.8,32.13483146067414,0.0,352495.0,848.0
61000.0,1.23948,2.7191489934921183E-10,61000.0,70.7,70.7,31.86046511627907,0.0,352595.0,848.0
61100.0,1.239733,2.719704020354475E-10,61100.0,71.5,71.5,33.72093023255814,0.0,352695.0,848.0
61200.0,1.239985,2.7202568534347667E-10,61200.0,71.8,71.8,32.857142857142854,0.0,352795.0,848.0
61300.0,1.240241,2.720818461643317E-10,61300.0,72.8,72.8,33.496332518337404,0.0,352895.0,848.0
61400.0,1.240497,2.721380069851867E-10,61400.0,72.89999999999999,72.89999999999999,32.25,0.0,352995.0,848.0
61500.0,1.240752,2.721939484278353E-10,61500.0,73.9,73.9,31.675392670157066,0.0,353095.0,848.0
61600.0,1.24102,2.722527417871679E-10,61600.0,75.3,75.3,32.51366120218579,0.0,353195.0,848.0
61700.0,1.241275,2.723086832298165E-10,61700.0,75.4,75.4,31.092436974789916,0.0,353295.0,848.0
61800.0,1.24153,2.7236462467246507E-10,61800.0,75.5,75.5,29.39481268011527,0.0,353395.0,848.0
61900.0,1.241786,2.724207854933201E-10,61900.0,74.9,74.9,27.034883720930225,0.0,353495.0,848.0
62000.0,1.24204,2.724765075577622E-10,62000.0,74.8,74.8,26.315789473684205,0.0,353595.0,848.0
62100.0,1.242293,2.7253201024399786E-10,62100.0,74.3,74.3,22.59036144578312,0.0,353695.0,848.0
62200.0,1.242549,2.7258817106485287E-10,62200.0,73.4,73.4,23.342939481268,0.0,353795.0,848.0
62300.0,1.242802,2.726436737510885E-10,62300.0,73.1,73.1,24.438202247191,0.0,353895.0,848.0
62400.0,1.24306,2.7270027332835647E-10,62400.0,73.2,73.2,24.719101123595497,0.0,353995.0,848.0
62500.0,1.243317,2.7275665352741796E-10,62500.0,73.3,73.3,24.999999999999993,0.0,354095.0,848.0
62600.0,1.243572,2.7281259497006655E-10,62600.0,72.5,72.5,25.271739130434774,0.0,354195.0,848.0
62700.0,1.243822,2.728674395216828E-10,62700.0,72.5,72.5,27.055702917771878,0.0,354295.0,848.0
62800.0,1.244079,2.7292381972074427E-10,62800.0,73.7,73.7,29.49061662198391,0.0,354395.0,848.0
62900.0,1.244334,2.7297976116339287E-10,62900.0,74.6,74.6,32.804232804232804,0.0,354495.0,848.0
63000.0,1.244586,2.7303504447142205E-10,63000.0,74.5,74.5,32.89473684210527,0.0,354595.0,848.0
63100.0,1.244842,2.7309120529227706E-10,63100.0,75.1,75.1,35.49222797927462,0.0,354695.0,848.0
63200.0,1.245106,2.7314912113878383E-10,63200.0,76.2,76.2,36.193029490616624,0.0,354795.0,848.0
63300.0,1.245358,2.73204404446813E-10,63300.0,75.9,75.9,34.86486486486486,0.0,354895.0,848.0
63400.0,1.245614,2.73260565267668E-10,63400.0,75.5,75.5,35.526315789473685,0.0,354995.0,848.0
63500.0,1.24587,2.7331672608852304E-10,63500.0,75.1,75.1,35.49222797927462,0.0,355095.0,848.0
63600.0,1.246145,2.7337705509530093E-10,63600.0,76.4,76.4,36.21621621621622,0.0,355195.0,848.0
63700.0,1.246402,2.734334352943624E-10,63700.0,77.10000000000001,77.10000000000001,36.56509695290859,0.0,355295.0,848.0
63800.0,1.246652,2.7348827984597865E-10,63800.0,76.4,76.4,36.72922252010724,0.0,355395.0,848.0
63900.0,1.246905,2.735437825322143E-10,63900.0,76.3,76.3,35.94594594594595,0.0,355495.0,848.0
64000.0,1.247162,2.736001627312758E-10,64000.0,76.2,76.2,36.87002652519894,0.0,355595.0,848.0
64100.0,1.24742,2.7365676230854374E-10,64100.0,75.7,75.7,35.2,0.0,355695.0,848.0
64200.0,1.247674,2.7371248437298586E-10,64200.0,74.5,74.5,32.89473684210527,0.0,355795.0,848.0
64300.0,1.247929,2.7376842581563445E-10,64300.0,74.7,74.7,34.4559585492228,0.0,355895.0,848.0
64400.0,1.248184,2.7382436725828305E-10,64400.0,74.9,74.9,34.46475195822455,0.0,355995.0,848.0
64500.0,1.24844,2.7388052807913806E-10,64500.0,74.2,74.2,32.98701298701299,0.0,356095.0,848.0
64600.0,1.248697,2.7393690827819954E-10,64600.0,72.39999999999999,72.39999999999999,32.186732186732186,0.0,356195.0,848.0
64700.0,1.248961,2.739948241247063E-10,64700.0,71.2,71.2,30.602409638554214,0.0,356295.0,848.0
64800.0,1.249223,2.7405230121480015E-10,64800.0,69.69999999999999,69.69999999999999,28.873239436619713,0.0,356395.0,848.0
64900.0,1.24948,2.7410868141386163E-10,64900.0,69.19999999999999,69.19999999999999,27.35849056603773,0.0,356495.0,848.0
65000.0,1.249735,2.741646228565102E-10,65000.0,68.5,68.5,26.056338028169034,0.0,356595.0,848.0
65100.0,1.249998,2.742223193248105E-10,65100.0,68.10000000000001,68.10000000000001,24.228028503562964,0.0,356695.0,848.0
65200.0,1.250251,2.742778220110462E-10,65200.0,68.30000000000001,68.30000000000001,25.235849056603794,0.0,356795.0,848.0
65300.0,1.250505,2.743335440754883E-10,65300.0,67.60000000000001,67.60000000000001,23.40425531914895,0.0,356895.0,848.0
65400.0,1.250764,2.743903630309627E-10,65400.0,67.4,67.4,23.653395784543342,0.0,356995.0,848.0
65500.0,1.251017,2.7444586571719837E-10,65500.0,67.7,67.7,25.917431192660572,0.0,357095.0,848.0
65600.0,1.251271,2.745015877816405E-10,65600.0,68.30000000000001,68.30000000000001,25.235849056603794,0.0,357195.0,848.0
65700.0,1.251531,2.745586261153214E-10,65700.0,68.8,68.8,23.7163814180929,0.0,357295.0,848.0
65800.0,1.251789,2.7461522569258934E-10,65800.0,69.39999999999999,69.39999999999999,23.499999999999993,0.0,357395.0,848.0
65900.0,1.252044,2.7467116713523793E-10,65900.0,69.0,69.0,23.832923832923825,0.0,357495.0,848.0
66000.0,1.252301,2.747275473342994E-10,66000.0,68.2,68.2,23.741007194244624,0.0,357595.0,848.0
66100.0,1.252556,2.74783488776948E-10,66100.0,67.7,67.7,23.27790973871736,0.0,357695.0,848.0
66200.0,1.252812,2.74839649597803E-10,66200.0,66.4,66.4,22.22222222222224,0.0,357795.0,848.0
66300.0,1.253075,2.748973460661033E-10,66300.0,64.60000000000001,64.60000000000001,20.090293453724602,0.0,357895.0,848.0
66400.0,1.253331,2.7495350688695833E-10,66400.0,63.6,63.6,18.56823266219239,0.0,357995.0,848.0
66500.0,1.253586,2.750094483296069E-10,66500.0,62.4,62.4,16.25835189309576,0.0,358095.0,848.0
66600.0,1.253841,2.750653897722555E-10,66600.0,61.199999999999996,61.199999999999996,16.55913978494623,0.0,358195.0,848.0
66700.0,1.254097,2.7512155059311053E-10,66700.0,59.599999999999994,59.599999999999994,17.213114754098356,0.0,358295.0,848.0
66800.0,1.254349,2.751768339011397E-10,66800.0,59.199999999999996,59.199999999999996,17.07317073170731,0.0,358395.0,848.0
66900.0,1.254604,2.752327753437883E-10,66900.0,58.8,58.8,17.764471057884226,0.0,358495.0,848.0
67000.0,1.254855,2.75287839273611E-10,67000.0,59.199999999999996,59.199999999999996,17.408906882591086,0.0,358595.0,848.0
67100.0,1.255112,2.753442194726725E-10,67100.0,58.9,58.9,19.411764705882348,0.0,358695.0,848.0
67200.0,1.255366,2.753999415371146E-10,67200.0,59.8,59.8,21.789883268482487,0.0,358795.0,848.0
67300.0,1.255645,2.7546114805671834E-10,67300.0,60.699999999999996,60.699999999999996,24.71264367816092,0.0,358895.0,848.0
67400.0,1.255896,2.7551621198654105E-10,67400.0,60.099999999999994,60.099999999999994,22.823984526112184,0.0,358995.0,848.0
67500.0,1.256176,2.7557763788435125E-10,67500.0,60.9,60.9,23.031496062992122,0.0,359095.0,848.0
67600.0,1.256431,2.7563357932699984E-10,67600.0,61.199999999999996,61.199999999999996,22.4,0.0,359195.0,848.0
67700.0,1.256687,2.7568974014785485E-10,67700.0,61.6,61.6,22.26720647773279,0.0,359295.0,848.0
67800.0,1.256939,2.7574502345588403E-10,67800.0,62.5,62.5,22.839506172839506,0.0,359395.0,848.0
67900.0,1.2572,2.758022811677714E-10,67900.0,62.8,62.8,22.821576763485474,0.0,359495.0,848.0
68000.0,1.257449,2.7585690634118117E-10,68000.0,63.0,63.0,24.024640657084188,0.0,359595.0,848.0
68100.0,1.257705,2.759130671620362E-10,68100.0,63.6,63.6,24.008350730688935,0.0,359695.0,848.0
68200.0,1.257956,2.759681310918589E-10,68200.0,64.0,64.0,21.39737991266375,0.0,359795.0,848.0
68300.0,1.258212,2.760242919127139E-10,68300.0,64.8,64.8,21.428571428571423,0.0,359895.0,848.0
68400.0,1.258509,2.76089447240034E-10,68400.0,65.3,65.3,23.736263736263734,0.0,359995.0,848.0
68500.0,1.258769,2.7614648557371487E-10,68500.0,64.8,64.8,23.809523809523807,0.0,360095.0,848.0
68600.0,1.259031,2.762039626638087E-10,68600.0,64.5,64.5,23.326133909287254,0.0,360195.0,848.0
68700.0,1.259287,2.762601234846637E-10,68700.0,64.7,64.7,22.587719298245613,0.0,360295.0,848.0
68800.0,1.259539,2.763154067926929E-10,68800.0,64.0,64.0,23.076923076923077,0.0,360395.0,848.0
68900.0,1.259799,2.763724451263738E-10,68900.0,63.6,63.6,22.055674518201283,0.0,360495.0,848.0
69000.0,1.260052,2.7642794781260944E-10,69000.0,63.9,63.9,22.698072805139184,0.0,360595.0,848.0
69100.0,1.260302,2.764827923642257E-10,69100.0,63.9,63.9,21.350762527233112,0.0,360695.0,848.0
69200.0,1.260556,2.765385144286678E-10,69200.0,63.3,63.3,22.899159663865547,0.0,360795.0,848.0
69300.0,1.260811,2.765944558713164E-10,69300.0,63.4,63.4,21.794871794871792,0.0,360895.0,848.0
69400.0,1.261073,2.7665193296141023E-10,69400.0,63.5,63.5,21.50537634408602,0.0,360995.0,848.0
69500.0,1.261334,2.767091906732976E-10,69500.0,63.9,63.9,21.691973969631235,0.0,361095.0,848.0
69600.0,1.261587,2.7676469335953325E-10,69600.0,63.9,63.9,22.198275862068964,0.0,361195.0,848.0
69700.0,1.261836,2.76819318532943E-10,69700.0,63.2,63.2,22.362869198312236,0.0,361295.0,848.0
69800.0,1.262095,2.7687613748841744E-10,69800.0,62.5,62.5,22.037422037422036,0.0,361395.0,848.0
69900.0,1.262351,2.7693229830927245E-10,69900.0,62.6,62.6,21.92066805845511,0.0,361495.0,848.0
70000.0,1.262605,2.769880203737146E-10,70000.0,61.7,61.7,19.198312236286917,0.0,361595.0,848.0
70100.0,1.262855,2.770428649253308E-10,70100.0,61.0,61.0,19.917864476386033,0.0,361695.0,848.0
70200.0,1.263117,2.7710034201542465E-10,70200.0,60.199999999999996,60.199999999999996,18.442622950819665,0.0,361795.0,848.0
70300.0,1.26337,2.771558447016603E-10,70300.0,58.9,58.9,16.96969696969696,0.0,361895.0,848.0
70400.0,1.263626,2.772120055225153E-10,70400.0,58.5,58.5,16.66666666666666,0.0,361995.0,848.0
70500.0,1.263887,2.772692632344027E-10,70500.0,57.699999999999996,57.699999999999996,17.058823529411757,0.0,362095.0,848.0
70600.0,1.264139,2.7732454654243186E-10,70600.0,57.99999999999999,57.99999999999999,17.322834645669285,0.0,362195.0,848.0
70700.0,1.264392,2.773800492286675E-10,70700.0,58.5,58.5,19.10331384015594,0.0,362295.0,848.0
70800.0,1.264642,2.7743489378028376E-10,70800.0,59.4,59.4,20.392156862745097,0.0,362395.0,848.0
70900.0,1.264894,2.7749017708831294E-10,70900.0,59.699999999999996,59.699999999999996,21.135029354207433,0.0,362495.0,848.0
71000.0,1.265151,2.775465572873744E-10,71000.0,60.8,60.8,21.7564870259481,0.0,362595.0,848.0
71100.0,1.265434,2.77608641319804E-10,71100.0,61.4,61.4,22.954091816367264,0.0,362695.0,848.0
71200.0,1.26569,2.7766480214065903E-10,71200.0,62.3,62.3,24.14486921529175,0.0,362795.0,848.0
71300.0,1.26594,2.777196466922753E-10,71300.0,63.5,63.5,24.742268041237114,0.0,362895.0,848.0
71400.0,1.266197,2.7777602689133676E-10,71400.0,64.2,64.2,26.337448559670783,0.0,362995.0,848.0
71500.0,1.266445,2.7783043268654006E-10,71500.0,65.3,65.3,25.85470085470086,0.0,363095.0,848.0
71600.0,1.266704,2.778872516420145E-10,71600.0,65.8,65.8,26.923076923076927,0.0,363195.0,848.0
71700.0,1.266957,2.7794275432825013E-10,71700.0,65.60000000000001,65.60000000000001,26.495726495726498,0.0,363295.0,848.0
71800.0,1.267207,2.779975988798664E-10,71800.0,65.8,65.8,25.65217391304348,0.0,363395.0,848.0
71900.0,1.267458,2.780526628096891E-10,71900.0,65.60000000000001,65.60000000000001,25.054466230936818,0.0,363495.0,848.0
72000.0,1.267707,2.7810728798309886E-10,72000.0,65.9,65.9,26.34989200863931,0.0,363595.0,848.0
72100.0,1.267959,2.7816257129112804E-10,72100.0,66.60000000000001,66.60000000000001,27.548806941431675,0.0,363695.0,848.0
72200.0,1.268213,2.7821829335557017E-10,72200.0,67.30000000000001,67.30000000000001,27.494456762749447,0.0,363795.0,848.0
72300.0,1.268466,2.782737960418058E-10,72300.0,67.4,67.4,28.66520787746171,0.0,363895.0,848.0
72400.0,1.268721,2.783297374844544E-10,72400.0,67.80000000000001,67.80000000000001,27.47747747747748,0.0,363995.0,848.0
72500.0,1.26897,2.783843626578642E-10,72500.0,67.4,67.4,28.035320088300224,0.0,364095.0,848.0
72600.0,1.269229,2.784411816133386E-10,72600.0,66.9,66.9,25.784753363228702,0.0,364195.0,848.0
72700.0,1.26948,2.784962455431613E-10,72700.0,67.5,67.5,25.458715596330293,0.0,364295.0,848.0
72800.0,1.269741,2.785535032550487E-10,72800.0,67.60000000000001,67.60000000000001,25.345622119815687,0.0,364395.0,848.0
72900.0,1.270043,2.786197554734011E-10,72900.0,68.10000000000001,68.10000000000001,26.15740740740743,0.0,364495.0,848.0
73000.0,1.270304,2.7867701318528847E-10,73000.0,67.7,67.7,26.25570776255708,0.0,364595.0,848.0
73100.0,1.270566,2.787344902753823E-10,73100.0,67.2,67.2,24.597701149425305,0.0,364695.0,848.0
73200.0,1.270816,2.7878933482699855E-10,73200.0,66.2,66.2,23.702031602708804,0.0,364795.0,848.0
73300.0,1.271068,2.7884461813502773E-10,73300.0,65.3,65.3,21.846846846846844,0.0,364895.0,848.0
73400.0,1.271317,2.788992433084375E-10,73400.0,64.7,64.7,21.729490022172946,0.0,364995.0,848.0
73500.0,1.271569,2.789545266164667E-10,73500.0,63.4,63.4,19.026548672566364,0.0,365095.0,848.0
73600.0,1.271822,2.7901002930270234E-10,73600.0,62.8,62.8,16.591928251121068,0.0,365195.0,848.0
73700.0,1.272084,2.7906750639279617E-10,73700.0,62.3,62.3,16.960352422907484,0.0,365295.0,848.0
73800.0,1.272335,2.791225703226189E-10,73800.0,60.9,60.9,15.367965367965358,0.0,365395.0,848.0
73900.0,1.272596,2.7917982803450624E-10,73900.0,60.4,60.4,14.285714285714276,0.0,365495.0,848.0
74000.0,1.272846,2.792346725861225E-10,74000.0,60.199999999999996,60.199999999999996,13.100436681222696,0.0,365595.0,848.0
74100.0,1.273096,2.7928951713773873E-10,74100.0,59.9,59.9,11.086474501108635,0.0,365695.0,848.0
74200.0,1.273348,2.793448004457679E-10,74200.0,60.099999999999994,60.099999999999994,10.937499999999986,0.0,365795.0,848.0
74300.0,1.273602,2.7940052251021003E-10,74300.0,60.8,60.8,12.304250559284103,0.0,365895.0,848.0
74400.0,1.273863,2.794577802220974E-10,74400.0,61.3,61.3,14.190687361419057,0.0,365995.0,848.0
74500.0,1.274117,2.795135022865395E-10,74500.0,62.4,62.4,16.444444444444436,0.0,366095.0,848.0
74600.0,1.274371,2.7956922435098164E-10,74600.0,62.6,62.6,19.74248927038626,0.0,366195.0,848.0
74700.0,1.274629,2.796258239282496E-10,74700.0,62.8,62.8,19.999999999999996,0.0,366295.0,848.0
74800.0,1.274889,2.796828622619305E-10,74800.0,63.7,63.7,22.435897435897434,0.0,366395.0,848.0
74900.0,1.275142,2.7973836494816614E-10,74900.0,63.7,63.7,25.46201232032854,0.0,366495.0,848.0
75000.0,1.275395,2.797938676344018E-10,75000.0,63.3,63.3,24.485596707818928,0.0,366595.0,848.0
75100.0,1.275646,2.798489315642245E-10,75100.0,63.2,63.2,25.050916496945007,0.0,366695.0,848.0
75200.0,1.275898,2.799042148722537E-10,75200.0,63.6,63.6,25.562372188139058,0.0,366795.0,848.0
75300.0,1.276147,2.7995884004566346E-10,75300.0,63.4,63.4,25.609756097560975,0.0,366895.0,848.0
75400.0,1.276402,2.8001478148831205E-10,75400.0,62.6,62.6,23.6734693877551,0.0,366995.0,848.0
75500.0,1.276655,2.800702841745477E-10,75500.0,62.2,62.2,23.636363636363637,0.0,367095.0,848.0
75600.0,1.276908,2.8012578686078335E-10,75600.0,62.5,62.5,23.78048780487805,0.0,367195.0,848.0
75700.0,1.277159,2.8018085079060607E-10,75700.0,61.9,61.9,20.954356846473026,0.0,367295.0,848.0
75800.0,1.277412,2.802363534768417E-10,75800.0,61.6,61.6,19.665271966527193,0.0,367395.0,848.0
75900.0,1.277672,2.802933918105226E-10,75900.0,62.0,62.0,16.11479028697571,0.0,367495.0,848.0
76000.0,1.27793,2.8034999138779056E-10,76000.0,61.7,61.7,15.07760532150775,0.0,367595.0,848.0
76100.0,1.278183,2.804054940740262E-10,76100.0,61.3,61.3,15.131578947368412,0.0,367695.0,848.0
76200.0,1.278434,2.8046055800384893E-10,76200.0,60.9,60.9,15.184381778741857,0.0,367795.0,848.0
76300.0,1.278686,2.805158413118781E-10,76300.0,61.0,61.0,15.217391304347816,0.0,367895.0,848.0
76400.0,1.278934,2.805702471070814E-10,76400.0,62.0,62.0,17.74891774891774,0.0,367995.0,848.0
76500.0,1.27919,2.806264079279364E-10,76500.0,63.0,63.0,19.03719912472647,0.0,368095.0,848.0
76600.0,1.279447,2.806827881269979E-10,76600.0,63.9,63.9,20.659340659340657,0.0,368195.0,848.0
76700.0,1.279702,2.807387295696465E-10,76700.0,64.60000000000001,64.60000000000001,23.870967741935484,0.0,368295.0,848.0
76800.0,1.279954,2.807940128776757E-10,76800.0,65.5,65.5,24.67248908296943,0.0,368395.0,848.0
76900.0,1.280205,2.808490768074984E-10,76900.0,65.3,65.3,25.21551724137931,0.0,368495.0,848.0
77000.0,1.280462,2.809054570065599E-10,77000.0,66.0,66.0,27.966101694915256,0.0,368595.0,848.0
77100.0,1.280712,2.809603015581761E-10,77100.0,67.4,67.4,28.820960698689962,0.0,368695.0,848.0
77200.0,1.280967,2.810162430008247E-10,77200.0,68.60000000000001,68.60000000000001,29.119638826185106,0.0,368795.0,848.0
77300.0,1.281217,2.8107108755244095E-10,77300.0,69.89999999999999,69.89999999999999,30.64516129032258,0.0,368895.0,848.0
77400.0,1.281466,2.811257127258507E-10,77400.0,70.5,70.5,30.09478672985782,0.0,368995.0,848.0
77500.0,1.281721,2.811816541684993E-10,77500.0,70.6,70.6,28.292682926829265,0.0,369095.0,848.0
77600.0,1.281971,2.8123649872011556E-10,77600.0,70.5,70.5,27.872860635696817,0.0,369195.0,848.0
