learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
45900.0,14.234976,1.678086471557614E-7,45900.0,96.3,96.3,90.7960199004975,94.91059147180192,42527.0,45568.0
46000.0,14.255142,1.6804637352625498E-7,46000.0,96.5,96.5,91.42156862745098,95.15235457063712,42627.0,45568.0
46100.0,14.277562,1.6831067111757035E-7,46100.0,97.0,97.0,92.66503667481662,95.84487534626038,42727.0,45568.0
46200.0,14.300011,1.685753105746372E-7,46200.0,96.89999999999999,96.89999999999999,92.42053789731051,95.72413793103448,42827.0,45568.0
46300.0,14.323258,1.688493572341068E-7,46300.0,97.0,97.0,92.59259259259258,95.85635359116021,42927.0,45568.0
46400.0,14.348411,1.6914587272538047E-7,46400.0,96.8,96.8,92.07920792079207,95.55555555555554,43027.0,45568.0
46500.0,14.374255,1.694505340523187E-7,46500.0,96.6,96.6,91.58415841584157,95.28432732316226,43127.0,45568.0
46600.0,14.398877,1.6974078986379805E-7,46600.0,96.2,96.2,90.54726368159203,94.72222222222221,43227.0,45568.0
46700.0,14.424964,1.7004831578996415E-7,46700.0,95.7,95.7,89.46078431372548,93.99441340782124,43327.0,45568.0
46800.0,14.453665,1.7038665678766007E-7,46800.0,95.6,95.6,89.18918918918918,93.88038942976355,43427.0,45568.0
46900.0,14.476869,1.7066019654273955E-7,46900.0,95.3,95.3,88.56447688564477,93.49930843706777,43527.0,45568.0
47000.0,14.501542,1.7095105356640255E-7,47000.0,95.19999999999999,95.19999999999999,88.40579710144927,93.31476323119776,43627.0,45568.0
47100.0,14.525064,1.7122834205627412E-7,47100.0,95.3,95.3,88.72901678657074,93.44490934449091,43727.0,45568.0
47200.0,14.547182,1.7148907952838445E-7,47200.0,95.39999999999999,95.39999999999999,88.88888888888889,93.57541899441341,43827.0,45568.0
47300.0,14.571775,1.7177899347411234E-7,47300.0,95.19999999999999,95.19999999999999,88.65248226950354,93.27731092436974,43927.0,45568.0
47400.0,14.599039,1.721003944343988E-7,47400.0,95.1,95.1,88.22115384615384,93.19444444444443,44027.0,45568.0
47500.0,14.624908,1.7240535047319171E-7,47500.0,95.3,95.3,88.48039215686273,93.48127600554784,44127.0,45568.0
47600.0,14.653672,1.7274443414476154E-7,47600.0,95.1,95.1,87.75,93.25997248968363,44227.0,45568.0
47700.0,14.679636,1.7305051008860243E-7,47700.0,95.7,95.7,89.30348258706466,94.06077348066297,44327.0,45568.0
47800.0,14.706783,1.7337053179740877E-7,47800.0,95.7,95.7,89.05852417302798,94.10150891632372,44427.0,45568.0
47900.0,14.732799,1.7367722074190748E-7,47900.0,95.89999999999999,95.89999999999999,89.77556109725685,94.26573426573425,44527.0,45568.0
48000.0,14.760693,1.7400604844093295E-7,48000.0,96.0,96.0,89.8989898989899,94.42119944211994,44627.0,45568.0
48100.0,14.786687,1.7431247803899948E-7,48100.0,96.1,96.1,90.37037037037037,94.48373408769446,44727.0,45568.0
48200.0,14.810808,1.7459682782491019E-7,48200.0,96.6,96.6,91.72749391727493,95.14285714285714,44827.0,45568.0
48300.0,14.839215,1.7493170301119457E-7,48300.0,96.8,96.8,92.13759213759212,95.38239538239537,44927.0,45568.0
48400.0,14.863375,1.7521651254759865E-7,48400.0,97.1,97.1,93.06220095693779,95.74780058651028,45027.0,45568.0
48500.0,14.88793,1.7550597853130735E-7,48500.0,97.3,97.3,93.46246973365618,96.04105571847509,45127.0,45568.0
48600.0,14.912677,1.7579770790206033E-7,48600.0,98.0,98.0,95.32710280373831,97.03703703703704,45227.0,45568.0
48700.0,14.938325,1.761000586880575E-7,48700.0,98.0,98.0,95.32710280373831,97.04579025110782,45327.0,45568.0
48800.0,14.960332,1.7635948763953287E-7,48800.0,98.2,98.2,95.77464788732394,97.31743666169895,45427.0,45568.0
48900.0,14.983866,1.766369175910947E-7,48900.0,97.7,97.7,94.44444444444444,96.63742690058481,45527.0,45568.0
49000.0,15.011305,1.7696038153436423E-7,49000.0,97.0,97.0,92.71844660194174,95.63318777292577,45627.0,45568.0
49100.0,15.037403,1.7726803713374642E-7,49100.0,96.3,96.3,90.77306733167082,94.70672389127323,45727.0,45568.0
49200.0,15.064831,1.7759137140379986E-7,49200.0,95.89999999999999,95.89999999999999,89.62025316455696,94.17613636363637,45827.0,45568.0
49300.0,15.091144,1.7790156152513266E-7,49300.0,95.0,95.0,87.30964467005074,93.02649930264992,45927.0,45568.0
49400.0,15.116786,1.782038415802847E-7,49400.0,94.6,94.6,85.6382978723404,92.66304347826086,46027.0,45568.0
49500.0,15.142761,1.7851004719734164E-7,49500.0,94.3,94.3,84.59459459459458,92.36947791164658,46127.0,45568.0
49600.0,15.169315,1.7882307834095398E-7,49600.0,93.60000000000001,93.60000000000001,82.5136612021858,91.47802929427431,46227.0,45568.0
49700.0,15.198351,1.791653684775032E-7,49700.0,93.5,93.5,81.42857142857144,91.49214659685865,46327.0,45568.0
49800.0,15.224417,1.7947264684571133E-7,49800.0,92.60000000000001,92.60000000000001,78.97727272727273,90.37711313394018,46427.0,45568.0
49900.0,15.248009,1.797507605287761E-7,49900.0,93.0,93.0,80.22598870056498,90.92088197146563,46527.0,45568.0
50000.0,15.272267,1.800367253356507E-7,50000.0,93.2,93.2,80.23255813953489,91.23711340206187,46627.0,45568.0
50100.0,15.297814,1.803378854857548E-7,50100.0,93.30000000000001,93.30000000000001,80.17751479289942,91.39922978177151,46727.0,45568.0
50200.0,15.324445,1.8065182434187967E-7,50200.0,93.2,93.2,80.34682080924857,91.31545338441892,46827.0,45568.0
50300.0,15.348952,1.809407244788273E-7,50300.0,93.8,93.8,81.71091445427727,92.12198221092757,46927.0,45568.0
50400.0,15.374254,1.8123899645275514E-7,50400.0,93.89999999999999,93.89999999999999,82.76836158192089,92.19948849104858,47027.0,45568.0
50500.0,15.398083,1.8151990400420268E-7,50500.0,94.1,94.1,84.13978494623655,92.3076923076923,47127.0,45568.0
50600.0,15.422184,1.818040180206296E-7,50600.0,94.69999999999999,94.69999999999999,85.86666666666666,93.03547963206307,47227.0,45568.0
50700.0,15.447638,1.8210408184263415E-7,50700.0,94.89999999999999,94.89999999999999,87.12121212121211,93.16353887399464,47327.0,45568.0
50800.0,15.472121,1.8239269905620125E-7,50800.0,95.8,95.8,89.4736842105263,94.28571428571428,47427.0,45568.0
50900.0,15.497972,1.8269744290245879E-7,50900.0,95.5,95.5,88.97058823529412,93.76731301939057,47527.0,45568.0
51000.0,15.524618,1.830115585856965E-7,51000.0,95.6,95.6,89.4736842105263,93.81153305203938,47627.0,45568.0
51100.0,15.549604,1.8330610540178063E-7,51100.0,95.7,95.7,89.76190476190476,93.89204545454547,47727.0,45568.0
51200.0,15.574941,1.8360478997230505E-7,51200.0,95.8,95.8,89.80582524271844,93.98280802292263,47827.0,45568.0
51300.0,15.600491,1.8390598548783172E-7,51300.0,96.0,96.0,90.31476997578692,94.23631123919309,47927.0,45568.0
51400.0,15.623428,1.8417637772030275E-7,51400.0,96.39999999999999,96.39999999999999,91.21951219512195,94.74452554744525,48027.0,45568.0
51500.0,15.647889,1.844647355874377E-7,51500.0,96.39999999999999,96.39999999999999,91.08910891089108,94.75218658892128,48127.0,45568.0
51600.0,15.672078,1.8474988698959327E-7,51600.0,96.0,96.0,89.94974874371859,94.21128798842258,48227.0,45568.0
51700.0,15.696662,1.8503969483905344E-7,51700.0,95.39999999999999,95.39999999999999,88.29516539440203,93.38129496402877,48327.0,45568.0
51800.0,15.723221,1.8535278492503673E-7,51800.0,94.8,94.8,86.49350649350647,92.65536723163841,48427.0,45568.0
51900.0,15.745912,1.856202771928573E-7,51900.0,94.8,94.8,85.90785907859077,92.77777777777777,48527.0,45568.0
52000.0,15.770818,1.859138809310063E-7,52000.0,95.1,95.1,86.57534246575341,93.24137931034483,48627.0,45568.0
52100.0,15.795168,1.8620093027750628E-7,52100.0,95.1,95.1,86.75675675675674,93.25997248968363,48727.0,45568.0
52200.0,15.819784,1.864911153581405E-7,52200.0,94.8,94.8,86.02150537634408,92.84731774415405,48827.0,45568.0
52300.0,15.84704,1.8681242201063345E-7,52300.0,94.69999999999999,94.69999999999999,85.90425531914893,92.63888888888889,48927.0,45568.0
52400.0,15.873359,1.8712268286281138E-7,52400.0,94.1,94.1,84.43271767810026,91.7712691771269,49027.0,45568.0
52500.0,15.899398,1.8742964294221642E-7,52500.0,94.19999999999999,94.19999999999999,85.31645569620252,91.85393258426966,49127.0,45568.0
52600.0,15.925513,1.8773749894565984E-7,52600.0,94.1,94.1,85.43209876543209,91.643059490085,49227.0,45568.0
52700.0,15.952827,1.8805948932965575E-7,52700.0,94.39999999999999,94.39999999999999,86.7612293144208,91.8958031837916,49327.0,45568.0
52800.0,15.980074,1.88380689885881E-7,52800.0,94.6,94.6,87.67123287671231,92.11678832116787,49427.0,45568.0
52900.0,16.005816,1.8868414878845194E-7,52900.0,94.5,94.5,87.75055679287304,91.8759231905465,49527.0,45568.0
53000.0,16.031752,1.8898989465501551E-7,53000.0,94.1,94.1,86.68171557562076,91.36163982430452,49627.0,45568.0
53100.0,16.056584,1.8928262604607455E-7,53100.0,94.3,94.3,87.10407239819004,91.61764705882354,49727.0,45568.0
53200.0,16.082091,1.895833146572111E-7,53200.0,94.39999999999999,94.39999999999999,87.35891647855529,91.7037037037037,49827.0,45568.0
53300.0,16.10692,1.8987601068284756E-7,53300.0,94.19999999999999,94.19999999999999,87.08240534521157,91.43279172821269,49927.0,45568.0
53400.0,16.133559,1.9019004384676595E-7,53400.0,94.1,94.1,87.03296703296702,91.29793510324484,50027.0,45568.0
53500.0,16.162251,1.9052827874819418E-7,53500.0,93.60000000000001,93.60000000000001,85.45454545454547,90.67055393586007,50127.0,45568.0
53600.0,16.191183,1.9086934288342774E-7,53600.0,93.4,93.4,84.93150684931507,90.42089985486211,50227.0,45568.0
53700.0,16.219348,1.912013652589584E-7,53700.0,93.4,93.4,84.1726618705036,90.63829787234042,50327.0,45568.0
53800.0,16.245752,1.915126281314424E-7,53800.0,93.30000000000001,93.30000000000001,83.33333333333334,90.53672316384181,50427.0,45568.0
53900.0,16.275065,1.9185818367534194E-7,53900.0,93.30000000000001,93.30000000000001,83.4567901234568,90.5099150141643,50527.0,45568.0
54000.0,16.304566,1.9220595545238898E-7,54000.0,93.5,93.5,84.52380952380953,90.63400576368876,50627.0,45568.0
54100.0,16.331055,1.9251822034517904E-7,54100.0,93.30000000000001,93.30000000000001,84.34579439252337,90.28985507246378,50727.0,45568.0
54200.0,16.361187,1.9287343064943928E-7,54200.0,93.0,93.0,83.98169336384441,89.79591836734696,50827.0,45568.0
54300.0,16.389958,1.9321259684032843E-7,54300.0,92.60000000000001,92.60000000000001,82.98850574712645,89.02077151335314,50927.0,45568.0
54400.0,16.418009,1.9354327532980156E-7,54400.0,92.9,92.9,83.71559633027525,89.45022288261517,51027.0,45568.0
54500.0,16.446713,1.9388165169292006E-7,54500.0,93.4,93.4,85.1685393258427,90.06024096385545,51127.0,45568.0
54600.0,16.473558,1.9419811328252137E-7,54600.0,94.19999999999999,94.19999999999999,86.75799086757989,91.2121212121212,51227.0,45568.0
54700.0,16.498956,1.9449751694997132E-7,54700.0,94.1,94.1,86.74157303370785,90.82426127527215,51327.0,45568.0
54800.0,16.524793,1.948020957575902E-7,54800.0,94.6,94.6,88.28633405639911,91.37380191693289,51427.0,45568.0
54900.0,16.548916,1.9508646912044931E-7,54900.0,94.89999999999999,94.89999999999999,88.74172185430463,91.81380417335473,51527.0,45568.0
55000.0,16.574401,1.953868983851537E-7,55000.0,94.5,94.5,87.85871964679912,91.08589951377633,51627.0,45568.0
55100.0,16.601472,1.957060241699217E-7,55100.0,94.5,94.5,87.85871964679912,91.07142857142856,51727.0,45568.0
55200.0,16.628758,1.960276844766403E-7,55200.0,94.89999999999999,94.89999999999999,88.61607142857142,91.80064308681672,51827.0,45568.0
55300.0,16.655969,1.9634846064779474E-7,55300.0,95.0,95.0,88.962472406181,92.02551834130782,51927.0,45568.0
55400.0,16.682112,1.9665664672851543E-7,55400.0,94.8,94.8,88.28828828828827,91.82389937106917,52027.0,45568.0
55500.0,16.709683,1.9698166675037787E-7,55500.0,94.19999999999999,94.19999999999999,86.7881548974943,91.0077519379845,52127.0,45568.0
55600.0,16.738415,1.9732037319077366E-7,55600.0,93.4,93.4,85.30066815144767,89.71962616822431,52227.0,45568.0
55700.0,16.769159,1.9768279804123753E-7,55700.0,93.5,93.5,85.68281938325993,89.95363214837714,52327.0,45568.0
55800.0,16.800056,1.980470265282523E-7,55800.0,92.60000000000001,92.60000000000001,84.08602150537635,88.58024691358025,52427.0,45568.0
55900.0,16.826564,1.9835951540205194E-7,55900.0,92.5,92.5,84.30962343096236,88.24451410658308,52527.0,45568.0
56000.0,16.855263,1.986978328227995E-7,56000.0,92.9,92.9,84.95762711864407,88.76582278481013,52627.0,45568.0
56100.0,16.882288,1.990164163377548E-7,56100.0,93.2,93.2,85.74423480083858,89.1373801916933,52727.0,45568.0
56200.0,16.909388,1.9933588398827427E-7,56200.0,93.4,93.4,86.27858627858629,89.25081433224756,52827.0,45568.0
56300.0,16.935926,1.9964872651629956E-7,56300.0,93.7,93.7,87.01030927835053,89.73941368078177,52927.0,45568.0
56400.0,16.961344,1.999483659532333E-7,56400.0,93.5,93.5,86.89516129032259,89.2384105960265,53027.0,45568.0
56500.0,16.990167,2.0028814514478027E-7,56500.0,93.8,93.8,87.42393509127788,89.5973154362416,53127.0,45568.0
56600.0,17.017003,2.0060450063811386E-7,56600.0,94.0,94.0,87.62886597938143,89.96655518394648,53227.0,45568.0
56700.0,17.045329,2.0093842095798895E-7,56700.0,94.1,94.1,87.90983606557376,90.13377926421404,53327.0,45568.0
56800.0,17.072572,2.0125957436031745E-7,56800.0,94.6,94.6,88.46153846153845,91.01497504159734,53427.0,45568.0
56900.0,17.101308,2.0159832795461E-7,56900.0,94.8,94.8,89.0295358649789,91.41914191419141,53527.0,45568.0
57000.0,17.130399,2.019412664572396E-7,57000.0,94.89999999999999,94.89999999999999,89.3528183716075,91.63934426229507,53627.0,45568.0
57100.0,17.174571,2.0246198693911216E-7,57100.0,94.8,94.8,88.9830508474576,91.55844155844154,53727.0,45568.0
57200.0,17.202545,2.0279175771607273E-7,57200.0,94.5,94.5,88.42105263157893,91.19999999999999,53827.0,45568.0
57300.0,17.228866,2.0310204214519906E-7,57300.0,94.19999999999999,94.19999999999999,87.63326226012792,90.76433121019107,53927.0,45568.0
57400.0,17.259401,2.0346200320455743E-7,57400.0,94.5,94.5,88.04347826086956,91.32492113564668,54027.0,45568.0
57500.0,17.287427,2.0379238698217584E-7,57500.0,93.89999999999999,93.89999999999999,86.90987124463518,90.34810126582278,54127.0,45568.0
57600.0,17.316748,2.041380368338689E-7,57600.0,93.60000000000001,93.60000000000001,86.3539445628998,89.82511923688395,54227.0,45568.0
57700.0,17.405284,2.0518174118465827E-7,57700.0,93.2,93.2,85.31317494600434,89.22345483359747,54327.0,45568.0
57800.0,17.437892,2.0556613975101025E-7,57800.0,93.4,93.4,85.6832971800434,89.50715421303657,54427.0,45568.0
57900.0,17.467986,2.0592090209325134E-7,57900.0,92.9,92.9,84.11633109619687,88.64000000000001,54527.0,45568.0
58000.0,17.49609,2.0625220537185648E-7,58000.0,92.60000000000001,92.60000000000001,83.70044052863437,88.21656050955414,54627.0,45568.0
58100.0,17.524548,2.065876817703245E-7,58100.0,92.60000000000001,92.60000000000001,83.70044052863437,88.12199036918139,54727.0,45568.0
58200.0,17.551043,2.069000173939597E-7,58200.0,92.30000000000001,92.30000000000001,82.69662921348315,87.56058158319871,54827.0,45568.0
58300.0,17.579846,2.072395608160229E-7,58300.0,92.30000000000001,92.30000000000001,82.5,87.41830065359478,54927.0,45568.0
58400.0,17.609874,2.0759354511896751E-7,58400.0,92.0,92.0,82.22222222222223,86.82042833607908,55027.0,45568.0
58500.0,17.641528,2.0796669748094328E-7,58500.0,92.4,92.4,83.25991189427313,87.45874587458746,55127.0,45568.0
58600.0,17.674431,2.08354573647181E-7,58600.0,92.7,92.7,84.1991341991342,87.87375415282392,55227.0,45568.0
58700.0,17.702927,2.086904980076682E-7,58700.0,92.80000000000001,92.80000000000001,84.87394957983194,88.00000000000001,55327.0,45568.0
58800.0,17.732973,2.090446945031482E-7,58800.0,92.2,92.2,83.85093167701864,86.93467336683418,55427.0,45568.0
58900.0,17.778915,2.0958628058433512E-7,58900.0,92.30000000000001,92.30000000000001,84.47580645161291,86.97123519458545,55527.0,45568.0
59000.0,17.809534,2.0994723187552537E-7,59000.0,92.2,92.2,84.01639344262296,86.59793814432989,55627.0,45568.0
59100.0,17.839973,2.1030606124136163E-7,59100.0,92.10000000000001,92.10000000000001,84.1683366733467,86.28472222222221,55727.0,45568.0
59200.0,17.874089,2.107082368267905E-7,59200.0,92.60000000000001,92.60000000000001,85.43307086614173,86.99472759226715,55827.0,45568.0
59300.0,17.90564,2.1108017497592482E-7,59300.0,92.5,92.5,85.29411764705883,87.00173310225304,55927.0,45568.0
59400.0,17.935383,2.114307995637256E-7,59400.0,92.7,92.7,85.57312252964428,87.30434782608695,56027.0,45568.0
59500.0,17.96601,2.1179184516270935E-7,59500.0,92.60000000000001,92.60000000000001,85.40433925049311,87.01754385964912,56127.0,45568.0
59600.0,17.996835,2.1215522487958252E-7,59600.0,92.4,92.4,84.64646464646466,86.64323374340951,56227.0,45568.0
59700.0,18.062459,2.129288317097556E-7,59700.0,92.60000000000001,92.60000000000001,84.45378151260505,86.85612788632329,56327.0,45568.0
59800.0,18.119893,2.1360589093632148E-7,59800.0,92.80000000000001,92.80000000000001,84.8421052631579,87.3462214411248,56427.0,45568.0
59900.0,18.152418,2.139893110593158E-7,59900.0,92.7,92.7,84.53389830508475,87.30434782608695,56527.0,45568.0
60000.0,18.182073,2.1433889826138793E-7,60000.0,92.9,92.9,84.8936170212766,87.82161234991425,56627.0,45568.0
60100.0,18.217384,2.1475516107347256E-7,60100.0,93.0,93.0,84.9785407725322,87.91018998272887,56727.0,45568.0
60200.0,18.248728,2.1512465900844979E-7,60200.0,92.7,92.7,84.46808510638299,87.3263888888889,56827.0,45568.0
60300.0,18.300515,2.157351487212709E-7,60300.0,93.10000000000001,93.10000000000001,85.74380165289257,87.65652951699465,56927.0,45568.0
60400.0,18.329377,2.1607538766331124E-7,60400.0,93.5,93.5,86.59793814432992,88.02946593001843,57027.0,45568.0
60500.0,18.364624,2.1649089601304777E-7,60500.0,93.4,93.4,86.33540372670808,87.59398496240601,57127.0,45568.0
60600.0,18.396197,2.1686309350861424E-7,60600.0,93.8,93.8,87.52515090543258,88.05394990366088,57227.0,45568.0
60700.0,18.442543,2.174094421333735E-7,60700.0,93.5,93.5,87.30468750000001,87.25490196078432,57327.0,45568.0
60800.0,18.477037,2.1781607376204576E-7,60800.0,93.2,93.2,86.69275929549903,86.12244897959185,57427.0,45568.0
60900.0,18.512765,2.1823725236786716E-7,60900.0,93.2,93.2,86.50793650793652,85.71428571428572,57527.0,45568.0
61000.0,18.544122,2.1860690355300882E-7,61000.0,92.9,92.9,85.94059405940595,84.49781659388648,57627.0,45568.0
61100.0,18.574819,2.189687743451858E-7,61100.0,92.60000000000001,92.60000000000001,85.37549407114625,83.6283185840708,57727.0,45568.0
61200.0,18.605977,2.1933607962396388E-7,61200.0,93.0,93.0,86.24754420432221,84.19864559819415,57827.0,45568.0
61300.0,18.655658,2.1992174281014315E-7,61300.0,93.0,93.0,85.82995951417006,84.12698412698414,57927.0,45568.0
61400.0,18.685616,2.2027490191989453E-7,61400.0,92.5,92.5,85.08946322067595,82.99319727891157,58027.0,45568.0
61500.0,18.715847,2.2063127928309947E-7,61500.0,92.80000000000001,92.80000000000001,85.90998043052839,83.71040723981902,58127.0,45568.0
61600.0,18.7468,2.209961679246688E-7,61600.0,92.5,92.5,85.02994011976048,83.4070796460177,58227.0,45568.0
61700.0,18.777809,2.2136171672079274E-7,61700.0,92.60000000000001,92.60000000000001,84.98985801217039,83.8074398249453,58327.0,45568.0
61800.0,18.809454,2.2173476298650082E-7,61800.0,92.9,92.9,85.65656565656566,84.73118279569893,58427.0,45568.0
61900.0,18.838113,2.220726088682808E-7,61900.0,93.2,93.2,86.45418326693229,85.62367864693448,58527.0,45568.0
62000.0,18.868649,2.2243258171611337E-7,62000.0,93.4,93.4,86.98224852071007,86.27858627858629,58627.0,45568.0
62100.0,18.896715,2.2276343703269933E-7,62100.0,93.8,93.8,87.52515090543258,87.37270875763747,58727.0,45568.0
62200.0,18.923851,2.230833290682896E-7,62200.0,93.30000000000001,93.30000000000001,86.21399176954733,86.51911468812878,58827.0,45568.0
62300.0,18.954076,2.2343963570064942E-7,62300.0,92.80000000000001,92.80000000000001,85.48387096774195,85.5421686746988,58927.0,45568.0
62400.0,18.982042,2.237693121698165E-7,62400.0,93.0,93.0,85.74338085539715,86.11111111111111,59027.0,45568.0
62500.0,19.011495,2.2411651810010248E-7,62500.0,93.2,93.2,86.06557377049181,86.5612648221344,59127.0,45568.0
62600.0,19.042726,2.2448468393749633E-7,62600.0,93.5,93.5,86.65297741273102,86.78861788617887,59227.0,45568.0
62700.0,19.07342,2.2484651936425075E-7,62700.0,94.1,94.1,88.10483870967741,88.10483870967741,59327.0,45568.0
62800.0,19.104041,2.2520749423238937E-7,62800.0,94.3,94.3,88.57715430861722,88.69047619047618,59427.0,45568.0
62900.0,19.132799,2.2554650717311407E-7,62900.0,94.1,94.1,88.15261044176705,88.3399209486166,59527.0,45568.0
63000.0,19.166601,2.2594498117764762E-7,63000.0,94.1,94.1,88.27037773359841,88.4313725490196,59627.0,45568.0
63100.0,19.200895,2.2634925511148212E-7,63100.0,93.4,93.4,86.98224852071007,87.03339882121809,59727.0,45568.0
63200.0,19.232872,2.267262151506209E-7,63200.0,93.5,93.5,87.47591522157997,87.1794871794872,59827.0,45568.0
63300.0,19.265845,2.2711491651005187E-7,63300.0,93.8,93.8,88.03088803088802,87.79527559055117,59927.0,45568.0
63400.0,19.298043,2.2749448180198642E-7,63400.0,93.5,93.5,87.37864077669903,87.25490196078432,60027.0,45568.0
63500.0,19.329276,2.2786267121632867E-7,63500.0,92.7,92.7,85.54455445544555,86.17424242424244,60127.0,45568.0
63600.0,19.35891,2.2821201086044284E-7,63600.0,92.5,92.5,85.08946322067595,86.4864864864865,60227.0,45568.0
63700.0,19.388956,2.2856620735592284E-7,63700.0,91.5,91.5,82.43801652892563,84.79427549194992,60327.0,45568.0
63800.0,19.418038,2.2890903976228474E-7,63800.0,91.7,91.7,82.99180327868854,85.01805054151625,60427.0,45568.0
63900.0,19.450926,2.2929673910140964E-7,63900.0,91.9,91.9,83.60323886639677,85.32608695652173,60527.0,45568.0
64000.0,19.481804,2.2966074360741482E-7,64000.0,92.10000000000001,92.10000000000001,83.97565922920893,85.50458715596332,60627.0,45568.0
64100.0,19.507648,2.2996540493435304E-7,64100.0,92.9,92.9,85.62753036437249,87.02010968921391,60727.0,45568.0
64200.0,19.537078,2.3031233972973267E-7,64200.0,92.7,92.7,84.82328482328482,86.84684684684686,60827.0,45568.0
64300.0,19.564195,2.3063200778431336E-7,64300.0,92.9,92.9,85.62753036437249,87.36654804270462,60927.0,45568.0
64400.0,19.592057,2.3096045825216477E-7,64400.0,93.30000000000001,93.30000000000001,86.51911468812878,87.9712746858169,61027.0,45568.0
64500.0,19.622978,2.3132496966256009E-7,64500.0,93.89999999999999,93.89999999999999,87.57637474541751,88.74538745387453,61127.0,45568.0
64600.0,19.652388,2.3167166868845594E-7,64600.0,93.7,93.7,87.45019920318727,88.04554079696396,61227.0,45568.0
64700.0,19.682935,2.3203177120950459E-7,64700.0,94.39999999999999,94.39999999999999,89.01960784313725,89.21001926782273,61327.0,45568.0
64800.0,19.711961,2.323739434613119E-7,64800.0,94.6,94.6,89.19999999999999,89.53488372093022,61427.0,45568.0
64900.0,19.738947,2.3269206722577383E-7,64900.0,94.6,94.6,89.04665314401622,89.71428571428571,61527.0,45568.0
65000.0,19.770496,2.3306398179795976E-7,65000.0,94.5,94.5,88.75255623721881,89.79591836734694,61627.0,45568.0
65100.0,19.799151,2.33401780525843E-7,65100.0,94.39999999999999,94.39999999999999,88.50102669404517,89.66789667896677,61727.0,45568.0
65200.0,19.825951,2.337177116341058E-7,65200.0,95.1,95.1,89.91769547325103,91.15523465703968,61827.0,45568.0
65300.0,19.855495,2.3406599031554298E-7,65300.0,95.1,95.1,89.52991452991452,91.1870503597122,61927.0,45568.0
65400.0,19.884457,2.3440740810500221E-7,65400.0,95.1,95.1,89.34782608695652,91.29662522202487,62027.0,45568.0
65500.0,19.913973,2.347553567091621E-7,65500.0,95.19999999999999,95.19999999999999,89.80891719745222,91.35135135135134,62127.0,45568.0
65600.0,19.942814,2.3509534809324445E-7,65600.0,94.39999999999999,94.39999999999999,88.08510638297872,89.98211091234346,62227.0,45568.0
65700.0,19.971428,2.3543266349368594E-7,65700.0,94.3,94.3,88.0503144654088,89.9293286219081,62327.0,45568.0
65800.0,20.000933,2.3578048242462975E-7,65800.0,94.19999999999999,94.19999999999999,87.91666666666666,89.89547038327525,62427.0,45568.0
65900.0,20.030089,2.3612418717808163E-7,65900.0,93.7,93.7,87.2210953346856,89.04347826086956,62527.0,45568.0
66000.0,20.060259,2.3647984544436106E-7,66000.0,93.8,93.8,87.47474747474746,89.328743545611,62627.0,45568.0
66100.0,20.0894,2.368233733707001E-7,66100.0,93.4,93.4,86.80000000000001,88.60103626943008,62727.0,45568.0
66200.0,20.116086,2.3713796059290538E-7,66200.0,93.2,93.2,86.69275929549903,88.13263525305413,62827.0,45568.0
66300.0,20.144554,2.374735548761153E-7,66300.0,93.2,93.2,86.97318007662837,88.2149046793761,62927.0,45568.0
66400.0,20.173226,2.3781155400805974E-7,66400.0,93.10000000000001,93.10000000000001,86.80688336520078,88.28522920203736,63027.0,45568.0
66500.0,20.200096,2.3812831030951578E-7,66500.0,93.30000000000001,93.30000000000001,86.88845401174169,89.03436988543373,63127.0,45568.0
66600.0,20.228654,2.3846496555540267E-7,66600.0,94.5,94.5,89.27875243664717,91.08589951377633,63227.0,45568.0
66700.0,20.254168,2.387657366858585E-7,66700.0,94.5,94.5,89.23679060665361,91.15755627009645,63327.0,45568.0
66800.0,20.280383,2.390747715367208E-7,66800.0,94.39999999999999,94.39999999999999,89.23076923076923,90.98228663446054,63427.0,45568.0
66900.0,20.305102,2.393661708301965E-7,66900.0,95.1,95.1,90.37328094302553,92.04545454545455,63527.0,45568.0
67000.0,20.330876,2.396700069639415E-7,67000.0,95.5,95.5,91.10671936758892,92.61083743842364,63627.0,45568.0
67100.0,20.355384,2.399589188893633E-7,67100.0,95.7,95.7,91.51873767258381,92.97385620915031,63727.0,45568.0
67200.0,20.382741,2.402814161777493E-7,67200.0,95.39999999999999,95.39999999999999,90.92702169625245,92.44663382594418,63827.0,45568.0
67300.0,20.410949,2.406139454576701E-7,67300.0,95.3,95.3,90.58116232464928,92.28243021346469,63927.0,45568.0
67400.0,20.441805,2.4097769061724314E-7,67400.0,95.19999999999999,95.19999999999999,90.49504950495049,91.90556492411467,64027.0,45568.0
67500.0,20.471918,2.413326769404938E-7,67500.0,94.8,94.8,89.94197292069632,91.12627986348122,64127.0,45568.0
67600.0,20.501557,2.416820755269789E-7,67600.0,94.69999999999999,94.69999999999999,89.7485493230174,90.846286701209,64227.0,45568.0
67700.0,20.531206,2.420315919982059E-7,67700.0,94.39999999999999,94.39999999999999,89.27203065134098,90.2097902097902,64327.0,45568.0
67800.0,20.56277,2.4240368339750464E-7,67800.0,94.0,94.0,88.46153846153845,89.51048951048949,64427.0,45568.0
