learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
38300.0,278.43172,2.1846705127743352E-5,38300.0,88.7,76.37386991829122,74.14187643020595,70.1058201058201,270909.0,327624.0
38400.0,278.600702,2.1861027461290328E-5,38400.0,88.3,75.32395221704799,72.79069767441861,68.5483870967742,271009.0,327624.0
38500.0,278.771163,2.1875489966850695E-5,38500.0,89.4,77.64891934633633,75.68807339449542,71.73333333333333,271109.0,327960.0
38600.0,278.931179,2.1889066282194075E-5,38600.0,89.7,78.1349772433938,76.37614678899082,72.31182795698925,271209.0,327960.0
38700.0,279.098778,2.1903285965695944E-5,38700.0,89.9,78.56445519758904,77.89934354485777,72.62872628726288,271309.0,327960.0
38800.0,279.26028,2.1917002396769788E-5,38800.0,90.4,79.7526448107716,79.3991416309013,74.60317460317462,271409.0,328296.0
38900.0,279.4177,2.1930372141910063E-5,38900.0,90.2,79.3274240704724,78.50877192982456,74.27821522309712,271509.0,328296.0
39000.0,279.584306,2.1944522057796483E-5,39000.0,90.0,79.0589072937826,78.54077253218884,74.68354430379748,271609.0,328296.0
39100.0,279.744931,2.1958170985939568E-5,39100.0,90.8,81.02623329483583,80.34188034188034,77.8846153846154,271709.0,328464.0
39200.0,279.901416,2.197146812225378E-5,39200.0,91.5,82.56052523594585,81.6414686825054,80.00000000000001,271809.0,328464.0
39300.0,280.051071,2.1984184887024227E-5,39300.0,91.7,83.02519633507855,82.37791932059449,80.74245939675176,271909.0,328464.0
39400.0,280.195131,2.199643874517328E-5,39400.0,92.5,84.69612628348489,84.00852878464819,82.6388888888889,272009.0,328800.0
39500.0,280.350484,2.200965319488194E-5,39500.0,92.4,84.51413085559429,83.62068965517241,82.52873563218392,272109.0,328800.0
39600.0,280.521489,2.202419901615626E-5,39600.0,92.2,84.16455865812907,83.43949044585987,82.31292517006803,272209.0,328800.0
39700.0,280.672514,2.203704532274352E-5,39700.0,92.30000000000001,84.39438035556493,83.5117773019272,82.73542600896862,272309.0,328800.0
39800.0,280.833977,2.2050779493910534E-5,39800.0,92.5,84.79195392975912,84.00852878464819,83.06997742663657,272409.0,328800.0
39900.0,280.992852,2.2064293527739706E-5,39900.0,92.2,84.16488014032353,83.81742738589213,82.11009174311927,272509.0,328800.0
40000.0,281.156468,2.2078210834798677E-5,40000.0,92.80000000000001,85.40045339703063,84.87394957983194,83.37182448036953,272609.0,328800.0
40100.0,281.313119,2.209153569341944E-5,40100.0,92.10000000000001,83.96199602095092,83.67768595041323,81.6279069767442,272709.0,328800.0
40200.0,281.481711,2.2105876262995066E-5,40200.0,91.4,82.56066253259738,82.3045267489712,79.85948477751758,272809.0,328800.0
40300.0,281.675816,2.212238698863731E-5,40300.0,90.4,80.5636540330418,80.32786885245902,77.35849056603774,272909.0,328800.0
40400.0,281.833806,2.2135825743662775E-5,40400.0,90.0,79.7694526827729,79.75708502024293,76.35933806146573,273009.0,328800.0
40500.0,282.004284,2.2150326737898053E-5,40500.0,89.3,78.29737864786584,78.42741935483872,74.34052757793765,273109.0,328800.0
40600.0,282.17164,2.2164562172330876E-5,40600.0,89.5,78.77072381722606,78.39506172839506,75.29411764705884,273209.0,328800.0
40700.0,282.330135,2.2178057659988563E-5,40700.0,89.60000000000001,78.91663963671749,78.24267782426779,75.23809523809526,273309.0,329136.0
40800.0,282.487046,2.2191418273660006E-5,40800.0,89.4,78.50386930352536,77.54237288135593,74.64114832535886,273409.0,329136.0
40900.0,282.679614,2.2207814999533158E-5,40900.0,89.3,78.28152021239457,77.52100840336135,74.64454976303318,273509.0,329136.0
41000.0,282.840379,2.222150377251204E-5,41000.0,89.1,77.8451682141173,77.05263157894737,74.23167848699764,273609.0,329136.0
41100.0,283.018797,2.2236780956052205E-5,41100.0,88.6,76.750256970844,75.79617834394905,72.98578199052133,273709.0,330984.0
41200.0,283.177648,2.225038269961249E-5,41200.0,89.8,79.05019327223658,78.11158798283262,75.65632458233891,273809.0,330984.0
41300.0,283.34291,2.226453339016061E-5,41300.0,90.60000000000001,80.68546067231036,79.82832618025752,77.93427230046949,273909.0,330984.0
41400.0,283.503263,2.2278263743668756E-5,41400.0,90.3,80.0795176368147,79.44915254237289,77.3892773892774,274009.0,330984.0
41500.0,283.663298,2.2291966868173293E-5,41500.0,90.9,81.32413906333376,80.88235294117648,78.83720930232559,274109.0,330984.0
41600.0,283.82035,2.2305414570923855E-5,41600.0,91.3,82.03073364177132,81.95020746887968,79.28571428571429,274209.0,330984.0
41700.0,283.987042,2.231968770636242E-5,41700.0,91.10000000000001,81.73174816906959,81.91056910569107,79.20560747663552,274309.0,330984.0
41800.0,284.14516,2.2333226686213127E-5,41800.0,91.5,82.55708961962144,82.89738430583502,80.27842227378191,274409.0,330984.0
41900.0,284.30769,2.2347157574749203E-5,41900.0,92.30000000000001,84.28314826910517,84.05797101449276,82.37986270022884,274509.0,331320.0
42000.0,284.474492,2.236145462802918E-5,42000.0,92.10000000000001,83.91392524658528,83.50730688935283,82.16704288939053,274609.0,331320.0
42100.0,284.639123,2.2375565598991973E-5,42100.0,92.5,84.78158531240364,84.17721518987342,83.25892857142858,274709.0,331320.0
42200.0,284.809208,2.239014404713483E-5,42200.0,91.8,83.49011017331358,82.77310924369749,82.47863247863249,274809.0,331320.0
42300.0,284.976173,2.240445507158832E-5,42300.0,91.7,83.34122785186138,82.92181069958848,82.6722338204593,274909.0,331320.0
42400.0,285.134015,2.241798413888858E-5,42400.0,92.10000000000001,84.18431083634967,83.54166666666667,83.94308943089432,275009.0,331320.0
42500.0,285.29824,2.2432060310486665E-5,42500.0,91.9,83.80906692252339,82.80254777070064,83.60323886639677,275109.0,331320.0
42600.0,285.491744,2.244856997421421E-5,42600.0,91.0,82.01036203146987,81.17154811715481,81.89134808853119,275209.0,329800.0
42700.0,285.694334,2.2465864075072482E-5,42700.0,90.3,80.60698148666481,79.317697228145,80.63872255489024,275309.0,329976.0
42800.0,285.845202,2.2478749482977264E-5,42800.0,90.0,80.00255967236194,78.8583509513742,80.50682261208577,275409.0,330144.0
42900.0,286.00545,2.2492442987161748E-5,42900.0,89.4,78.78854581473996,77.58985200845666,78.84231536926148,275509.0,330312.0
43000.0,286.183396,2.2507648819968475E-5,43000.0,89.3,78.59845908905442,77.56813417190776,78.81188118811882,275609.0,330312.0
43100.0,286.348521,2.2521479527014783E-5,43100.0,88.9,77.8,77.1604938271605,77.71084337349397,275709.0,323768.0
43200.0,286.530176,2.253663912932281E-5,43200.0,88.6,77.19525661337559,76.63934426229508,76.8762677484787,275809.0,322584.0
43300.0,286.694738,2.2550186999752664E-5,43300.0,88.1,76.16090388236708,75.31120331950207,75.4639175257732,275909.0,318232.0
43400.0,286.874352,2.2565005279201973E-5,43400.0,87.4,74.73785512360406,74.02061855670104,73.75,276009.0,318904.0
43500.0,287.045379,2.2579208570234436E-5,43500.0,87.1,74.11738268553222,73.34710743801652,73.61963190184049,276109.0,321016.0
43600.0,287.201269,2.2592188976655362E-5,43600.0,87.6,75.0273893149449,74.48559670781893,74.05857740585773,276209.0,321864.0
43700.0,287.390116,2.2607757650675832E-5,43700.0,87.3,74.37180656566063,73.37526205450735,72.27074235807859,276309.0,318672.0
43800.0,287.56373,2.262185958945085E-5,43800.0,86.9,73.53321480523678,72.00854700854701,70.15945330296127,276409.0,313976.0
43900.0,287.744626,2.2636615911026758E-5,43900.0,86.8,73.31306204308727,72.03389830508475,70.06802721088435,276509.0,315320.0
44000.0,287.911532,2.2650260035292105E-5,44000.0,87.1,73.79178077738861,72.84210526315789,70.0,276609.0,315992.0
44100.0,288.084361,2.2664403372040602E-5,44100.0,87.6,74.89787077261924,73.5042735042735,71.68949771689498,276709.0,316328.0
44200.0,288.249715,2.267793499754738E-5,44200.0,88.9,77.46412532382631,76.63157894736841,74.24593967517403,276809.0,316328.0
44300.0,288.413329,2.2691324231407256E-5,44300.0,89.4,78.48860098790085,77.73109243697479,74.94089834515367,276909.0,316328.0
44400.0,288.57578,2.2704646533599293E-5,44400.0,90.3,80.15207195999314,79.40552016985139,76.28361858190709,277009.0,317000.0
44500.0,288.726691,2.27170486974157E-5,44500.0,91.0,81.39150211930115,81.13207547169812,76.98209718670077,277109.0,317672.0
44600.0,288.884173,2.2729990878980567E-5,44600.0,91.10000000000001,81.54216267783816,81.26315789473685,77.1794871794872,277209.0,317672.0
44700.0,289.04955,2.2743581887226925E-5,44700.0,92.2,83.68275937090762,83.78378378378379,79.94858611825194,277309.0,317672.0
44800.0,289.20643,2.2756474595243693E-5,44800.0,92.4,84.08530277711468,84.32989690721651,80.56265984654732,277409.0,317672.0
44900.0,289.363337,2.2769369522173746E-5,44900.0,92.9,85.05691002155173,85.17745302713988,81.70103092783506,277509.0,317672.0
45000.0,289.514071,2.278177024209868E-5,45000.0,93.5,86.22636231871775,86.45833333333334,82.93963254593177,277609.0,318008.0
45100.0,289.672344,2.279480494487199E-5,45100.0,93.8,86.71665773968932,87.24279835390945,83.46666666666665,277709.0,318344.0
45200.0,289.817433,2.2806760174325734E-5,45200.0,93.5,86.0206636098518,86.19957537154991,82.62032085561499,277809.0,318512.0
45300.0,289.952721,2.2817907808414726E-5,45300.0,93.7,86.39179533260182,86.59574468085107,83.15508021390376,277909.0,318512.0
45400.0,290.093708,2.2829525036012924E-5,45400.0,93.5,86.07313958570806,86.40167364016737,82.98429319371729,278009.0,318512.0
45500.0,290.234616,2.284113575406783E-5,45500.0,93.30000000000001,85.78472558155326,86.21399176954733,82.95165394402036,278109.0,318512.0
45600.0,290.369212,2.2852226367853547E-5,45600.0,93.89999999999999,87.1925153899774,87.29166666666666,84.82587064676615,278209.0,318512.0
45700.0,290.507892,2.286366555485043E-5,45700.0,94.3,88.14623799026742,88.19875776397514,86.19854721549636,278309.0,318848.0
45800.0,290.64048,2.2874613760887713E-5,45800.0,94.89999999999999,89.43355571209545,89.50617283950616,87.71084337349396,278409.0,319184.0
45900.0,290.776784,2.2885868808672624E-5,45900.0,94.89999999999999,89.494586622283,89.57055214723925,87.88598574821852,278509.0,319184.0
46000.0,290.930046,2.2898524131580324E-5,46000.0,94.69999999999999,89.18058220716122,89.09465020576131,87.81609195402298,278609.0,319184.0
46100.0,291.065655,2.290972179104053E-5,46100.0,94.8,89.38086349916884,89.5582329317269,87.99076212471131,278709.0,319184.0
46200.0,291.198134,2.2920660996606744E-5,46200.0,94.69999999999999,89.17244817075661,89.5049504950495,87.64568764568763,278809.0,319184.0
46300.0,291.327003,2.293131331491384E-5,46300.0,95.19999999999999,90.22980317124305,90.4191616766467,88.91454965357967,278909.0,319520.0
46400.0,291.461664,2.2942456105442475E-5,46400.0,95.1,90.02402377946984,89.91769547325103,88.60465116279069,279009.0,319856.0
46500.0,291.60391,2.2954226531783706E-5,46500.0,95.1,90.04526357704152,89.89690721649484,88.68360277136259,279109.0,319856.0
46600.0,291.739981,2.2965485995548433E-5,46600.0,94.69999999999999,89.2045593423336,89.22764227642276,87.58782201405151,279209.0,319856.0
46700.0,291.872345,2.2976438716273306E-5,46700.0,94.69999999999999,89.21808757354077,89.29292929292927,87.55868544600938,279309.0,319856.0
46800.0,292.007142,2.298759276039067E-5,46800.0,94.8,89.44188161912805,89.38775510204081,87.85046728971962,279409.0,319856.0
46900.0,292.13979,2.2998568981256715E-5,46900.0,94.8,89.46822644933405,89.4523326572008,87.96296296296295,279509.0,319856.0
47000.0,292.273976,2.3009672466971772E-5,47000.0,95.1,90.05883546358287,90.10101010101009,88.57808857808857,279609.0,319856.0
47100.0,292.411272,2.302103329578204E-5,47100.0,95.5,90.87842768417467,90.83503054989815,89.58333333333333,279709.0,319856.0
47200.0,292.535846,2.303134141756425E-5,47200.0,95.39999999999999,90.68867378375862,90.7815631262525,89.52164009111615,279809.0,319856.0
47300.0,292.663578,2.3041910854296517E-5,47300.0,95.3,90.49967658473479,90.71146245059288,89.438202247191,279909.0,319856.0
47400.0,292.78908,2.305229576527241E-5,47400.0,95.39999999999999,90.7107863925137,91.13680154142581,89.80044345898004,280009.0,319856.0
47500.0,292.921485,2.3063251878623298E-5,47500.0,95.19999999999999,90.29090864958674,90.83969465648855,89.26174496644295,280109.0,319856.0
47600.0,293.053436,2.3074170424847103E-5,47600.0,95.0,89.88202440455713,90.17681728880156,88.81431767337806,280209.0,319856.0
47700.0,293.182467,2.308484734990113E-5,47700.0,94.39999999999999,88.66282012349427,88.95463510848126,87.41573033707863,280309.0,319856.0
47800.0,293.312634,2.3095618275519837E-5,47800.0,93.89999999999999,87.64231595154166,88.01571709233791,86.29213483146067,280409.0,319856.0
47900.0,293.445319,2.3106597558023993E-5,47900.0,94.0,87.81265615034306,88.18897637795274,86.33257403189066,280509.0,319856.0
48000.0,293.577487,2.311753406034158E-5,48000.0,93.5,86.81990721214679,87.20472440944883,85.19362186788156,280609.0,319856.0
48100.0,293.704737,2.3128063613031437E-5,48100.0,93.4,86.60801246672295,86.77354709418839,84.86238532110093,280709.0,319856.0
48200.0,293.838002,2.313910826456005E-5,48200.0,93.7,87.21497511993573,87.16904276985744,85.45034642032334,280809.0,320360.0
48300.0,293.977029,2.3150630455443392E-5,48300.0,93.7,87.21497511993573,87.06365503080083,85.45034642032334,280909.0,320360.0
48400.0,294.104768,2.316122823018784E-5,48400.0,93.8,87.40820172873204,87.21649484536081,85.64814814814814,281009.0,320696.0
48500.0,294.237424,2.3172233940319432E-5,48500.0,93.60000000000001,86.98811445579823,86.46934460887951,85.15081206496521,281109.0,320696.0
48600.0,294.365389,2.318285046499219E-5,48600.0,93.89999999999999,87.61360959721894,87.42268041237112,85.94470046082948,281209.0,320696.0
48700.0,294.50117,2.319411543851301E-5,48700.0,94.0,87.85346419201244,87.49999999999999,86.42533936651581,281309.0,320696.0
48800.0,294.637144,2.320539051447681E-5,48800.0,93.8,87.47044439504475,86.91983122362869,86.06741573033706,281409.0,320528.0
48900.0,294.782159,2.3217427882802535E-5,48900.0,93.10000000000001,86.06454740073517,85.38135593220339,84.5291479820628,281509.0,320864.0
49000.0,294.944075,2.323088223934377E-5,49000.0,92.0,83.84647691661552,83.08668076109937,82.0627802690583,281609.0,321200.0
49100.0,295.09488,2.3243413331009828E-5,49100.0,91.5,82.8331381023549,82.10526315789475,80.94170403587444,281709.0,321200.0
49200.0,295.238317,2.325533218114944E-5,49200.0,91.2,82.25806451612904,81.31634819532908,80.44444444444446,281809.0,321200.0
49300.0,295.383899,2.3267429269355586E-5,49300.0,90.7,81.18779836556355,80.17057569296375,78.86363636363637,281909.0,321200.0
49400.0,295.537168,2.3280165106287814E-5,49400.0,90.4,80.59508408796896,79.48717948717949,78.18181818181819,282009.0,321200.0
49500.0,295.688141,2.329271015785838E-5,49500.0,90.60000000000001,81.04165994385106,80.16877637130803,78.73303167420815,282109.0,321200.0
49600.0,295.851643,2.330642387356813E-5,49600.0,90.2,80.24615707127106,79.36842105263159,77.77777777777779,282209.0,324216.0
49700.0,295.995253,2.331826347602114E-5,49700.0,90.9,81.57626212727361,81.12033195020747,78.8863109048724,282309.0,318680.0
49800.0,296.135062,2.3329801866283815E-5,49800.0,91.5,82.74111675126903,82.18029350104823,80.00000000000001,282409.0,319016.0
49900.0,296.276444,2.334147007571323E-5,49900.0,92.2,84.13118222692411,83.64779874213836,81.56028368794327,282509.0,319016.0
50000.0,296.417026,2.335308448127985E-5,50000.0,93.8,87.30928100936246,86.892177589852,85.13189448441246,282609.0,319352.0
50100.0,296.570965,2.3365802396649667E-5,50100.0,94.3,88.37076451002154,87.97468354430379,86.52482269503545,282709.0,319352.0
50200.0,296.710105,2.3377297669092364E-5,50200.0,94.8,89.4274560832791,89.18918918918918,87.96296296296295,282809.0,319352.0
50300.0,296.860683,2.3389750998858325E-5,50300.0,95.1,90.12200333835968,89.83402489626555,89.18322295805739,282909.0,319688.0
50400.0,297.011721,2.3402242372240835E-5,50400.0,95.19999999999999,90.37227214377405,90.10309278350515,89.78723404255318,283009.0,319688.0
50500.0,297.168284,2.3415190682539472E-5,50500.0,95.0,89.9967989756722,89.42917547568709,89.79591836734693,283109.0,319688.0
50600.0,297.324895,2.3428142962606793E-5,50600.0,95.3,90.59706628468082,89.87068965517241,90.54325955734406,283209.0,319688.0
50700.0,297.484821,2.3441369404823792E-5,50700.0,94.5,88.94827794076275,88.04347826086956,88.79837067209775,283309.0,319688.0
50800.0,297.633134,2.345363541113002E-5,50800.0,94.1,88.04942272635202,87.3390557939914,87.78467908902691,283409.0,319688.0
50900.0,297.782933,2.3466037335902828E-5,50900.0,93.60000000000001,86.84886468714683,86.23655913978496,86.5263157894737,283509.0,320024.0
51000.0,297.933259,2.347848289123629E-5,51000.0,93.0,85.40663372735423,85.01070663811564,85.38622129436327,283609.0,320024.0
51100.0,298.075712,2.3490276637453962E-5,51100.0,92.80000000000001,84.82549317147193,84.54935622317598,84.81012658227849,283709.0,320024.0
51200.0,298.213059,2.3501647655696882E-5,51200.0,92.30000000000001,83.76349527665317,83.5117773019272,83.44086021505377,283809.0,320024.0
51300.0,298.372026,2.3514808603202268E-5,51300.0,91.10000000000001,81.25100064884178,80.90128755364807,80.26607538802662,283909.0,320024.0
51400.0,298.529597,2.3527853975256663E-5,51400.0,90.9,80.9181114382292,80.04385964912282,79.12844036697248,284009.0,320024.0
51500.0,298.687403,2.354091880306391E-5,51500.0,90.9,80.98573303133385,80.59701492537314,77.96610169491527,284109.0,320024.0
51600.0,298.870136,2.3556187276658048E-5,51600.0,89.9,79.01952638138764,79.13223140495869,75.1842751842752,284209.0,322984.0
51700.0,299.020805,2.3568783152852585E-5,51700.0,90.2,79.81745090286016,80.12170385395538,76.55502392344499,284309.0,323152.0
51800.0,299.177813,2.358191579108847E-5,51800.0,90.10000000000001,79.76618705035972,79.95951417004049,77.13625866050809,284409.0,323320.0
51900.0,299.337248,2.359525836048437E-5,51900.0,90.4,80.49668443635419,80.7615230460922,78.47533632286996,284509.0,323488.0
52000.0,299.520156,2.3610565304901E-5,52000.0,90.2,80.07870942561635,80.28169014084507,77.92792792792793,284609.0,323488.0
52100.0,299.691022,2.3624879347818556E-5,52100.0,90.10000000000001,79.88671548032148,80.16032064128257,77.55102040816327,284709.0,323824.0
52200.0,299.862427,2.3639260893321248E-5,52200.0,90.3,80.21780805155608,80.12295081967213,77.49419953596288,284809.0,324328.0
52300.0,300.013721,2.3651955047781644E-5,52300.0,91.8,83.23300399136296,83.09278350515464,80.66037735849058,284909.0,324328.0
52400.0,300.169106,2.3664992453037824E-5,52400.0,91.8,83.14844575238081,83.29938900203668,80.14527845036321,285009.0,324328.0
52500.0,300.314031,2.3677152223651155E-5,52500.0,92.5,84.52880941968597,84.6938775510204,81.52709359605913,285109.0,324328.0
52600.0,300.461114,2.36894930588495E-5,52600.0,93.60000000000001,86.70140923504015,86.61087866108788,83.87909319899246,285209.0,324328.0
52700.0,300.603517,2.370144122386347E-5,52700.0,93.60000000000001,86.58657735562757,86.41188959660299,83.54755784061697,285309.0,324328.0
52800.0,300.748501,2.3713605944806048E-5,52800.0,94.0,87.29357351303044,87.1244635193133,84.08488063660477,285409.0,324328.0
52900.0,300.892189,2.3725668171240597E-5,52900.0,94.0,87.22839043661875,86.98481561822125,83.87096774193546,285509.0,324496.0
53000.0,301.035961,2.3737737449252315E-5,53000.0,94.19999999999999,87.58694489031566,87.3362445414847,84.28184281842816,285609.0,324496.0
53100.0,301.182072,2.37500030801093E-5,53100.0,94.3,87.63772013533442,87.248322147651,84.21052631578945,285709.0,324496.0
53200.0,301.325302,2.3762026858658798E-5,53200.0,94.6,88.20852567265993,88.07947019867548,84.87394957983192,285809.0,324496.0
53300.0,301.460685,2.377339190237427E-5,53300.0,94.69999999999999,88.34457824966351,88.19599109131401,84.98583569405098,285909.0,324496.0
53400.0,301.600074,2.3785093239162905E-5,53400.0,95.39999999999999,89.91811758104956,89.82300884955751,87.15083798882681,286009.0,324496.0
53500.0,301.723663,2.3795478950645733E-5,53500.0,95.19999999999999,89.55940697431613,89.35698447893569,86.8131868131868,286109.0,324832.0
53600.0,301.862826,2.3807173411860607E-5,53600.0,94.8,88.77302070514065,88.47006651884699,86.05898123324395,286209.0,324832.0
53700.0,302.006902,2.3819280733447482E-5,53700.0,94.89999999999999,89.03480481952577,88.93709327548805,86.5079365079365,286309.0,324832.0
53800.0,302.140542,2.3830511073385222E-5,53800.0,94.3,87.80331236358967,88.0252100840336,85.19480519480518,286409.0,324832.0
53900.0,302.286063,2.3842739824493273E-5,53900.0,94.0,87.18644154668192,87.67967145790553,84.5758354755784,286509.0,324832.0
54000.0,302.466589,2.3857925887188525E-5,54000.0,94.1,87.52832549802143,88.08080808080807,85.28678304239399,286609.0,325168.0
54100.0,302.637595,2.3872325980545293E-5,54100.0,93.60000000000001,86.62565199946503,87.35177865612648,84.46601941747575,286709.0,325504.0
54200.0,302.809667,2.3886823318300524E-5,54200.0,93.10000000000001,85.71369414882605,86.36363636363637,83.80281690140846,286809.0,325672.0
54300.0,302.989325,2.390195978853641E-5,54300.0,92.5,84.62736738542266,85.46511627906978,82.95454545454545,286909.0,325672.0
54400.0,303.154366,2.39158647534375E-5,54400.0,91.60000000000001,82.83668699020875,83.65758754863813,81.16591928251121,287009.0,325672.0
54500.0,303.318935,2.392972995159316E-5,54500.0,90.9,81.46548914814574,82.15686274509805,79.91169977924946,287109.0,325672.0
54600.0,303.487414,2.3943924573423923E-5,54600.0,91.5,82.7478424654754,83.30058939096267,81.44104803493451,287209.0,325672.0
54700.0,303.664329,2.3958768429335994E-5,54700.0,91.4,82.57437298136269,83.00395256916997,81.34490238611714,287309.0,324328.0
54800.0,303.826185,2.39723698802561E-5,54800.0,91.60000000000001,82.99319727891157,83.06451612903226,81.81818181818183,287409.0,324832.0
54900.0,303.985978,2.398579796847573E-5,54900.0,92.30000000000001,84.46904297032579,84.53815261044177,83.58208955223881,287509.0,324832.0
55000.0,304.142329,2.399894360601898E-5,55000.0,93.0,85.89846897663176,85.59670781893006,85.10638297872342,287609.0,325000.0
55100.0,304.288361,2.401122164544128E-5,55100.0,93.0,85.9550561797753,85.53719008264464,85.53719008264464,287709.0,325000.0
55200.0,304.443915,2.4024300273031783E-5,55200.0,92.7,85.36698792475826,85.16260162601627,85.04098360655739,287809.0,325000.0
55300.0,304.60092,2.4037507721119417E-5,55300.0,92.60000000000001,85.15635969751068,84.98985801217039,84.74226804123712,287909.0,325168.0
55400.0,304.757151,2.4050650059402776E-5,55400.0,93.2,86.36487592037089,86.1788617886179,86.00823045267491,288009.0,325168.0
55500.0,304.918284,2.4064204759779863E-5,55500.0,93.7,87.36360718870347,87.50000000000001,86.98347107438018,288109.0,325168.0
55600.0,305.077338,2.407758457219431E-5,55600.0,93.60000000000001,87.13040120974229,87.35177865612648,86.49789029535866,288209.0,325168.0
55700.0,305.228907,2.4090334737470542E-5,55700.0,94.0,87.89893187905385,87.9759519038076,87.06896551724137,288309.0,325168.0
55800.0,305.380967,2.41031262062531E-5,55800.0,94.39999999999999,88.6606622173265,88.77755511022043,87.61061946902655,288409.0,325168.0
55900.0,305.529772,2.4115650327869964E-5,55900.0,94.1,87.96164048153436,88.03245436105476,86.40552995391704,288509.0,325336.0
56000.0,305.680178,2.4128309197100876E-5,56000.0,93.2,85.96549162057295,86.37274549098197,83.57487922705316,288609.0,325336.0
56100.0,305.836546,2.414146985601009E-5,56100.0,93.4,86.0214507192599,86.22129436325679,82.72251308900525,288709.0,325336.0
56200.0,305.991059,2.4154474389482666E-5,56200.0,93.89999999999999,86.78624036045402,86.99360341151385,83.05555555555554,288809.0,325336.0
56300.0,306.143768,2.416732708991605E-5,56300.0,94.1,86.98973291465263,87.3661670235546,82.99711815561957,288909.0,325336.0
56400.0,306.29564,2.4180109344532468E-5,56400.0,93.7,85.85007366945773,86.50963597430408,81.30563798219586,289009.0,325336.0
56500.0,306.448423,2.4192968273150385E-5,56500.0,93.60000000000001,85.29438797080937,85.77777777777779,80.12422360248449,289109.0,325336.0
56600.0,306.597835,2.420554348271336E-5,56600.0,93.30000000000001,84.40816174554121,84.56221198156683,78.79746835443039,289209.0,325336.0
56700.0,306.74025,2.4217535981780086E-5,56700.0,93.0,83.48986513578409,83.72093023255816,77.34627831715213,289309.0,325504.0
56800.0,306.897307,2.4230761456104577E-5,56800.0,92.7,82.56957842257073,82.70142180094788,75.74750830564786,289409.0,325504.0
56900.0,307.051121,2.4243713843503722E-5,56900.0,92.7,82.10714145652773,81.75000000000001,74.5644599303136,289509.0,325504.0
57000.0,307.210768,2.4257157416852775E-5,57000.0,93.0,82.36553722131251,81.77083333333334,74.54545454545458,289609.0,325504.0
57100.0,307.362266,2.426991477825158E-5,57100.0,93.2,82.58731947147395,82.38341968911918,74.81481481481484,289709.0,325504.0
57200.0,307.51899,2.428311902276754E-5,57200.0,93.30000000000001,82.65363186346598,82.08556149732622,74.62121212121214,289809.0,325672.0
57300.0,307.662598,2.4295218223569257E-5,57300.0,93.4,82.3053453942959,81.14285714285717,73.49397590361448,289909.0,325672.0
57400.0,307.813772,2.4307961442102123E-5,57400.0,93.2,81.35975131715288,79.88165680473374,71.54811715481173,290009.0,325840.0
57500.0,307.96333,2.4320568439848683E-5,57500.0,93.89999999999999,83.05932015107753,81.40243902439023,74.04255319148933,290109.0,325840.0
57600.0,308.115298,2.433337858864413E-5,57600.0,93.89999999999999,82.95898983126605,81.62650602409637,74.04255319148933,290209.0,325840.0
57700.0,308.270209,2.4346436817745333E-5,57700.0,93.89999999999999,82.69896193771625,81.2883435582822,73.47826086956519,290309.0,325840.0
57800.0,308.414713,2.435861778835452E-5,57800.0,94.39999999999999,84.04376567130156,82.60869565217389,75.65217391304346,290409.0,325840.0
57900.0,308.568505,2.437158169130481E-5,57900.0,94.6,84.80482643735084,83.8323353293413,77.31092436974788,290509.0,325840.0
58000.0,308.724759,2.4384753128646116E-5,58000.0,94.1,83.52765121057803,83.23863636363635,75.81967213114751,290609.0,325840.0
58100.0,308.882208,2.4398025298561456E-5,58100.0,94.19999999999999,84.10645387583303,83.70786516853931,76.61290322580643,290709.0,325840.0
58200.0,309.032725,2.4410713135252366E-5,58200.0,93.8,83.2467750041883,82.68156424581004,75.49407114624503,290809.0,325840.0
58300.0,309.189396,2.4423919723625783E-5,58300.0,93.7,83.36220738612357,83.24468085106385,76.04562737642587,290909.0,325840.0
58400.0,309.342562,2.4436830857880385E-5,58400.0,93.89999999999999,83.80571100893074,83.6898395721925,76.62835249042143,291009.0,325840.0
58500.0,309.49587,2.444975396203081E-5,58500.0,93.30000000000001,82.11807408989006,82.55208333333334,74.13127413127415,291109.0,325840.0
58600.0,309.650249,2.4462767346170184E-5,58600.0,93.10000000000001,81.11989142569446,81.98433420365537,72.28915662650604,291209.0,325840.0
58700.0,309.799104,2.44753150845029E-5,58700.0,93.10000000000001,81.22612452793227,82.0779220779221,72.50996015936258,291309.0,325840.0
58800.0,309.958698,2.448876806728125E-5,58800.0,92.60000000000001,79.72391646253584,81.02564102564104,70.28112449799198,291409.0,325840.0
58900.0,310.111888,2.4501681224616838E-5,58900.0,91.8,77.59171002579689,79.24050632911394,66.93548387096776,291509.0,325840.0
59000.0,310.261606,2.4514301709569962E-5,59000.0,91.9,77.89904502046386,79.33673469387756,67.60000000000002,291609.0,325840.0
59100.0,310.416906,2.4527385979836984E-5,59100.0,91.3,76.40230009764566,78.51851851851853,65.88235294117648,291709.0,325672.0
59200.0,310.566877,2.4540021273437858E-5,59200.0,90.60000000000001,73.87379374749855,76.61691542288558,61.788617886178876,291809.0,325672.0
59300.0,310.729089,2.455368789062108E-5,59300.0,90.3,71.98960438925786,75.12820512820514,58.72340425531915,291909.0,325672.0
