learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
53700.0,1.335741,3.649083524942398E-10,53700.0,37.8,37.8,-34.924078091106296,-64.55026455026454,286309.0,1056.0
53800.0,1.336108,3.6500861247380576E-10,53800.0,38.5,38.5,-29.20168067226891,-59.74025974025974,286409.0,1056.0
53900.0,1.336515,3.651197999715805E-10,53900.0,38.9,38.9,-25.46201232032854,-57.06940874035988,286509.0,1056.0
54000.0,1.336916,3.6522934834162394E-10,54000.0,40.1,40.1,-21.010101010101007,-49.376558603491254,286609.0,1056.0
54100.0,1.337294,3.653326133886973E-10,54100.0,41.199999999999996,41.199999999999996,-16.20553359683795,-42.71844660194174,286709.0,1056.0
54200.0,1.337699,3.654432545105616E-10,54200.0,42.6,42.6,-13.438735177865613,-34.74178403755867,286809.0,1056.0
54300.0,1.338127,3.6556017895539595E-10,54300.0,44.0,44.0,-8.527131782945734,-27.272727272727288,286909.0,1056.0
54400.0,1.338538,3.656724592049916E-10,54400.0,44.6,44.6,-7.782101167315171,-24.21524663677131,287009.0,1056.0
54500.0,1.338923,3.657776365677515E-10,54500.0,45.300000000000004,45.300000000000004,-7.254901960784308,-20.7505518763797,287109.0,1056.0
54600.0,1.339309,3.6588308711846665E-10,54600.0,45.800000000000004,45.800000000000004,-6.483300589390957,-18.340611353711797,287209.0,1056.0
54700.0,1.33973,3.659980992476145E-10,54700.0,46.1,46.1,-6.521739130434777,-16.91973969631237,287309.0,1056.0
54800.0,1.340127,3.6610655486583704E-10,54800.0,46.2,46.2,-8.467741935483868,-16.450216450216455,287409.0,1056.0
54900.0,1.340519,3.662136445442835E-10,54900.0,46.9,46.9,-6.626506024096392,-13.219616204690842,287509.0,1056.0
55000.0,1.340884,3.6631335814793896E-10,55000.0,47.0,47.0,-9.05349794238684,-12.765957446808523,287609.0,1056.0
55100.0,1.341265,3.66417442758878E-10,55100.0,48.4,48.4,-6.61157024793389,-6.61157024793389,287709.0,1056.0
55200.0,1.341636,3.6651879549026483E-10,55200.0,48.8,48.8,-4.065040650406507,-4.9180327868852505,287809.0,1056.0
55300.0,1.342002,3.6661878228187555E-10,55300.0,48.5,48.5,-4.46247464503043,-6.185567010309284,287909.0,1056.0
55400.0,1.342365,3.667179495096206E-10,55400.0,48.6,48.6,-4.471544715447159,-5.761316872427988,288009.0,1056.0
55500.0,1.342736,3.6681930224100745E-10,55500.0,48.4,48.4,-2.3809523809523827,-6.61157024793389,288109.0,1056.0
55600.0,1.343099,3.669184694687525E-10,55600.0,47.4,47.4,-3.9525691699604777,-10.970464135021107,288209.0,1056.0
55700.0,1.343459,3.670168171326319E-10,55700.0,46.400000000000006,46.400000000000006,-7.414829659318632,-15.517241379310349,288309.0,1056.0
55800.0,1.343821,3.6711571117242175E-10,55800.0,45.2,45.2,-9.819639278557112,-21.238938053097353,288409.0,1056.0
55900.0,1.344186,3.6721542477607723E-10,55900.0,43.4,43.4,-14.807302231237324,-30.414746543778787,288509.0,1056.0
56000.0,1.344547,3.6731404562791184E-10,56000.0,41.4,41.4,-17.434869739478962,-41.545893719806756,288609.0,1056.0
56100.0,1.344956,3.6742577950159707E-10,56100.0,38.2,38.2,-29.018789144050107,-61.78010471204188,288709.0,1056.0
56200.0,1.345396,3.675459822018941E-10,56200.0,36.0,36.0,-36.46055437100214,-77.77777777777779,288809.0,1056.0
56300.0,1.345767,3.6764733493328094E-10,56300.0,34.699999999999996,34.699999999999996,-39.828693790149906,-88.18443804034585,288909.0,1056.0
56400.0,1.34614,3.677492340405782E-10,56400.0,33.7,33.7,-41.970021413276235,-96.73590504451039,289009.0,1056.0
56500.0,1.346539,3.678582360347112E-10,56500.0,32.2,32.2,-50.666666666666686,-110.55900621118016,289109.0,1056.0
56600.0,1.34693,3.6796505252520244E-10,56600.0,31.6,31.6,-57.60368663594468,-116.45569620253168,289209.0,1056.0
56700.0,1.347371,3.680855284134547E-10,56700.0,30.9,30.9,-60.69767441860463,-123.62459546925561,289309.0,1056.0
56800.0,1.347763,3.6819261809190116E-10,56800.0,30.099999999999998,30.099999999999998,-65.63981042654027,-132.22591362126244,289409.0,1056.0
56900.0,1.348133,3.6829369763533275E-10,56900.0,28.7,28.7,-78.25,-148.4320557491289,289509.0,1056.0
57000.0,1.348508,3.6839614311854045E-10,57000.0,27.500000000000004,27.500000000000004,-88.80208333333333,-163.6363636363636,289609.0,1056.0
57100.0,1.348899,3.685029596090317E-10,57100.0,27.0,27.0,-89.11917098445595,-170.37037037037035,289709.0,1056.0
57200.0,1.349272,3.6860485871632895E-10,57200.0,26.400000000000002,26.400000000000002,-96.79144385026738,-178.78787878787875,289809.0,1056.0
57300.0,1.349639,3.687051186958949E-10,57300.0,24.9,24.9,-114.57142857142858,-201.60642570281126,289909.0,1056.0
57400.0,1.350003,3.6880455911159515E-10,57400.0,23.9,23.9,-125.14792899408287,-218.41004184100422,290009.0,1056.0
57500.0,1.350369,3.6890454590320587E-10,57500.0,23.5,23.5,-133.23170731707322,-225.53191489361706,290109.0,1056.0
57600.0,1.350738,3.6900535225868223E-10,57600.0,23.5,23.5,-130.42168674698797,-225.53191489361706,290209.0,1056.0
57700.0,1.351105,3.691056122382482E-10,57700.0,23.0,23.0,-136.19631901840495,-234.7826086956522,290309.0,1056.0
57800.0,1.351475,3.692066917816798E-10,57800.0,23.0,23.0,-139.13043478260875,-234.7826086956522,290409.0,1056.0
57900.0,1.351848,3.69308590888977E-10,57900.0,23.799999999999997,23.799999999999997,-128.14371257485033,-220.16806722689077,290509.0,1056.0
58000.0,1.352262,3.694216907024383E-10,58000.0,24.4,24.4,-114.7727272727273,-209.8360655737705,290609.0,1056.0
58100.0,1.352699,3.6954107383886965E-10,58100.0,24.8,24.8,-111.23595505617978,-203.2258064516129,290709.0,1056.0
58200.0,1.353181,3.6967275043328597E-10,58200.0,25.3,25.3,-108.65921787709499,-195.25691699604744,290809.0,1056.0
58300.0,1.353575,3.6978038648764287E-10,58300.0,26.3,26.3,-96.01063829787235,-180.22813688212926,290909.0,1056.0
58400.0,1.35395,3.6988283197085057E-10,58400.0,26.1,26.1,-97.59358288770053,-183.14176245210726,291009.0,1056.0
58500.0,1.354336,3.699882825215657E-10,58500.0,25.900000000000002,25.900000000000002,-92.96874999999999,-186.1003861003861,291109.0,1056.0
58600.0,1.354757,3.7010329465071357E-10,58600.0,24.9,24.9,-96.08355091383811,-201.60642570281126,291209.0,1056.0
58700.0,1.355148,3.702101111412048E-10,58700.0,25.1,25.1,-94.54545454545455,-198.40637450199205,291309.0,1056.0
58800.0,1.355538,3.7031665444374085E-10,58800.0,24.9,24.9,-92.56410256410255,-201.60642570281126,291409.0,1056.0
58900.0,1.355901,3.704158216714859E-10,58900.0,24.8,24.8,-90.37974683544303,-203.2258064516129,291509.0,1056.0
59000.0,1.356268,3.7051608165105187E-10,59000.0,25.0,25.0,-91.3265306122449,-200.0,291609.0,1056.0
59100.0,1.356663,3.70623990893364E-10,59100.0,25.5,25.5,-83.9506172839506,-192.156862745098,291709.0,1056.0
59200.0,1.357055,3.7073108057181044E-10,59200.0,24.6,24.6,-87.56218905472636,-206.5040650406504,291809.0,1056.0
59300.0,1.35744,3.7083625793457036E-10,59300.0,23.5,23.5,-96.15384615384615,-225.53191489361706,291909.0,1056.0
59400.0,1.357806,3.709362447261811E-10,59400.0,23.200000000000003,23.200000000000003,-95.41984732824427,-231.03448275862073,292009.0,1056.0
59500.0,1.358172,3.710362315177918E-10,59500.0,23.5,23.5,-93.67088607594937,-225.53191489361706,292109.0,1056.0
59600.0,1.358539,3.7113649149735774E-10,59600.0,23.799999999999997,23.799999999999997,-90.02493765586034,-220.16806722689077,292209.0,1056.0
59700.0,1.358905,3.7123647828896846E-10,59700.0,24.3,24.3,-90.6801007556675,-211.52263374485597,292309.0,1056.0
59800.0,1.359274,3.713372846444448E-10,59800.0,25.2,25.2,-86.99999999999999,-196.8253968253968,292409.0,1056.0
59900.0,1.35965,3.7144000331560776E-10,59900.0,24.9,24.9,-90.12658227848101,-201.60642570281126,292509.0,1056.0
60000.0,1.360017,3.715402632951737E-10,60000.0,25.1,25.1,-87.25,-198.40637450199205,292609.0,1056.0
60100.0,1.360396,3.716438015302023E-10,60100.0,25.6,25.6,-89.79591836734693,-190.625,292709.0,1056.0
60200.0,1.360774,3.7174706657727563E-10,60200.0,27.3,27.3,-78.6240786240786,-166.30036630036628,292809.0,1056.0
60300.0,1.36116,3.718525171279908E-10,60300.0,29.5,29.5,-68.2577565632458,-138.98305084745758,292909.0,1056.0
60400.0,1.361532,3.7195414304733284E-10,60400.0,31.1,31.1,-62.499999999999986,-121.54340836012858,293009.0,1056.0
60500.0,1.361901,3.720549494028092E-10,60500.0,31.2,31.2,-63.809523809523796,-120.51282051282048,293109.0,1056.0
60600.0,1.362274,3.7215684851010644E-10,60600.0,31.900000000000002,31.900000000000002,-57.63888888888887,-113.47962382445145,293209.0,1056.0
60700.0,1.36264,3.7225683530171716E-10,60700.0,31.8,31.8,-55.000000000000014,-114.46540880503149,293309.0,1056.0
60800.0,1.363008,3.7235736846923834E-10,60800.0,31.900000000000002,31.900000000000002,-56.1926605504587,-113.47962382445145,293409.0,1056.0
60900.0,1.363417,3.7246910234292356E-10,60900.0,32.6,32.6,-53.88127853881281,-106.74846625766874,293509.0,1056.0
61000.0,1.363798,3.725731869538626E-10,61000.0,32.800000000000004,32.800000000000004,-54.83870967741933,-104.87804878048783,293609.0,1056.0
61100.0,1.364185,3.7267891069253293E-10,61100.0,32.4,32.4,-56.84454756380508,-108.64197530864199,293709.0,1056.0
61200.0,1.364557,3.72780536611875E-10,61200.0,32.0,32.0,-60.756501182033084,-112.50000000000003,293809.0,1056.0
61300.0,1.36494,3.7288516759872444E-10,61300.0,31.5,31.5,-62.707838479809965,-117.46031746031748,293909.0,1056.0
61400.0,1.365324,3.7299007177352913E-10,61400.0,31.6,31.6,-58.70069605568443,-116.45569620253168,294009.0,1056.0
61500.0,1.365694,3.730911513169607E-10,61500.0,32.9,32.9,-53.546910755148716,-103.95136778115503,294109.0,1056.0
61600.0,1.366066,3.731927772363028E-10,61600.0,33.900000000000006,33.900000000000006,-50.91324200913243,-94.98525073746313,294209.0,1056.0
61700.0,1.366425,3.73290851712227E-10,61700.0,35.6,35.6,-42.47787610619471,-80.89887640449439,294309.0,1056.0
61800.0,1.366792,3.7339111169179293E-10,61800.0,36.9,36.9,-35.11777301927196,-71.00271002710028,294409.0,1056.0
61900.0,1.367154,3.7349000573158277E-10,61900.0,37.8,37.8,-32.3404255319149,-64.55026455026454,294509.0,1056.0
62000.0,1.36753,3.735927244027457E-10,62000.0,38.9,38.9,-26.239669421487605,-57.06940874035988,294609.0,1056.0
62100.0,1.367905,3.736951698859534E-10,62100.0,40.400000000000006,40.400000000000006,-18.72509960159362,-47.52475247524751,294709.0,1056.0
62200.0,1.368271,3.737951566775641E-10,62200.0,41.0,41.0,-16.37080867850099,-43.90243902439024,294809.0,1056.0
62300.0,1.368639,3.738956898450853E-10,62300.0,41.699999999999996,41.699999999999996,-15.674603174603178,-39.80815347721822,294909.0,1056.0
62400.0,1.36901,3.7399704257647213E-10,62400.0,41.8,41.8,-16.167664670658684,-39.23444976076554,295009.0,1056.0
62500.0,1.369404,3.7410467863082903E-10,62500.0,41.6,41.6,-15.415019762845853,-40.38461538461537,295109.0,1056.0
62600.0,1.369804,3.7421395381291727E-10,62600.0,40.699999999999996,40.699999999999996,-19.07630522088354,-45.700245700245695,295209.0,1056.0
62700.0,1.37017,3.74313940604528E-10,62700.0,40.1,40.1,-20.281124497991964,-49.376558603491254,295309.0,1056.0
62800.0,1.370533,3.7441310783227307E-10,62800.0,40.0,40.0,-21.21212121212121,-49.999999999999986,295409.0,1056.0
62900.0,1.370899,3.745130946238838E-10,62900.0,39.4,39.4,-22.177419354838708,-53.80710659898475,295509.0,1056.0
63000.0,1.371261,3.7461198866367363E-10,63000.0,39.0,39.0,-25.0,-56.4102564102564,295609.0,1056.0
63100.0,1.371652,3.747188051541649E-10,63100.0,38.3,38.3,-30.16877637130802,-61.09660574412532,295709.0,1056.0
63200.0,1.372079,3.7483545641104407E-10,63200.0,37.3,37.3,-33.68869936034116,-68.09651474530831,295809.0,1056.0
63300.0,1.372456,3.7493844827016224E-10,63300.0,36.8,36.8,-31.120331950207476,-71.73913043478262,295909.0,1056.0
63400.0,1.372821,3.750381618738177E-10,63400.0,36.6,36.6,-32.635983263598334,-73.224043715847,296009.0,1056.0
63500.0,1.373188,3.751384218533837E-10,63500.0,35.9,35.9,-33.54166666666668,-78.5515320334262,296109.0,1056.0
63600.0,1.373552,3.7523786226908393E-10,63600.0,35.6,35.6,-38.19742489270387,-80.89887640449439,296209.0,1056.0
63700.0,1.373922,3.753389418125155E-10,63700.0,35.199999999999996,35.199999999999996,-42.105263157894754,-84.09090909090911,296309.0,1056.0
63800.0,1.374282,3.754372894763949E-10,63800.0,34.4,34.4,-45.7777777777778,-90.69767441860468,296409.0,1056.0
63900.0,1.374647,3.755370030800504E-10,63900.0,35.3,35.3,-44.74272930648772,-83.28611898016999,296509.0,1056.0
64000.0,1.37501,3.7563617030779546E-10,64000.0,35.6,35.6,-43.750000000000014,-80.89887640449439,296609.0,1056.0
64100.0,1.375372,3.757350643475853E-10,64100.0,35.3,35.3,-45.067264573991054,-83.28611898016999,296709.0,1056.0
64200.0,1.375736,3.7583450476328556E-10,64200.0,36.4,36.4,-38.86462882096071,-74.72527472527474,296809.0,1056.0
64300.0,1.376103,3.759347647428515E-10,64300.0,36.6,36.6,-40.26548672566373,-73.224043715847,296909.0,1056.0
64400.0,1.376463,3.760331124067309E-10,64400.0,36.3,36.3,-40.61810154525388,-75.48209366391185,297009.0,1056.0
64500.0,1.376827,3.7613255282243115E-10,64500.0,36.5,36.5,-42.05816554809845,-73.97260273972603,297109.0,1056.0
64600.0,1.377193,3.7623253961404186E-10,64600.0,37.2,37.2,-35.05376344086022,-68.81720430107528,297209.0,1056.0
64700.0,1.377556,3.7633170684178694E-10,64700.0,36.9,36.9,-35.40772532188842,-71.00271002710028,297309.0,1056.0
64800.0,1.37792,3.764311472574872E-10,64800.0,37.0,37.0,-31.799163179916324,-70.27027027027027,297409.0,1056.0
64900.0,1.378283,3.7653031448523227E-10,64900.0,36.199999999999996,36.199999999999996,-32.91666666666667,-76.24309392265194,297509.0,1056.0
65000.0,1.378644,3.766289353370669E-10,65000.0,36.0,36.0,-33.33333333333334,-77.77777777777779,297609.0,1056.0
65100.0,1.379008,3.7672837575276713E-10,65100.0,36.5,36.5,-30.122950819672134,-73.97260273972603,297709.0,1056.0
65200.0,1.379369,3.7682699660460175E-10,65200.0,36.5,36.5,-31.46997929606626,-73.97260273972603,297809.0,1056.0
65300.0,1.379731,3.769258906443916E-10,65300.0,36.9,36.9,-27.99188640973631,-71.00271002710028,297909.0,1056.0
65400.0,1.380103,3.7702751656373365E-10,65400.0,37.5,37.5,-25.75452716297787,-66.66666666666666,298009.0,1056.0
65500.0,1.380468,3.7712723016738913E-10,65500.0,38.0,38.0,-24.0,-63.1578947368421,298109.0,1056.0
65600.0,1.38083,3.77226124207179E-10,65600.0,38.6,38.6,-22.31075697211155,-59.067357512953365,298209.0,1056.0
65700.0,1.381208,3.773293892542523E-10,65700.0,39.300000000000004,39.300000000000004,-21.88755020080321,-54.452926208651384,298309.0,1056.0
65800.0,1.381581,3.7743128836154956E-10,65800.0,39.6,39.6,-22.020202020202017,-52.52525252525251,298409.0,1056.0
65900.0,1.382056,3.775610526402793E-10,65900.0,39.900000000000006,39.900000000000006,-21.169354838709676,-50.626566416040085,298509.0,1056.0
66000.0,1.382447,3.7766786913077056E-10,66000.0,39.800000000000004,39.800000000000004,-21.86234817813765,-51.25628140703517,298609.0,1056.0
66100.0,1.382821,3.7777004142602303E-10,66100.0,39.300000000000004,39.300000000000004,-24.385245901639344,-54.452926208651384,298709.0,1056.0
66200.0,1.383193,3.778716673453651E-10,66200.0,38.9,38.9,-26.501035196687372,-57.06940874035988,298809.0,1056.0
66300.0,1.383558,3.779713809490206E-10,66300.0,38.1,38.1,-32.83261802575108,-62.46719160104986,298909.0,1056.0
66400.0,1.383929,3.780727336804074E-10,66400.0,37.6,37.6,-33.33333333333334,-65.95744680851064,299009.0,1056.0
66500.0,1.384292,3.781719009081525E-10,66500.0,37.4,37.4,-33.19148936170214,-67.37967914438502,299109.0,1056.0
66600.0,1.384657,3.7827161451180797E-10,66600.0,36.4,36.4,-37.36501079913609,-74.72527472527474,299209.0,1056.0
66700.0,1.385029,3.7837324043115E-10,66700.0,35.699999999999996,35.699999999999996,-37.393162393162406,-80.11204481792718,299309.0,1056.0
66800.0,1.385394,3.784729540348055E-10,66800.0,34.8,34.8,-43.29670329670331,-87.35632183908048,299409.0,1056.0
66900.0,1.385804,3.785849610964459E-10,66900.0,35.099999999999994,35.099999999999994,-38.97216274089937,-84.90028490028492,299509.0,1056.0
67000.0,1.386238,3.787035246690116E-10,67000.0,34.599999999999994,34.599999999999994,-40.94827586206898,-89.01734104046245,299609.0,1056.0
67100.0,1.386664,3.788199027379356E-10,67100.0,34.9,34.9,-38.510638297872354,-86.5329512893983,299709.0,1056.0
67200.0,1.387036,3.7892152865727764E-10,67200.0,34.4,34.4,-39.574468085106396,-90.69767441860468,299809.0,1056.0
67300.0,1.387404,3.790220618247988E-10,67300.0,33.900000000000006,33.900000000000006,-41.54175588865097,-94.98525073746313,299909.0,1056.0
67400.0,1.387773,3.791228681802752E-10,67400.0,33.1,33.1,-45.11930585683298,-102.11480362537766,300009.0,1056.0
67500.0,1.388138,3.7922258178393067E-10,67500.0,32.300000000000004,32.300000000000004,-50.77951002227172,-109.59752321981426,300109.0,1056.0
67600.0,1.388501,3.7932174901167574E-10,67600.0,32.2,32.2,-51.00222717149222,-110.55900621118016,300209.0,1056.0
67700.0,1.388867,3.7942173580328646E-10,67700.0,32.6,32.6,-48.131868131868146,-106.74846625766874,300309.0,1056.0
67800.0,1.389294,3.7953838706016565E-10,67800.0,32.9,32.9,-45.23809523809524,-103.95136778115503,300409.0,1056.0
67900.0,1.389661,3.796386470397316E-10,67900.0,32.2,32.2,-51.00222717149222,-110.55900621118016,300509.0,1056.0
68000.0,1.390024,3.7973781426747667E-10,68000.0,31.7,31.7,-53.13901345291482,-115.4574132492114,300609.0,1056.0
68100.0,1.390384,3.7983616193135605E-10,68100.0,31.2,31.2,-56.36363636363638,-120.51282051282048,300709.0,1056.0
68200.0,1.390755,3.799375146627429E-10,68200.0,31.5,31.5,-55.6818181818182,-117.46031746031748,300809.0,1056.0
68300.0,1.391123,3.8003804783026406E-10,68300.0,32.1,32.1,-49.88962472406182,-111.52647975077885,300909.0,1056.0
68400.0,1.391489,3.801380346218748E-10,68400.0,33.7,33.7,-46.357615894039746,-96.73590504451039,301009.0,1056.0
68500.0,1.391859,3.8023911416530637E-10,68500.0,34.4,34.4,-42.60869565217393,-90.69767441860468,301109.0,1056.0
68600.0,1.392226,3.803393741448723E-10,68600.0,35.5,35.5,-38.41201716738198,-81.69014084507043,301209.0,1056.0
68700.0,1.392635,3.8045110801855755E-10,68700.0,36.3,36.3,-38.478260869565226,-75.48209366391185,301309.0,1056.0
68800.0,1.393039,3.8056147595246666E-10,68800.0,37.2,37.2,-37.11790393013102,-68.81720430107528,301409.0,1056.0
68900.0,1.393421,3.806658337513609E-10,68900.0,37.6,37.6,-37.44493392070486,-65.95744680851064,301509.0,1056.0
69000.0,1.393792,3.807671864827477E-10,69000.0,38.800000000000004,38.800000000000004,-33.33333333333334,-57.73195876288659,301609.0,1056.0
69100.0,1.39417,3.8087045152982105E-10,69100.0,38.6,38.6,-34.945054945054956,-59.067357512953365,301709.0,1056.0
69200.0,1.394545,3.8097289701302876E-10,69200.0,38.800000000000004,38.800000000000004,-34.21052631578948,-57.73195876288659,301809.0,1056.0
69300.0,1.394949,3.8108326494693787E-10,69300.0,38.6,38.6,-39.54545454545456,-59.067357512953365,301909.0,1056.0
69400.0,1.395328,3.8118680318196645E-10,69400.0,37.5,37.5,-42.36902050113897,-66.66666666666666,302009.0,1056.0
69500.0,1.395696,3.8128733634948763E-10,69500.0,36.9,36.9,-44.063926940639284,-71.00271002710028,302109.0,1056.0
69600.0,1.396065,3.81388142704964E-10,69600.0,36.199999999999996,36.199999999999996,-45.662100456621026,-76.24309392265194,302209.0,1056.0
69700.0,1.396438,3.8149004181226123E-10,69700.0,35.8,35.8,-46.575342465753444,-79.32960893854751,302309.0,1056.0
69800.0,1.396825,3.8159576555093156E-10,69800.0,35.099999999999994,35.099999999999994,-46.171171171171196,-84.90028490028492,302409.0,1056.0
69900.0,1.397193,3.8169629871845274E-10,69900.0,34.699999999999996,34.699999999999996,-45.75892857142859,-88.18443804034585,302509.0,1056.0
70000.0,1.397563,3.8179737826188434E-10,70000.0,34.5,34.5,-43.95604395604397,-89.85507246376814,302609.0,1056.0
70100.0,1.397929,3.8189736505349505E-10,70100.0,35.199999999999996,35.199999999999996,-40.259740259740276,-84.09090909090911,302709.0,1056.0
70200.0,1.398435,3.8203559815883663E-10,70200.0,35.199999999999996,35.199999999999996,-42.41758241758243,-84.09090909090911,302809.0,1056.0
70300.0,1.398825,3.8214214146137265E-10,70300.0,35.199999999999996,35.199999999999996,-38.16631130063967,-84.09090909090911,302909.0,1056.0
70400.0,1.399198,3.822440405686699E-10,70400.0,35.6,35.6,-35.864978902953595,-80.89887640449439,303009.0,1056.0
70500.0,1.399572,3.8234621286392236E-10,70500.0,37.0,37.0,-30.165289256198353,-70.27027027027027,303109.0,1056.0
70600.0,1.399941,3.824470192193987E-10,70600.0,37.3,37.3,-28.220858895705526,-68.09651474530831,303209.0,1056.0
70700.0,1.400317,3.8254973789056166E-10,70700.0,37.5,37.5,-29.399585921325055,-66.66666666666666,303309.0,1056.0
70800.0,1.400688,3.826510906219485E-10,70800.0,37.6,37.6,-29.192546583850937,-65.95744680851064,303409.0,1056.0
70900.0,1.401091,3.8276118536790237E-10,70900.0,37.6,37.6,-27.08757637474542,-65.95744680851064,303509.0,1056.0
71000.0,1.401461,3.8286226491133396E-10,71000.0,37.7,37.7,-29.79166666666667,-65.25198938992042,303609.0,1056.0
71100.0,1.40184,3.8296580314636254E-10,71100.0,38.3,38.3,-26.69404517453799,-61.09660574412532,303709.0,1056.0
71200.0,1.402204,3.830652435620628E-10,71200.0,38.4,38.4,-23.2,-60.416666666666664,303809.0,1056.0
71300.0,1.402629,3.831813484430315E-10,71300.0,38.800000000000004,38.800000000000004,-21.91235059760956,-57.73195876288659,303909.0,1056.0
71400.0,1.40308,3.8330455621083596E-10,71400.0,38.1,38.1,-26.584867075664626,-62.46719160104986,304009.0,1056.0
71500.0,1.403469,3.8341082632541675E-10,71500.0,36.9,36.9,-31.732776617954077,-71.00271002710028,304109.0,1056.0
71600.0,1.403833,3.83510266741117E-10,71600.0,35.8,35.8,-36.01694915254238,-79.32960893854751,304209.0,1056.0
71700.0,1.404199,3.836102535327277E-10,71700.0,35.199999999999996,35.199999999999996,-34.719334719334725,-84.09090909090911,304309.0,1056.0
71800.0,1.404592,3.837176163991294E-10,71800.0,34.599999999999994,34.599999999999994,-34.84536082474228,-89.01734104046245,304409.0,1056.0
71900.0,1.404957,3.838173300027849E-10,71900.0,34.1,34.1,-42.64069264069265,-93.2551319648094,304509.0,1056.0
72000.0,1.405325,3.8391786317030606E-10,72000.0,33.7,33.7,-43.50649350649351,-96.73590504451039,304609.0,1056.0
72100.0,1.405724,3.8402686516443907E-10,72100.0,31.900000000000002,31.900000000000002,-52.690582959641276,-113.47962382445145,304709.0,1056.0
72200.0,1.406095,3.841282178958259E-10,72200.0,30.599999999999998,30.599999999999998,-59.54022988505745,-126.79738562091501,304809.0,1056.0
72300.0,1.406455,3.842265655597053E-10,72300.0,29.099999999999998,29.099999999999998,-69.61722488038276,-143.64261168384877,304909.0,1056.0
72400.0,1.406814,3.8432464003562947E-10,72400.0,28.499999999999996,28.499999999999996,-71.46282973621102,-150.8771929824561,305009.0,1056.0
72500.0,1.407172,3.8442244132359844E-10,72500.0,28.1,28.1,-75.79462102689484,-155.8718861209964,305109.0,1056.0
72600.0,1.407536,3.845218817392987E-10,72600.0,28.4,28.4,-78.1094527363184,-152.112676056338,305209.0,1056.0
72700.0,1.407899,3.8462104896704377E-10,72700.0,27.500000000000004,27.500000000000004,-83.08080808080807,-163.6363636363636,305309.0,1056.0
72800.0,1.408274,3.8472349445025147E-10,72800.0,27.1,27.1,-89.84374999999999,-169.00369003690034,305409.0,1056.0
72900.0,1.408692,3.848376870155337E-10,72900.0,26.3,26.3,-92.93193717277487,-180.22813688212926,305509.0,1056.0
73000.0,1.409102,3.849496940771741E-10,73000.0,24.7,24.7,-109.74930362116993,-204.85829959514172,305609.0,1056.0
73100.0,1.409508,3.850606083869936E-10,73100.0,24.6,24.6,-113.59773371104818,-206.5040650406504,305709.0,1056.0
73200.0,1.409912,3.851709763209027E-10,73200.0,24.6,24.6,-115.42857142857143,-206.5040650406504,305809.0,1056.0
73300.0,1.410323,3.8528325657049836E-10,73300.0,26.200000000000003,26.200000000000003,-99.45945945945945,-181.6793893129771,305909.0,1056.0
73400.0,1.410771,3.8540564477443716E-10,73400.0,28.000000000000004,28.000000000000004,-87.49999999999999,-157.1428571428571,306009.0,1056.0
73500.0,1.411188,3.8551956415176413E-10,73500.0,28.9,28.9,-78.643216080402,-146.02076124567472,306109.0,1056.0
73600.0,1.411599,3.8563184440135976E-10,73600.0,29.299999999999997,29.299999999999997,-76.75,-141.29692832764502,306209.0,1056.0
73700.0,1.411992,3.8573920726776143E-10,73700.0,30.9,30.9,-74.05541561712845,-123.62459546925561,306309.0,1056.0
73800.0,1.412382,3.8584575057029746E-10,73800.0,32.1,32.1,-71.03274559193954,-111.52647975077885,306409.0,1056.0
73900.0,1.412805,3.8596130907535577E-10,73900.0,33.900000000000006,33.900000000000006,-57.756563245823365,-94.98525073746313,306509.0,1056.0
74000.0,1.413335,3.8610609869162265E-10,74000.0,36.6,36.6,-45.08009153318076,-73.224043715847,306609.0,1056.0
74100.0,1.413758,3.8622165719668096E-10,74100.0,39.1,39.1,-32.96943231441049,-55.7544757033248,306709.0,1056.0
74200.0,1.414121,3.8632082442442604E-10,74200.0,40.9,40.9,-22.869022869022878,-44.49877750611246,306809.0,1056.0
74300.0,1.41448,3.8641889890035024E-10,74300.0,40.9,40.9,-21.85567010309279,-44.49877750611246,306909.0,1056.0
74400.0,1.414842,3.865177929401401E-10,74400.0,40.6,40.6,-24.008350730688935,-46.30541871921181,307009.0,1056.0
74500.0,1.415201,3.866158674160643E-10,74500.0,40.400000000000006,40.400000000000006,-24.686192468619247,-47.52475247524751,307109.0,1056.0
74600.0,1.415572,3.867172201474511E-10,74600.0,40.5,40.5,-21.67689161554192,-46.91358024691357,307209.0,1056.0
74700.0,1.415932,3.868155678113305E-10,74700.0,40.2,40.2,-18.181818181818176,-48.75621890547262,307309.0,1056.0
74800.0,1.416287,3.8691254953543375E-10,74800.0,40.2,40.2,-16.116504854368923,-48.75621890547262,307409.0,1056.0
74900.0,1.416641,3.8700925807158185E-10,74900.0,40.0,40.0,-17.87819253438113,-49.999999999999986,307509.0,1056.0
75000.0,1.417,3.8710733254750605E-10,75000.0,38.9,38.9,-19.803921568627448,-57.06940874035988,307609.0,1056.0
75100.0,1.417359,3.8720540702343024E-10,75100.0,37.2,37.2,-25.851703406813627,-68.81720430107528,307709.0,1056.0
75200.0,1.417715,3.8730266193548875E-10,75200.0,36.7,36.7,-30.246913580246922,-72.47956403269755,307809.0,1056.0
