learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,50.368187,7.036354439333081E-7,4800.0,89.2,89.2,77.91411042944786,75.73033707865169,296395.0,54000.0
4900.0,50.391961,7.039675628766417E-7,4900.0,88.2,88.2,75.91836734693878,74.00881057268722,296495.0,54000.0
5000.0,50.416695,7.043130928650498E-7,5000.0,88.0,88.0,75.10373443983403,73.62637362637362,296595.0,54000.0
5100.0,50.440446,7.046448905020952E-7,5100.0,87.2,87.2,73.55371900826447,71.80616740088105,296695.0,54000.0
5200.0,50.465941,7.050010515376925E-7,5200.0,87.3,87.3,73.48643006263048,71.65178571428571,296795.0,54000.0
5300.0,50.489152,7.053253054618835E-7,5300.0,87.4,87.4,73.52941176470587,70.83333333333334,296895.0,54000.0
5400.0,50.511459,7.056369306519627E-7,5400.0,86.9,86.9,72.47899159663865,68.88361045130641,296995.0,54000.0
5500.0,50.532976,7.059375196695328E-7,5500.0,86.9,86.9,72.12765957446808,68.6602870813397,297095.0,54000.0
5600.0,50.559272,7.063048705458641E-7,5600.0,87.5,87.5,72.88503253796095,70.30878859857482,297195.0,54000.0
5700.0,50.580622,7.066031266003847E-7,5700.0,88.7,88.7,76.55601659751038,73.47417840375587,297295.0,54000.0
5800.0,50.602812,7.069131173193455E-7,5800.0,90.2,90.2,79.66804979253112,77.10280373831776,297395.0,54000.0
5900.0,50.624564,7.07216989248991E-7,5900.0,92.10000000000001,92.10000000000001,83.71134020618558,81.71296296296298,297495.0,54000.0
6000.0,50.647591,7.075386727228761E-7,6000.0,92.5,92.5,84.53608247422682,82.67898383371826,297595.0,54000.0
6100.0,50.670339,7.078564586117864E-7,6100.0,93.2,93.2,85.77405857740587,84.33179723502306,297695.0,54000.0
6200.0,50.692466,7.081655692309142E-7,6200.0,93.4,93.4,86.16352201257862,84.47058823529413,297795.0,54000.0
6300.0,50.715624,7.084890827536583E-7,6300.0,93.89999999999999,93.89999999999999,87.31808731808731,85.78088578088577,297895.0,54000.0
6400.0,50.737386,7.0879309438169E-7,6400.0,94.69999999999999,94.69999999999999,88.84210526315789,87.81609195402298,297995.0,54000.0
6500.0,50.761056,7.091237604618073E-7,6500.0,94.6,94.6,88.81987577639751,87.64302059496568,298095.0,54000.0
6600.0,50.780065,7.093893131241202E-7,6600.0,94.19999999999999,94.19999999999999,88.04123711340205,86.697247706422,298195.0,54000.0
6700.0,50.804713,7.097336417064071E-7,6700.0,92.80000000000001,92.80000000000001,85.18518518518519,83.48623853211011,298295.0,54000.0
6800.0,50.8264,7.100366055965423E-7,6800.0,91.8,91.8,83.56713426853707,81.2785388127854,298395.0,54000.0
6900.0,50.848949,7.103516114875674E-7,6900.0,91.0,91.0,81.59509202453988,79.06976744186048,298495.0,54000.0
7000.0,50.873212,7.106905616819858E-7,7000.0,91.8,91.8,83.36713995943205,80.84112149532712,298595.0,54000.0
7100.0,50.895002,7.109949644654989E-7,7100.0,91.60000000000001,91.60000000000001,83.16633266533067,80.28169014084509,298695.0,54000.0
7200.0,50.916004,7.1128835901618E-7,7200.0,91.4,91.4,82.93650793650794,79.71698113207549,298795.0,54000.0
7300.0,50.938499,7.116026105359197E-7,7300.0,91.5,91.5,83.0,79.46859903381643,298895.0,54000.0
7400.0,50.959639,7.118979329243302E-7,7400.0,90.60000000000001,90.60000000000001,81.27490039840637,76.73267326732675,298995.0,54000.0
7500.0,50.985623,7.122609252110124E-7,7500.0,90.10000000000001,90.10000000000001,79.67145790554414,75.00000000000001,299095.0,54000.0
7600.0,51.008898,7.12586073204875E-7,7600.0,89.3,89.3,77.80082987551867,72.63427109974425,299195.0,54000.0
7700.0,51.034134,7.1293861605227E-7,7700.0,90.10000000000001,90.10000000000001,79.06976744186048,73.80952380952381,299295.0,54000.0
7800.0,51.055132,7.132319547235966E-7,7800.0,90.4,90.4,79.48717948717949,73.69863013698631,299395.0,54000.0
7900.0,51.078045,7.135520456358791E-7,7900.0,90.2,90.2,78.69565217391305,72.15909090909092,299495.0,54000.0
8000.0,51.098838,7.138425204902888E-7,8000.0,89.8,89.8,77.63157894736842,70.34883720930233,299595.0,54000.0
8100.0,51.120163,7.14140427298844E-7,8100.0,90.0,90.0,77.97356828193833,70.1492537313433,299695.0,54000.0
8200.0,51.139601,7.144119730219246E-7,8200.0,90.0,90.0,78.02197802197803,70.1492537313433,299795.0,54000.0
8300.0,51.161682,7.147204410284759E-7,8300.0,88.9,88.9,75.55066079295155,67.3529411764706,299895.0,54000.0
8400.0,51.18437,7.150373887270691E-7,8400.0,88.0,88.0,73.39246119733924,65.4178674351585,299995.0,54000.0
8500.0,51.208642,7.15376464650035E-7,8500.0,88.2,88.2,74.29193899782135,66.189111747851,300095.0,54000.0
8600.0,51.233133,7.157185999676586E-7,8600.0,88.3,88.3,74.89270386266095,67.59002770083103,300195.0,54000.0
8700.0,51.256393,7.160435384139419E-7,8700.0,87.9,87.9,73.92241379310344,66.57458563535911,300295.0,54000.0
8800.0,51.276886,7.163298223167659E-7,8800.0,87.8,87.8,73.42047930283225,66.93766937669376,300395.0,54000.0
8900.0,51.299331,7.166433753445745E-7,8900.0,87.9,87.9,74.3099787685775,67.81914893617021,300495.0,54000.0
9000.0,51.323671,7.169834012165666E-7,9000.0,86.5,86.5,71.03004291845492,64.37994722955145,300595.0,54000.0
9100.0,51.347311,7.173136482015253E-7,9100.0,86.3,86.3,70.28199566160521,64.04199475065616,300695.0,54000.0
9200.0,51.367162,7.175909634679557E-7,9200.0,86.4,86.4,69.5067264573991,63.24324324324324,300795.0,54000.0
9300.0,51.389744,7.179064303636552E-7,9300.0,86.8,86.8,70.0,63.43490304709141,300895.0,54000.0
9400.0,51.419148,7.183171994984151E-7,9400.0,88.1,88.1,72.76887871853548,66.0,300995.0,54000.0
9500.0,51.441132,7.186243124306203E-7,9500.0,88.3,88.3,72.53521126760563,65.78947368421053,301095.0,54000.0
9600.0,51.464441,7.18949935398996E-7,9600.0,89.0,89.0,73.5576923076923,66.15384615384615,301195.0,54000.0
9700.0,51.488041,7.192796235904099E-7,9700.0,89.4,89.4,74.20924574209246,66.97819314641744,301295.0,54000.0
9800.0,51.512765,7.196250138804318E-7,9800.0,89.4,89.4,74.64114832535886,66.34920634920634,301395.0,54000.0
9900.0,51.535882,7.199479546397927E-7,9900.0,88.7,88.7,73.0310262529833,64.46540880503144,301495.0,54000.0
10000.0,51.557682,7.202524971216919E-7,10000.0,89.3,89.3,75.28868360277137,66.9753086419753,301595.0,54000.0
10100.0,51.580676,7.205737195909026E-7,10100.0,89.2,89.2,75.67567567567568,68.04733727810651,301695.0,54000.0
10200.0,51.605449,7.209197944030168E-7,10200.0,88.8,88.8,75.38461538461539,69.06077348066299,301795.0,54000.0
10300.0,51.62873,7.212450262159111E-7,10300.0,89.3,89.3,76.32743362831859,71.1590296495957,301895.0,54000.0
10400.0,51.649587,7.215363951399924E-7,10400.0,88.9,88.9,76.07758620689656,71.09375,301995.0,54000.0
10500.0,51.672148,7.21851568669081E-7,10500.0,89.0,89.0,76.74418604651163,72.36180904522614,302095.0,54000.0
10600.0,51.69595,7.221840787678959E-7,10600.0,88.8,88.8,76.95473251028807,72.74939172749392,302195.0,54000.0
10700.0,51.717007,7.224782416597011E-7,10700.0,89.0,89.0,77.82258064516128,74.29906542056075,302295.0,54000.0
10800.0,51.739099,7.227868633344772E-7,10800.0,89.2,89.2,78.4,75.22935779816514,302395.0,54000.0
10900.0,51.762035,7.231072755530479E-7,10900.0,90.60000000000001,90.60000000000001,81.27490039840637,78.68480725623583,302495.0,54000.0
11000.0,51.784563,7.23421988077462E-7,11000.0,91.7,91.7,83.46613545816733,81.22171945701359,302595.0,54000.0
11100.0,51.806644,7.237304560840133E-7,11100.0,92.7,92.7,85.3413654618474,83.2183908045977,302695.0,54000.0
11200.0,51.827516,7.240220345556739E-7,11200.0,92.9,92.9,85.94059405940595,83.75286041189932,302795.0,54000.0
11300.0,51.84925,7.243256550282243E-7,11300.0,92.4,92.4,85.27131782945737,82.76643990929706,302895.0,54000.0
11400.0,51.872175,7.246459135785702E-7,11400.0,93.10000000000001,93.10000000000001,86.49706457925636,84.28246013667426,302995.0,54000.0
11500.0,51.894151,7.249529147520665E-7,11500.0,92.80000000000001,92.80000000000001,85.93750000000001,83.56164383561645,303095.0,54000.0
11600.0,51.915554,7.25251911208034E-7,11600.0,93.0,93.0,86.00000000000001,83.7587006960557,303195.0,54000.0
11700.0,51.93823,7.255686912685637E-7,11700.0,92.60000000000001,92.60000000000001,85.14056224899599,82.54716981132077,303295.0,54000.0
11800.0,51.961119,7.258884469047193E-7,11800.0,92.80000000000001,92.80000000000001,85.33604887983708,83.01886792452832,303395.0,54000.0
11900.0,51.983985,7.262078812345867E-7,11900.0,92.4,92.4,84.29752066115704,81.6425120772947,303495.0,54000.0
12000.0,52.005732,7.265116833150391E-7,12000.0,91.9,91.9,83.5030549898167,80.33980582524272,303595.0,54000.0
12100.0,52.027719,7.268188381567601E-7,12100.0,91.0,91.0,81.63265306122449,78.36538461538463,303695.0,54000.0
12200.0,52.050861,7.271421281620863E-7,12200.0,90.4,90.4,80.32786885245902,76.97841726618707,303795.0,54000.0
12300.0,52.073137,7.274533202871684E-7,12300.0,90.9,90.9,81.35245901639345,78.48699763593382,303895.0,54000.0
12400.0,52.094844,7.277565635740761E-7,12400.0,90.7,90.7,80.78512396694215,78.2201405152225,303995.0,54000.0
12500.0,52.117454,7.280724216252569E-7,12500.0,90.5,90.5,80.37190082644628,77.85547785547786,304095.0,54000.0
12600.0,52.139633,7.283822586759929E-7,12600.0,90.60000000000001,90.60000000000001,81.0483870967742,78.5876993166287,304195.0,54000.0
12700.0,52.163967,7.287222007289532E-7,12700.0,90.7,90.7,81.09756097560977,78.95927601809956,304295.0,54000.0
12800.0,52.187132,7.290458120405678E-7,12800.0,90.0,90.0,80.0,77.37556561085974,304395.0,54000.0
12900.0,52.211202,7.293820660561327E-7,12900.0,90.4,90.4,81.60919540229885,78.66666666666667,304495.0,54000.0
13000.0,52.233841,7.296983292326335E-7,13000.0,90.60000000000001,90.60000000000001,81.71206225680935,79.11111111111111,304595.0,54000.0
13100.0,52.255558,7.300017122179274E-7,13100.0,90.60000000000001,90.60000000000001,81.496062992126,78.5876993166287,304695.0,54000.0
13200.0,52.278286,7.303192187100652E-7,13200.0,91.4,91.4,82.44897959183675,79.27710843373495,304795.0,54000.0
13300.0,52.302801,7.306616893038157E-7,13300.0,91.10000000000001,91.10000000000001,81.9838056680162,77.75000000000001,304895.0,54000.0
13400.0,52.327319,7.31004201807082E-7,13400.0,90.60000000000001,90.60000000000001,81.08651911468814,75.64766839378238,304995.0,54000.0
13500.0,52.351481,7.313417410477999E-7,13500.0,90.10000000000001,90.10000000000001,79.75460122699387,73.45844504021449,305095.0,54000.0
13600.0,52.374403,7.316619576886299E-7,13600.0,89.8,89.8,78.66108786610879,71.50837988826815,305195.0,54000.0
13700.0,52.399664,7.320148497819904E-7,13700.0,90.0,90.0,78.99159663865547,71.18155619596543,305295.0,54000.0
13800.0,52.420622,7.323076296597723E-7,13800.0,90.10000000000001,90.10000000000001,78.43137254901961,70.0,305395.0,54000.0
13900.0,52.444502,7.326412294059996E-7,13900.0,89.9,89.9,76.83486238532112,67.83439490445859,305495.0,54000.0
14000.0,52.467425,7.329614600166682E-7,14000.0,89.8,89.8,76.16822429906543,66.22516556291393,305595.0,54000.0
14100.0,52.489592,7.332711294293407E-7,14100.0,90.3,90.3,76.90476190476191,66.78082191780823,305695.0,54000.0
14200.0,52.513785,7.336091017350558E-7,14200.0,90.5,90.5,77.59433962264151,67.46575342465755,305795.0,54000.0
14300.0,52.539152,7.339634746313098E-7,14300.0,91.0,91.0,78.15533980582525,68.64111498257842,305895.0,54000.0
14400.0,52.562744,7.342930510640147E-7,14400.0,91.7,91.7,79.35323383084578,70.56737588652484,305995.0,54000.0
14500.0,52.601236,7.348307780921462E-7,14500.0,92.7,92.7,81.79551122194515,73.6462093862816,306095.0,54000.0
14600.0,52.637973,7.353439880535009E-7,14600.0,92.9,92.9,82.29426433915214,73.99267399267401,306195.0,54000.0
14700.0,52.66436,7.357126101851466E-7,14700.0,93.2,93.2,83.16831683168319,75.00000000000003,306295.0,54000.0
14800.0,52.68795,7.360421586781742E-7,14800.0,94.0,94.0,85.36585365853657,78.18181818181816,306395.0,54000.0
14900.0,52.713185,7.363946875557305E-7,14900.0,93.89999999999999,93.89999999999999,85.3012048192771,78.13620071684586,306495.0,54000.0
15000.0,52.753975,7.36964517273009E-7,15000.0,94.39999999999999,94.39999999999999,86.40776699029125,79.99999999999999,306595.0,54000.0
15100.0,52.790918,7.374806050211193E-7,15100.0,94.39999999999999,94.39999999999999,86.66666666666666,80.35087719298244,306695.0,54000.0
15200.0,52.822557,7.379225967451932E-7,15200.0,94.19999999999999,94.19999999999999,86.2232779097387,80.20477815699657,306795.0,54000.0
15300.0,52.870478,7.385920453816654E-7,15300.0,93.7,93.7,85.14150943396228,78.6440677966102,306895.0,54000.0
15400.0,52.907773,7.391130505129697E-7,15400.0,93.2,93.2,84.51025056947609,77.7049180327869,306995.0,54000.0
15500.0,52.944404,7.396247796714308E-7,15500.0,93.2,93.2,84.54545454545456,78.27476038338659,307095.0,54000.0
15600.0,52.986781,7.402167795225981E-7,15600.0,92.9,92.9,84.11633109619687,78.08641975308643,307195.0,54000.0
15700.0,53.033531,7.408698694780471E-7,15700.0,92.30000000000001,92.30000000000001,82.69662921348315,76.66666666666667,307295.0,54000.0
15800.0,53.064284,7.412994839251043E-7,15800.0,91.60000000000001,91.60000000000001,81.37472283813749,74.77477477477478,307395.0,54000.0
15900.0,53.095947,7.417418109253051E-7,15900.0,91.3,91.3,80.62360801781738,74.26035502958581,307495.0,54000.0
16000.0,53.133998,7.422733772546056E-7,16000.0,90.3,90.3,78.29977628635348,72.52124645892351,307595.0,54000.0
16100.0,53.167887,7.427468011155727E-7,16100.0,89.1,89.1,76.30434782608695,70.29972752043598,307695.0,54000.0
16200.0,53.212455,7.433694088831546E-7,16200.0,88.1,88.1,74.89451476793249,68.26666666666667,307795.0,54000.0
16300.0,53.251692,7.439175434410575E-7,16300.0,88.1,88.1,75.0,69.40874035989717,307895.0,54000.0
16400.0,53.288204,7.444276101887229E-7,16400.0,88.0,88.0,74.73684210526315,69.6969696969697,307995.0,54000.0
16500.0,53.332272,7.450432330369952E-7,16500.0,87.4,87.4,73.58490566037736,69.11764705882352,308095.0,54000.0
16600.0,53.374376,7.456314191222194E-7,16600.0,86.9,86.9,72.87784679089026,68.80952380952381,308195.0,54000.0
16700.0,53.418521,7.462481176480654E-7,16700.0,86.6,86.6,73.14629258517033,69.26605504587157,308295.0,54000.0
16800.0,53.488187,7.472213404253129E-7,16800.0,86.0,86.0,72.0,69.36542669584244,308395.0,54000.0
16900.0,53.53785,7.479151245206598E-7,16900.0,86.1,86.1,72.31075697211156,70.85953878406708,308495.0,54000.0
17000.0,53.585613,7.485823659226302E-7,17000.0,86.3,86.3,72.92490118577075,71.81069958847736,308595.0,54000.0
17100.0,53.63788,7.493125274777416E-7,17100.0,86.3,86.3,72.81746031746032,72.65469061876247,308695.0,54000.0
17200.0,53.689539,7.500341953709726E-7,17200.0,86.7,86.7,73.81889763779527,73.81889763779527,308795.0,54000.0
17300.0,53.761543,7.510400796309118E-7,17300.0,86.3,86.3,72.6,72.81746031746032,308895.0,54000.0
17400.0,53.821363,7.518757553771142E-7,17400.0,86.4,86.4,72.74549098196393,72.8,308995.0,54000.0
17500.0,53.85772,7.523836567997936E-7,17500.0,86.9,86.9,73.85229540918164,73.1006160164271,309095.0,54000.0
17600.0,53.905977,7.530577993020418E-7,17600.0,87.5,87.5,74.2798353909465,73.46072186836517,309195.0,54000.0
17700.0,53.957352,7.537754997611049E-7,17700.0,87.8,87.8,73.98720682302772,72.76785714285714,309295.0,54000.0
17800.0,53.997429,7.543353689834478E-7,17800.0,88.2,88.2,74.8936170212766,72.4941724941725,309395.0,54000.0
17900.0,54.052109,7.550992397591474E-7,17900.0,88.3,88.3,74.78448275862068,71.03960396039605,309495.0,54000.0
18000.0,54.098178,7.557428162544969E-7,18000.0,87.8,87.8,73.59307359307358,68.06282722513089,309595.0,54000.0
18100.0,54.143146,7.563710119575265E-7,18100.0,87.8,87.8,73.36244541484716,66.11111111111111,309695.0,54000.0
18200.0,54.188051,7.569983275607232E-7,18200.0,87.7,87.7,72.54464285714285,64.45086705202311,309795.0,54000.0
18300.0,54.241339,7.577427523210648E-7,18300.0,87.8,87.8,73.59307359307358,65.14285714285715,309895.0,54000.0
18400.0,54.309513,7.586951320990923E-7,18400.0,87.3,87.3,72.45119305856834,64.42577030812325,309995.0,54000.0
18500.0,54.435571,7.604561420157555E-7,18500.0,86.4,86.4,71.1864406779661,62.32686980609417,310095.0,54000.0
18600.0,54.544288,7.619749009609225E-7,18600.0,86.1,86.1,71.16182572614107,61.917808219178085,310195.0,54000.0
18700.0,54.664183,7.636498147621753E-7,18700.0,86.8,86.8,72.8395061728395,64.70588235294117,310295.0,54000.0
18800.0,54.794734,7.654735911637547E-7,18800.0,86.7,86.7,72.52066115702479,64.90765171503958,310395.0,54000.0
18900.0,54.920232,7.672267779707911E-7,18900.0,86.1,86.1,71.51639344262296,63.80208333333333,310495.0,54000.0
19000.0,55.060998,7.69193256273866E-7,19000.0,87.0,87.0,73.8430583501006,67.00507614213198,310595.0,54000.0
19100.0,55.190194,7.709981035441163E-7,19100.0,86.9,86.9,73.3739837398374,67.57425742574257,310695.0,54000.0
19200.0,55.286718,7.72346528246999E-7,19200.0,87.4,87.4,74.33808553971487,69.49152542372882,310795.0,54000.0
19300.0,55.367042,7.734686415642503E-7,19300.0,87.5,87.5,74.59349593495935,69.58637469586375,310895.0,54000.0
19400.0,55.452311,7.746598357334736E-7,19400.0,88.1,88.1,75.4639175257732,70.17543859649123,310995.0,54000.0
19500.0,55.585165,7.765157846733931E-7,19500.0,88.6,88.6,75.9493670886076,71.21212121212122,311095.0,54000.0
19600.0,55.724623,7.784639904275539E-7,19600.0,88.8,88.8,76.32135306553911,71.42857142857143,311195.0,54000.0
19700.0,55.883036,7.806769944727424E-7,19700.0,88.4,88.4,75.63025210084034,70.25641025641026,311295.0,54000.0
19800.0,56.02907,7.827170658856634E-7,19800.0,89.1,89.1,77.29166666666667,71.83462532299743,311395.0,54000.0
19900.0,56.197644,7.850720174610618E-7,19900.0,89.4,89.4,78.27868852459017,72.68041237113403,311495.0,54000.0
20000.0,56.346178,7.871470134705308E-7,20000.0,88.8,88.8,77.68924302788844,71.35549872122763,311595.0,54000.0
20100.0,56.494942,7.892252225428823E-7,20100.0,89.60000000000001,89.60000000000001,79.44664031620555,73.26478149100257,311695.0,54000.0
20200.0,56.552687,7.900319108739498E-7,20200.0,89.60000000000001,89.60000000000001,79.56777996070727,73.1266149870801,311795.0,54000.0
20300.0,56.623274,7.910179998725656E-7,20300.0,90.4,90.4,80.64516129032259,74.67018469656993,311895.0,54000.0
20400.0,56.727552,7.924747467041019E-7,20400.0,90.9,90.9,81.80000000000001,76.11548556430448,311995.0,54000.0
20500.0,56.834998,7.939757499843838E-7,20500.0,91.0,91.0,81.96392785571143,76.31578947368422,312095.0,54000.0
20600.0,56.94921,7.955712731927636E-7,20600.0,91.3,91.3,82.87401574803151,77.22513089005236,312195.0,54000.0
20700.0,57.043284,7.968854717910292E-7,20700.0,90.9,90.9,82.08661417322836,75.98944591029024,312295.0,54000.0
20800.0,57.168317,7.986321626231077E-7,20800.0,90.9,90.9,81.94444444444446,75.98944591029024,312395.0,54000.0
20900.0,57.275754,8.001330401748421E-7,20900.0,91.5,91.5,82.86290322580646,77.27272727272728,312495.0,54000.0
21000.0,57.401818,8.018941339105369E-7,21000.0,91.9,91.9,82.87526427061312,77.86885245901641,312595.0,54000.0
21100.0,57.52522,8.036180399358274E-7,21100.0,92.0,92.0,83.26359832635984,78.02197802197803,312695.0,54000.0
21200.0,57.598242,8.04638145491481E-7,21200.0,92.0,92.0,83.29853862212944,78.02197802197803,312795.0,54000.0
21300.0,57.644665,8.052866673097016E-7,21300.0,91.7,91.7,82.95687885010268,77.19780219780222,312895.0,54000.0
21400.0,57.704411,8.061213092878463E-7,21400.0,91.4,91.4,82.80000000000001,77.0053475935829,312995.0,54000.0
21500.0,57.752726,8.067962620407345E-7,21500.0,91.8,91.8,83.79446640316206,78.86597938144331,313095.0,54000.0
21600.0,57.809929,8.075953787192704E-7,21600.0,92.10000000000001,92.10000000000001,84.00809716599191,80.05050505050507,313195.0,54000.0
21700.0,57.862812,8.083341456949712E-7,21700.0,92.4,92.4,84.48979591836736,81.32678132678134,313295.0,54000.0
21800.0,57.923903,8.091875771060587E-7,21800.0,92.2,92.2,84.2741935483871,81.3397129186603,313395.0,54000.0
21900.0,57.987666,8.100783359259369E-7,21900.0,91.4,91.4,83.03747534516765,80.27522935779817,313495.0,54000.0
22000.0,58.039247,8.107989141717555E-7,22000.0,91.7,91.7,84.16030534351145,81.63716814159294,313595.0,54000.0
22100.0,58.10432,8.117079734802248E-7,22100.0,91.60000000000001,91.60000000000001,83.52941176470588,81.69934640522877,313695.0,54000.0
22200.0,58.164968,8.12555216252804E-7,22200.0,91.2,91.2,82.7788649706458,81.31634819532908,313795.0,54000.0
22300.0,58.214486,8.132469747215511E-7,22300.0,90.7,90.7,81.94174757281554,80.74534161490683,313895.0,54000.0
22400.0,58.274832,8.140899986028672E-7,22400.0,90.9,90.9,81.87250996015936,81.27572016460906,313995.0,54000.0
22500.0,58.324441,8.147830283269287E-7,22500.0,90.2,90.2,80.20202020202021,79.58333333333334,314095.0,54000.0
22600.0,58.374232,8.154786005616189E-7,22600.0,90.2,90.2,79.91803278688525,79.14893617021276,314195.0,54000.0
