learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,2.647584,2.0605460584163668E-7,1500.0,99.7,99.39997119861754,99.36708860759494,99.40239043824701,11500.0,312328.0
1600.0,2.686067,2.0916401211379305E-7,1600.0,99.7,99.39962536622853,99.37629937629937,99.4059405940594,11600.0,312328.0
1700.0,2.725998,2.1239041602859897E-7,1700.0,99.7,99.39968303264124,99.3723849372385,99.40711462450594,11700.0,312328.0
1800.0,2.769333,2.1589186136300368E-7,1800.0,99.8,99.5999215846306,99.58246346555325,99.60552268244575,11800.0,312328.0
1900.0,2.808156,2.1902873945732916E-7,1900.0,99.8,99.59998559948158,99.58592132505176,99.5959595959596,11900.0,312328.0
2000.0,2.851719,2.2254860707248256E-7,2000.0,99.7,99.39982715021927,99.36974789915966,99.3963782696177,12000.0,312328.0
2100.0,2.890132,2.2565235738125118E-7,2100.0,99.7,99.39899030371024,99.37629937629937,99.38398357289527,12100.0,312328.0
2200.0,2.929035,2.2879569943373407E-7,2200.0,99.7,99.39908661164971,99.375,99.38524590163934,12200.0,312328.0
2300.0,2.967425,2.3189759135453242E-7,2300.0,99.8,99.59915180521985,99.59016393442623,99.60079840319361,12300.0,312328.0
2400.0,3.006226,2.3503269186036459E-7,2400.0,99.8,99.59983993597439,99.5850622406639,99.60159362549801,12400.0,312328.0
2500.0,3.045747,2.3822596798961365E-7,2500.0,99.8,99.6,99.58419958419958,99.59919839679358,12500.0,312328.0
2600.0,3.085559,2.4147736272671163E-7,2600.0,99.8,99.5999599959996,99.57446808510639,99.60079840319361,12600.0,315688.0
2700.0,3.123454,2.445721985441116E-7,2700.0,99.8,99.5999599959996,99.57356076759062,99.59919839679358,12700.0,315688.0
2800.0,3.161045,2.4764220707325477E-7,2800.0,99.9,99.79997599711965,99.7872340425532,99.79674796747967,12800.0,315688.0
2900.0,3.198309,2.506855099337797E-7,2900.0,99.9,99.79999519988479,99.78260869565217,99.79797979797979,12900.0,315688.0
3000.0,3.235948,2.537594385610687E-7,3000.0,100.0,100.0,100.0,100.0,13000.0,315688.0
3100.0,3.273205,2.56802169740614E-7,3100.0,100.0,100.0,100.0,100.0,13100.0,315688.0
3200.0,3.311826,2.5995629704246925E-7,3200.0,100.0,100.0,100.0,100.0,13200.0,315688.0
3300.0,3.35885,2.6379668652597407E-7,3300.0,100.0,100.0,100.0,100.0,13300.0,315688.0
3400.0,3.401089,2.6724629122556917E-7,3400.0,100.0,100.0,100.0,100.0,13400.0,315688.0
3500.0,3.445027,2.708346510657834E-7,3500.0,99.9,99.79996639435426,99.7907949790795,99.79959919839679,13500.0,315688.0
3600.0,3.488157,2.7435702258721E-7,3600.0,99.9,99.79996639435426,99.79838709677419,99.800796812749,13600.0,315688.0
3700.0,3.529208,2.777096048576965E-7,3700.0,99.9,99.79996639435426,99.79959919839679,99.800796812749,13700.0,315688.0
3800.0,3.568117,2.8088725274842657E-7,3800.0,99.8,99.5999743983615,99.60396039603961,99.59758551307847,13800.0,315688.0
3900.0,3.605589,2.839475427009166E-7,3900.0,99.8,99.5999215846306,99.61089494163424,99.59514170040485,13900.0,315688.0
4000.0,3.644825,2.871518962602649E-7,4000.0,99.8,99.5999935998976,99.61089494163424,99.60079840319361,14000.0,315688.0
4100.0,3.681682,2.901619599552619E-7,4100.0,99.8,99.59953706484697,99.60317460317461,99.60317460317461,14100.0,315688.0
4200.0,3.71828,2.931508714540138E-7,4200.0,99.8,99.6,99.61315280464217,99.59349593495935,14200.0,315688.0
4300.0,3.755932,2.9622586177455066E-7,4300.0,99.8,99.5999743983615,99.61013645224172,99.59016393442623,14300.0,315688.0
4400.0,3.794034,2.9933760301520437E-7,4400.0,99.8,99.5999215846306,99.61612284069098,99.59432048681542,14400.0,315688.0
4500.0,3.831306,3.0238155922542027E-7,4500.0,99.9,99.7999983999872,99.80952380952381,99.79296066252587,14500.0,315688.0
4600.0,3.86887,3.0544936269935645E-7,4600.0,99.9,99.79991196126295,99.80879541108987,99.78858350951374,14600.0,315688.0
4700.0,3.904615,3.0836861078730896E-7,4700.0,99.9,99.79999519988479,99.8076923076923,99.79296066252587,14700.0,315688.0
4800.0,3.942875,3.114932556843593E-7,4800.0,100.0,100.0,100.0,100.0,14800.0,315688.0
4900.0,3.980611,3.145751061766513E-7,4900.0,100.0,100.0,100.0,100.0,14900.0,315688.0
5000.0,4.019785,3.177743962758946E-7,5000.0,100.0,100.0,100.0,100.0,15000.0,315688.0
5100.0,4.057838,3.2088213574969114E-7,5100.0,100.0,100.0,100.0,100.0,15100.0,315688.0
5200.0,4.101608,3.2449482163621326E-7,5200.0,99.9,99.7999839987199,99.80916030534351,99.79797979797979,15200.0,319048.0
5300.0,4.138596,3.2754773517449703E-7,5300.0,99.8,99.59998559948158,99.62616822429906,99.5959595959596,15300.0,319048.0
5400.0,4.176522,3.3067806930591667E-7,5400.0,99.8,99.5999935998976,99.61389961389962,99.59183673469387,15400.0,319048.0
5500.0,4.213841,3.337583029042516E-7,5500.0,99.8,99.599870357996,99.6124031007752,99.58677685950413,15500.0,319048.0
5600.0,4.25421,3.370902772371968E-7,5600.0,99.7,99.3992646999928,99.4140625,99.38775510204081,15600.0,319048.0
5700.0,4.292282,3.402326619086995E-7,5700.0,99.7,99.39973588378886,99.412915851272,99.37369519832984,15700.0,319048.0
5800.0,4.329801,3.4332940309618916E-7,5800.0,99.7,99.3999519961597,99.4059405940594,99.38524590163934,15800.0,319048.0
5900.0,4.366956,3.4639610047141716E-7,5900.0,99.7,99.3999951999616,99.40119760479041,99.38900203665987,15900.0,319048.0
6000.0,4.406468,3.4965733978483416E-7,6000.0,99.7,99.39949557628408,99.4140625,99.39393939393939,16000.0,319048.0
6100.0,4.44417,3.5276918541640045E-7,6100.0,99.7,99.3999519961597,99.4263862332696,99.37888198757764,16100.0,319048.0
6200.0,4.482067,3.558971259473927E-7,6200.0,99.7,99.39997599903995,99.42418426103646,99.36974789915966,16200.0,319048.0
6300.0,4.520669,3.590832557301555E-7,6300.0,99.8,99.59992318525157,99.6078431372549,99.58333333333333,16300.0,319048.0
6400.0,4.559008,3.6224767803317976E-7,6400.0,99.8,99.5999439921589,99.61013645224172,99.58762886597938,16400.0,319048.0
6500.0,4.599691,3.6560556928109797E-7,6500.0,99.8,99.5997710690515,99.60707269155206,99.59432048681542,16500.0,319048.0
6600.0,4.638393,3.6879995285843814E-7,6600.0,99.9,99.7997548999976,99.80276134122288,99.79633401221996,16600.0,319048.0
6700.0,4.678022,3.720708491115107E-7,6700.0,99.9,99.79947864447564,99.80430528375733,99.7946611909651,16700.0,319048.0
6800.0,4.717626,3.753396819159389E-7,6800.0,99.9,99.79972602520247,99.80506822612085,99.79423868312757,16800.0,319048.0
6900.0,4.755612,3.78474968324105E-7,6900.0,99.8,99.59953866854616,99.61538461538461,99.58677685950413,16900.0,319048.0
7000.0,4.794343,3.816717455018726E-7,7000.0,99.7,99.4,99.41176470588235,99.3963782696177,17000.0,319048.0
7100.0,4.832432,3.848155333184534E-7,7100.0,99.7,99.39999039984639,99.40119760479041,99.39024390243902,17100.0,319048.0
7200.0,4.870978,3.8799704097625284E-7,7200.0,99.8,99.59998719959039,99.59349593495935,99.58932238193019,17200.0,319048.0
7300.0,4.909239,3.911550253195067E-7,7300.0,99.8,99.59992318525157,99.59183673469387,99.58677685950413,17300.0,319048.0
7400.0,4.947153,3.942843689955771E-7,7400.0,99.8,99.599899174592,99.59016393442623,99.58932238193019,17400.0,319048.0
7500.0,4.986414,3.9752489128460485E-7,7500.0,99.8,99.5999439921589,99.59016393442623,99.59266802443992,17500.0,319048.0
7600.0,5.025675,4.007654135736326E-7,7600.0,99.8,99.60000159999359,99.58932238193019,99.59349593495935,17600.0,319048.0
7700.0,5.066037,4.040968101409574E-7,7700.0,99.7,99.39997599903995,99.38524590163934,99.4,17700.0,319048.0
7800.0,5.104803,4.072964761468271E-7,7800.0,99.7,99.4000047999616,99.36974789915966,99.39148073022312,17800.0,319048.0
7900.0,5.144803,4.1059799397778176E-7,7900.0,99.8,99.5999951999424,99.56043956043956,99.59016393442623,17900.0,319048.0
8000.0,5.184232,4.1385238264169954E-7,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,18000.0,319048.0
8100.0,5.222215,4.169874214360283E-7,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,18100.0,319048.0
8200.0,5.26109,4.201960840779874E-7,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,18200.0,319048.0
8300.0,5.299262,4.2334672254406743E-7,8300.0,99.8,99.5985564088462,99.56236323851203,99.581589958159,18300.0,319048.0
8400.0,5.337614,4.265122178403868E-7,8400.0,99.8,99.59874326390255,99.56331877729258,99.5850622406639,18400.0,319048.0
8500.0,5.378673,4.2990114335591596E-7,8500.0,99.8,99.59953866854616,99.56427015250544,99.57894736842105,18500.0,319048.0
8600.0,5.418201,4.3316370327646534E-7,8600.0,99.8,99.59984153724875,99.56331877729258,99.58932238193019,18600.0,319048.0
8700.0,5.457968,4.3644598976605467E-7,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,18700.0,319048.0
8800.0,5.496547,4.3963022117606467E-7,8800.0,99.9,99.79992797407067,99.7872340425532,99.79423868312757,18800.0,319048.0
8900.0,5.534319,4.4274784446383517E-7,8900.0,99.9,99.79983185876135,99.79035639412997,99.79508196721312,18900.0,319048.0
9000.0,5.572741,4.4591911741635866E-7,9000.0,99.9,99.8,99.79253112033194,99.79838709677419,19000.0,319048.0
9100.0,5.611765,4.49140078212238E-7,9100.0,99.9,99.79999039953917,99.79550102249489,99.80237154150198,19100.0,319048.0
9200.0,5.652599,4.5251043268996805E-7,9200.0,100.0,100.0,100.0,100.0,19200.0,319048.0
9300.0,5.69107,4.556857500018345E-7,9300.0,100.0,100.0,100.0,100.0,19300.0,319048.0
9400.0,5.730033,4.5890167598302165E-7,9400.0,100.0,100.0,100.0,100.0,19400.0,319048.0
9500.0,5.769619,4.6216902310442595E-7,9500.0,100.0,100.0,100.0,100.0,19500.0,319048.0
9600.0,5.80826,4.653583718670739E-7,9600.0,100.0,100.0,100.0,100.0,19600.0,319048.0
9700.0,5.847366,4.6858610077450673E-7,9700.0,100.0,100.0,100.0,100.0,19700.0,319048.0
9800.0,5.8862,4.7179137936068907E-7,9800.0,100.0,100.0,100.0,100.0,19800.0,319048.0
9900.0,5.926763,4.751393660551144E-7,9900.0,100.0,100.0,100.0,100.0,19900.0,319048.0
10000.0,5.966345,4.784063830247356E-7,10000.0,100.0,100.0,100.0,100.0,20000.0,319048.0
10100.0,6.069154,4.86394773632702E-7,10100.0,98.8,97.59853030054393,97.65166340508806,97.55102040816325,20100.0,300352.0
10200.0,6.132376,4.913755046679743E-7,10200.0,98.8,97.59591305218872,97.63779527559055,97.5103734439834,20200.0,304528.0
10300.0,6.189923,4.957860010717478E-7,10300.0,98.8,97.59506507353089,97.65166340508806,97.5,20300.0,296256.0
10400.0,6.234094,4.991474791905947E-7,10400.0,98.7,97.39112984146097,97.4609375,97.25738396624473,20400.0,294168.0
10500.0,6.282533,5.028548108144768E-7,10500.0,98.5,96.98916097952629,97.05304518664047,96.83544303797468,20500.0,295848.0
10600.0,6.329952,5.065005629178551E-7,10600.0,98.5,96.9884114070945,97.03557312252964,96.82875264270614,20600.0,297192.0
10700.0,6.38106,5.104477092292575E-7,10700.0,98.3,96.58508364536294,96.71179883945841,96.39065817409767,20700.0,298536.0
10800.0,6.428027,5.140872875952887E-7,10800.0,98.3,96.57906387088985,96.69260700389106,96.34408602150538,20800.0,299544.0
10900.0,6.477216,5.179076050884196E-7,10900.0,98.2,96.37226962904441,96.42857142857143,96.08695652173913,20900.0,300216.0
11000.0,6.521021,5.213173836945661E-7,11000.0,98.2,96.37226962904441,96.34888438133873,96.08695652173913,21000.0,300888.0
11100.0,6.570409,5.251617426901229E-7,11100.0,99.3,98.59290825761839,98.60557768924303,98.49462365591398,21100.0,300888.0
11200.0,6.618186,5.288807015410729E-7,11200.0,99.1,98.19805389821006,98.24902723735408,98.14432989690721,21200.0,300888.0
11300.0,6.668757,5.3281714518658E-7,11300.0,98.8,97.59726087740023,97.64243614931237,97.52577319587628,21300.0,300888.0
11400.0,6.7201,5.368404587275453E-7,11400.0,98.8,97.59907804596965,97.61904761904762,97.5609756097561,21400.0,302904.0
11500.0,6.765314,5.403874249052672E-7,11500.0,98.8,97.59939504755198,97.60956175298804,97.56592292089249,21500.0,303240.0
11600.0,6.810781,5.439621428255408E-7,11600.0,98.7,97.39864729659423,97.42574257425743,97.34693877551021,21600.0,303912.0
11700.0,6.861567,5.479594669967063E-7,11700.0,98.8,97.6,97.6,97.6,21700.0,304248.0
11800.0,6.907785,5.515972476556071E-7,11800.0,98.7,97.4000207998336,97.4609375,97.37903225806451,21800.0,304248.0
11900.0,6.95975,5.55687369944321E-7,11900.0,98.8,97.59926057225626,97.69673704414588,97.56592292089249,21900.0,304248.0
12000.0,7.010857,5.597099597607223E-7,12000.0,98.8,97.5994238617268,97.72727272727273,97.57085020242914,22000.0,304248.0
12100.0,7.058732,5.634781615229118E-7,12100.0,98.7,97.39999999999999,97.53787878787878,97.38430583501005,22100.0,304248.0
12200.0,7.107634,5.673271976080207E-7,12200.0,98.8,97.59997119965439,97.70554493307839,97.5103734439834,22200.0,304248.0
12300.0,7.154839,5.710426642228333E-7,12300.0,99.1,98.19848672885223,98.26589595375722,98.10924369747899,22300.0,304248.0
12400.0,7.205398,5.750221214112309E-7,12400.0,99.0,97.99768532423482,98.09885931558935,97.8902953586498,22400.0,304248.0
12500.0,7.257163,5.790965018649068E-7,12500.0,99.0,97.99647379387723,98.09523809523809,97.86780383795309,22500.0,304248.0
12600.0,7.302315,5.826582280774084E-7,12600.0,99.1,98.194149042899,98.27915869980879,98.10126582278481,22600.0,304920.0
12700.0,7.352196,5.866103354137805E-7,12700.0,99.2,98.39601570300627,98.50467289719626,98.29787234042553,22700.0,306264.0
12800.0,7.400554,5.904459778136677E-7,12800.0,99.3,98.59407261012429,98.66920152091254,98.51063829787235,22800.0,306600.0
12900.0,7.447382,5.941684051271942E-7,12900.0,99.2,98.39344525664711,98.4375,98.30866807610994,22900.0,307272.0
13000.0,7.494668,5.979313498031762E-7,13000.0,99.0,97.99132251325727,98.03536345776031,97.88583509513742,23000.0,307608.0
13100.0,7.541541,6.016614285959966E-7,13100.0,99.0,97.99132251325727,98.01587301587301,97.88583509513742,23100.0,307608.0
13200.0,7.589457,6.054745076700217E-7,13200.0,99.1,98.19417802996861,98.18913480885311,98.10126582278481,23200.0,307608.0
13300.0,7.639058,6.094216763642099E-7,13300.0,98.9,97.79762143114563,97.8131212723658,97.73195876288659,23300.0,307608.0
13400.0,7.688272,6.133380482138858E-7,13400.0,99.1,98.19828476709827,98.15950920245399,98.14814814814815,23400.0,307608.0
13500.0,7.737012,6.172166998974151E-7,13500.0,99.0,97.99935979513444,97.95501022494886,97.96747967479675,23500.0,307608.0
13600.0,7.785254,6.210557215329674E-7,13600.0,98.8,97.59903961584634,97.57575757575758,97.5609756097561,23600.0,307608.0
13700.0,7.833509,6.248957776878443E-7,13700.0,98.5,96.99711723254325,96.88796680497926,96.91991786447637,23700.0,307608.0
13800.0,7.879755,6.285759608178503E-7,13800.0,98.5,96.99932784943826,96.875,96.96969696969697,23800.0,307608.0
13900.0,7.928395,6.324466546604203E-7,13900.0,98.6,97.2,97.18309859154928,97.21669980119285,23900.0,307608.0
14000.0,7.97504,6.361585895758536E-7,14000.0,98.5,96.99992799827196,96.9758064516129,96.98189134808854,24000.0,307608.0
14100.0,8.023628,6.400251453411248E-7,14100.0,98.7,97.39993759850236,97.37373737373737,97.34693877551021,24100.0,307608.0
14200.0,8.07345,6.439899008638329E-7,14200.0,98.7,97.39956312660527,97.42574257425743,97.34151329243353,24200.0,307608.0
14300.0,8.121957,6.478500107779271E-7,14300.0,98.9,97.79991199647986,97.84735812133071,97.74127310061601,24300.0,307608.0
14400.0,8.169782,6.516558482166794E-7,14400.0,98.8,97.6000383993856,97.69673704414588,97.5609756097561,24400.0,307608.0
14500.0,8.217846,6.554807048953242E-7,14500.0,99.0,97.99983198588681,98.06576402321083,97.9296066252588,24500.0,307608.0
14600.0,8.268934,6.595462066845762E-7,14600.0,99.1,98.19943822472611,98.27586206896551,98.12889812889813,24600.0,307608.0
14700.0,8.316074,6.632975329127576E-7,14700.0,99.4,98.79996639905917,98.86792452830188,98.79275653923541,24700.0,307608.0
14800.0,8.364238,6.671303474323617E-7,14800.0,99.3,98.6000223996416,98.69158878504675,98.582995951417,24800.0,307608.0
14900.0,8.411631,6.709018069981701E-7,14900.0,99.3,98.59971994398879,98.68173258003766,98.559670781893,24900.0,307608.0
15000.0,8.459621,6.74720774874505E-7,15000.0,99.6,99.20000319998718,99.23809523809524,99.19191919191918,25000.0,307608.0
15100.0,8.510791,6.787928020933436E-7,15100.0,99.3,98.59997759964159,98.66920152091254,98.58870967741935,25100.0,307608.0
15200.0,8.562326,6.829117938296662E-7,15200.0,98.9,97.8,97.88053949903662,97.76876267748479,25200.0,308952.0
15300.0,8.613277,6.869929663940436E-7,15300.0,98.9,97.7997535724001,97.83889980353634,97.75051124744377,25300.0,309624.0
15400.0,8.661713,6.908853182548449E-7,15400.0,99.0,97.99997599971199,98.00399201596807,97.9381443298969,25400.0,310632.0
15500.0,8.712015,6.949319956430957E-7,15500.0,99.0,97.99865509622467,98.046875,97.95081967213115,25500.0,310968.0
15600.0,8.760349,6.988203520679638E-7,15600.0,99.0,97.99865509622467,98.05068226120858,97.97570850202429,25600.0,310968.0
15700.0,8.807062,7.025783028619155E-7,15700.0,98.9,97.8,97.87234042553192,97.71784232365145,25700.0,310968.0
15800.0,8.85576,7.064959422291979E-7,15800.0,99.0,97.99971996079451,98.06576402321083,97.9296066252588,25800.0,310968.0
15900.0,8.906294,7.105612834708556E-7,15900.0,98.8,97.59969276067336,97.70992366412213,97.54601226993866,25900.0,310968.0
16000.0,8.956386,7.145910668538674E-7,16000.0,98.8,97.59865524693828,97.76536312849163,97.53086419753086,26000.0,310968.0
16100.0,9.012752,7.191255787553057E-7,16100.0,98.9,97.79472498215732,97.93233082706764,97.69392033542977,26100.0,310968.0
16200.0,9.064869,7.233182686174079E-7,16200.0,99.2,98.39462520518697,98.49624060150376,98.35051546391752,26200.0,310968.0
16300.0,9.112871,7.271799164244696E-7,16300.0,99.2,98.39601570300627,98.48484848484848,98.39034205231388,26300.0,310968.0
16400.0,9.162084,7.311389863284095E-7,16400.0,99.2,98.39950704817083,98.50467289719626,98.40319361277446,26400.0,310968.0
16500.0,9.212884,7.3522572664337E-7,16500.0,99.2,98.39994879836155,98.48484848484848,98.41897233201581,26500.0,310968.0
16600.0,9.260496,7.390559998692735E-7,16600.0,99.2,98.39984638525299,98.43444227005871,98.37728194726166,26600.0,310968.0
16700.0,9.309349,7.429861086213751E-7,16700.0,99.3,98.59950702647332,98.60279441117764,98.56262833675564,26700.0,310968.0
16800.0,9.362466,7.472592461274727E-7,16800.0,99.0,97.99865509622467,97.99196787148594,97.93388429752066,26800.0,310968.0
16900.0,9.413837,7.513919220471546E-7,16900.0,99.1,98.19848672885223,98.15195071868584,98.13664596273291,26900.0,310968.0
17000.0,9.464126,7.554375536160335E-7,17000.0,99.0,97.99612852030121,97.9296066252588,97.9253112033195,27000.0,310968.0
17100.0,9.513738,7.594287221299275E-7,17100.0,99.1,98.1875156075045,98.14432989690721,98.14432989690721,27100.0,310968.0
17200.0,9.564247,7.634920521804854E-7,17200.0,99.0,97.982927498346,97.95081967213115,97.92099792099792,27200.0,310968.0
17300.0,9.616939,7.67730999437885E-7,17300.0,99.0,97.98957797220793,97.9381443298969,97.89473684210526,27300.0,310968.0
17400.0,9.668184,7.718535389544234E-7,17400.0,98.9,97.7906677807057,97.71784232365145,97.66454352441613,27400.0,310968.0
17500.0,9.721024,7.761043924631342E-7,17500.0,98.7,97.39213467818941,97.3360655737705,97.26315789473684,27500.0,310968.0
17600.0,9.771188,7.801399680765137E-7,17600.0,98.7,97.39520718121342,97.35234215885947,97.29166666666667,27600.0,310968.0
17700.0,9.820942,7.841425601558552E-7,17700.0,98.7,97.3988763145679,97.35234215885947,97.35234215885947,27700.0,310968.0
17800.0,9.876134,7.88582626523243E-7,17800.0,98.8,97.6000095999616,97.56592292089249,97.59519038076152,27800.0,310968.0
17900.0,9.927576,7.927210142256485E-7,17900.0,98.7,97.39999999999999,97.38955823293173,97.3360655737705,27900.0,310968.0
18000.0,9.980943,7.970142636427448E-7,18000.0,98.6,97.2,97.23320158102766,97.0954356846473,28000.0,310968.0
18100.0,10.033457,8.012388912195132E-7,18100.0,98.7,97.39906366291865,97.44597249508841,97.34693877551021,28100.0,310968.0
18200.0,10.08267,8.051979611234532E-7,18200.0,98.6,97.19748895009928,97.22772277227722,97.15447154471545,28200.0,310968.0
18300.0,10.133007,8.092474541792438E-7,18300.0,98.6,97.19677067982315,97.23320158102766,97.11934156378601,28300.0,310968.0
18400.0,10.185375,8.134603363999889E-7,18400.0,98.6,97.19505207185475,97.25490196078431,97.10144927536231,28400.0,310968.0
18500.0,10.234757,8.174330019557641E-7,18500.0,98.7,97.39683455081378,97.43589743589743,97.28033472803347,28500.0,310968.0
18600.0,10.290826,8.219436209069357E-7,18600.0,98.7,97.39864729659423,97.44597249508841,97.36842105263158,28600.0,310968.0
18700.0,10.341923,8.260542541721628E-7,18700.0,98.7,97.39995839933438,97.4559686888454,97.37373737373737,28700.0,310968.0
18800.0,10.390212,8.299389904530511E-7,18800.0,98.8,97.59956792222599,97.64243614931237,97.54601226993866,28800.0,310968.0
18900.0,10.44054,8.339877594800458E-7,18900.0,98.9,97.8000351994368,97.80439121756487,97.81746031746032,28900.0,310968.0
19000.0,10.493866,8.382777105437384E-7,19000.0,99.0,97.9990635617469,97.96747967479675,98.01192842942345,29000.0,310968.0
19100.0,10.543854,8.422991273717747E-7,19100.0,98.8,97.59884744677446,97.5359342915811,97.61904761904762,29100.0,310968.0
19200.0,10.59491,8.46406462283598E-7,19200.0,99.1,98.19906351302677,98.17813765182186,98.22485207100591,29200.0,310968.0
19300.0,10.644771,8.504176622608468E-7,19300.0,99.1,98.19889051655821,98.18548387096774,98.24902723735408,29300.0,310968.0
19400.0,10.698365,8.547291732931301E-7,19400.0,99.2,98.39923163118297,98.3640081799591,98.46743295019157,29400.0,310968.0
19500.0,10.749362,8.588317617939577E-7,19500.0,99.2,98.39959669836799,98.36734693877551,98.47619047619047,29500.0,310968.0
19600.0,10.801056,8.6299042230265E-7,19600.0,99.2,98.3989176683438,98.39034205231388,98.4313725490196,29600.0,310968.0
19700.0,10.850163,8.669409647563265E-7,19700.0,99.2,98.39768625895793,98.39357429718876,98.4126984126984,29700.0,310968.0
19800.0,10.902684,8.711661554666029E-7,19800.0,99.2,98.39814825938785,98.41584158415841,98.4375,29800.0,310968.0
19900.0,10.955214,8.753920702056752E-7,19900.0,99.1,98.19887609868559,98.22134387351778,98.22485207100591,29900.0,310968.0
20000.0,11.003904,8.793090659918056E-7,20000.0,99.2,98.39532075532253,98.41584158415841,98.41897233201581,30000.0,310968.0
