learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
43300.0,0.187691,4.467133225666151E-11,43300.0,44.800000000000004,0.0,-14.285714285714288,-23.214285714285726,43300.0,920.0
43400.0,0.187978,4.473963959349525E-11,43400.0,44.9,0.0,-14.553014553014554,-22.717149220489986,43400.0,920.0
43500.0,0.188269,4.480889894896082E-11,43500.0,44.5,0.0,-14.432989690721651,-24.719101123595518,43500.0,920.0
43600.0,0.188561,4.487839630908435E-11,43600.0,43.2,0.0,-18.087318087318092,-31.481481481481467,43600.0,920.0
43700.0,0.188845,4.494598963194422E-11,43700.0,42.6,0.0,-20.083682008368207,-34.74178403755867,43700.0,920.0
43800.0,0.189125,4.501263093617226E-11,43800.0,42.5,0.0,-20.041753653444683,-35.29411764705881,43800.0,920.0
43900.0,0.189424,4.508379432890149E-11,43900.0,43.2,0.0,-18.58037578288101,-31.481481481481467,43900.0,920.0
44000.0,0.189719,4.515400570299889E-11,44000.0,42.8,0.0,-20.421052631578952,-33.644859813084096,44000.0,920.0
44100.0,0.190024,4.522659712367586E-11,44100.0,43.0,0.0,-20.000000000000007,-32.55813953488371,44100.0,920.0
44200.0,0.190296,4.529133439064024E-11,44200.0,43.2,0.0,-22.678185745140397,-31.481481481481467,44200.0,920.0
44300.0,0.190583,4.535964172747398E-11,44300.0,43.3,0.0,-18.619246861924694,-30.946882217090057,44300.0,920.0
44400.0,0.190857,4.5424855003754277E-11,44400.0,43.5,0.0,-16.977225672877854,-29.885057471264354,44400.0,920.0
44500.0,0.19113,4.5489830275376615E-11,44500.0,43.5,0.0,-16.255144032921816,-29.885057471264354,44500.0,920.0
44600.0,0.191402,4.5554567542340995E-11,44600.0,43.7,0.0,-15.132924335378325,-28.832951945080076,44600.0,920.0
44700.0,0.191681,4.562097084191108E-11,44700.0,43.6,0.0,-13.70967741935484,-29.3577981651376,44700.0,920.0
44800.0,0.191965,4.568856416477095E-11,44800.0,42.8,0.0,-16.024340770791078,-33.644859813084096,44800.0,920.0
44900.0,0.192278,4.576305962271158E-11,44900.0,41.8,0.0,-18.533604887983714,-39.23444976076554,44900.0,920.0
45000.0,0.192566,4.583160496420328E-11,45000.0,43.0,0.0,-16.564417177914116,-32.55813953488371,45000.0,920.0
45100.0,0.192852,4.589967429637907E-11,45100.0,43.0,0.0,-15.384615384615389,-32.55813953488371,45100.0,920.0
45200.0,0.193133,4.596655360526507E-11,45200.0,43.5,0.0,-13.682092555331993,-29.885057471264354,45200.0,920.0
45300.0,0.193405,4.603129087222945E-11,45300.0,44.2,0.0,-13.877551020408163,-26.24434389140273,45300.0,920.0
45400.0,0.193683,4.6097456167141575E-11,45400.0,45.0,0.0,-15.062761506276154,-22.222222222222232,45400.0,920.0
45500.0,0.193959,4.6163145452737784E-11,45500.0,46.6,0.0,-13.135593220338984,-14.592274678111588,45500.0,920.0
45600.0,0.194236,4.622907274299195E-11,45600.0,48.0,0.0,-7.216494845360831,-8.333333333333341,45600.0,920.0
45700.0,0.194501,4.629214397735063E-11,45700.0,49.0,0.0,-5.154639175257737,-4.081632653061228,45700.0,920.0
45800.0,0.194771,4.63564052349991E-11,45800.0,50.3,0.0,-1.844262295081969,0.7984031936127751,45800.0,920.0
45900.0,0.195044,4.642138050662144E-11,45900.0,51.0,0.0,-0.6160164271047234,2.1956087824351314,45900.0,920.0
46000.0,0.195313,4.6485403759611946E-11,46000.0,50.7,0.0,1.5968063872255502,1.7928286852589657,46000.0,920.0
46100.0,0.195596,4.6552759077813856E-11,46100.0,50.8,0.0,1.7964071856287442,3.3398821218074684,46100.0,920.0
46200.0,0.195871,4.661821035875211E-11,46200.0,49.8,0.0,-1.2096774193548396,2.5242718446601966,46200.0,920.0
46300.0,0.196136,4.668128159311079E-11,46300.0,49.9,0.0,-1.0080645161290331,2.3391812865497097,46300.0,920.0
46400.0,0.196405,4.67453048461013E-11,46400.0,49.8,0.0,0.5940594059405946,1.3752455795677812,46400.0,920.0
46500.0,0.196686,4.68121841549873E-11,46500.0,49.7,0.0,0.5928853754940716,0.0,46500.0,920.0
46600.0,0.196976,4.688120550579491E-11,46600.0,49.7,0.0,-1.2072434607645888,0.0,46600.0,920.0
46700.0,0.197262,4.69492748379707E-11,46700.0,49.7,0.0,-2.0283975659229228,0.0,46700.0,920.0
46800.0,0.197533,4.7013774100277124E-11,46800.0,49.1,0.0,-4.732510288065848,-2.0040080160320657,46800.0,920.0
46900.0,0.197799,4.707708333929376E-11,46900.0,48.5,0.0,-8.421052631578956,-3.0000000000000027,46900.0,920.0
47000.0,0.198065,4.71403925783104E-11,47000.0,47.699999999999996,0.0,-12.958963282937377,-7.17213114754099,47000.0,920.0
47100.0,0.198333,4.7204177826642955E-11,47100.0,46.9,0.0,-16.19256017505472,-12.025316455696213,47100.0,920.0
47200.0,0.198639,4.7277007251977886E-11,47200.0,46.1,0.0,-17.68558951965066,-19.777777777777786,47200.0,920.0
47300.0,0.19891,4.734150651428431E-11,47300.0,45.2,0.0,-19.130434782608702,-23.423423423423433,47300.0,920.0
47400.0,0.199179,4.740552976727482E-11,47400.0,44.4,0.0,-18.297872340425535,-26.651480637813226,47400.0,920.0
47500.0,0.199444,4.74686010016335E-11,47500.0,44.1,0.0,-15.257731958762887,-26.757369614512488,47500.0,920.0
47600.0,0.199716,4.753333826859788E-11,47600.0,43.5,0.0,-14.372469635627533,-29.885057471264354,47600.0,920.0
47700.0,0.199982,4.7596647507614517E-11,47700.0,42.6,0.0,-13.663366336633665,-34.74178403755867,47700.0,920.0
47800.0,0.200247,4.7659718741973195E-11,47800.0,41.4,0.0,-16.269841269841272,-41.545893719806756,47800.0,920.0
47900.0,0.200522,4.772517002291145E-11,47900.0,40.300000000000004,0.0,-15.250965250965242,-48.13895781637715,47900.0,920.0
48000.0,0.200793,4.778966928521788E-11,48000.0,39.900000000000006,0.0,-16.472868217054256,-50.626566416040085,48000.0,920.0
48100.0,0.201066,4.785464455684022E-11,48100.0,39.4,0.0,-18.59099804305283,-53.80710659898475,48100.0,920.0
48200.0,0.201331,4.7917715791198896E-11,48200.0,40.0,0.0,-17.187499999999993,-49.999999999999986,48200.0,920.0
48300.0,0.20161,4.798411909076898E-11,48300.0,40.1,0.0,-15.414258188824654,-49.376558603491254,48300.0,920.0
48400.0,0.201877,4.804766633444358E-11,48400.0,39.6,0.0,-20.31872509960159,-52.52525252525251,48400.0,920.0
48500.0,0.20218,4.811978174580464E-11,48500.0,38.800000000000004,0.0,-24.137931034482758,-57.73195876288659,48500.0,920.0
48600.0,0.202475,4.818999311990204E-11,48600.0,38.6,0.0,-26.07802874743327,-59.067357512953365,48600.0,920.0
48700.0,0.202744,4.825401637289255E-11,48700.0,39.1,0.0,-28.210526315789476,-55.7544757033248,48700.0,920.0
48800.0,0.203016,4.831875363985693E-11,48800.0,39.300000000000004,0.0,-25.933609958506228,-54.452926208651384,48800.0,920.0
48900.0,0.203343,4.839658116300896E-11,48900.0,39.900000000000006,0.0,-23.917525773195873,-50.626566416040085,48900.0,920.0
49000.0,0.203629,4.846465049518475E-11,49000.0,40.699999999999996,0.0,-19.556451612903235,-45.700245700245695,49000.0,920.0
49100.0,0.203903,4.8529863771465046E-11,49100.0,42.3,0.0,-13.359528487229863,-36.40661938534278,49100.0,920.0
49200.0,0.204182,4.859626707103513E-11,49200.0,43.1,0.0,-11.787819253438112,-32.01856148491878,49200.0,920.0
49300.0,0.204456,4.866148034731543E-11,49300.0,43.4,0.0,-12.524850894632205,-30.414746543778787,49300.0,920.0
49400.0,0.204788,4.874049789375725E-11,49400.0,43.9,0.0,-10.216110019646363,-27.79043280182234,49400.0,920.0
49500.0,0.205069,4.880737720264325E-11,49500.0,45.0,0.0,-9.126984126984123,-22.222222222222232,49500.0,920.0
49600.0,0.205362,4.887711256742474E-11,49600.0,44.6,0.0,-10.57884231536926,-24.21524663677131,49600.0,920.0
49700.0,0.205648,4.894518189960053E-11,49700.0,44.3,0.0,-11.177644710578841,-25.733634311512425,49700.0,920.0
49800.0,0.205928,4.9011823203828566E-11,49800.0,44.7,0.0,-10.599999999999998,-23.71364653243849,49800.0,920.0
49900.0,0.206219,4.9081082559294137E-11,49900.0,45.1,0.0,-10.240963855421684,-21.72949002217296,49900.0,920.0
50000.0,0.206517,4.915200794736541E-11,50000.0,45.2,0.0,-10.261569416498991,-21.238938053097353,50000.0,920.0
50100.0,0.206807,4.922102929817302E-11,50100.0,44.9,0.0,-12.448979591836734,-22.717149220489986,50100.0,920.0
50200.0,0.207092,4.928886062569085E-11,50200.0,44.1,0.0,-13.387423935091277,-26.757369614512488,50200.0,920.0
50300.0,0.207371,4.9355263925260934E-11,50300.0,44.7,0.0,-11.943319838056679,-23.71364653243849,50300.0,920.0
50400.0,0.207697,4.943285344375501E-11,50400.0,44.800000000000004,0.0,-11.066398390342052,-23.214285714285726,50400.0,920.0
50500.0,0.20798,4.950020876195692E-11,50500.0,44.7,0.0,-11.267605633802816,-23.71364653243849,50500.0,920.0
50600.0,0.208266,4.9568278094132706E-11,50600.0,45.5,0.0,-10.323886639676111,-19.780219780219788,50600.0,920.0
50700.0,0.208569,4.9640393505493766E-11,50700.0,45.800000000000004,0.0,-9.716599190283398,-18.340611353711797,50700.0,920.0
50800.0,0.208863,4.9710366874933207E-11,50800.0,46.300000000000004,0.0,-6.12648221343873,-15.98272138228942,50800.0,920.0
50900.0,0.209173,4.978414831889997E-11,50900.0,46.400000000000006,0.0,-4.687499999999993,-15.517241379310349,50900.0,920.0
51000.0,0.209453,4.9850789623128007E-11,51000.0,46.7,0.0,-2.6974951830443077,-14.132762312633835,51000.0,920.0
51100.0,0.209736,4.991814494132992E-11,51100.0,46.1,0.0,-1.890359168241957,-16.91973969631237,51100.0,920.0
51200.0,0.210018,4.9985262254873874E-11,51200.0,46.6,0.0,-2.1032504780114634,-14.592274678111588,51200.0,920.0
51300.0,0.210327,5.0058805694182676E-11,51300.0,45.7,0.0,-6.679764243614926,-18.8183807439825,51300.0,920.0
51400.0,0.210623,5.0129255072938035E-11,51400.0,45.6,0.0,-9.456740442655933,-19.298245614035096,51400.0,920.0
51500.0,0.210924,5.020089447498318E-11,51500.0,45.4,0.0,-7.692307692307689,-20.264317180616747,51500.0,920.0
51600.0,0.21123,5.027372390031811E-11,51600.0,44.9,0.0,-8.251473477406677,-22.717149220489986,51600.0,920.0
51700.0,0.211516,5.0341793232493896E-11,51700.0,44.5,0.0,-9.467455621301772,-24.719101123595518,51700.0,920.0
51800.0,0.211799,5.0409148550695806E-11,51800.0,44.2,0.0,-10.714285714285712,-26.24434389140273,51800.0,920.0
51900.0,0.212081,5.0476265864239763E-11,51900.0,44.2,0.0,-13.184584178498987,-26.24434389140273,51900.0,920.0
52000.0,0.212363,5.054338317778372E-11,52000.0,44.0,0.0,-15.94202898550725,-27.272727272727288,52000.0,920.0
52100.0,0.212633,5.060764443543219E-11,52100.0,44.0,0.0,-17.400419287211744,-27.272727272727288,52100.0,920.0
52200.0,0.21293,5.06783318188455E-11,52200.0,43.9,0.0,-15.670103092783508,-27.79043280182234,52200.0,920.0
52300.0,0.213271,5.0759491407208935E-11,52300.0,44.0,0.0,-11.553784860557768,-27.272727272727288,52300.0,920.0
52400.0,0.213615,5.084136500954624E-11,52400.0,45.2,0.0,-8.730158730158728,-21.238938053097353,52400.0,920.0
52500.0,0.2139,5.090919633706407E-11,52500.0,44.800000000000004,0.0,-12.195121951219512,-23.214285714285726,52500.0,920.0
52600.0,0.214182,5.097631365060803E-11,52600.0,44.800000000000004,0.0,-11.066398390342052,-23.214285714285726,52600.0,920.0
52700.0,0.21444,5.1037718852361005E-11,52700.0,45.300000000000004,0.0,-8.964143426294816,-20.7505518763797,52700.0,920.0
52800.0,0.214698,5.109912405411398E-11,52800.0,45.5,0.0,-10.547667342799187,-19.780219780219788,52800.0,920.0
52900.0,0.214959,5.116124326984084E-11,52900.0,45.300000000000004,0.0,-9.181636726546904,-20.7505518763797,52900.0,920.0
53000.0,0.215219,5.1223124480909734E-11,53000.0,45.1,0.0,-8.71287128712871,-21.72949002217296,53000.0,920.0
53100.0,0.215478,5.128476768732067E-11,53100.0,45.2,0.0,-8.300395256916993,-21.238938053097353,53100.0,920.0
53200.0,0.215732,5.1345220870441825E-11,53200.0,45.4,0.0,-9.199999999999998,-20.264317180616747,53200.0,920.0
53300.0,0.215997,5.1408292104800504E-11,53300.0,45.300000000000004,0.0,-8.747514910536776,-20.7505518763797,53300.0,920.0
53400.0,0.216259,5.147064932518531E-11,53400.0,44.1,0.0,-9.823182711198426,-26.757369614512488,53400.0,920.0
53500.0,0.216517,5.153205452693829E-11,53500.0,43.6,0.0,-10.371819960861055,-29.3577981651376,53500.0,920.0
53600.0,0.216772,5.1592745714717396E-11,53600.0,43.4,0.0,-10.980392156862743,-30.414746543778787,53600.0,920.0
53700.0,0.217029,5.165391291181242E-11,53700.0,43.0,0.0,-10.251450676982591,-32.55813953488371,53700.0,920.0
53800.0,0.217282,5.1714128090275616E-11,53800.0,43.1,0.0,-10.485436893203882,-32.01856148491878,53800.0,920.0
53900.0,0.217532,5.177362925476494E-11,53900.0,43.7,0.0,-9.746588693957113,-28.832951945080076,53900.0,920.0
54000.0,0.217803,5.183812851707137E-11,54000.0,44.3,0.0,-9.645669291338582,-25.733634311512425,54000.0,920.0
54100.0,0.218061,5.1899533718824345E-11,54100.0,46.0,0.0,-6.508875739644965,-17.391304347826093,54100.0,920.0
54200.0,0.218317,5.196046291126141E-11,54200.0,47.4,0.0,-3.3398821218074684,-10.970464135021107,54200.0,920.0
54300.0,0.218574,5.2021630108356436E-11,54300.0,49.1,0.0,-3.245436105476676,-3.6659877800407368,54300.0,920.0
54400.0,0.218843,5.2085653361346945E-11,54400.0,51.300000000000004,0.0,0.0,2.794411177644713,54400.0,920.0
54500.0,0.219111,5.21494386096795E-11,54500.0,53.800000000000004,0.0,5.71428571428572,7.228915662650609,54500.0,920.0
54600.0,0.219365,5.2209891792800655E-11,54600.0,56.2,0.0,9.690721649484544,10.612244897959194,54600.0,920.0
54700.0,0.219623,5.227129699455363E-11,54700.0,58.699999999999996,0.0,13.598326359832624,13.778705636743204,54700.0,920.0
54800.0,0.21988,5.233246419164866E-11,54800.0,59.8,0.0,15.54621848739495,15.54621848739495,54800.0,920.0
54900.0,0.220134,5.239291737476981E-11,54900.0,60.4,0.0,16.631578947368414,15.384615384615374,54900.0,920.0
55000.0,0.220387,5.245313255323301E-11,55000.0,60.3,0.0,18.312757201646086,15.35181236673773,55000.0,920.0
55100.0,0.220673,5.2521201885408795E-11,55100.0,60.199999999999996,0.0,17.768595041322307,11.946902654867243,55100.0,920.0
55200.0,0.220927,5.258165506852995E-11,55200.0,59.699999999999996,0.0,16.390041493775925,8.200455580865587,55200.0,920.0
55300.0,0.221189,5.264401228891476E-11,55300.0,59.4,0.0,16.803278688524586,3.7914691943127994,55300.0,920.0
55400.0,0.221451,5.2706369509299565E-11,55400.0,58.699999999999996,0.0,17.39999999999999,0.0,55400.0,920.0
55500.0,0.221706,5.276706069707867E-11,55500.0,57.9,0.0,16.46825396825396,0.0,55500.0,920.0
55600.0,0.221974,5.283084594541123E-11,55600.0,56.699999999999996,0.0,13.916500994035774,0.0,55600.0,920.0
55700.0,0.222246,5.2895583212375607E-11,55700.0,55.50000000000001,0.0,10.642570281124506,0.0,55700.0,920.0
55800.0,0.2225,5.295603639549676E-11,55800.0,55.1,0.0,9.292929292929301,0.0,55800.0,920.0
55900.0,0.222754,5.3016489578617915E-11,55900.0,55.300000000000004,0.0,10.778443113772465,0.0,55900.0,920.0
56000.0,0.223005,5.307622874776519E-11,56000.0,56.49999999999999,0.0,11.943319838056668,0.0,56000.0,920.0
56100.0,0.223262,5.313739594486022E-11,56100.0,56.99999999999999,0.0,11.70431211498972,0.0,56100.0,920.0
56200.0,0.223528,5.3200705183876855E-11,56200.0,58.599999999999994,0.0,14.639175257731948,0.0,56200.0,920.0
56300.0,0.223782,5.326115836699801E-11,56300.0,59.4,0.0,16.46090534979423,0.0,56300.0,920.0
56400.0,0.224037,5.3321849554777116E-11,56400.0,60.099999999999994,0.0,17.561983471074374,0.0,56400.0,920.0
56500.0,0.224285,5.338087470995052E-11,56500.0,61.199999999999996,0.0,18.65828092243186,0.0,56500.0,920.0
56600.0,0.224536,5.34406138790978E-11,56600.0,62.5,0.0,19.181034482758616,0.0,56600.0,920.0
56700.0,0.224807,5.3505113141404226E-11,56700.0,63.1,0.0,20.645161290322577,0.0,56700.0,920.0
56800.0,0.225061,5.356556632452538E-11,56800.0,63.800000000000004,0.0,23.30508474576271,0.0,56800.0,920.0
56900.0,0.225314,5.3625781502988575E-11,56900.0,64.60000000000001,0.0,24.358974358974358,0.0,56900.0,920.0
57000.0,0.225569,5.368647269076768E-11,57000.0,65.10000000000001,0.0,23.965141612200437,0.0,57000.0,920.0
57100.0,0.225822,5.374668786923088E-11,57100.0,66.10000000000001,0.0,25.165562913907287,0.0,57100.0,920.0
57200.0,0.226089,5.3810235112905474E-11,57200.0,66.0,0.0,24.944812362030905,0.0,57200.0,920.0
57300.0,0.226341,5.387021228671071E-11,57300.0,66.0,0.0,24.276169265033406,0.0,57300.0,920.0
57400.0,0.226598,5.3931379483805736E-11,57400.0,65.9,0.0,22.675736961451246,0.0,57400.0,920.0
57500.0,0.226858,5.399326069487463E-11,57500.0,64.9,0.0,22.516556291390728,0.0,57500.0,920.0
57600.0,0.22711,5.405323786867987E-11,57600.0,64.0,0.0,22.912205567451817,0.0,57600.0,920.0
57700.0,0.227365,5.4113929056458974E-11,57700.0,63.5,0.0,22.008547008547005,0.0,57700.0,920.0
57800.0,0.227624,5.417557226286991E-11,57800.0,63.1,0.0,21.98731501057082,0.0,57800.0,920.0
57900.0,0.22789,5.423888150188655E-11,57900.0,62.2,0.0,19.57446808510638,0.0,57900.0,920.0
58000.0,0.22814,5.4298382666375873E-11,58000.0,60.4,0.0,19.512195121951216,0.0,58000.0,920.0
58100.0,0.228394,5.435883584949703E-11,58100.0,58.599999999999994,0.0,17.693836978131205,0.0,58100.0,920.0
58200.0,0.228646,5.4418813023302264E-11,58200.0,57.3,0.0,16.601562499999993,0.0,58200.0,920.0
58300.0,0.228935,5.448759636945192E-11,58300.0,56.00000000000001,0.0,14.563106796116518,0.0,58300.0,920.0
58400.0,0.229194,5.454923957586286E-11,58400.0,55.300000000000004,0.0,14.038461538461549,0.0,58400.0,920.0
58500.0,0.229455,5.4611358791589714E-11,58500.0,55.1,0.0,11.264822134387362,0.0,58500.0,920.0
58600.0,0.229711,5.467228798402678E-11,58600.0,54.50000000000001,0.0,9.542743538767404,0.0,58600.0,920.0
58700.0,0.229965,5.4732741167147934E-11,58700.0,54.900000000000006,0.0,9.619238476953916,0.0,58700.0,920.0
58800.0,0.230224,5.479438437355887E-11,58800.0,54.7,0.0,9.40000000000001,0.0,58800.0,920.0
58900.0,0.230492,5.485816962189143E-11,58900.0,53.7,0.0,7.214428857715436,0.0,58900.0,920.0
59000.0,0.230747,5.4918860809670534E-11,59000.0,54.2,0.0,3.5789473684210558,0.0,59000.0,920.0
59100.0,0.231013,5.498217004868717E-11,59100.0,54.300000000000004,0.0,3.1779661016949188,0.0,59100.0,920.0
59200.0,0.231267,5.5042623231808326E-11,59200.0,53.300000000000004,0.0,2.301255230125525,0.0,59200.0,920.0
59300.0,0.231529,5.5104980452193134E-11,59300.0,53.5,0.0,2.7196652719665297,0.0,59300.0,920.0
59400.0,0.231782,5.516519563065633E-11,59400.0,54.0,0.0,4.3659043659043695,0.0,59400.0,920.0
59500.0,0.232028,5.522374477651382E-11,59500.0,54.0,0.0,5.737704918032792,0.0,59500.0,920.0
59600.0,0.23228,5.528372195031906E-11,59600.0,54.300000000000004,0.0,8.232931726907639,0.0,59600.0,920.0
59700.0,0.232523,5.534155708220268E-11,59700.0,54.1,0.0,8.747514910536786,0.0,59700.0,920.0
59800.0,0.232766,5.5399392214086306E-11,59800.0,54.900000000000006,0.0,9.072580645161299,0.0,59800.0,920.0
59900.0,0.233009,5.545722734596993E-11,59900.0,56.89999999999999,0.0,10.950413223140483,0.0,59900.0,920.0
60000.0,0.233262,5.5517442524433125E-11,60000.0,58.199999999999996,0.0,15.040650406504055,0.0,60000.0,920.0
60100.0,0.233506,5.55755156609747E-11,60100.0,59.5,0.0,17.682926829268286,0.0,60100.0,920.0
60200.0,0.233749,5.5633350792858324E-11,60200.0,62.4,0.0,21.666666666666664,0.0,60200.0,920.0
60300.0,0.23399,5.569070991542603E-11,60300.0,64.1,0.0,25.208333333333332,0.0,60300.0,920.0
60400.0,0.234227,5.5747117019361905E-11,60400.0,65.10000000000001,0.0,26.059322033898308,0.0,60400.0,920.0
60500.0,0.234481,5.580757020248306E-11,60500.0,66.3,0.0,27.213822894168473,0.0,60500.0,920.0
60600.0,0.234743,5.586992742286787E-11,60600.0,67.2,0.0,27.912087912087912,0.0,60600.0,920.0
60700.0,0.234992,5.592919058269923E-11,60700.0,68.60000000000001,0.0,29.438202247191015,0.0,60700.0,920.0
60800.0,0.235245,5.598940576116243E-11,60800.0,69.19999999999999,0.0,30.630630630630613,0.0,60800.0,920.0
60900.0,0.235495,5.604890692565175E-11,60900.0,69.8,0.0,32.5892857142857,0.0,60900.0,920.0
61000.0,0.235744,5.610817008548312E-11,61000.0,70.8,0.0,34.08577878103836,0.0,61000.0,920.0
61100.0,0.235991,5.616695723599857E-11,61100.0,71.5,0.0,34.633027522935784,0.0,61100.0,920.0
61200.0,0.236252,5.6229076451725425E-11,61200.0,71.8,0.0,33.490566037735846,0.0,61200.0,920.0
61300.0,0.236499,5.628786360224088E-11,61300.0,72.6,0.0,33.97590361445783,0.0,61300.0,920.0
61400.0,0.236753,5.634831678536203E-11,61400.0,73.0,0.0,33.82352941176471,0.0,61400.0,920.0
61500.0,0.237005,5.640829395916727E-11,61500.0,74.0,0.0,33.842239185750635,0.0,61500.0,920.0
61600.0,0.237266,5.6470413174894124E-11,61600.0,75.4,0.0,34.920634920634924,0.0,61600.0,920.0
61700.0,0.237514,5.652943833006753E-11,61700.0,75.4,0.0,33.692722371967655,0.0,61700.0,920.0
61800.0,0.23776,5.6587987475925025E-11,61800.0,75.6,0.0,31.073446327683612,0.0,61800.0,920.0
61900.0,0.238015,5.664867866370413E-11,61900.0,74.9,0.0,29.494382022471903,0.0,61900.0,920.0
62000.0,0.238264,5.6707941823535497E-11,62000.0,74.8,0.0,27.999999999999996,0.0,62000.0,920.0
62100.0,0.238567,5.678005723489656E-11,62100.0,74.3,0.0,26.780626780626775,0.0,62100.0,920.0
62200.0,0.23883,5.6842652459939324E-11,62200.0,73.4,0.0,24.858757062146886,0.0,62200.0,920.0
62300.0,0.239089,5.690429566635026E-11,62300.0,73.2,0.0,23.428571428571416,0.0,62300.0,920.0
62400.0,0.239338,5.6963558826181626E-11,62400.0,73.4,0.0,23.99999999999999,0.0,62400.0,920.0
62500.0,0.239577,5.702044193943342E-11,62500.0,73.2,0.0,26.170798898071617,0.0,62500.0,920.0
62600.0,0.239883,5.709327136476835E-11,62600.0,72.5,0.0,25.67567567567567,0.0,62600.0,920.0
62700.0,0.240177,5.716324473420779E-11,62700.0,72.5,0.0,26.27345844504021,0.0,62700.0,920.0
62800.0,0.240401,5.7216557777590224E-11,62800.0,73.7,0.0,29.866666666666664,0.0,62800.0,920.0
62900.0,0.240638,5.72729648815261E-11,62900.0,74.6,0.0,31.536388140161726,0.0,62900.0,920.0
63000.0,0.240878,5.7330085999435845E-11,63000.0,74.5,0.0,30.706521739130434,0.0,63000.0,920.0
63100.0,0.241209,5.740886554121971E-11,63100.0,75.1,0.0,30.64066852367688,0.0,63100.0,920.0
63200.0,0.241463,5.746931872434086E-11,63200.0,76.2,0.0,33.88888888888889,0.0,63200.0,920.0
63300.0,0.241714,5.752905789348814E-11,63300.0,75.9,0.0,33.791208791208796,0.0,63300.0,920.0
63400.0,0.241962,5.7588083048661546E-11,63400.0,75.3,0.0,33.06233062330624,0.0,63400.0,920.0
63500.0,0.242203,5.764544217122925E-11,63500.0,75.2,0.0,32.79132791327913,0.0,63500.0,920.0
63600.0,0.242431,5.7699707233243514E-11,63600.0,76.4,0.0,34.0782122905028,0.0,63600.0,920.0
63700.0,0.24265,5.775183025333616E-11,63700.0,77.10000000000001,0.0,35.67415730337079,0.0,63700.0,920.0
63800.0,0.242887,5.780823735727203E-11,63800.0,76.5,0.0,35.0828729281768,0.0,63800.0,920.0
63900.0,0.243133,5.786678650312953E-11,63900.0,76.3,0.0,34.89010989010989,0.0,63900.0,920.0
64000.0,0.243411,5.7932951798041655E-11,64000.0,76.3,0.0,35.59782608695652,0.0,64000.0,920.0
64100.0,0.243693,5.800006911158561E-11,64100.0,75.6,0.0,35.78947368421053,0.0,64100.0,920.0
64200.0,0.243956,5.806266433662838E-11,64200.0,74.6,0.0,33.33333333333333,0.0,64200.0,920.0
64300.0,0.244179,5.811573937535285E-11,64300.0,74.7,0.0,34.11458333333333,0.0,64300.0,920.0
64400.0,0.244395,5.8167148381471626E-11,64400.0,74.9,0.0,34.29319371727749,0.0,64400.0,920.0
64500.0,0.244609,5.821808137827448E-11,64500.0,74.2,0.0,32.98701298701299,0.0,64500.0,920.0
64600.0,0.244822,5.826877637041939E-11,64600.0,72.5,0.0,31.93069306930693,0.0,64600.0,920.0
64700.0,0.24504,5.832066138585407E-11,64700.0,71.2,0.0,30.43478260869565,0.0,64700.0,920.0
64800.0,0.245256,5.837207039197285E-11,64800.0,69.6,0.0,26.923076923076916,0.0,64800.0,920.0
64900.0,0.245493,5.842847749590873E-11,64900.0,69.1,0.0,24.44987775061124,0.0,64900.0,920.0
65000.0,0.245734,5.848583661847644E-11,65000.0,68.5,0.0,23.728813559322052,0.0,65000.0,920.0
65100.0,0.245968,5.854152970843844E-11,65100.0,68.2,0.0,22.815533980582543,0.0,65100.0,920.0
65200.0,0.246216,5.860055486361185E-11,65200.0,68.2,0.0,24.105011933174243,0.0,65200.0,920.0
65300.0,0.246427,5.865077384644084E-11,65300.0,67.5,0.0,19.950738916256174,0.0,65300.0,920.0
65400.0,0.246648,5.87033728758494E-11,65400.0,67.30000000000001,0.0,19.259259259259277,0.0,65400.0,920.0
65500.0,0.246869,5.875597190525795E-11,65500.0,67.9,0.0,20.347394540942947,0.0,65500.0,920.0
65600.0,0.247085,5.880738091137673E-11,65600.0,68.2,0.0,20.698254364089795,0.0,65600.0,920.0
65700.0,0.247305,5.885974193612733E-11,65700.0,68.8,0.0,19.58762886597937,0.0,65700.0,920.0
65800.0,0.247524,5.891186495621998E-11,65800.0,69.5,0.0,21.794871794871785,0.0,65800.0,920.0
65900.0,0.247749,5.896541600426038E-11,65900.0,69.19999999999999,0.0,23.95061728395061,0.0,65900.0,920.0
66000.0,0.248013,5.90282492339611E-11,66000.0,68.10000000000001,0.0,22.760290556900745,0.0,66000.0,920.0
66100.0,0.248236,5.908132427268558E-11,66100.0,67.7,0.0,22.541966426858533,0.0,66100.0,920.0
66200.0,0.248452,5.913273327880435E-11,66200.0,66.3,0.0,21.077283372365354,0.0,66200.0,920.0
66300.0,0.248672,5.918509430355496E-11,66300.0,64.9,0.0,21.65178571428571,0.0,66300.0,920.0
66400.0,0.248888,5.923650330967374E-11,66400.0,63.7,0.0,20.91503267973856,0.0,66400.0,920.0
66500.0,0.249146,5.929790851142672E-11,66500.0,62.1,0.0,20.042194092827,0.0,66500.0,920.0
66600.0,0.249381,5.935383960604668E-11,66600.0,61.0,0.0,19.75308641975308,0.0,66600.0,920.0
