learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,243.217903,1.2263486995788093E-5,4800.0,94.3,85.03622807938673,85.53299492385786,78.96678966789666,273808.0,195736.0
4900.0,243.301548,1.2267722531265278E-5,4900.0,94.1,84.18366252761156,84.67532467532466,77.65151515151514,273908.0,195736.0
5000.0,243.408049,1.227312005571815E-5,5000.0,93.0,81.10467470347838,82.23350253807108,73.18007662835251,274008.0,195904.0
5100.0,243.541867,1.2279907835483975E-5,5100.0,93.10000000000001,81.30223180896844,82.21649484536084,73.56321839080462,274108.0,196072.0
5200.0,243.647275,1.2285254547357983E-5,5200.0,91.9,78.68824854238146,79.64824120603015,70.22058823529413,274208.0,196072.0
5300.0,243.758769,1.2290909965292871E-5,5300.0,90.8,76.65436791701136,77.33990147783251,68.16608996539793,274308.0,196072.0
5400.0,243.884223,1.2297273489801844E-5,5400.0,90.4,76.03175792075501,76.86746987951808,67.6767676767677,274408.0,196072.0
5500.0,244.023964,1.230445859256098E-5,5500.0,89.4,74.57533615722997,74.70167064439141,66.5615141955836,274508.0,198752.0
5600.0,244.10947,1.230873633624573E-5,5600.0,89.3,74.82945189367209,74.58432304038006,67.07692307692308,274608.0,193384.0
5700.0,244.199285,1.2313241363621017E-5,5700.0,88.7,73.82999221847555,72.16748768472907,65.96385542168674,274708.0,193888.0
5800.0,244.286964,1.231763925144864E-5,5800.0,88.4,73.8899868099416,72.18225419664269,66.95156695156696,274808.0,193888.0
5900.0,244.371721,1.2321897942152714E-5,5900.0,89.2,76.22109101157241,75.05773672055427,70.1657458563536,274908.0,194224.0
6000.0,244.461149,1.232639133139825E-5,6000.0,90.0,78.39762201023089,77.22095671981776,73.54497354497354,275008.0,194224.0
6100.0,244.542914,1.2330499686406316E-5,6100.0,90.4,79.56403269754769,79.08496732026144,75.51020408163266,275108.0,194224.0
6200.0,244.623379,1.233454971605499E-5,6200.0,91.3,81.67572349298624,81.3304721030043,78.4119106699752,275208.0,194560.0
6300.0,244.702901,1.2338552281862757E-5,6300.0,92.30000000000001,83.92470918337523,83.78947368421053,81.26520681265208,275308.0,194560.0
6400.0,244.783355,1.2342601757850509E-5,6400.0,93.0,85.43481246280676,85.16949152542374,82.96836982968371,275408.0,194560.0
6500.0,244.863403,1.2346630798716936E-5,6500.0,94.19999999999999,87.86808847091896,87.58029978586723,85.6079404466501,275508.0,194560.0
6600.0,244.942528,1.2350613382398678E-5,6600.0,93.7,86.79167749888883,86.21444201312912,84.2105263157895,275608.0,194560.0
6700.0,245.035338,1.2355349117436767E-5,6700.0,93.10000000000001,85.52245069240453,85.56485355648536,82.75000000000001,275708.0,197240.0
6800.0,245.127548,1.2360066259613063E-5,6800.0,93.10000000000001,85.41226215644822,85.38135593220339,82.39795918367349,275808.0,197744.0
6900.0,245.215832,1.2364456123869047E-5,6900.0,92.7,84.5227494381546,83.99122807017545,81.3299232736573,275908.0,192208.0
7000.0,245.298259,1.2368569082301118E-5,7000.0,92.80000000000001,84.80211081794197,84.31372549019609,81.7721518987342,276008.0,192880.0
7100.0,245.379494,1.2372622562086011E-5,7100.0,92.60000000000001,84.3916761230611,84.01727861771059,81.17048346055981,276108.0,192880.0
7200.0,245.458604,1.237657688472214E-5,7200.0,92.9,84.88010562630437,84.53159041394336,81.46214099216712,276208.0,193216.0
7300.0,245.587287,1.2383081293135064E-5,7300.0,92.30000000000001,83.44470531575463,83.15098468271336,79.62962962962963,276308.0,195384.0
7400.0,245.669045,1.2387221107304934E-5,7400.0,91.9,82.72228526573554,82.54310344827587,79.06976744186048,276408.0,195728.0
7500.0,245.749304,1.2391295484232001E-5,7500.0,91.2,81.15857627350897,81.58995815899583,77.08333333333334,276508.0,196232.0
7600.0,245.841025,1.2395800442134763E-5,7600.0,90.60000000000001,79.95607394929314,80.89430894308943,76.08142493638678,276608.0,189856.0
7700.0,245.925237,1.2399951228865742E-5,7700.0,90.5,79.89843419382142,80.61224489795919,76.25,276708.0,190528.0
7800.0,246.007622,1.2403879651793599E-5,7800.0,90.0,79.0373093967357,80.11928429423459,75.66909975669101,276808.0,184320.0
7900.0,246.078977,1.2407294528180123E-5,7900.0,90.4,79.73255416263781,81.35922330097088,76.05985037406484,276908.0,184992.0
8000.0,246.158556,1.2411102985162299E-5,8000.0,90.3,79.50715770615378,81.01761252446184,75.68922305764411,277008.0,184992.0
8100.0,246.234227,1.241473756995674E-5,8100.0,90.3,79.42474121839471,80.94302554027506,75.44303797468355,277108.0,185664.0
8200.0,246.312088,1.241848411148415E-5,8200.0,89.8,78.41735752282048,79.92125984251969,74.30730478589422,277208.0,186000.0
8300.0,246.38779,1.2422133345808844E-5,8300.0,90.4,79.56881690680402,81.02766798418973,75.06493506493507,277308.0,186336.0
8400.0,246.467648,1.2425989862711489E-5,8400.0,90.5,79.4290366726142,81.29921259842521,74.3935309973046,277408.0,186672.0
8500.0,246.539658,1.2429467382586261E-5,8500.0,91.3,81.24854514574407,82.66932270916335,76.73796791443851,277508.0,186672.0
8600.0,246.616432,1.2433174966406087E-5,8600.0,91.8,82.39610481616812,83.16221765913758,78.24933687002653,277608.0,186672.0
8700.0,246.695148,1.2436976333639284E-5,8700.0,93.10000000000001,85.09332872450744,85.625,81.45161290322582,277708.0,186672.0
8800.0,246.770655,1.2440622731267173E-5,8800.0,93.8,86.39443839752816,86.63793103448275,82.68156424581004,277808.0,186672.0
8900.0,246.847098,1.2444320975063998E-5,8900.0,93.30000000000001,85.3872594350322,85.43478260869566,81.74386920980929,277908.0,187008.0
9000.0,246.926092,1.2448156366813937E-5,9000.0,93.60000000000001,85.90283529225185,86.0566448801743,82.12290502793297,278008.0,187680.0
9100.0,247.007994,1.2452136510144928E-5,9100.0,93.10000000000001,84.85553497273997,84.45945945945948,80.9917355371901,278108.0,187848.0
9200.0,247.092278,1.2456232410129167E-5,9200.0,93.10000000000001,84.81714562337721,84.56375838926175,80.93922651933703,278208.0,187848.0
9300.0,247.179048,1.24604491207935E-5,9300.0,93.10000000000001,84.90047443147006,84.42437923250566,81.25000000000001,278308.0,187848.0
9400.0,247.264462,1.2464599934723236E-5,9400.0,92.4,83.48723519826183,82.64840182648403,79.73333333333335,278408.0,187848.0
9500.0,247.349414,1.2468735681430754E-5,9500.0,91.10000000000001,80.7753786602383,80.22222222222223,76.70157068062828,278508.0,188184.0
9600.0,247.429935,1.2472655712279187E-5,9600.0,91.0,80.54617689145199,80.60344827586208,76.37795275590553,278608.0,188184.0
9700.0,247.514992,1.2476796570736922E-5,9700.0,90.2,78.89522989124583,79.41176470588236,74.54545454545455,278708.0,188184.0
9800.0,247.602162,1.2481044085640467E-5,9800.0,89.9,78.48427008418828,78.95833333333334,74.49494949494951,278808.0,188352.0
9900.0,247.693149,1.2485477590728558E-5,9900.0,89.9,78.76045154018271,79.17525773195877,75.24509803921569,278908.0,188352.0
10000.0,247.797011,1.2490538453329361E-5,10000.0,89.1,77.33001672171244,77.84552845528455,74.17061611374407,279008.0,188352.0
10100.0,247.926629,1.2496859956737614E-5,10100.0,88.5,76.31444530490518,76.86116700201208,73.44110854503465,279108.0,188520.0
10200.0,248.054179,1.250309169033543E-5,10200.0,87.9,75.30007348738467,75.70281124497991,72.80898876404494,279208.0,188856.0
10300.0,248.199008,1.2510085798458513E-5,10300.0,86.8,73.25368876209156,73.6,71.36659436008676,279308.0,186672.0
10400.0,248.306911,1.25153060488465E-5,10400.0,86.5,72.7774282533998,73.05389221556887,71.39830508474576,279408.0,187008.0
10500.0,248.396967,1.2519670705354469E-5,10500.0,86.5,72.88198238734974,72.72727272727273,72.04968944099379,279508.0,187344.0
10600.0,248.483855,1.252388937409347E-5,10600.0,86.8,73.58055528869247,73.17073170731707,73.38709677419355,279608.0,187680.0
10700.0,248.572964,1.2528223624595759E-5,10700.0,87.2,74.42455242966753,73.55371900826447,74.34869739478958,279708.0,188016.0
10800.0,248.657787,1.2532349404599525E-5,10800.0,86.8,73.61266592035822,73.27935222672065,74.16829745596868,279808.0,188016.0
10900.0,248.73907,1.253631006484852E-5,10900.0,86.1,72.19777582206575,71.57464212678937,72.58382642998026,279908.0,188352.0
11000.0,248.872397,1.2542887511282339E-5,11000.0,85.5,70.97701379492557,70.2258726899384,71.0,280008.0,190696.0
11100.0,248.960056,1.2547215819333998E-5,11100.0,86.0,71.9551282051282,71.6024340770791,71.71717171717171,280108.0,190864.0
11200.0,249.047755,1.2551412879725305E-5,11200.0,86.4,72.7476755370311,72.1881390593047,72.96222664015905,280208.0,184992.0
11300.0,249.132824,1.2555491469216851E-5,11300.0,86.9,73.70322787859321,73.31975560081466,73.85229540918164,280308.0,185328.0
11400.0,249.21265,1.2559325624518104E-5,11400.0,87.7,75.2795620261916,74.48132780082987,75.05070993914808,280408.0,185664.0
11500.0,249.347463,1.2565900210411191E-5,11500.0,88.3,76.51319276044259,75.97535934291582,75.92592592592592,280508.0,188512.0
11600.0,249.428848,1.2569879820887006E-5,11600.0,88.6,77.08155748910369,76.63934426229508,75.48387096774194,280608.0,189016.0
11700.0,249.507396,1.2573720706107308E-5,11700.0,88.2,76.3075996385905,76.20967741935483,74.40347071583514,280708.0,189016.0
11800.0,249.592905,1.2577913123408546E-5,11800.0,88.7,77.24765026618236,76.89161554192229,74.66367713004485,280808.0,189520.0
11900.0,249.674523,1.2581914769028217E-5,11900.0,89.7,79.26764464340349,79.31726907630522,76.74943566591422,280908.0,189520.0
12000.0,249.754908,1.2585862949281523E-5,12000.0,90.8,81.47365029501199,81.60000000000001,79.32584269662922,281008.0,189856.0
12100.0,249.837966,1.2589946026133588E-5,12100.0,91.5,82.89531935444924,82.82828282828284,81.06904231625836,281108.0,190024.0
12200.0,249.916635,1.2593813342621764E-5,12200.0,92.2,84.29142231101373,84.49304174950299,82.51121076233184,281208.0,190024.0
12300.0,250.002828,1.259805053401946E-5,12300.0,91.8,83.5322186118062,84.0466926070039,81.81818181818183,281308.0,190024.0
12400.0,250.082276,1.2601956145637158E-5,12400.0,91.60000000000001,83.14065510597304,83.93881453154877,81.57894736842107,281408.0,190024.0
12500.0,250.164728,1.2606016598937832E-5,12500.0,91.8,83.52268845422725,84.3809523809524,81.73719376391982,281508.0,190360.0
12600.0,250.245548,1.2609996682328902E-5,12600.0,91.8,83.57240163474638,84.16988416988418,82.09606986899564,281608.0,190360.0
12700.0,250.32792,1.2614063936014562E-5,12700.0,91.60000000000001,83.17307692307693,83.96946564885496,81.73913043478261,281708.0,190864.0
12800.0,250.412995,1.2618264654794092E-5,12800.0,91.10000000000001,82.19558450495722,83.1439393939394,81.02345415778252,281808.0,190864.0
12900.0,250.502114,1.2622680545819722E-5,12900.0,90.7,81.39821422856595,82.45283018867924,80.46218487394958,281908.0,191536.0
13000.0,250.58491,1.262665015749427E-5,13000.0,91.3,82.60584443626942,83.46007604562739,82.172131147541,282008.0,185328.0
13100.0,250.665345,1.2630513563923958E-5,13100.0,91.4,82.80165104150002,83.587786259542,82.73092369477912,282108.0,185664.0
13200.0,250.755263,1.2634832452210708E-5,13200.0,91.2,82.40190059473578,83.17399617590823,81.93018480492815,282208.0,185664.0
13300.0,250.839332,1.2638877712349517E-5,13300.0,91.8,83.60098394096354,83.73015873015873,82.95218295218297,282308.0,186000.0
13400.0,250.925128,1.2643006072849455E-5,13400.0,91.4,82.79944958238664,83.20312500000001,81.8565400843882,282408.0,186000.0
13500.0,251.02462,1.2647866765718086E-5,13500.0,90.7,81.38287224246307,81.87134502923978,80.08565310492506,282508.0,188848.0
13600.0,251.114114,1.265230494252717E-5,13600.0,90.5,80.94496907067612,81.90476190476191,79.34782608695653,282608.0,191696.0
13700.0,251.198512,1.265650140329989E-5,13700.0,91.0,81.89834108352508,82.45614035087719,80.26315789473685,282708.0,192200.0
13800.0,251.27596,1.26603657583375E-5,13800.0,91.9,83.65999887032092,84.11764705882354,81.95991091314032,282808.0,192872.0
13900.0,251.353513,1.2664127654195251E-5,13900.0,92.80000000000001,85.43871925446244,85.93750000000001,83.82022471910113,282908.0,187504.0
14000.0,251.434208,1.2668048974650193E-5,14000.0,92.60000000000001,85.03163583992752,85.68665377176016,82.94930875576037,283008.0,187840.0
14100.0,251.513118,1.2671763682764858E-5,14100.0,92.9,85.60304972017197,86.42447418738051,82.93269230769232,283108.0,181968.0
14200.0,251.589001,1.267536227813819E-5,14200.0,93.10000000000001,85.91744767005193,86.80688336520078,83.33333333333334,283208.0,183312.0
14300.0,251.662443,1.2678845114101558E-5,14300.0,93.60000000000001,86.92083837426023,88.05970149253731,84.39024390243904,283308.0,183312.0
14400.0,251.740509,1.2682554019530207E-5,14400.0,94.0,87.67339425415817,88.7005649717514,85.29411764705881,283408.0,183648.0
14500.0,251.815342,1.268611583029438E-5,14500.0,94.8,89.30811144237688,89.99999999999999,87.28606356968214,283508.0,183984.0
14600.0,251.884747,1.2689419285669515E-5,14600.0,95.39999999999999,90.54179089133339,90.98039215686273,88.75305623471881,283608.0,183984.0
14700.0,251.954956,1.2692767111673543E-5,14700.0,95.8,91.3695674509401,91.78082191780821,89.7810218978102,283708.0,184320.0
14800.0,252.02588,1.2696149031534384E-5,14800.0,95.7,91.14978677160687,91.58512720156556,89.43488943488943,283808.0,184320.0
14900.0,252.102998,1.2699826304331014E-5,14900.0,95.5,90.70424630029001,91.08910891089108,88.83374689826302,283908.0,184320.0
15000.0,252.178942,1.2703447596445271E-5,15000.0,95.5,90.69594343133606,90.96385542168673,88.88888888888889,284008.0,184320.0
15100.0,252.250672,1.2706874184399434E-5,15100.0,95.0,89.69620284467231,89.8989898989899,87.77506112469436,284108.0,184656.0
15200.0,252.326509,1.2710496966369041E-5,15200.0,94.5,88.64480964571806,88.63636363636363,86.51960784313725,284208.0,184656.0
15300.0,252.398535,1.2713937694432427E-5,15300.0,94.19999999999999,87.9845041536326,87.91666666666666,85.679012345679,284308.0,184656.0
15400.0,252.471856,1.2717449845444004E-5,15400.0,94.69999999999999,89.04188893024025,88.79492600422832,86.91358024691357,284408.0,185160.0
15500.0,252.542974,1.2720862652320007E-5,15500.0,95.0,89.66583442186543,89.56158663883089,87.6847290640394,284508.0,185496.0
15600.0,252.617853,1.2724455941867917E-5,15600.0,94.6,88.85517924586712,88.84297520661157,86.79706601466992,284608.0,185496.0
15700.0,252.690552,1.272794461768949E-5,15700.0,94.19999999999999,88.07207755617434,88.11475409836065,85.95641646489102,284708.0,185496.0
15800.0,252.763769,1.2731461333404818E-5,15800.0,93.8,87.3378944143776,87.42393509127788,85.41176470588235,284808.0,185664.0
15900.0,252.83868,1.2735059414327978E-5,15900.0,93.5,86.72092700187135,86.76171079429736,84.7417840375587,284908.0,185664.0
16000.0,252.907554,1.2738370523014008E-5,16000.0,93.8,87.30694269289351,87.4493927125506,85.30805687203791,285008.0,185832.0
16100.0,252.977477,1.2741732062240033E-5,16100.0,94.1,87.88600525624177,88.0081300813008,85.95238095238095,285108.0,185832.0
16200.0,253.045453,1.2744999999691633E-5,16200.0,94.3,88.3483237939493,88.39103869653768,86.68224299065419,285208.0,185832.0
16300.0,253.117329,1.2748461676850506E-5,16300.0,94.1,87.97528207134937,87.83505154639174,86.46788990825686,285308.0,186168.0
16400.0,253.190059,1.27519708061239E-5,16400.0,93.4,86.59582764671477,86.72032193158955,85.13513513513514,285408.0,186504.0
16500.0,253.26255,1.2755471554537206E-5,16500.0,92.9,85.59931201220206,85.51020408163266,84.15178571428572,285508.0,186672.0
16600.0,253.3338,1.2758912372355252E-5,16600.0,93.0,85.7931482383504,85.77235772357724,84.37500000000001,285608.0,186672.0
16700.0,253.408795,1.2762540563210438E-5,16700.0,93.2,86.17076662761943,85.95041322314052,84.6846846846847,285708.0,187008.0
16800.0,253.484392,1.2766197878285835E-5,16800.0,93.2,86.13173222822275,85.89211618257262,84.47488584474887,285808.0,187008.0
16900.0,253.564844,1.2770090073907962E-5,16900.0,92.9,85.54065722804218,85.17745302713988,83.90022675736962,285908.0,187008.0
17000.0,253.642908,1.2773866740231307E-5,17000.0,92.5,84.80452541493777,84.37500000000001,83.4070796460177,286008.0,187008.0
17100.0,253.717833,1.2777491544549258E-5,17100.0,92.10000000000001,84.04182254506671,83.15565031982943,82.75109170305677,286108.0,187008.0
17200.0,253.794808,1.2781222216960878E-5,17200.0,91.9,83.62908767533045,82.9113924050633,82.1978021978022,286208.0,187344.0
17300.0,253.87087,1.2784908639890046E-5,17300.0,92.0,83.85899215547019,82.97872340425533,82.53275109170306,286308.0,187344.0
17400.0,253.948664,1.2788679005977602E-5,17400.0,92.10000000000001,84.01042762998107,82.63736263736264,82.36607142857144,286408.0,187344.0
17500.0,254.023353,1.279229563893958E-5,17500.0,92.0,83.83844913757925,82.33995584988963,82.26164079822618,286508.0,187176.0
17600.0,254.098677,1.2795943020230374E-5,17600.0,92.0,83.87512899896802,82.0627802690583,82.4561403508772,286608.0,187176.0
17700.0,254.176783,1.2799725113097173E-5,17700.0,91.5,82.78836574520302,80.94170403587444,80.98434004474274,286708.0,187176.0
17800.0,254.255016,1.2803513355629735E-5,17800.0,91.8,83.34416639584012,81.81818181818183,81.36363636363637,286808.0,187176.0
17900.0,254.327114,1.2807010792731834E-5,17900.0,92.5,84.7300268751527,83.33333333333334,82.6388888888889,286908.0,187512.0
18000.0,254.398412,1.2810472520976854E-5,18000.0,92.80000000000001,85.15139391289644,83.56164383561645,82.39608801955991,287008.0,187680.0
18100.0,254.468603,1.2813886602349176E-5,18100.0,93.2,85.77548698038692,84.7874720357942,82.47422680412373,287108.0,188016.0
18200.0,254.536283,1.2817175607509507E-5,18200.0,93.89999999999999,87.03749351874674,85.97701149425286,83.55795148247977,287208.0,187848.0
18300.0,254.609877,1.2820752011850072E-5,18300.0,94.19999999999999,87.35634188451543,86.7881548974943,83.23699421965316,287308.0,187848.0
18400.0,254.683212,1.2824315829719944E-5,18400.0,94.8,88.48257990210192,88.39285714285712,84.47761194029849,287408.0,187848.0
18500.0,254.758905,1.2827994237929178E-5,18500.0,95.3,89.31672500795563,89.647577092511,85.2201257861635,287508.0,187848.0
18600.0,254.825356,1.2831223518099232E-5,18600.0,95.6,89.68187339658657,90.28697571743929,85.28428093645483,287608.0,187848.0
18700.0,254.895605,1.2834637367441846E-5,18700.0,95.7,89.81361280357802,90.40178571428571,85.37414965986393,287708.0,187848.0
18800.0,254.971266,1.2838314220565898E-5,18800.0,95.6,89.40269749518303,89.99999999999999,84.72222222222221,287808.0,187848.0
18900.0,255.043413,1.284182030589838E-5,18900.0,95.3,88.59865318558481,89.24485125858122,83.68055555555554,287908.0,187848.0
19000.0,255.11882,1.2845491370169662E-5,19000.0,95.1,87.98960733369282,88.73563218390804,82.80701754385964,288008.0,188184.0
19100.0,255.190074,1.2848960252549095E-5,19100.0,95.1,87.8608306164716,88.52459016393442,82.68551236749116,288108.0,188184.0
19200.0,255.263031,1.285251838432212E-5,19200.0,94.69999999999999,87.01107734535829,88.06306306306305,81.78694158075601,288208.0,188520.0
19300.0,255.335907,1.285607256570418E-5,19300.0,94.5,86.32167442600772,87.55656108597285,80.96885813148788,288308.0,188520.0
19400.0,255.406586,1.2859519598827604E-5,19400.0,94.5,86.04075085532126,86.96682464454976,80.42704626334518,288408.0,188520.0
19500.0,255.476067,1.2862908205180957E-5,19500.0,94.19999999999999,84.82430204871922,85.42713567839195,78.43866171003717,288508.0,188520.0
19600.0,255.5477,1.2866401765131299E-5,19600.0,93.8,83.34542133397802,83.59788359788358,76.06177606177604,288608.0,188520.0
19700.0,255.615885,1.2869727165229216E-5,19700.0,94.6,84.94689599420175,85.04155124653738,77.95918367346937,288708.0,188520.0
19800.0,255.687916,1.287324013574257E-5,19800.0,94.89999999999999,85.36249354227655,85.47008547008545,78.29787234042551,288808.0,188520.0
19900.0,255.76004,1.2876757641889995E-5,19900.0,94.89999999999999,84.92836540734785,85.21739130434781,77.53303964757707,288908.0,188520.0
20000.0,255.833227,1.2880326990822549E-5,20000.0,95.1,85.42308744957577,85.79710144927535,78.31858407079643,289008.0,188520.0
20100.0,255.902353,1.2883698283734019E-5,20100.0,95.19999999999999,85.39435248296006,85.92375366568913,78.18181818181816,289108.0,188520.0
20200.0,255.968647,1.2886931459272499E-5,20200.0,95.5,85.7634582774417,86.1111111111111,78.46889952153107,289208.0,188520.0
20300.0,256.041198,1.2890466637129182E-5,20300.0,95.5,85.53370967119727,85.43689320388349,77.7227722772277,289308.0,188352.0
20400.0,256.110287,1.2893833122814292E-5,20400.0,95.39999999999999,84.81888266976448,84.96732026143789,76.53061224489794,289408.0,188352.0
20500.0,256.178333,1.2897148786450024E-5,20500.0,95.3,84.71763389953956,85.03184713375795,76.84729064039406,289508.0,188352.0
20600.0,256.254005,1.2900836040640468E-5,20600.0,95.3,84.78176402020462,85.44891640866872,77.0731707317073,289608.0,188352.0
20700.0,256.324457,1.2904268940950031E-5,20700.0,95.1,84.62388130891563,85.5457227138643,77.10280373831773,289708.0,188352.0
20800.0,256.389388,1.2907432820612784E-5,20800.0,94.8,83.33760574211739,84.09785932721711,75.23809523809521,289808.0,188352.0
