learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
20000.0,8.822148,1.2347857083297436E-7,20000.0,89.7,79.21291624621595,78.93660531697341,77.36263736263737,16742.0,54072.0
21000.0,9.096379,1.273146415977842E-7,21000.0,92.9,84.81712115509633,84.42982456140352,80.4945054945055,18705.0,54072.0
22000.0,9.371793,1.3116726071677272E-7,22000.0,93.30000000000001,83.40565495650797,83.41584158415843,76.73611111111113,20678.0,54072.0
23000.0,9.651904,1.3508558365619843E-7,23000.0,93.2,82.02342242313692,82.15223097112863,74.33962264150945,22652.0,54072.0
24000.0,9.928766,1.3895845807260934E-7,24000.0,93.2,80.21242543285321,80.23255813953489,71.06382978723407,24620.0,54072.0
25000.0,10.194968,1.4268221545136635E-7,25000.0,93.60000000000001,82.35553595059551,83.33333333333334,75.3846153846154,26477.0,54072.0
26000.0,10.47052,1.4653676497853463E-7,26000.0,91.60000000000001,79.51669145797264,80.60046189376445,73.33333333333334,28394.0,54072.0
27000.0,10.750929,1.5045925648055142E-7,27000.0,92.9,81.89274383588196,82.55528255528257,74.46043165467627,30369.0,54072.0
28000.0,11.034159,1.5442120944253273E-7,28000.0,94.19999999999999,84.75289169295476,86.0576923076923,78.5185185185185,32332.0,54072.0
29000.0,11.338915,1.5868427810362643E-7,29000.0,93.7,84.84586075510913,86.06194690265487,80.06329113924052,34479.0,54072.0
30000.0,11.650931,1.630489030211336E-7,30000.0,93.60000000000001,84.90964650846948,84.35207823960882,79.61783439490448,36669.0,54072.0
31000.0,11.934339,1.6701334592989746E-7,31000.0,90.5,76.06160483001221,76.77261613691932,66.78321678321679,38638.0,54072.0
32000.0,12.239142,1.712770720488495E-7,32000.0,89.5,73.51160443995964,74.94033412887828,65.00000000000001,40538.0,54072.0
33000.0,12.690081,1.7758501649937692E-7,33000.0,89.0,72.93373686671096,75.44642857142857,64.40129449838189,42351.0,54072.0
34000.0,13.239893,1.852760424568421E-7,34000.0,89.8,78.07724547037205,78.52631578947368,73.50649350649351,44438.0,54072.0
35000.0,13.807268,1.932127478263444E-7,35000.0,90.10000000000001,79.80300792374922,79.46058091286308,77.34553775743707,46431.0,54072.0
36000.0,14.462784,2.0238241049564546E-7,36000.0,92.80000000000001,85.46012641612312,85.03118503118505,84.44924406047517,48358.0,54072.0
37000.0,14.952838,2.0923751375741428E-7,37000.0,92.30000000000001,84.34450227716331,83.36933045356373,82.96460176991151,50191.0,54072.0
38000.0,15.406272,2.1558035942829316E-7,38000.0,93.5,86.99104984229152,87.22986247544206,86.17021276595746,51997.0,54072.0
39000.0,15.857301,2.2188956284067695E-7,39000.0,92.60000000000001,85.13178462787269,84.12017167381975,84.01727861771059,54032.0,54072.0
40000.0,16.26123,2.2753990954822963E-7,40000.0,91.3,82.59721555448873,83.3969465648855,82.77227722772278,56246.0,54072.0
41000.0,16.606586,2.3237090989119475E-7,41000.0,91.4,82.55740843653534,83.26848249027238,81.81818181818183,58107.0,54072.0
42000.0,16.971163,2.3747078252128427E-7,42000.0,90.8,81.23283926742798,81.9607843137255,78.75288683602773,60183.0,54072.0
43000.0,17.350078,2.4277122176355783E-7,43000.0,92.7,84.80154566198638,84.46808510638299,82.1078431372549,62310.0,54072.0
