learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6300.0,118.991761,1.7504685611339909E-6,6300.0,90.7,80.4459171916132,76.63316582914574,76.33587786259542,727.0,44952.0
6400.0,119.009168,1.7506709891309343E-6,6400.0,90.5,80.48239306405884,78.8888888888889,77.48815165876778,827.0,44952.0
6500.0,119.025964,1.7508663117388886E-6,6500.0,90.3,80.3416101234628,80.44354838709677,78.29977628635348,927.0,44952.0
6600.0,119.043675,1.7510722749866547E-6,6600.0,92.10000000000001,84.06294129513819,84.4181459566075,82.44444444444446,1027.0,44952.0
6700.0,119.060216,1.7512646321703992E-6,6700.0,92.7,85.01272891516795,86.0952380952381,82.40963855421688,1127.0,44952.0
6800.0,119.07787,1.751469932558636E-6,6800.0,91.60000000000001,82.39370197567817,83.81502890173411,78.6259541984733,1227.0,44952.0
6900.0,119.107646,1.7518162010734281E-6,6900.0,91.2,81.54803591423192,82.74509803921569,78.16377171215882,1327.0,44952.0
7000.0,119.137057,1.7521582249614101E-6,7000.0,91.7,82.34718618401465,83.91472868217055,78.98734177215191,1427.0,44952.0
7100.0,119.162962,1.7524594771737856E-6,7100.0,91.60000000000001,82.59420884462845,83.59375000000001,80.14184397163122,1527.0,44952.0
7200.0,119.182689,1.7526888847164811E-6,7200.0,91.7,82.82028779122717,83.69351669941062,80.4245283018868,1627.0,44952.0
7300.0,119.197726,1.7528637517119448E-6,7300.0,93.10000000000001,85.68036923894276,86.08870967741936,83.53221957040574,1727.0,44952.0
7400.0,119.213149,1.7530431075456243E-6,7400.0,92.80000000000001,84.95385849939817,85.12396694214877,82.5242718446602,1827.0,44952.0
7500.0,119.225996,1.7531925067802272E-6,7500.0,92.9,85.09968520461702,85.0210970464135,82.51231527093597,1927.0,44952.0
7600.0,119.240237,1.7533581170005104E-6,7600.0,92.60000000000001,84.4661172430297,84.28874734607218,81.81818181818184,2027.0,44952.0
7700.0,119.255717,1.7535381356937191E-6,7700.0,92.5,84.07940766905547,83.58862144420132,81.06060606060608,2127.0,44952.0
7800.0,119.272296,1.7537309347838164E-6,7800.0,93.10000000000001,85.23242873041693,85.03253796095446,81.98433420365537,2227.0,44952.0
7900.0,119.288418,1.753918419368565E-6,7900.0,94.39999999999999,86.95684579265111,86.7612293144208,82.2784810126582,2327.0,44952.0
8000.0,119.303313,1.754091635029763E-6,8000.0,95.19999999999999,87.79495524816923,86.7403314917127,82.22222222222221,2427.0,44952.0
8100.0,119.318374,1.754266781123976E-6,8100.0,95.6,86.40221025891425,85.71428571428571,78.32512315270932,2527.0,44952.0
8200.0,119.333179,1.7544389501648645E-6,8200.0,96.39999999999999,86.33049817739975,85.88235294117645,76.31578947368419,2627.0,44952.0
8300.0,119.345515,1.7545824069219331E-6,8300.0,96.3,83.58939786396053,83.62831858407078,71.09374999999997,2727.0,44952.0
8400.0,119.360244,1.754753692150116E-6,8400.0,95.8,79.36706000255452,79.80769230769229,64.10256410256406,2827.0,44952.0
8500.0,119.374677,1.7549215351603925E-6,8500.0,95.39999999999999,78.22485207100588,78.80184331797233,63.19999999999997,2927.0,44952.0
8600.0,119.391066,1.7551121247187255E-6,8600.0,96.0,81.20442072024657,82.45614035087718,68.74999999999997,3027.0,44952.0
8700.0,119.417025,1.7554140049032865E-6,8700.0,95.3,81.21202430444514,80.81632653061223,69.28104575163397,3127.0,44952.0
8800.0,119.434411,1.7556161886888244E-6,8800.0,95.1,81.64106406893966,80.63241106719366,70.65868263473052,3227.0,44952.0
8900.0,119.451055,1.7558097436713673E-6,8900.0,95.1,85.21424260712128,84.09090909090908,77.62557077625569,3327.0,44952.0
9000.0,119.467533,1.7560013682208953E-6,9000.0,94.5,85.94500664417866,84.89010989010988,80.35714285714283,3427.0,44952.0
9100.0,119.484555,1.7561993190087375E-6,9100.0,94.39999999999999,86.62462978886022,86.66666666666666,81.93548387096773,3527.0,44952.0
9200.0,119.496966,1.7563436479493974E-6,9200.0,94.5,87.3607383167261,87.93859649122805,83.43373493975902,3627.0,44952.0
9300.0,119.509076,1.756484476526578E-6,9300.0,95.0,89.1691902453395,90.19607843137254,86.59517426273457,3727.0,44952.0
9400.0,119.523728,1.7566548663129406E-6,9400.0,96.0,91.67526888881488,92.74047186932849,90.19607843137254,3827.0,44952.0
9500.0,119.537553,1.7568156388215718E-6,9500.0,95.7,91.15532079445788,92.19600725952814,89.85849056603773,3927.0,44952.0
9600.0,119.547721,1.7569338836582997E-6,9600.0,95.39999999999999,90.41187260296815,91.18773946360153,88.72549019607843,4027.0,44952.0
9700.0,119.559295,1.7570684790300824E-6,9700.0,96.5,92.35427243256467,92.60042283298097,90.33149171270716,4127.0,44952.0
9800.0,119.57101,1.7572047141070165E-6,9800.0,97.39999999999999,94.13100499767498,94.18344519015659,92.33038348082594,4227.0,44952.0
9900.0,119.582651,1.757340088629474E-6,9900.0,97.6,94.26509594016584,94.28571428571428,92.1311475409836,4327.0,44952.0
10000.0,119.595535,1.7574899181413151E-6,10000.0,98.2,95.57419856112277,95.70405727923628,93.72822299651567,4427.0,44952.0
10100.0,119.611798,1.7576790424312153E-6,10100.0,97.6,94.27489110365786,94.25837320574162,92.0265780730897,4527.0,44952.0
10200.0,119.628949,1.7578784933748343E-6,10200.0,97.2,93.50058494735474,93.60730593607305,91.0828025477707,4627.0,44952.0
10300.0,119.650841,1.758133077950527E-6,10300.0,96.0,90.05766553986875,89.8989898989899,85.7142857142857,4727.0,44952.0
10400.0,119.678582,1.7584556812172132E-6,10400.0,94.69999999999999,86.00061280336406,86.12565445026176,79.6934865900383,4827.0,44952.0
10500.0,119.717236,1.7589051930109656E-6,10500.0,94.3,84.49114634916143,85.27131782945735,77.29083665338644,4927.0,44952.0
10600.0,119.751577,1.759304548433671E-6,10600.0,94.19999999999999,85.14800778449245,85.7142857142857,78.5185185185185,5027.0,44952.0
10700.0,119.780833,1.759644769808898E-6,10700.0,94.1,86.14854395372204,87.17391304347825,81.15015974440892,5127.0,44952.0
10800.0,119.811168,1.7599975389987226E-6,10800.0,92.9,83.85629831741703,85.14644351464436,78.35365853658539,5227.0,44952.0
10900.0,119.842882,1.7603663447375095E-6,10900.0,92.4,83.20701769891951,84.5528455284553,78.09798270893373,5327.0,44952.0
11000.0,119.87256,1.7607114735990758E-6,11000.0,91.9,82.06536179257816,83.80000000000001,76.5217391304348,5427.0,44952.0
11100.0,119.900813,1.7610400309724109E-6,11100.0,92.60000000000001,83.77904427882508,84.64730290456433,79.09604519774012,5527.0,44952.0
11200.0,119.928175,1.7613582268046833E-6,11200.0,92.4,82.89151419103877,83.25991189427313,77.24550898203594,5627.0,44952.0
11300.0,119.956924,1.7616925522188342E-6,11300.0,92.5,83.2289803220036,83.83620689655173,77.94117647058825,5727.0,44952.0
11400.0,119.9794,1.7619539281974232E-6,11400.0,93.0,84.10066550071548,83.6065573770492,78.05642633228841,5827.0,44952.0
11500.0,120.002411,1.7622215257522956E-6,11500.0,93.2,83.90570637381364,82.69720101781172,76.9491525423729,5927.0,44952.0
11600.0,120.029166,1.762532662712037E-6,11600.0,93.4,83.87624775855416,82.72251308900525,76.51245551601426,6027.0,44952.0
11700.0,120.072003,1.7630308190919454E-6,11700.0,92.30000000000001,80.01577974793929,78.5515320334262,70.0389105058366,6127.0,44952.0
11800.0,120.107028,1.763438128829002E-6,11800.0,92.80000000000001,80.64516129032259,78.94736842105264,71.20000000000002,6227.0,44952.0
11900.0,120.138021,1.7637985499761994E-6,11900.0,92.9,79.86478208589514,78.4848484848485,69.52789699570818,6327.0,44952.0
12000.0,120.167891,1.7641459116277592E-6,12000.0,93.2,79.64949243439956,77.99352750809064,68.51851851851853,6427.0,44952.0
12100.0,120.195125,1.7644626189333692E-6,12100.0,92.10000000000001,74.60362364499082,75.38940809968848,60.891089108910904,6527.0,44952.0
12200.0,120.227368,1.7648375764737523E-6,12200.0,91.8,74.95923240886077,76.90140845070424,62.55707762557079,91.0,44952.0
12300.0,120.250739,1.765109360509862E-6,12300.0,92.10000000000001,77.53563019666278,78.8770053475936,66.66666666666669,5.0,44952.0
12400.0,120.263143,1.76525360804672E-6,12400.0,92.10000000000001,77.35169661594212,78.98936170212767,67.35537190082647,105.0,44952.0
12500.0,120.273584,1.7653750276317193E-6,12500.0,93.0,80.07593913484037,81.28342245989306,70.95435684647305,205.0,44952.0
12600.0,120.283772,1.765493505050738E-6,12600.0,93.10000000000001,80.86310184157978,82.26221079691518,72.50996015936258,305.0,44952.0
12700.0,120.304107,1.7657299830950791E-6,12700.0,93.4,81.76795580110499,82.81250000000001,73.60000000000002,405.0,44952.0
12800.0,120.317558,1.7658864063148692E-6,12800.0,94.1,83.27645438156893,84.39153439153438,75.31380753138073,505.0,44952.0
12900.0,120.327728,1.766004674409826E-6,12900.0,94.3,82.5519462232616,83.23529411764704,73.36448598130838,605.0,44952.0
13000.0,120.338196,1.7661264079809182E-6,13000.0,94.39999999999999,81.59480973634562,82.05128205128204,71.57360406091368,705.0,44952.0
13100.0,120.348185,1.7662425712061419E-6,13100.0,95.6,83.95799912498177,84.66898954703832,74.11764705882351,805.0,44952.0
13200.0,120.356446,1.766338639321426E-6,13200.0,96.5,84.77916746394835,84.44444444444443,74.63768115942027,905.0,44952.0
13300.0,120.365854,1.7664480460310969E-6,13300.0,96.89999999999999,82.86762755327612,83.51063829787232,71.5596330275229,1005.0,44952.0
13400.0,120.376419,1.7665709076263004E-6,13400.0,97.7,86.68981481481481,87.07865168539325,76.99999999999999,1105.0,44952.0
13500.0,120.404008,1.7668917432675752E-6,13500.0,95.8,77.30588426000972,79.51219512195121,63.47826086956518,15.0,44952.0
13600.0,120.421827,1.7670989624597126E-6,13600.0,94.6,68.10018903591677,73.3990147783251,50.90909090909086,115.0,44952.0
13700.0,120.435944,1.7672631306697918E-6,13700.0,95.19999999999999,69.90784276847845,75.99999999999997,54.285714285714235,215.0,44952.0
13800.0,120.446233,1.76738278262938E-6,13800.0,95.19999999999999,63.791620777574934,71.76470588235291,46.06741573033701,315.0,44952.0
13900.0,120.455365,1.7674889797034356E-6,13900.0,95.39999999999999,64.39628482972135,72.6190476190476,47.72727272727266,415.0,44952.0
14000.0,120.466754,1.767621423689027E-6,14000.0,95.39999999999999,68.56162604737625,73.86363636363635,53.53535353535348,515.0,44952.0
14100.0,120.483465,1.7678157578222447E-6,14100.0,94.69999999999999,72.75904605263155,74.14634146341461,59.848484848484816,615.0,44952.0
14200.0,120.517216,1.7682082520673666E-6,14200.0,92.80000000000001,71.89168930947251,72.4137931034483,58.620689655172455,40.0,44952.0
14300.0,120.532531,1.7683863519566748E-6,14300.0,92.9,79.66338607486166,75.85034013605444,71.13821138211384,140.0,44952.0
14400.0,120.54994,1.7685888032118472E-6,14400.0,92.60000000000001,82.17305626087084,78.23529411764707,76.35782747603835,240.0,44952.0
14500.0,120.565941,1.7687748806737356E-6,14500.0,94.5,88.07955057738322,82.9721362229102,85.25469168900803,340.0,44952.0
14600.0,120.581045,1.7689505268198741E-6,14600.0,95.8,91.36285864701237,87.38738738738738,90.04739336492891,440.0,44952.0
14700.0,120.595686,1.7691207886859768E-6,14700.0,95.8,91.53529580110363,88.73994638069705,90.88937093275487,540.0,44952.0
14800.0,120.612406,1.7693152274812255E-6,14800.0,95.5,90.95484659419823,89.05109489051094,91.08910891089108,640.0,44952.0
14900.0,120.625105,1.7694629056068751E-6,14900.0,95.19999999999999,89.78179882916444,88.91454965357967,90.75144508670519,740.0,44952.0
15000.0,120.640099,1.7696372725504133E-6,15000.0,95.39999999999999,90.29556338473871,88.99521531100477,92.24283305227655,840.0,44952.0
15100.0,120.658168,1.7698473990211878E-6,15100.0,95.39999999999999,90.57052427885009,87.9265091863517,92.78996865203762,940.0,44952.0
15200.0,120.672092,1.7700093228121593E-6,15200.0,97.3,94.57107468592662,91.69230769230768,96.12068965517243,1040.0,44952.0
15300.0,120.687858,1.7701926674321289E-6,15300.0,97.3,94.596109198623,91.94029850746269,96.0294117647059,1140.0,44952.0
15400.0,120.706721,1.7704120274198547E-6,15400.0,96.6,93.19327495565618,89.6341463414634,94.99263622974962,1240.0,44952.0
15500.0,120.735452,1.7707461435099437E-6,15500.0,96.2,92.39062525030837,88.7240356083086,94.3952802359882,1340.0,44952.0
15600.0,120.755728,1.7709819354365263E-6,15600.0,96.39999999999999,92.79723413790894,87.32394366197182,94.52054794520548,1440.0,44952.0
15700.0,120.777578,1.7712360315894081E-6,15700.0,95.7,91.35142962879532,82.79999999999998,93.11999999999999,1540.0,44952.0
15800.0,120.807458,1.7715835095321132E-6,15800.0,93.5,86.99635898051456,74.7081712062257,89.66613672496027,73.0,44952.0
15900.0,120.821041,1.7717414677950237E-6,15900.0,93.60000000000001,87.1803089545542,72.8813559322034,89.59349593495935,173.0,44952.0
16000.0,120.833319,1.7718842500634487E-6,16000.0,93.30000000000001,85.91229457181787,71.24463519313306,87.26235741444867,273.0,44952.0
16100.0,120.848731,1.772063477976868E-6,16100.0,93.4,84.31618569636137,71.42857142857146,85.10158013544019,373.0,44952.0
16200.0,120.860146,1.7721962243194375E-6,16200.0,93.4,79.45307830245069,71.42857142857146,80.75801749271139,473.0,44952.0
16300.0,120.877657,1.772399861744294E-6,16300.0,92.9,69.13472908117134,61.82795698924735,75.51724137931036,573.0,44952.0
16400.0,120.891324,1.7725587968528265E-6,16400.0,93.5,66.43879468803573,58.0645161290323,71.98275862068968,673.0,44952.0
16500.0,120.908395,1.7727573174672817E-6,16500.0,94.0,75.69039284325162,67.21311475409834,70.73170731707313,773.0,44952.0
16600.0,120.921532,1.7729100891451036E-6,16600.0,93.7,78.9977597610412,74.18032786885249,67.85714285714289,873.0,44952.0
16700.0,120.943513,1.7731657087119913E-6,16700.0,93.5,78.5972999670728,73.89558232931729,67.17171717171719,973.0,44952.0
16800.0,120.967811,1.7734482729372875E-6,16800.0,94.8,81.35331875067234,79.76653696498053,71.89189189189187,80.0,44952.0
16900.0,120.97861,1.7735738557452954E-6,16900.0,94.8,81.35826545829985,79.84496124031007,72.04301075268815,180.0,44952.0
17000.0,120.988708,1.7736912865440048E-6,17000.0,95.1,82.2997341347821,80.70866141732282,73.22404371584697,280.0,44952.0
17100.0,120.997897,1.7737981464775897E-6,17100.0,95.8,84.40111420612811,82.35294117647058,75.99999999999999,380.0,44952.0
17200.0,121.006539,1.7738986452855167E-6,17200.0,95.8,84.40111420612811,82.35294117647058,75.99999999999999,480.0,44952.0
17300.0,121.016626,1.774015948163966E-6,17300.0,96.6,87.10020108510072,85.21739130434781,79.64071856287424,580.0,44952.0
17304.0,121.020114,1.7740565105155107E-6,17304.0,96.6,87.10020108510072,85.21739130434781,79.64071856287424,584.0,44952.0
