learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
204000.0,423.696296,2.152035721650553E-5,204000.0,94.69999999999999,88.72311633488513,89.09465020576131,85.97883597883596,473008.0,193728.0
205000.0,424.517136,2.156156707466475E-5,205000.0,91.10000000000001,81.00368827265898,80.81896551724138,76.39257294429709,474008.0,194064.0
206000.0,425.407783,2.160573963133824E-5,206000.0,88.9,77.55943716642408,76.07758620689656,75.86956521739131,475008.0,191712.0
207000.0,426.275042,2.1648676850890934E-5,207000.0,90.9,80.73959938366718,79.91169977924946,78.73831775700936,476008.0,191376.0
208000.0,427.650878,2.1716314894503176E-5,208000.0,87.3,74.5969516341961,75.3875968992248,74.2914979757085,477008.0,190032.0
209000.0,428.765479,2.177159468081675E-5,209000.0,94.1,87.21947838142275,87.08971553610502,84.1823056300268,478008.0,191712.0
210000.0,429.849752,2.1824427831292965E-5,210000.0,91.5,82.65603447572254,82.06751054852322,80.36951501154735,479008.0,188352.0
211000.0,430.717666,2.186732203724068E-5,211000.0,93.60000000000001,86.15318044136738,86.41188959660299,85.01170960187355,480008.0,191040.0
212000.0,431.554628,2.1908832030962724E-5,212000.0,93.0,84.43060498220642,85.68507157464214,80.00000000000001,481008.0,191712.0
213000.0,432.636184,2.1962848966688732E-5,213000.0,88.7,77.33636050028481,77.97270955165693,76.79671457905545,482008.0,193056.0
214000.0,433.593667,2.2010669234589557E-5,214000.0,93.10000000000001,85.83394924858341,86.20000000000002,83.29297820823246,483008.0,193056.0
215000.0,434.41553,2.2051716134469528E-5,215000.0,94.1,86.09644823165674,86.01895734597156,80.52805280528051,484008.0,193056.0
216000.0,435.211262,2.2091527122627515E-5,216000.0,93.4,83.45657350545183,83.90243902439026,76.84210526315792,485008.0,193392.0
217000.0,436.033559,2.2132738651852625E-5,217000.0,92.4,83.09036862996388,83.33333333333334,78.7709497206704,486008.0,193728.0
218000.0,436.863754,2.2174418173068084E-5,218000.0,92.10000000000001,79.84858378907845,80.73170731707319,71.37681159420292,487008.0,194064.0
219000.0,437.799606,2.222148349814943E-5,219000.0,90.5,80.56910036980071,80.96192384769539,78.60360360360362,488008.0,194400.0
220000.0,438.769446,2.2270342429810085E-5,220000.0,94.1,86.90030018295172,87.3661670235546,82.8488372093023,489008.0,194736.0
221000.0,439.627018,2.2313694571935453E-5,221000.0,92.5,78.67815961245424,78.81355932203391,68.6192468619247,490008.0,195408.0
222000.0,440.542925,2.236027242871621E-5,222000.0,93.89999999999999,83.44604496162738,85.40669856459328,77.06766917293231,491008.0,196576.0
223000.0,441.412544,2.2403553260589627E-5,223000.0,91.9,79.19021683280239,80.71428571428572,71.77700348432057,492008.0,192384.0
224000.0,442.225431,2.244429318346082E-5,224000.0,95.3,90.17459945813961,89.57871396895786,88.59223300970874,493008.0,193728.0
225000.0,443.094551,2.2487964688117295E-5,225000.0,89.9,79.60172880397464,80.3883495145631,78.51063829787235,494008.0,194232.0
226000.0,444.113594,2.2539169517277418E-5,226000.0,92.10000000000001,83.74151059888867,84.63035019455253,81.41176470588236,495008.0,194232.0
226229.0,444.369738,2.2552040230054395E-5,226229.0,93.30000000000001,86.55223353351104,86.32653061224491,85.92436974789916,495237.0,194232.0
