learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,0.739443,8.599067348986863E-9,2700.0,98.1,85.11624992166445,82.2429906542056,86.13138686131386,2499.0,44952.0
2800.0,0.753634,8.764096113542714E-9,2800.0,98.4,70.62279670975325,71.42857142857143,79.48717948717946,2599.0,44952.0
2900.0,0.765225,8.898889180272816E-9,2900.0,99.3,58.501304244723684,65.0,36.36363636363637,2699.0,44952.0
3000.0,0.775615,9.019715680430332E-9,3000.0,99.9,0.0,,,2799.0,44952.0
3100.0,0.785908,9.139414156476656E-9,3100.0,99.9,0.0,,,2899.0,44952.0
3200.0,0.796801,9.266090101251998E-9,3200.0,99.9,0.0,,,2999.0,44952.0
3300.0,0.808095,9.397429320961236E-9,3300.0,99.9,0.0,,,3099.0,44952.0
3400.0,0.8211,9.548665955662727E-9,3400.0,99.7,-0.13351134846104246,25.0,-50.0,3199.0,44952.0
3500.0,0.831023,9.664061659326156E-9,3500.0,99.6,-0.20040080160340706,0.0,-100.0,3299.0,44952.0
3600.0,0.841021,9.780329546580712E-9,3600.0,99.6,-0.20040080160340706,0.0,-100.0,3399.0,44952.0
3700.0,0.850338,9.888678006827832E-9,3700.0,99.6,-0.20040080160340706,0.0,-100.0,3499.0,44952.0
3800.0,0.859601,9.99639849488934E-9,3800.0,99.7,-0.13351134846104246,25.0,-50.0,3599.0,44952.0
3900.0,0.868595,1.0100990751137337E-8,3900.0,99.7,-0.13351134846104246,25.0,-50.0,3699.0,44952.0
4000.0,0.878572,1.0217014426986378E-8,4000.0,99.7,-0.13351134846104246,25.0,-50.0,3799.0,44952.0
4100.0,0.888461,1.0332014740755162E-8,4100.0,99.7,-0.13351134846104246,25.0,-50.0,3899.0,44952.0
4200.0,0.899688,1.0462574809789659E-8,4200.0,99.7,-0.13351134846104246,25.0,-50.0,3999.0,44952.0
4300.0,0.908139,1.0560852456837893E-8,4300.0,99.7,-0.13351134846104246,25.0,-50.0,4099.0,44952.0
4400.0,0.917093,1.0664979548503955E-8,4400.0,99.9,0.0,,,4199.0,44952.0
4500.0,0.926792,1.077777033050855E-8,4500.0,100.0,,,,4299.0,44952.0
4600.0,0.936002,1.0884874475498994E-8,4600.0,100.0,,,,4399.0,44952.0
4700.0,0.964209,1.1212896909564734E-8,4700.0,98.2,30.124223602484424,50.0,10.0,4499.0,44952.0
4800.0,0.995247,1.1573841366916896E-8,4800.0,97.7,29.378531073446357,47.72727272727273,4.166666666666666,4599.0,44952.0
4900.0,1.044545,1.2147133455922206E-8,4900.0,96.1,21.943799535665622,44.28571428571419,-5.405405405405405,2.0,44952.0
5000.0,1.061734,1.2347026305894057E-8,5000.0,94.8,29.434115890894258,46.938775510204024,5.454545454545454,102.0,44952.0
5100.0,1.072594,1.2473318489889304E-8,5100.0,94.8,29.434115890894258,46.938775510204024,5.454545454545454,202.0,44952.0
5200.0,1.082502,1.2588539756834508E-8,5200.0,94.8,29.434115890894258,46.938775510204024,5.454545454545454,302.0,44952.0
5300.0,1.091266,1.2690457316736382E-8,5300.0,94.8,29.434115890894258,46.938775510204024,5.454545454545454,402.0,44952.0
5400.0,1.101698,1.2811772239704928E-8,5400.0,94.8,29.434115890894258,46.938775510204024,5.454545454545454,502.0,44952.0
5500.0,1.110623,1.2915562087049089E-8,5500.0,94.8,29.434115890894258,46.938775510204024,5.454545454545454,602.0,44952.0
5600.0,1.135226,1.3201673192282519E-8,5600.0,93.30000000000001,35.514918190567826,48.4615384615385,10.666666666666682,34.0,44952.0
5700.0,1.152377,1.3401124135901531E-8,5700.0,94.3,70.85353132478367,55.81395348837206,54.761904761904724,134.0,44952.0
5800.0,1.166626,1.3566827389101189E-8,5800.0,94.6,80.89509994693083,68.96551724137929,70.81081081081079,234.0,44952.0
5900.0,1.198701,1.3939831238240004E-8,5900.0,94.6,84.52500358217507,73.65853658536582,77.02127659574465,51.0,44952.0
6000.0,1.213014,1.4106278754770757E-8,6000.0,95.5,88.51783053338504,81.09243697478989,83.39483394833948,151.0,44952.0
6100.0,1.23369,1.4346722327172758E-8,6100.0,95.1,88.49527601945941,83.66666666666666,84.24437299035368,251.0,44952.0
6200.0,1.257983,1.4629228406896195E-8,6200.0,93.8,86.46353231940823,82.87292817679557,82.82548476454292,42.0,44952.0
6300.0,1.286805,1.496440274640918E-8,6300.0,91.3,81.62479090279304,78.78048780487806,77.86259541984734,76.0,44952.0
6400.0,1.303738,1.5161318543056647E-8,6400.0,90.60000000000001,80.64441735578033,79.56521739130436,77.72511848341233,176.0,44952.0
6500.0,1.320411,1.535521076992154E-8,6500.0,90.5,80.7220896443124,81.15079365079364,78.74720357941834,276.0,44952.0
6600.0,1.336708,1.554473044971625E-8,6600.0,91.5,82.79700465492816,83.49514563106797,81.11111111111111,376.0,44952.0
6700.0,1.354881,1.5756066348403693E-8,6700.0,92.2,83.91321385113535,85.58225508317932,81.20481927710844,476.0,44952.0
6800.0,1.372442,1.5960285228987536E-8,6800.0,91.10000000000001,81.20237230285726,83.42644320297953,77.35368956743004,576.0,44952.0
6900.0,1.402605,1.6311054211109876E-8,6900.0,91.60000000000001,82.41537398731396,84.03041825095058,79.15632754342433,76.0,44952.0
7000.0,1.437122,1.67124563579758E-8,7000.0,89.9,78.67128436879672,80.76190476190477,74.43037974683546,8.0,44952.0
7100.0,1.457915,1.695426053677996E-8,7100.0,89.4,78.13323871489457,79.53667953667954,74.94089834515367,108.0,44952.0
7200.0,1.476973,1.7175888201842705E-8,7200.0,89.9,79.23827065072605,80.15717092337918,76.17924528301887,208.0,44952.0
7300.0,1.489939,1.732667130107681E-8,7300.0,91.9,83.34676557180217,83.80000000000001,80.66825775656325,308.0,44952.0
7400.0,1.503203,1.748091987644633E-8,7400.0,92.4,84.2912891064224,84.48979591836736,81.55339805825244,408.0,44952.0
7500.0,1.513723,1.760325816149513E-8,7500.0,92.4,84.2307947679437,84.23236514522823,81.28078817733991,508.0,44952.0
7600.0,1.525386,1.7738888524472714E-8,7600.0,92.30000000000001,84.0049854590777,83.991683991684,81.0810810810811,608.0,44952.0
7700.0,1.539141,1.789884699508548E-8,7700.0,91.9,83.01573455899621,82.3529411764706,79.54545454545455,708.0,44952.0
7800.0,1.553963,1.807121373092135E-8,7800.0,92.60000000000001,84.3736142140984,83.94793926247289,80.67885117493474,808.0,44952.0
7900.0,1.568175,1.8236486706882715E-8,7900.0,93.0,83.91662377766342,83.5294117647059,77.8481012658228,908.0,44952.0
8000.0,1.57914,1.836399994790554E-8,8000.0,95.1,87.69895064517748,86.57534246575341,81.85185185185185,1008.0,44952.0
8100.0,1.589521,1.848472178603212E-8,8100.0,95.8,87.25426526908672,86.53846153846153,79.31034482758619,1108.0,44952.0
8200.0,1.598699,1.8591453799357016E-8,8200.0,96.6,87.0213155805289,86.87258687258687,77.63157894736841,1208.0,44952.0
8300.0,1.608643,1.870709371442596E-8,8300.0,96.8,85.56894436828053,85.84070796460176,74.99999999999997,1308.0,44952.0
8400.0,1.626159,1.8910789284855124E-8,8400.0,96.0,79.58121063002172,80.76923076923075,65.81196581196578,1408.0,44952.0
8500.0,1.644213,1.9120741318911312E-8,8500.0,95.89999999999999,80.09708737864077,80.93023255813951,67.19999999999997,1508.0,44952.0
8600.0,1.657447,1.927464102084438E-8,8600.0,96.39999999999999,83.20143347767656,83.78378378378378,71.87499999999997,1608.0,44952.0
8700.0,1.678144,1.9515328804651897E-8,8700.0,96.6,86.52088074151013,85.53191489361701,77.77777777777776,1708.0,44952.0
8800.0,1.695359,1.9715524011602005E-8,8800.0,96.8,88.09957679119962,86.8312757201646,80.83832335329339,1808.0,44952.0
8900.0,1.710682,1.9893716933826605E-8,8900.0,97.1,91.2206345362073,90.3010033444816,86.8181818181818,1908.0,44952.0
9000.0,1.731765,2.013889355584979E-8,9000.0,96.39999999999999,90.76923076923076,89.97214484679665,87.14285714285714,2008.0,44952.0
9100.0,1.754571,2.0404107142239807E-8,9100.0,96.3,91.13857354983953,91.01941747572815,88.06451612903224,2108.0,44952.0
9200.0,1.767163,2.055054095263282E-8,9200.0,96.3,91.48407291474867,91.70403587443946,88.85542168674696,2208.0,44952.0
9300.0,1.779442,2.06933348501722E-8,9300.0,96.6,92.63504936683086,93.25396825396824,90.88471849865951,2308.0,44952.0
9400.0,1.795257,2.0877249296754597E-8,9400.0,97.6,95.00516133328894,95.56377079482439,94.11764705882352,2408.0,44952.0
9500.0,1.811377,2.1064710623274246E-8,9500.0,97.2,94.24247409113342,94.84346224677715,93.39622641509433,2508.0,44952.0
9600.0,1.821413,2.118142041688164E-8,9600.0,97.1,93.96225786572062,94.3798449612403,92.8921568627451,2608.0,44952.0
9700.0,1.831572,2.1299560591578482E-8,9700.0,97.39999999999999,94.3168902023187,94.47983014861995,92.81767955801105,2708.0,44952.0
9800.0,1.842512,2.1426783104737597E-8,9800.0,97.8,95.0483238576258,95.10022271714922,93.5103244837758,2808.0,44952.0
9900.0,1.852266,2.1540213488042353E-8,9900.0,98.2,95.71461222002134,95.78454332552693,94.07894736842105,2908.0,44952.0
10000.0,1.862976,2.1664761304855346E-8,10000.0,98.7,96.82685360567066,96.9047619047619,95.47038327526131,3008.0,44952.0
10100.0,1.879326,2.1854897327721117E-8,10100.0,98.2,95.72241312933997,95.77464788732394,94.01993355481727,3108.0,44952.0
10200.0,1.892558,2.2008773771425085E-8,10200.0,97.8,94.9021207177814,95.08928571428571,92.9936305732484,3208.0,44952.0
10300.0,1.911493,2.222897105539838E-8,10300.0,96.8,92.046132431895,92.03980099502486,88.57142857142857,3308.0,44952.0
10400.0,1.940296,2.2563924441734946E-8,10400.0,95.1,87.08977088295427,87.49999999999999,81.22605363984673,56.0,44952.0
10500.0,1.969297,2.2901180392752087E-8,10500.0,93.4,81.77067509266574,83.37531486146096,73.70517928286856,97.0,44952.0
10600.0,1.987673,2.3114877001692848E-8,10600.0,92.5,80.49617725074116,82.14285714285715,72.22222222222224,197.0,44952.0
10700.0,2.002075,2.3282359509418404E-8,10700.0,92.4,81.9834342419056,83.89830508474577,75.7188498402556,297.0,44952.0
10800.0,2.018541,2.3473844509571787E-8,10800.0,91.60000000000001,80.64302042622226,82.78688524590164,74.39024390243904,397.0,44952.0
10900.0,2.034186,2.3655782006680963E-8,10900.0,91.2,80.31592933418632,82.32931726907631,74.63976945244958,497.0,44952.0
11000.0,2.047877,2.381499621396263E-8,11000.0,90.3,78.07116697562961,80.90551181102363,71.8840579710145,597.0,44952.0
11100.0,2.062873,2.3989386415729916E-8,11100.0,90.8,79.46538578290449,80.9917355371901,74.01129943502825,697.0,44952.0
11200.0,2.078446,2.417048661659161E-8,11200.0,90.4,77.9945719944253,78.94736842105263,71.25748502994013,797.0,44952.0
11300.0,2.089747,2.4301907240102684E-8,11300.0,91.0,79.5677442789684,80.60344827586208,73.52941176470588,897.0,44952.0
11400.0,2.101986,2.4444235973060127E-8,11400.0,91.7,80.78454614487065,80.56206088992975,73.98119122257054,997.0,44952.0
11500.0,2.11329,2.4575691483914848E-8,11500.0,93.10000000000001,83.42780286290711,82.44274809160306,76.61016949152545,1097.0,44952.0
11600.0,2.125467,2.4717299211770292E-8,11600.0,93.7,84.2897469402412,83.37730870712402,77.58007117437724,1197.0,44952.0
11700.0,2.142423,2.4914482478052374E-8,11700.0,91.8,78.25175975090309,77.15877437325906,68.0933852140078,1297.0,44952.0
11800.0,2.165932,2.5187871331969893E-8,11800.0,92.30000000000001,79.10447761194031,77.48538011695908,69.20000000000002,1397.0,44952.0
11900.0,2.181294,2.536651778966188E-8,11900.0,91.9,76.88883816480256,75.3048780487805,65.23605150214594,1497.0,44952.0
12000.0,2.194381,2.5518708011756336E-8,12000.0,92.60000000000001,78.00342433177971,75.8169934640523,65.74074074074076,1597.0,44952.0
12100.0,2.208695,2.5685167157401636E-8,12100.0,91.9,74.25662018026723,74.92260061919505,59.90099009900991,1697.0,44952.0
12200.0,2.224454,2.5868430373569325E-8,12200.0,92.5,77.29171965265415,78.99159663865547,65.75342465753427,1797.0,44952.0
12300.0,2.23672,2.6011073092619573E-8,12300.0,92.30000000000001,78.16965298253574,79.84293193717279,67.51054852320677,1897.0,44952.0
12400.0,2.25122,2.617969525357087E-8,12400.0,92.60000000000001,79.12482227889238,80.72916666666667,69.42148760330579,1997.0,44952.0
12500.0,2.264284,2.6331618006030714E-8,12500.0,93.5,81.84702347040228,83.07291666666669,73.02904564315355,2097.0,44952.0
12600.0,2.277113,2.648080791657169E-8,12600.0,93.7,82.90496244518735,84.25000000000001,74.90039840637452,2197.0,44952.0
12700.0,2.28988,2.662927682201067E-8,12700.0,95.1,86.66666666666666,87.49999999999999,80.39999999999998,2297.0,44952.0
12800.0,2.302039,2.677067522580424E-8,12800.0,95.39999999999999,87.09496423060736,88.02083333333333,80.75313807531379,2397.0,44952.0
12900.0,2.313865,2.690820113445321E-8,12900.0,95.89999999999999,87.58012335057978,88.15028901734104,80.84112149532709,2497.0,44952.0
13000.0,2.323122,2.7015851847827425E-8,13000.0,96.0,87.16030995011779,87.46081504702194,79.6954314720812,2597.0,44952.0
13100.0,2.332879,2.7129317118475825E-8,13100.0,96.7,88.33345117726083,88.65979381443299,80.58823529411764,2697.0,44952.0
13200.0,2.342622,2.7242619581520546E-8,13200.0,96.8,86.63101604278074,86.02620087336244,76.81159420289853,2797.0,44952.0
13300.0,2.354285,2.737824994449813E-8,13300.0,97.1,85.00951120668265,84.57446808510637,73.39449541284401,2897.0,44952.0
13400.0,2.365853,2.7512775541593618E-8,13400.0,97.6,86.66666666666664,86.51685393258425,75.99999999999997,2997.0,44952.0
13500.0,2.378592,2.7660918831825244E-8,13500.0,96.0,79.08277989855146,80.09950248756216,65.2173913043478,3097.0,44952.0
13600.0,2.400444,2.791503824293612E-8,13600.0,94.89999999999999,71.07203630175835,74.11167512690352,53.63636363636359,3197.0,44952.0
13700.0,2.424011,2.8189101585497447E-8,13700.0,95.3,72.31711626811163,76.02040816326527,55.238095238095184,3297.0,44952.0
13800.0,2.43439,2.830980016539493E-8,13800.0,95.3,67.19068494680695,72.0238095238095,47.19101123595499,3397.0,44952.0
13900.0,2.443874,2.8420090687771627E-8,13900.0,95.6,68.36535143218678,73.49397590361444,49.999999999999936,3497.0,44952.0
14000.0,2.455298,2.855294169237215E-8,14000.0,95.7,71.99353897457272,75.5681818181818,56.56565656565652,3597.0,44952.0
14100.0,2.469734,2.8720819589992354E-8,14100.0,95.39999999999999,77.1353586766343,77.56097560975607,65.15151515151513,3697.0,44952.0
14200.0,2.498998,2.9061133998135715E-8,14200.0,94.1,77.14135168224153,77.39463601532564,66.09195402298849,3797.0,44952.0
14300.0,2.520161,2.930724094932277E-8,14300.0,93.7,82.11101393637202,78.27586206896554,74.39024390243904,3897.0,44952.0
14400.0,2.538948,2.952571712434291E-8,14400.0,93.60000000000001,84.6374682547684,81.06508875739647,79.5527156549521,3997.0,44952.0
14500.0,2.556985,2.9735471463451773E-8,14500.0,94.89999999999999,88.97077905226553,84.21052631578945,86.32707774798926,4097.0,44952.0
14600.0,2.573759,2.993053823088605E-8,14600.0,96.3,92.39352997771509,88.82175226586102,91.23222748815165,4197.0,44952.0
14700.0,2.589396,3.011238269507884E-8,14700.0,95.89999999999999,91.73293758972785,89.00804289544236,91.10629067245118,4297.0,44952.0
14800.0,2.611036,3.036403673390546E-8,14800.0,95.7,91.3622703970945,89.53771289537713,91.48514851485147,4397.0,44952.0
14900.0,2.627083,3.055064913506308E-8,14900.0,95.7,90.88016967126192,90.11494252873563,91.71483622350674,4497.0,44952.0
15000.0,2.641251,3.071541042998432E-8,15000.0,95.8,91.16514861482152,89.95215311004785,92.91736930860033,4597.0,44952.0
15100.0,2.657345,3.090256939952571E-8,15100.0,95.6,90.9920238465696,88.4514435695538,93.10344827586206,4697.0,44952.0
15200.0,2.671217,3.1063888476540634E-8,15200.0,97.0,93.96698735480548,90.76923076923076,95.6896551724138,4797.0,44952.0
15300.0,2.686641,3.124325593933462E-8,15300.0,97.39999999999999,94.79550331486404,92.28486646884272,96.17647058823529,4897.0,44952.0
15400.0,2.707686,3.148799065500497E-8,15400.0,96.89999999999999,93.79354528709858,90.43209876543209,95.43446244477171,4997.0,44952.0
15500.0,2.727827,3.172221265112359E-8,15500.0,95.89999999999999,91.79034544624479,87.68768768768767,93.95280235988201,5097.0,44952.0
15600.0,2.743326,3.1902452297508704E-8,15600.0,95.89999999999999,91.79527407786885,85.4609929078014,93.7595129375951,5197.0,44952.0
15700.0,2.76314,3.213287157317001E-8,15700.0,95.7,91.34892404757689,82.52032520325201,93.11999999999999,5297.0,44952.0
15800.0,2.796268,3.251812087992826E-8,15800.0,94.0,87.99135377471778,76.4705882352941,90.46104928457869,5397.0,44952.0
15900.0,2.827549,3.288189121211567E-8,15900.0,93.30000000000001,86.56776263031276,71.12068965517243,89.10569105691057,5497.0,44952.0
16000.0,2.854921,3.320020333553352E-8,16000.0,93.10000000000001,85.43640139810547,69.8689956331878,86.88212927756655,5597.0,44952.0
16100.0,2.879729,3.348869840924937E-8,16100.0,93.2,83.75009558767303,70.04405286343615,84.65011286681717,5697.0,44952.0
16200.0,2.899406,3.371752449621755E-8,16200.0,93.2,78.59373426009874,70.04405286343615,80.17492711370264,5797.0,44952.0
16300.0,2.919264,3.394845545291898E-8,16300.0,92.7,67.65961971256934,60.752688172043044,74.82758620689657,5897.0,44952.0
16400.0,2.934989,3.413132327919203E-8,16400.0,93.5,66.43879468803573,59.11949685534596,71.98275862068968,5997.0,44952.0
16500.0,2.950577,3.431259791677195E-8,16500.0,94.8,79.04847859721504,72.48677248677245,74.63414634146339,6097.0,44952.0
16600.0,2.96825,3.4518119258185205E-8,16600.0,94.0,79.87549640442201,75.99999999999997,69.38775510204079,6197.0,44952.0
16700.0,2.988118,3.474916650603212E-8,16700.0,93.60000000000001,78.62905380135707,75.09727626459146,67.6767676767677,6297.0,44952.0
16800.0,3.007049,3.4969317273547224E-8,16800.0,95.0,82.31027772863965,81.1320754716981,72.97297297297295,6397.0,44952.0
16900.0,3.026672,3.5197515388329795E-8,16900.0,95.3,83.26377711624195,82.33082706766915,74.73118279569891,6497.0,44952.0
17000.0,3.04344,3.539251238107678E-8,17000.0,95.3,83.25232685756637,82.06106870229006,74.31693989071036,6597.0,44952.0
17100.0,3.056524,3.554466771582759E-8,17100.0,96.0,85.42539624703952,83.73983739837398,77.14285714285712,6697.0,44952.0
17200.0,3.068952,3.5689194351434676E-8,17200.0,96.0,85.42539624703952,83.73983739837398,77.14285714285712,6797.0,44952.0
17300.0,3.081442,3.583444199214376E-8,17300.0,96.8,88.09957679119962,86.44067796610169,80.83832335329339,6897.0,44952.0
17304.0,3.084993,3.5875736977905E-8,17304.0,96.8,88.09957679119962,86.44067796610169,80.83832335329339,6901.0,44952.0
