learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
12100.0,36.179881,2.036508167172886E-6,12100.0,95.8,91.59694128662832,91.61676646706586,91.46341463414633,72100.0,196608.0
12200.0,36.270277,2.041121660555817E-6,12200.0,96.0,91.99897586891122,91.91919191919192,91.9517102615694,72200.0,197280.0
12300.0,36.376091,2.04654962749324E-6,12300.0,95.6,91.19926073790198,90.94650205761316,91.23505976095618,72300.0,198288.0
12400.0,36.470482,2.0513998307639534E-6,12400.0,96.1,92.1996879875195,91.95876288659794,92.19999999999999,72400.0,198624.0
12500.0,36.567139,2.056374872324782E-6,12500.0,96.2,92.39330610937625,92.32323232323232,92.47524752475246,72500.0,198960.0
12600.0,36.657023,2.0610013001639817E-6,12600.0,96.39999999999999,92.79365841940907,92.57731958762886,92.87128712871286,72600.0,198960.0
12700.0,36.749681,2.065770508818743E-6,12700.0,96.6,93.19970078683461,92.98969072164948,93.19999999999999,72700.0,198960.0
12800.0,36.839876,2.0704286242876623E-6,12800.0,97.2,94.39827466859792,94.37751004016064,94.35483870967741,72800.0,199632.0
12900.0,36.937292,2.0754681356106375E-6,12900.0,97.1,94.19958236993064,94.04517453798768,94.19999999999999,72900.0,199968.0
13000.0,37.037024,2.080644796029148E-6,13000.0,96.7,93.39968318479286,93.36016096579476,93.43936381709742,73000.0,200640.0
13100.0,37.129287,2.0854417925058976E-6,13100.0,96.5,93.0,92.94354838709677,93.0,73100.0,200976.0
13200.0,37.225985,2.0904693763185716E-6,13200.0,96.39999999999999,92.79974079066847,92.92730844793712,92.66802443991853,73200.0,200976.0
13300.0,37.33111,2.0959351020658193E-6,13300.0,96.6,93.19926552067622,93.42359767891682,93.07535641547861,73300.0,200976.0
13400.0,37.448951,2.102072209303993E-6,13400.0,96.1,92.20012479800323,92.3076923076923,92.18436873747494,73400.0,201312.0
13500.0,37.56454,2.108102080770252E-6,13500.0,96.1,92.19956317553782,92.3076923076923,92.18436873747494,73500.0,201648.0
13600.0,37.667455,2.1134797399718742E-6,13600.0,96.2,92.40012159805443,92.67822736030827,92.29208924949289,73600.0,201984.0
13700.0,37.768248,2.118746517447549E-6,13700.0,96.2,92.39963518248875,92.66409266409266,92.22903885480572,73700.0,201984.0
13800.0,37.871065,2.1241279930228173E-6,13800.0,95.89999999999999,91.79783462834187,91.9291338582677,91.5289256198347,73800.0,202320.0
13900.0,37.977892,2.129719353316146E-6,13900.0,96.0,91.99923192626491,92.36641221374046,91.59663865546219,73900.0,202320.0
14000.0,38.0861,2.1353829956034006E-6,14000.0,95.89999999999999,91.79980319527668,92.05426356589147,91.40461215932913,74000.0,202320.0
14100.0,38.195686,2.1411378140478513E-6,14100.0,96.3,92.59680181838553,92.80155642023345,92.24318658280922,74100.0,202992.0
14200.0,38.307321,2.147009937736311E-6,14200.0,96.3,92.59733504061461,92.6441351888668,92.29166666666666,74200.0,203328.0
14300.0,38.413147,2.152585700400589E-6,14300.0,96.1,92.2000623995008,92.26190476190476,91.78947368421052,74300.0,203664.0
14400.0,38.525644,2.158512944862662E-6,14400.0,96.3,92.59982239573749,92.74509803921568,92.14437367303609,74400.0,203664.0
14500.0,38.640497,2.164564322305638E-6,14500.0,96.2,92.39878380540885,92.47524752475246,92.06680584551148,74500.0,203664.0
14600.0,38.744153,2.1700257519611896E-6,14600.0,95.89999999999999,91.79770335693993,91.73387096774192,91.45833333333333,74600.0,203664.0
14700.0,38.849045,2.175552304012495E-6,14700.0,95.8,91.59435140414358,91.46341463414633,91.1949685534591,74700.0,203664.0
14800.0,38.954126,2.181088814100045E-6,14800.0,95.89999999999999,91.80019679527692,91.8,91.68356997971601,74800.0,203664.0
14900.0,39.058535,2.186589917836505E-6,14900.0,96.2,92.39978719404142,92.39999999999999,92.32323232323232,74900.0,203664.0
15000.0,39.154514,2.191646861543673E-6,15000.0,96.89999999999999,93.79990079841278,93.69918699186991,93.74999999999999,75000.0,203664.0
15100.0,39.25493,2.196937582006472E-6,15100.0,96.6,93.19866693871998,93.08943089430893,93.22709163346613,75100.0,203664.0
15200.0,39.363301,2.202647435687897E-6,15200.0,96.7,93.39963037930123,93.31983805668015,93.39999999999999,75200.0,203664.0
15300.0,39.474913,2.208528051250098E-6,15300.0,96.8,93.60012799744004,93.4156378600823,93.53535353535352,75300.0,203664.0
15400.0,39.585438,2.2143513949318904E-6,15400.0,96.7,93.39952476578313,93.15352697095435,93.37349397590361,75400.0,203664.0
15500.0,39.699815,2.220377692876178E-6,15500.0,96.8,93.59959037378391,93.42915811088295,93.42915811088295,75500.0,203664.0
15600.0,39.802363,2.2257985718527614E-6,15600.0,96.7,93.3988910136903,93.27902240325865,93.19587628865979,75600.0,204336.0
15700.0,39.921851,2.2321149308958825E-6,15700.0,96.1,92.20068633960211,91.9917864476386,92.13709677419354,75700.0,204336.0
15800.0,40.017791,2.2371864986398994E-6,15800.0,96.0,92.00111984322194,91.73553719008264,91.8200408997955,75800.0,204336.0
15900.0,40.118559,2.2425220425902984E-6,15900.0,95.7,91.40096309213367,90.92827004219409,91.20654396728015,75900.0,204672.0
16000.0,40.231134,2.248482752936997E-6,16000.0,95.19999999999999,90.39999999999999,89.93710691823898,89.9581589958159,76000.0,204672.0
16100.0,40.33476,2.253978632065572E-6,16100.0,95.6,91.20084471890698,90.85239085239084,90.79497907949789,76100.0,205008.0
16200.0,40.443337,2.259746528911509E-6,16200.0,95.5,91.00093590266611,90.72164948453607,90.56603773584905,76200.0,205344.0
16300.0,40.545068,2.265159590974865E-6,16300.0,95.6,91.20084471890698,90.8713692946058,90.79497907949789,76300.0,205680.0
16400.0,40.645811,2.270520081989882E-6,16400.0,95.7,91.3972471190781,91.24236252545825,91.0041841004184,76400.0,205680.0
16500.0,40.744289,2.275760053344486E-6,16500.0,95.5,90.99783948147555,90.9090909090909,90.72164948453607,76500.0,205680.0
16600.0,40.846582,2.281203019182302E-6,16600.0,95.3,90.60135340510965,90.36885245901638,90.42769857433808,76600.0,205680.0
16700.0,40.954047,2.2869398673354762E-6,16700.0,95.7,91.39518130152885,91.22448979591836,91.04166666666666,76700.0,206352.0
16800.0,41.06209,2.292716962568877E-6,16800.0,95.19999999999999,90.38815821091583,90.28340080971658,89.9581589958159,76800.0,206688.0
16900.0,41.168124,2.298395852742511E-6,16900.0,95.39999999999999,90.79370289277865,90.7070707070707,90.43659043659042,76900.0,207024.0
17000.0,41.270895,2.3038999855870187E-6,17000.0,95.6,91.2005279683219,91.09311740890688,91.14688128772636,77000.0,207024.0
17100.0,41.371562,2.3092914339630983E-6,17100.0,95.39999999999999,90.80033118807722,90.7070707070707,90.7258064516129,77100.0,207024.0
17200.0,41.47308,2.3147284595647635E-6,17200.0,95.89999999999999,91.79527407786885,91.68356997971601,91.73387096774192,77200.0,207024.0
17300.0,41.564577,2.3196287878954592E-6,17300.0,96.0,91.97859890187019,92.07920792079207,91.83673469387755,77300.0,207024.0
17400.0,41.658992,2.324685396301665E-6,17400.0,96.0,91.97138601977447,92.17221135029354,91.80327868852459,77400.0,207024.0
