learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8400.0,2.121307,2.375135585251781E-9,8400.0,99.7,99.39804968096632,99.34497816593887,99.37759336099586,18400.0,4328.0
8500.0,2.132729,2.38792430402504E-9,8500.0,99.7,99.39926951172626,99.34640522875817,99.36842105263159,18500.0,4328.0
8600.0,2.143391,2.3998620837099015E-9,8600.0,99.7,99.3997406879772,99.34497816593887,99.38398357289527,18600.0,4328.0
8700.0,2.154493,2.4122925123406775E-9,8700.0,99.8,99.59984153724875,99.56427015250544,99.58592132505176,18700.0,4328.0
8800.0,2.165305,2.424398240529828E-9,8800.0,99.8,99.59984153724875,99.57446808510639,99.58847736625515,18800.0,4328.0
8900.0,2.176293,2.436701028297344E-9,8900.0,99.8,99.59964127858562,99.58071278825996,99.59016393442623,18900.0,4328.0
9000.0,2.187808,2.4495938751432623E-9,9000.0,99.8,99.6,99.5850622406639,99.59677419354838,19000.0,4328.0
9100.0,2.199138,2.4622795855005576E-9,9100.0,99.8,99.59998719959039,99.59100204498978,99.60474308300395,19100.0,4328.0
9200.0,2.212765,2.477537147286865E-9,9200.0,99.9,99.79989434421374,99.79296066252587,99.80392156862746,19200.0,4328.0
9300.0,2.224194,2.4903337036569907E-9,9300.0,100.0,100.0,100.0,100.0,19300.0,4328.0
9400.0,2.235265,2.5027294229302133E-9,9400.0,100.0,100.0,100.0,100.0,19400.0,4328.0
9500.0,2.245646,2.514352579083707E-9,9500.0,99.9,99.79991196126295,99.80353634577604,99.8015873015873,19500.0,4328.0
9600.0,2.260569,2.531061215947071E-9,9600.0,99.9,99.79999039953917,99.80392156862746,99.79716024340772,19600.0,4328.0
9700.0,2.271226,2.542993397348456E-9,9700.0,99.9,99.79992797407067,99.8003992015968,99.79633401221996,19700.0,4328.0
9800.0,2.283642,2.5568950548768036E-9,9800.0,99.9,99.79995518996255,99.79959919839679,99.79797979797979,19800.0,4328.0
9900.0,2.294328,2.568859706322351E-9,9900.0,99.8,99.599870357996,99.60474308300395,99.59919839679358,19900.0,4328.0
10000.0,2.303803,2.579468453509939E-9,10000.0,99.8,99.59998559948158,99.6078431372549,99.59758551307847,20000.0,4328.0
10100.0,2.340607,2.620676298522286E-9,10100.0,99.2,98.399366148995,98.43444227005871,98.36734693877551,20100.0,4328.0
10200.0,2.355356,2.6371901151206748E-9,10200.0,99.1,98.19754866618601,98.22834645669292,98.13278008298755,20200.0,4328.0
10300.0,2.369382,2.6528944199283907E-9,10300.0,99.1,98.19698535952112,98.23874755381604,98.125,20300.0,4328.0
10400.0,2.384324,2.6696243302689646E-9,10400.0,99.1,98.19494584837545,98.2421875,98.10126582278481,20400.0,4328.0
10500.0,2.400608,2.6878568198945777E-9,10500.0,99.0,97.99418313108012,98.03536345776031,97.8902953586498,20500.0,4328.0
10600.0,2.417343,2.7065942746897527E-9,10600.0,99.0,97.99374047026723,98.02371541501977,97.88583509513742,20600.0,4328.0
10700.0,2.43325,2.7244046537412524E-9,10700.0,98.5,96.9895477096479,97.09864603481626,96.81528662420382,20700.0,4328.0
10800.0,2.449921,2.743070450507931E-9,10800.0,98.4,96.78337648969875,96.88715953307393,96.55913978494624,20800.0,4328.0
10900.0,2.464851,2.7597869249681617E-9,10900.0,98.3,96.57650110357493,96.62698412698413,96.30434782608695,20900.0,4328.0
11000.0,2.479412,2.7760902461078416E-9,11000.0,98.3,96.57650110357493,96.55172413793103,96.30434782608695,21000.0,4328.0
11100.0,2.493454,2.7918124654226817E-9,11100.0,98.5,96.98310539018503,97.01195219123507,96.77419354838709,21100.0,4328.0
11200.0,2.508097,2.808207598411373E-9,11200.0,98.4,96.79596291327071,96.88715953307393,96.70103092783505,21200.0,4328.0
11300.0,2.526047,2.828305436091289E-9,11300.0,98.1,96.19497737012857,96.2671905697446,96.08247422680411,21300.0,4328.0
11400.0,2.542263,2.846461789061624E-9,11400.0,98.0,95.99795095088685,96.03174603174602,95.9349593495935,21400.0,4328.0
11500.0,2.557706,2.8637526474065234E-9,11500.0,98.1,96.19850981584781,96.21513944223106,96.14604462474645,21500.0,4328.0
11600.0,2.572616,2.880446728732849E-9,11600.0,98.0,95.99711792490592,96.03960396039604,95.91836734693877,21600.0,4328.0
11700.0,2.588849,2.8986221158670036E-9,11700.0,98.1,96.2,96.2,96.2,21700.0,4328.0
11800.0,2.603341,2.914848180694711E-9,11800.0,98.0,96.00038396313954,96.09375,95.96774193548386,21800.0,4328.0
11900.0,2.618219,2.9315064330067883E-9,11900.0,98.1,96.20066868231191,96.3531669865643,96.14604462474645,21900.0,4328.0
12000.0,2.634231,2.9494343760112903E-9,12000.0,98.1,96.20075984803039,96.40151515151516,96.15384615384615,22000.0,4328.0
12100.0,2.649889,2.9669659605456703E-9,12100.0,98.0,96.00071987042332,96.2121212121212,95.97585513078471,22100.0,4328.0
12200.0,2.665896,2.984888305266696E-9,12200.0,98.1,96.20045594528656,96.36711281070745,96.05809128630705,22200.0,4328.0
12300.0,2.681021,3.0018231127825027E-9,12300.0,98.3,96.59959195103413,96.72447013487475,96.42857142857143,22300.0,4328.0
12400.0,2.695274,3.0177815796600427E-9,12400.0,98.3,96.59907494838595,96.7680608365019,96.41350210970464,22400.0,4328.0
12500.0,2.711668,3.036137231522134E-9,12500.0,98.1,96.19847939175669,96.38095238095238,95.94882729211088,22500.0,4328.0
12600.0,2.725934,3.0521102539367124E-9,12600.0,98.2,96.39493849364507,96.5583173996176,96.20253164556962,22600.0,4328.0
12700.0,2.741308,3.0693238559696387E-9,12700.0,98.6,97.19664719003929,97.38317757009347,97.02127659574468,22700.0,4328.0
12800.0,2.756793,3.086661739895739E-9,12800.0,98.8,97.59313562279621,97.71863117870723,97.44680851063829,22800.0,4328.0
12900.0,2.771746,3.103403966459961E-9,12900.0,98.9,97.79391119489792,97.8515625,97.67441860465115,22900.0,4328.0
13000.0,2.787918,3.121511054535705E-9,13000.0,98.8,97.59306803594352,97.64243614931237,97.4630021141649,23000.0,4328.0
13100.0,2.802672,3.13803046941757E-9,13100.0,99.2,98.39537869062902,98.4126984126984,98.30866807610994,23100.0,4328.0
13200.0,2.817907,3.1550884391698554E-9,13200.0,99.2,98.39666506333172,98.39034205231388,98.31223628691983,23200.0,4328.0
13300.0,2.832218,3.1711118461357203E-9,13300.0,99.0,97.99915964705175,98.01192842942345,97.9381443298969,23300.0,4328.0
13400.0,2.84731,3.1880097049805834E-9,13400.0,99.1,98.19929412329633,98.15950920245399,98.14814814814815,23400.0,4328.0
13500.0,2.862626,3.205158366925185E-9,13500.0,99.1,98.19971195391263,98.15950920245399,98.17073170731707,23500.0,4328.0
13600.0,2.876911,3.221152662816973E-9,13600.0,98.9,97.79955991198239,97.77777777777777,97.76422764227642,23600.0,4328.0
13700.0,2.891915,3.2379519918726533E-9,13700.0,98.8,97.59841495386955,97.5103734439834,97.5359342915811,23700.0,4328.0
13800.0,2.90714,3.254998765057986E-9,13800.0,98.8,97.59979838306417,97.5,97.57575757575758,23800.0,4328.0
13900.0,2.922374,3.272055615153576E-9,13900.0,98.8,97.6,97.58551307847083,97.61431411530815,23900.0,4328.0
14000.0,2.937235,3.288694833301834E-9,14000.0,98.7,97.3997503760361,97.37903225806451,97.38430583501005,24000.0,4328.0
14100.0,2.953712,3.307143416669632E-9,14100.0,98.8,97.6000383993856,97.57575757575758,97.55102040816325,24100.0,4328.0
14200.0,2.968267,3.3234400198691404E-9,14200.0,98.6,97.19913733429895,97.22772277227722,97.13701431492842,24200.0,4328.0
14300.0,2.982953,3.3398832980957277E-9,14300.0,98.8,97.5996639529534,97.65166340508806,97.5359342915811,24300.0,4328.0
14400.0,2.99853,3.357324190437792E-9,14400.0,98.8,97.59992319754231,97.69673704414588,97.5609756097561,24400.0,4328.0
14500.0,3.01305,3.3735816056529663E-9,14500.0,99.0,97.99949587295998,98.06576402321083,97.9296066252588,24500.0,4328.0
14600.0,3.029935,3.3924870089524306E-9,14600.0,98.9,97.79839723318575,97.8927203065134,97.71309771309771,24600.0,4328.0
14700.0,3.04557,3.4099928413828197E-9,14700.0,99.0,97.99949587295998,98.11320754716981,97.98792756539235,24700.0,4328.0
14800.0,3.062084,3.428482852048342E-9,14800.0,98.9,97.7999647994368,97.94392523364488,97.77327935222672,24800.0,4328.0
14900.0,3.077493,3.4457356420656025E-9,14900.0,98.7,97.39999999999999,97.5517890772128,97.32510288065843,24900.0,4328.0
15000.0,3.092471,3.462505860047206E-9,15000.0,98.9,97.79994719873277,97.90476190476191,97.77777777777777,25000.0,4328.0
15100.0,3.106755,3.478499036282299E-9,15100.0,98.6,97.19955192830852,97.33840304182509,97.17741935483872,25100.0,4328.0
15200.0,3.122772,3.4964325775702773E-9,15200.0,98.6,97.19969756733727,97.30250481695568,97.16024340770791,25200.0,4328.0
15300.0,3.139515,3.5151789896190144E-9,15300.0,98.6,97.1989804288761,97.24950884086444,97.13701431492842,25300.0,4328.0
15400.0,3.155762,3.5333700519469025E-9,15400.0,98.6,97.20005599888002,97.20558882235528,97.11340206185567,25400.0,4328.0
15500.0,3.171406,3.550885961287549E-9,15500.0,98.6,97.19946229676097,97.265625,97.1311475409836,25500.0,4328.0
15600.0,3.187064,3.568417545821929E-9,15600.0,98.7,97.39937585020405,97.46588693957115,97.36842105263158,25600.0,4328.0
15700.0,3.201951,3.5850858750442637E-9,15700.0,98.7,97.39991679733751,97.48549323017409,97.30290456431536,25700.0,4328.0
15800.0,3.216446,3.6013152988420566E-9,15800.0,98.7,97.39898040031693,97.48549323017409,97.30848861283644,25800.0,4328.0
15900.0,3.231412,3.618072080943317E-9,15900.0,98.4,96.79856575745934,96.94656488549617,96.7280163599182,25900.0,4328.0
16000.0,3.246278,3.6347168973750514E-9,16000.0,98.4,96.79948791806689,97.02048417132215,96.70781893004114,26000.0,4328.0
16100.0,3.262213,3.6525586268140187E-9,16100.0,98.5,96.99502375934547,97.18045112781952,96.85534591194968,26100.0,4328.0
16200.0,3.276855,3.6689526401460148E-9,16200.0,98.6,97.19302748026097,97.36842105263158,97.11340206185567,26200.0,4328.0
16300.0,3.291523,3.6853757645520875E-9,16300.0,98.6,97.19509702960775,97.34848484848484,97.18309859154928,26300.0,4328.0
16400.0,3.305879,3.7014495560692394E-9,16400.0,98.4,96.79991039749113,97.00934579439252,96.80638722554889,26400.0,4328.0
16500.0,3.321309,3.7187258588771005E-9,16500.0,98.3,96.60008159804164,96.78030303030303,96.6403162055336,26500.0,4328.0
16600.0,3.336628,3.735877879791788E-9,16600.0,98.2,96.39896290131557,96.4774951076321,96.34888438133873,26600.0,4328.0
16700.0,3.35192,3.7529996699757025E-9,16700.0,98.2,96.39730518427784,96.40718562874251,96.30390143737166,26700.0,4328.0
16800.0,3.368645,3.771725928203925E-9,16800.0,98.0,95.99506592121493,95.98393574297188,95.86776859504131,26800.0,4328.0
16900.0,3.386149,3.791324398997755E-9,16900.0,98.4,96.79596291327071,96.71457905544148,96.68737060041408,26900.0,4328.0
17000.0,3.40344,3.810684382915494E-9,17000.0,98.1,96.19018591892716,96.06625258799171,96.05809128630705,27000.0,4328.0
17100.0,3.419055,3.828167822211978E-9,17100.0,98.1,96.16845875245016,96.08247422680411,96.08247422680411,27100.0,4328.0
17200.0,3.435599,3.8466914225783586E-9,17200.0,98.1,96.16257745534452,96.10655737704917,96.04989604989605,27200.0,4328.0
17300.0,3.450037,3.862857025944522E-9,17300.0,98.0,95.9744943964962,95.8762886597938,95.78947368421052,27300.0,4328.0
17400.0,3.464509,3.879060697638324E-9,17400.0,98.0,95.97941460276616,95.85062240663899,95.75371549893843,27400.0,4328.0
17500.0,3.479004,3.895290121436117E-9,17500.0,97.89999999999999,95.7837759699323,95.69672131147541,95.57894736842105,27500.0,4328.0
17600.0,3.493258,3.911249707970352E-9,17600.0,98.2,96.39133921411387,96.33401221995926,96.24999999999999,27600.0,4328.0
17700.0,3.507874,3.927614610228271E-9,17700.0,98.2,96.39753591456555,96.33401221995926,96.33401221995926,27700.0,4328.0
17800.0,3.522121,3.94356635916564E-9,17800.0,98.0,96.00014399481618,95.94320486815415,95.99198396793587,27800.0,4328.0
17900.0,3.53593,3.959027698470484E-9,17900.0,97.8,95.6,95.58232931726907,95.49180327868852,27900.0,4328.0
18000.0,3.550493,3.9753332589235545E-9,18000.0,97.8,95.60042235945349,95.65217391304347,95.43568464730289,28000.0,4328.0
18100.0,3.565264,3.991871707969239E-9,18100.0,97.89999999999999,95.80050393952725,95.87426326129666,95.71428571428571,28100.0,4328.0
18200.0,3.578859,4.007093440741298E-9,18200.0,97.8,95.59943672790116,95.64356435643563,95.52845528455283,28200.0,4328.0
18300.0,3.593429,4.023406838791235E-9,18300.0,98.0,95.99827125318137,96.04743083003953,95.88477366255144,28300.0,4328.0
18400.0,3.608541,4.040327090770003E-9,18400.0,98.1,96.19680531646583,96.27450980392157,96.06625258799171,28400.0,4328.0
18500.0,3.623082,4.056608018775778E-9,18500.0,98.2,96.39815585579817,96.44970414201183,96.23430962343096,28500.0,4328.0
18600.0,3.638429,4.073791390077932E-9,18600.0,98.0,95.99967997439795,96.07072691552062,95.95141700404858,28600.0,4328.0
18700.0,3.652825,4.089909967862893E-9,18700.0,98.0,96.00011199686408,96.08610567514677,95.95959595959596,28700.0,4328.0
18800.0,3.666086,4.104757735298736E-9,18800.0,98.5,96.99848723756773,97.05304518664047,96.93251533742331,28800.0,4328.0
18900.0,3.679532,4.119812639223201E-9,18900.0,98.8,97.59969276067336,97.60479041916167,97.61904761904762,28900.0,4328.0
19000.0,3.694033,4.136048780961166E-9,19000.0,98.7,97.39783499871893,97.35772357723576,97.4155069582505,29000.0,4328.0
19100.0,3.707805,4.151468692968286E-9,19100.0,98.5,96.99755000080064,96.91991786447637,97.02380952380952,29100.0,4328.0
19200.0,3.721734,4.167064391076562E-9,19200.0,98.8,97.59787652284619,97.57085020242914,97.63313609467455,29200.0,4328.0
19300.0,3.734734,4.181619928114941E-9,19300.0,98.7,97.39752244136419,97.37903225806451,97.47081712062257,29300.0,4328.0
19400.0,3.748995,4.197587352246043E-9,19400.0,98.6,97.19784794722347,97.13701431492842,97.31800766283524,29400.0,4328.0
19500.0,3.764434,4.214873731964162E-9,19500.0,98.6,97.19868898644566,97.14285714285714,97.33333333333333,29500.0,4328.0
19600.0,3.779773,4.232048146012754E-9,19600.0,98.6,97.1989804288761,97.18309859154928,97.25490196078431,29600.0,4328.0
19700.0,3.79395,4.247921518981454E-9,19700.0,98.4,96.79683527324997,96.7871485943775,96.82539682539682,29700.0,4328.0
19800.0,3.807912,4.263554165760674E-9,19800.0,98.2,96.39730518427784,96.43564356435644,96.484375,29800.0,4328.0
19900.0,3.821203,4.278435522897374E-9,19900.0,98.1,96.19908778106745,96.24505928853755,96.2524654832347,29900.0,4328.0
20000.0,3.834429,4.293244102348882E-9,20000.0,98.5,96.99350597290146,97.02970297029702,97.03557312252964,30000.0,4328.0
