learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
145000.0,816.834648,7.962375862896444E-7,145000.0,67.2,7.673773158964401,26.62192393736018,5.475504322766576,588446.0,3768.0
146000.0,822.287045,8.015524972540639E-7,146000.0,71.39999999999999,7.622739018087874,29.901960784313726,4.6666666666666705,589446.0,3768.0
147000.0,827.743896,8.068717499077321E-7,147000.0,61.4,4.21218242367995,23.107569721115535,2.770780856423176,590446.0,3768.0
148000.0,833.182585,8.121732985290389E-7,148000.0,64.60000000000001,3.5338231126419983,22.707423580786024,2.2099447513812174,591446.0,3768.0
149000.0,838.650075,8.175029219128193E-7,149000.0,71.39999999999999,5.717601139300603,30.073349633251834,3.3783783783783807,592446.0,3768.0
150000.0,844.049227,8.22765930487464E-7,150000.0,67.30000000000001,6.375619867837868,28.446389496717728,4.3859649122807065,593446.0,3768.0
151000.0,849.507435,8.280865059234203E-7,151000.0,65.3,7.923366767499868,30.321285140562253,5.962059620596212,594446.0,3768.0
152000.0,854.884572,8.333280546218158E-7,152000.0,63.4,10.867362842892767,23.590814196242167,8.955223880597023,595446.0,3768.0
153000.0,860.240873,8.385492927146456E-7,153000.0,65.4,9.156308910558366,28.06652806652807,7.238605898123331,596446.0,3768.0
154000.0,865.637175,8.438095231540502E-7,154000.0,69.39999999999999,5.291306608562127,31.69642857142855,3.7735849056603468,597446.0,3768.0
155000.0,871.254704,8.492854021986327E-7,155000.0,66.7,4.858230191654958,25.336322869955158,3.757225433526015,598446.0,3768.0
156000.0,876.758212,8.546501353631418E-7,156000.0,67.0,2.1700462468872272,30.672268907563033,1.1976047904191627,599446.0,3768.0
157000.0,882.200718,8.599554047361017E-7,157000.0,62.2,4.622527250706527,21.249999999999996,3.5714285714285747,600446.0,3768.0
158000.0,887.624195,8.652421249387167E-7,158000.0,61.3,6.7038244199726265,17.307692307692303,5.147058823529416,601446.0,3768.0
159000.0,893.051177,8.705322617602847E-7,159000.0,54.7,8.750302151317387,13.549618320610698,8.669354838709685,602446.0,3768.0
160000.0,898.494969,8.758387847058477E-7,160000.0,56.2,9.70449869504448,12.048192771084349,10.612244897959194,603446.0,3768.0
161000.0,904.028699,8.812329778013132E-7,161000.0,54.400000000000006,15.17857142857143,8.982035928143722,2.5641025641025665,604446.0,3768.0
162000.0,909.463282,8.865305239583057E-7,162000.0,57.599999999999994,20.685101145202374,12.033195020746875,5.5679287305122305,605446.0,3768.0
163000.0,914.919134,8.918488028024636E-7,163000.0,56.2,7.789861937423419,11.871227364185122,8.939708939708948,606446.0,3768.0
164000.0,920.348476,8.971412401149673E-7,164000.0,55.400000000000006,12.53804398983403,15.370018975332082,9.716599190283409,607446.0,3768.0
165000.0,925.913115,9.025655628181997E-7,165000.0,54.900000000000006,10.987779076009737,7.770961145194281,8.333333333333341,608446.0,3768.0
166000.0,931.37492,9.078896445532643E-7,166000.0,57.49999999999999,11.030538505982927,14.48692152917504,10.901467505241078,609446.0,3768.0
167000.0,936.86918,9.132453629126154E-7,167000.0,53.5,9.42875841436051,9.001956947162434,8.464566929133866,610446.0,3768.0
168000.0,942.353897,9.185917789054417E-7,168000.0,54.50000000000001,8.516969599485295,12.331406551059741,8.63453815261045,611446.0,3768.0
169000.0,947.883606,9.23982052393258E-7,169000.0,54.2,11.604854398913023,12.761904761904772,4.9792531120331995,612446.0,3768.0
170000.0,953.377596,9.293375075608496E-7,170000.0,57.4,8.764204727984549,13.238289205702635,11.801242236024832,613446.0,3768.0
171000.0,958.85159,9.346734709416831E-7,171000.0,55.300000000000004,6.26179591494359,14.367816091954037,5.696202531645575,614446.0,3768.0
172000.0,964.286328,9.399711681902413E-7,172000.0,55.2,8.147030360686928,11.287128712871297,7.818930041152271,615446.0,3768.0
173000.0,969.737185,9.452845779868468E-7,173000.0,54.0,8.807961461451555,6.504065040650413,8.183632734530946,616446.0,3768.0
174000.0,975.149011,9.505599409776433E-7,174000.0,56.39999999999999,12.79999999999999,10.472279260780274,10.288065843621386,617446.0,3768.0
175000.0,980.578682,9.5585269899418E-7,175000.0,55.00000000000001,10.927776282244151,10.8910891089109,9.456740442655944,618446.0,3768.0
176000.0,986.068282,9.612038748587174E-7,176000.0,54.50000000000001,18.015654505355123,7.520325203252039,-8.076009501187627,619446.0,3768.0
177000.0,991.502739,9.665012981928887E-7,177000.0,54.300000000000004,18.980824870936647,6.5439672801636055,-11.73594132029338,620446.0,3768.0
178000.0,996.89534,9.717579209556183E-7,178000.0,55.60000000000001,21.300317280252422,6.722689075630258,-9.090909090909072,621446.0,3768.0
179000.0,1002.3423,9.770675320178272E-7,179000.0,54.2,19.088133868505857,4.5833333333333375,-13.36633663366335,622446.0,3768.0
180000.0,1007.846773,9.824332058491808E-7,180000.0,59.8,22.042260076328766,20.396039603960393,15.899581589958151,623446.0,3768.0
181000.0,1013.294016,9.87743092775345E-7,181000.0,57.8,23.39112281020242,15.430861723446885,0.7058823529411771,624446.0,3768.0
182000.0,1018.731092,9.930430690695845E-7,182000.0,57.099999999999994,23.85516506922257,15.551181102362197,-7.250000000000006,625446.0,3768.0
183000.0,1024.150287,9.983256152458493E-7,183000.0,57.99999999999999,23.546008919632285,13.580246913580238,1.176470588235295,626446.0,3768.0
184000.0,1029.597364,1.0036353403578207E-6,184000.0,58.4,26.308032424465726,14.579055441478431,-11.827956989247323,627446.0,3768.0
185000.0,1035.018479,1.0089197581199313E-6,185000.0,58.4,26.21287585316361,10.920770877944312,-13.661202185792362,628446.0,3768.0
186000.0,1040.486968,1.014250355313222E-6,186000.0,51.9,17.232217832413305,-3.887688984881213,-41.88790560471977,629446.0,3768.0
187000.0,1045.955691,1.0195811806060377E-6,187000.0,53.7,18.952793065299897,-0.6521739130434789,-32.664756446991404,630446.0,3768.0
188000.0,1051.461944,1.024948589553436E-6,188000.0,48.5,12.484026210609311,-14.190687361419082,-47.98850574712645,631446.0,3768.0
189000.0,1057.084696,1.03042955989639E-6,189000.0,49.8,12.762104692425597,-5.684210526315795,-34.584450402144775,632446.0,3768.0
190000.0,1062.698252,1.0359015661229694E-6,190000.0,51.5,17.334242372592467,-13.05361305361304,-38.57142857142858,633446.0,3768.0
191000.0,1068.641546,1.0416949957733356E-6,191000.0,56.89999999999999,23.69736711657484,9.263157894736826,-13.720316622691305,634446.0,3768.0
192000.0,1074.250193,1.047162216783812E-6,192000.0,55.900000000000006,22.407240583300496,6.369426751592362,-18.54838709677418,635446.0,3768.0
193000.0,1079.714236,1.0524884800861282E-6,193000.0,56.99999999999999,22.038458609673746,2.71493212669681,-31.498470948012265,636446.0,3768.0
194000.0,1085.255931,1.0578904373385015E-6,194000.0,58.5,24.063325696970576,-27.30061349693254,-109.59595959595967,637446.0,3768.0
195000.0,1090.750282,1.0632462444032236E-6,195000.0,73.3,40.87740586885856,9.183673469387763,-54.33526011560691,638446.0,3768.0
196000.0,1096.232185,1.0685899173530444E-6,196000.0,69.0,36.04528818818363,12.181303116147289,-42.8571428571429,639446.0,3768.0
197000.0,1101.672328,1.0738928833107157E-6,197000.0,67.7,39.81022518056935,22.911694510739874,-12.543554006968613,640446.0,3768.0
198000.0,1107.178847,1.0792605515507365E-6,198000.0,57.099999999999994,22.99241771497501,4.2410714285714075,-15.322580645161304,641446.0,3768.0
199000.0,1112.928022,1.0848647570485874E-6,199000.0,50.3,12.865107472211509,0.7984031936127751,-37.29281767955801,642446.0,3768.0
200000.0,1118.811572,1.0905999491860473E-6,200000.0,57.4,19.429271761661944,14.285714285714276,6.98689956331876,643446.0,3768.0
201000.0,1124.765453,1.0964036988777422E-6,201000.0,58.599999999999994,13.304965489512819,21.59090909090909,17.199999999999992,644446.0,3768.0
202000.0,1130.491596,1.1019854531437161E-6,202000.0,60.4,22.96918767507002,20.641282565130258,19.018404907975455,645446.0,3768.0
203000.0,1136.221618,1.1075709885979695E-6,203000.0,58.699999999999996,15.090460526315772,20.423892100192674,17.234468937875743,646446.0,3768.0
204000.0,1141.889064,1.1130955259501937E-6,204000.0,59.4,15.673511097449005,25.36764705882352,14.884696016771478,647446.0,3768.0
205000.0,1147.787555,1.1188452823398016E-6,205000.0,58.3,12.098011770856147,17.91338582677165,10.706638115631678,648446.0,3768.0
206000.0,1153.892196,1.1247959905117753E-6,206000.0,53.2,4.595714145927788,7.6923076923077,4.098360655737709,649446.0,3768.0
207000.0,1159.82078,1.1305750810851655E-6,207000.0,59.599999999999994,3.919787291727138,15.833333333333325,2.1791767554479438,650446.0,3768.0
208000.0,1165.7843,1.1363882267226778E-6,208000.0,63.1,16.471238036598717,23.760330578512395,14.385150812064976,651446.0,3768.0
209000.0,1171.558672,1.142016993860404E-6,209000.0,59.4,10.34162930901222,21.317829457364336,9.172259507829962,652446.0,3768.0
210000.0,1177.373752,1.1476854425172015E-6,210000.0,62.3,10.444499344368218,18.398268398268392,8.272506082725068,653446.0,3768.0
211000.0,1183.149606,1.1533156542852524E-6,211000.0,64.60000000000001,4.774714189643561,25.94142259414226,3.013698630136989,654446.0,3768.0
212000.0,1188.947742,1.1589675861969593E-6,212000.0,69.1,3.4519822026695492,31.93832599118941,2.2151898734176885,655446.0,3768.0
