learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
19000.0,398.152623,2.0758700302787545E-5,19000.0,91.10000000000001,82.13425405492212,82.5147347740668,81.34171907756814,462446.0,195312.0
20000.0,399.448637,2.082429711505564E-5,20000.0,90.3,80.37009454733844,79.83367983367984,78.53982300884957,463446.0,195648.0
21000.0,400.741528,2.088984824146869E-5,21000.0,92.60000000000001,84.05474823740326,85.05050505050505,79.78142076502733,464446.0,195984.0
22000.0,402.023231,2.0954832122845374E-5,22000.0,93.7,84.29444671579431,85.45034642032334,77.97202797202799,465446.0,195984.0
23000.0,403.347937,2.1022341751975738E-5,23000.0,94.8,86.52256174999351,86.5284974093264,80.52434456928837,466446.0,196992.0
24000.0,404.624649,2.1087627464654965E-5,24000.0,92.5,78.4831480015148,79.22437673130194,68.4873949579832,467446.0,197664.0
25000.0,405.920773,2.1153736830500686E-5,25000.0,93.89999999999999,82.91871548740464,83.55795148247977,76.2645914396887,468446.0,197160.0
26000.0,407.271999,2.122295033074709E-5,26000.0,92.10000000000001,80.74804799828439,80.96385542168676,74.8407643312102,469446.0,198000.0
27000.0,408.58729,2.1290437471392673E-5,27000.0,94.5,86.03649805526499,86.5525672371638,80.21582733812947,470446.0,198336.0
28000.0,409.835572,2.1354486402693312E-5,28000.0,94.39999999999999,85.28105303551996,86.69833729216151,79.33579335793355,471446.0,198336.0
29000.0,411.095331,2.1419343220192114E-5,29000.0,93.89999999999999,85.40446384135369,86.29213483146067,80.69620253164554,472446.0,199008.0
30000.0,412.383029,2.1485638435530583E-5,30000.0,93.30000000000001,83.96315834825319,83.89423076923079,78.66242038216562,473446.0,199008.0
