learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,7.412107,1.0375940512658818E-7,1700.0,93.10000000000001,86.13176830003619,86.30952380952382,84.96732026143792,24402.0,54152.0
1800.0,7.641473,1.0697263037785885E-7,1800.0,94.19999999999999,88.3716733963936,88.46918489065605,87.68577494692144,25919.0,54152.0
1900.0,7.980581,1.1172324898963171E-7,1900.0,93.89999999999999,87.78945008487332,87.1578947368421,87.7016129032258,27489.0,54152.0
2000.0,8.316318,1.1642664271924229E-7,2000.0,93.7,86.99002981967769,86.50963597430408,87.06365503080083,29326.0,54152.0
2100.0,8.567166,1.1994081276986333E-7,2100.0,93.8,86.23323563371524,84.84107579462102,86.37362637362635,31243.0,54152.0
2200.0,8.728245,1.2219739443519049E-7,2200.0,94.1,85.42778107093459,83.14285714285712,85.7487922705314,32645.0,54152.0
2300.0,8.86911,1.241707949174775E-7,2300.0,94.1,83.58301983393805,79.51388888888887,83.65650969529085,33824.0,54152.0
2400.0,9.016022,1.2622890879710514E-7,2400.0,94.6,82.40755823424008,76.31578947368419,82.35294117647058,35017.0,54152.0
2500.0,9.171474,1.2840666091276538E-7,2500.0,95.39999999999999,83.93765014805294,76.99999999999999,79.55555555555553,36234.0,54152.0
2600.0,9.33046,1.3063392140385176E-7,2600.0,96.6,85.88332987336516,77.48344370860926,79.26829268292681,37491.0,54152.0
2700.0,9.525152,1.333613930021723E-7,2700.0,97.6,81.56936829009813,77.98165137614677,82.35294117647058,39033.0,54152.0
2800.0,9.71772,1.3605910914225708E-7,2800.0,97.8,59.60634547591071,60.71428571428571,71.42857142857139,40477.0,54152.0
2900.0,10.064877,1.409224874919487E-7,2900.0,98.9,15.097252238345607,45.0,0.0,43136.0,54152.0
3000.0,10.41298,1.4579911850806735E-7,3000.0,99.9,0.0,,,45721.0,54152.0
3100.0,10.751573,1.505425224018593E-7,3100.0,99.9,0.0,,,48259.0,54152.0
3200.0,11.093774,1.553364713490009E-7,3200.0,99.9,0.0,,,50424.0,54152.0
3300.0,11.369955,1.5920553547847598E-7,3300.0,99.9,0.0,,,52238.0,54152.0
3400.0,11.622103,1.6273791743856333E-7,3400.0,99.7,-0.13351134846104246,25.0,-50.0,54078.0,54152.0
3500.0,11.890646,1.6649997959534321E-7,3500.0,99.6,-0.20040080160340706,0.0,-100.0,56003.0,54152.0
3600.0,12.119339,1.6970377668117477E-7,3600.0,99.6,-0.20040080160340706,0.0,-100.0,57598.0,54152.0
3700.0,12.405923,1.737185781138638E-7,3700.0,99.6,-0.20040080160340706,0.0,-100.0,59728.0,54152.0
3800.0,12.619054,1.767043646342224E-7,3800.0,99.7,-0.13351134846104246,25.0,-50.0,61360.0,54152.0
3900.0,12.80131,1.7925761830475588E-7,3900.0,99.7,-0.13351134846104246,25.0,-50.0,62772.0,54152.0
4000.0,13.025195,1.8239405934388433E-7,4000.0,99.7,-0.13351134846104246,25.0,-50.0,64486.0,54152.0
4100.0,13.293411,1.8615154050497538E-7,4100.0,99.7,-0.13351134846104246,25.0,-50.0,66462.0,54152.0
4200.0,13.531076,1.8948102778444681E-7,4200.0,99.7,-0.13351134846104246,25.0,-50.0,68062.0,54152.0
4300.0,13.789071,1.9309532130964922E-7,4300.0,99.7,-0.13351134846104246,25.0,-50.0,70093.0,54152.0
4400.0,13.986795,1.9586526868450967E-7,4400.0,99.9,0.0,,,71520.0,54152.0
4500.0,14.156664,1.982449908761514E-7,4500.0,100.0,,,,72737.0,54152.0
4600.0,14.365292,2.011676941439509E-7,4600.0,99.9,0.0,0.0,0.0,74315.0,54152.0
4700.0,14.624994,2.0480590130719868E-7,4700.0,98.1,9.351145038167767,47.22222222222222,5.0,75689.0,54152.0
4800.0,14.952202,2.0938981090154907E-7,4800.0,97.7,14.358057789693426,47.72727272727273,4.166666666666666,77656.0,54152.0
4900.0,15.334731,2.1474872129865813E-7,4900.0,96.7,22.455117962214292,52.85714285714278,10.81081081081081,79357.0,54152.0
5000.0,15.553585,2.1781468224815191E-7,5000.0,95.39999999999999,30.899804716839373,53.06122448979587,16.363636363636363,1231.0,54152.0
5100.0,15.705682,2.1994543362822794E-7,5100.0,95.3,30.329083901571202,52.04081632653056,14.545454545454545,2540.0,54152.0
5200.0,15.857753,2.2207582077011462E-7,5200.0,95.3,30.329083901571202,52.04081632653056,14.545454545454545,3916.0,54152.0
5300.0,16.026142,2.24434809403287E-7,5300.0,95.3,30.329083901571202,52.04081632653056,14.545454545454545,5403.0,54152.0
5400.0,16.156993,2.2626792214603884E-7,5400.0,95.3,30.329083901571202,52.04081632653056,14.545454545454545,6494.0,54152.0
5500.0,16.481327,2.3081156941130754E-7,5500.0,95.3,30.329083901571202,52.04081632653056,14.545454545454545,7952.0,54152.0
5600.0,16.798424,2.3525383237749336E-7,5600.0,94.0,36.47297984075886,53.488372093023216,18.9189189189188,440.0,54152.0
5700.0,16.981073,2.3781259164835013E-7,5700.0,94.89999999999999,73.09842810423038,60.46511627906973,59.52380952380949,1896.0,54152.0
5800.0,17.192294,2.4077162067095434E-7,5800.0,95.1,82.38930419781482,72.15909090909089,73.5135135135135,3630.0,54152.0
5900.0,17.453536,2.4443140194233916E-7,5900.0,94.6,84.33465811841837,73.91304347826085,77.02127659574465,5699.0,54152.0
6000.0,17.638933,2.470286583879755E-7,6000.0,95.39999999999999,88.19368516151552,80.50847457627117,83.02583025830256,7163.0,54152.0
6100.0,17.908124,2.5079979848116633E-7,6100.0,95.1,88.41300769943814,83.44594594594594,84.24437299035368,8756.0,54152.0
6200.0,18.274228,2.5592103149741884E-7,6200.0,94.19999999999999,87.35220616776206,83.79888268156424,83.93351800554015,1147.0,54072.0
6300.0,18.492033,2.589722968368894E-7,6300.0,91.7,82.50126496879744,79.55665024630542,78.88040712468194,1129.0,54152.0
6400.0,18.772403,2.6290004534232943E-7,6400.0,91.0,81.49183995788366,80.26315789473685,78.67298578199053,2889.0,54152.0
6500.0,18.949406,2.653797088894579E-7,6500.0,90.8,81.34290523412628,81.60000000000001,79.41834451901566,4180.0,54152.0
6600.0,19.167922,2.6844093474249043E-7,6600.0,91.3,82.40647118301315,82.97455968688845,80.66666666666667,5847.0,54152.0
6700.0,19.395076,2.716231717293461E-7,6700.0,91.9,83.32372560322821,84.85981308411216,80.48192771084338,7567.0,54152.0
6800.0,19.606763,2.745887290210359E-7,6800.0,90.8,80.61255884720589,82.67419962335218,76.59033078880408,9260.0,54152.0
6900.0,19.816889,2.77528069232487E-7,6900.0,90.7,80.57076003844065,82.18390804597702,76.92307692307693,1124.0,54072.0
7000.0,20.072951,2.8110998357542685E-7,7000.0,89.9,78.70905181500063,80.65134099616859,74.43037974683546,195.0,54072.0
7100.0,20.325007,2.846358601272934E-7,7100.0,89.2,77.73480503523261,79.06976744186048,74.46808510638299,1822.0,54072.0
7200.0,20.566609,2.8801550126531056E-7,7200.0,89.2,77.73673274184505,78.61386138613862,74.52830188679246,3722.0,54072.0
7300.0,20.772516,2.908958241426282E-7,7300.0,91.10000000000001,81.60396858205871,81.91056910569107,78.75894988066827,5371.0,54072.0
7400.0,20.984873,2.9386637261965203E-7,7400.0,91.7,82.72503246861368,82.78008298755188,79.85436893203884,7010.0,54072.0
7500.0,21.386835,2.994892040164106E-7,7500.0,91.8,82.86554888751442,82.70042194092828,79.80295566502464,8478.0,54072.0
7600.0,21.728413,3.0426735593833854E-7,7600.0,92.2,83.71546321156119,83.43949044585987,80.83538083538085,9792.0,54072.0
7700.0,22.007197,3.081671161846154E-7,7700.0,91.9,82.92637685069644,82.11920529801326,79.54545454545455,10912.0,54072.0
7800.0,22.426276,3.140293881379895E-7,7800.0,92.5,84.09169968522777,83.44370860927152,80.41775456919062,12535.0,54072.0
7900.0,22.653231,3.172041402281158E-7,7900.0,93.5,84.95091683645121,84.41247002398083,79.43037974683546,13819.0,54072.0
8000.0,23.035048,3.225451739960246E-7,8000.0,94.8,86.77786818551667,85.55555555555554,80.74074074074072,15396.0,54072.0
8100.0,23.253899,3.256065635652177E-7,8100.0,95.7,86.78403265265977,86.03896103896102,78.81773399014776,16780.0,54072.0
8200.0,23.527711,3.294367731631629E-7,8200.0,96.6,86.81107249255213,86.77042801556419,77.63157894736841,18564.0,54072.0
8300.0,23.809833,3.333832269058458E-7,8300.0,96.89999999999999,85.97285067873301,86.40350877192982,75.78124999999997,20079.0,54072.0
8400.0,24.243552,3.394502899878554E-7,8400.0,96.0,79.73965456111026,80.95238095238093,65.81196581196578,21990.0,54072.0
8500.0,24.489198,3.428865004786186E-7,8500.0,95.8,79.68561064087059,80.82191780821915,66.39999999999998,23503.0,54072.0
8600.0,24.711672,3.4599857025676295E-7,8600.0,96.2,82.14419968423424,83.33333333333331,70.31249999999997,24872.0,54072.0
8700.0,25.019436,3.503037162207894E-7,8700.0,96.1,84.58107979884237,83.8174273858921,74.5098039215686,26594.0,54072.0
8800.0,25.330746,3.5465846528195664E-7,8800.0,96.39999999999999,86.545375720383,85.54216867469879,78.44311377245508,28398.0,54072.0
8900.0,25.565453,3.579416559533112E-7,8900.0,96.7,90.00835664716782,89.07284768211919,84.93150684931506,29763.0,54072.0
9000.0,25.885389,3.624170695141785E-7,9000.0,95.6,88.71974198973496,87.74373259052923,84.34163701067614,31661.0,54072.0
9100.0,26.177608,3.665047647886805E-7,9100.0,95.5,89.20293680119006,89.07766990291262,85.48387096774192,33464.0,54072.0
9200.0,26.504154,3.710726421036653E-7,9200.0,95.5,89.6267473167853,89.95535714285712,86.44578313253011,35330.0,54072.0
9300.0,26.797318,3.7517355647765916E-7,9300.0,95.8,90.89209737649033,91.63346613545816,88.73994638069705,37132.0,54072.0
9400.0,27.076533,3.790793457523815E-7,9400.0,96.8,93.33511063716342,94.06307977736549,92.15686274509804,38829.0,54072.0
9500.0,27.551002,3.8571643878602306E-7,9500.0,96.1,91.96803690584066,92.81767955801106,90.80188679245282,41672.0,54072.0
9600.0,28.082098,3.9314565663122453E-7,9600.0,95.8,91.23217208323591,91.86046511627907,89.70588235294117,44830.0,54072.0
9700.0,28.392776,3.9749156498246706E-7,9700.0,96.5,92.30789517639094,92.53731343283582,90.33149171270716,46718.0,54072.0
9800.0,28.702711,4.018270799041621E-7,9800.0,96.89999999999999,92.97682806368883,93.03370786516854,90.85545722713863,48458.0,54072.0
9900.0,29.073009,4.070069805429212E-7,9900.0,97.2,93.28424435756601,93.36492890995261,90.81967213114753,50601.0,54072.0
10000.0,29.421643,4.118838350743882E-7,10000.0,98.1,95.32328413756436,95.47619047619047,93.35664335664336,52459.0,54072.0
10100.0,29.810226,4.173195147969655E-7,10100.0,97.3,93.56536162667658,93.70629370629369,91.0299003322259,54611.0,54072.0
10200.0,30.31878,4.244334046625427E-7,10200.0,96.89999999999999,92.81042719977735,93.1111111111111,90.12738853503184,57225.0,54072.0
10300.0,30.88365,4.3233506892704285E-7,10300.0,95.3,88.33051941602939,88.53658536585365,83.2142857142857,59138.0,54072.0
10400.0,31.244176,4.373857357518539E-7,10400.0,93.7,83.44283837056506,84.25000000000001,75.86206896551727,2024.0,54152.0
10500.0,31.564848,4.418780814690721E-7,10500.0,92.60000000000001,79.78351974385176,81.54613466334166,70.51792828685261,2034.0,54152.0
10600.0,31.790879,4.4504458616798107E-7,10600.0,92.10000000000001,79.6023754195714,81.3679245283019,70.74074074074076,3746.0,54152.0
10700.0,32.009244,4.4810369663768326E-7,10700.0,91.7,80.4453742708245,82.41525423728814,73.48242811501599,5376.0,54152.0
10800.0,32.270579,4.5176478076105295E-7,10800.0,91.0,79.45580715850986,81.70731707317074,72.56097560975611,7432.0,54152.0
10900.0,32.50607,4.550638121242322E-7,10900.0,90.3,78.52328784108118,80.8300395256917,72.04610951008647,9221.0,54152.0
11000.0,32.800834,4.591932084949478E-7,11000.0,89.7,77.03660766040933,80.03875968992249,70.14492753623188,11229.0,54152.0
11100.0,33.043083,4.6258691376902967E-7,11100.0,90.60000000000001,79.2622661489587,80.77709611451944,73.44632768361583,13143.0,54152.0
11200.0,33.292124,4.6607576926549253E-7,11200.0,90.2,77.77293923393755,78.69565217391305,70.65868263473054,15147.0,54152.0
11300.0,33.574692,4.7003430990709176E-7,11300.0,91.4,80.6445804825351,81.62393162393164,74.70588235294119,17406.0,54152.0
11400.0,33.81108,4.733459074878028E-7,11400.0,92.2,82.10705486711048,81.90255220417635,75.54858934169279,19271.0,54152.0
11500.0,34.033555,4.7646259560974086E-7,11500.0,93.4,84.287584811332,83.37531486146096,77.62711864406782,21011.0,54152.0
11600.0,34.244422,4.794166653893058E-7,11600.0,93.8,84.78833707082255,83.68421052631577,77.9359430604982,22641.0,54152.0
11700.0,34.456586,4.823889050508537E-7,11700.0,92.2,79.52379702307512,78.51239669421489,69.64980544747084,24214.0,54152.0
11800.0,34.731113,4.862347980278231E-7,11800.0,92.10000000000001,78.50340136054423,77.03488372093025,68.40000000000002,26260.0,54152.0
11900.0,34.940129,4.891629368501403E-7,11900.0,92.2,77.57396279577932,76.21951219512196,66.5236051502146,27809.0,54152.0
12000.0,35.154962,4.921725669627386E-7,12000.0,93.0,78.7602026883515,76.89768976897692,67.44186046511629,29411.0,54152.0
12100.0,35.372435,4.952191812607148E-7,12100.0,92.2,74.68255823011609,75.70093457943926,61.3861386138614,31188.0,54152.0
12200.0,35.7133,4.999944139685894E-7,12200.0,92.80000000000001,77.78422309576852,79.71830985915494,67.12328767123289,33852.0,54152.0
12300.0,36.002864,5.040509627014397E-7,12300.0,92.5,78.41478155758938,80.15873015873018,68.35443037974686,36176.0,54152.0
12400.0,36.231748,5.072574355370467E-7,12400.0,92.5,78.62492732475292,80.26315789473686,69.00826446280993,38010.0,54152.0
12500.0,36.479705,5.107311051028469E-7,12500.0,93.4,81.3791819253926,82.63157894736844,72.61410788381745,39978.0,54152.0
12600.0,36.758869,5.146419585599666E-7,12600.0,93.8,83.01565299335418,84.34343434343432,75.29880478087647,42176.0,54152.0
12700.0,37.087648,5.19247876546449E-7,12700.0,94.89999999999999,86.08458390177351,86.92307692307692,79.59999999999998,44818.0,54152.0
12800.0,37.288714,5.22064642537799E-7,12800.0,95.7,87.98936360386126,88.74345549738219,82.0083682008368,46463.0,54152.0
12900.0,37.566042,5.259497751750878E-7,12900.0,96.0,87.94570746642879,88.3720930232558,81.30841121495325,48661.0,54152.0
13000.0,37.760741,5.286773448375362E-7,13000.0,95.7,86.3306333685134,86.47798742138363,78.28282828282825,50276.0,54152.0
13100.0,37.985435,5.318251192880171E-7,13100.0,96.39999999999999,87.36132565650891,87.54325259515569,78.8235294117647,51634.0,54152.0
13200.0,38.244448,5.354536741392477E-7,13200.0,96.5,85.59552226520701,84.5814977973568,74.63768115942027,53394.0,54152.0
13300.0,38.498202,5.390085548121066E-7,13300.0,97.2,85.92469712964358,84.94623655913978,74.31192660550457,54940.0,54152.0
13400.0,38.72971,5.422517876865132E-7,13400.0,97.89999999999999,88.48684210526315,88.06818181818181,78.99999999999999,56447.0,54152.0
13500.0,39.054497,5.468017811017729E-7,13500.0,95.89999999999999,78.47317021946864,79.60199004975122,64.34782608695649,58476.0,54152.0
13600.0,39.313156,5.504253767099643E-7,13600.0,94.5,68.80317640385704,72.22222222222219,49.99999999999995,60128.0,54152.0
13700.0,39.774056,5.56882199073831E-7,13700.0,95.39999999999999,73.27911704908509,76.2886597938144,56.19047619047615,62587.0,54152.0
13800.0,40.220028,5.631298926803798E-7,13800.0,95.39999999999999,68.43217721901203,72.289156626506,48.314606741572966,65180.0,54152.0
13900.0,40.493478,5.669606977908145E-7,13900.0,95.7,69.62418762362248,73.78048780487802,51.13636363636358,66816.0,54152.0
14000.0,40.757816,5.706638514250515E-7,14000.0,96.0,74.61058992294312,77.01149425287355,59.59595959595955,68252.0,54152.0
14100.0,40.99771,5.740245651246771E-7,14100.0,95.6,78.44489731932904,78.10945273631839,66.66666666666664,69639.0,54152.0
14200.0,41.235858,5.773608188289733E-7,14200.0,94.19999999999999,77.69779746523932,76.89243027888443,66.66666666666664,71036.0,54152.0
14300.0,41.648122,5.831362916322216E-7,14300.0,93.5,81.43599702975955,76.7857142857143,73.57723577235774,73297.0,54152.0
14400.0,41.944846,5.872931459587479E-7,14400.0,93.10000000000001,83.39254252953239,78.83435582822086,77.95527156549522,75009.0,54152.0
14500.0,42.528646,5.954716942252382E-7,14500.0,94.6,88.30272546496664,82.52427184466018,85.52278820375334,77556.0,54152.0
14600.0,43.018201,6.02329949101226E-7,14600.0,96.1,91.96691191615926,87.85046728971962,90.75829383886254,79247.0,54152.0
14700.0,43.678098,6.11574552502069E-7,14700.0,95.8,91.52996979022558,88.49315068493149,90.88937093275487,1152.0,54152.0
14800.0,43.97093,6.156768831734855E-7,14800.0,95.6,91.16277761933263,89.0818858560794,91.28712871287128,3574.0,54152.0
14900.0,44.282201,6.200375287669399E-7,14900.0,95.6,90.6730259671436,89.69555035128805,91.52215799614642,6015.0,54152.0
15000.0,44.64565,6.251291443697279E-7,15000.0,95.19999999999999,89.91278764316485,88.29268292682926,91.90556492411467,8887.0,54152.0
15100.0,44.933756,6.291652677456536E-7,15100.0,95.19999999999999,90.1793898127537,87.19999999999999,92.47648902821317,11019.0,54152.0
15200.0,45.257131,6.336954802254006E-7,15200.0,96.7,93.36464683835474,89.84615384615383,95.25862068965519,13277.0,54152.0
15300.0,45.475849,6.36759535928981E-7,15300.0,97.1,94.19582099111359,91.3946587537092,95.73529411764707,14825.0,54152.0
15400.0,45.783572,6.410704770187536E-7,15400.0,96.0,91.99077337092329,87.84194528875379,94.11764705882352,62.0,54152.0
15500.0,45.978629,6.438030619608858E-7,15500.0,96.1,92.19169196024569,88.49557522123894,94.24778761061948,1612.0,54152.0
15600.0,46.307779,6.484141773461467E-7,15600.0,96.1,92.19450493147174,86.36363636363636,94.06392694063925,4147.0,54152.0
15700.0,46.588653,6.523431734844213E-7,15700.0,95.0,89.93915199124302,79.99999999999999,92.0,829.0,54072.0
15800.0,46.888703,6.565404124288922E-7,15800.0,93.30000000000001,86.59195517310387,74.32950191570883,89.34817170111289,3079.0,54072.0
15900.0,47.065726,6.59016692481107E-7,15900.0,93.0,85.96496856152959,70.58823529411767,88.6178861788618,4491.0,54072.0
16000.0,47.40311,6.637361767805283E-7,16000.0,93.0,85.23256598933371,70.33898305084747,86.71726755218218,6915.0,54072.0
16100.0,47.660159,6.673318977384929E-7,16100.0,93.2,83.75009558767303,70.81545064377684,84.65011286681717,8607.0,54072.0
16200.0,48.16434,6.743846160463158E-7,16200.0,93.2,78.59373426009874,70.81545064377684,80.17492711370264,10616.0,54072.0
16300.0,48.73573,6.823774851030771E-7,16300.0,92.7,67.65961971256934,61.979166666666686,74.82758620689657,12867.0,54072.0
16400.0,49.325506,6.906275460786288E-7,16400.0,94.19999999999999,69.21443736730356,64.1975308641975,74.89177489177486,15221.0,54072.0
16500.0,49.738381,6.964030335947042E-7,16500.0,94.39999999999999,77.1838331160365,70.98445595854919,72.68292682926827,17374.0,54072.0
16600.0,50.065398,7.009774994767373E-7,16600.0,93.7,78.91227506426736,75.19685039370081,67.85714285714289,19501.0,54072.0
16700.0,50.2824,7.040130243740147E-7,16700.0,94.0,80.43818466353676,77.01149425287355,69.69696969696967,20835.0,54072.0
16800.0,50.654899,7.092237136243944E-7,16800.0,95.1,82.8551434569629,81.36882129277565,73.5135135135135,23124.0,54072.0
16900.0,51.045351,7.14685537788189E-7,16900.0,95.0,82.5467746439542,81.06060606060605,73.11827956989245,25517.0,54072.0
17000.0,51.388774,7.194894984281724E-7,17000.0,95.3,83.47374787268456,81.85328185328183,74.17582417582416,27594.0,54072.0
17100.0,51.742968,7.244441288254325E-7,17100.0,95.8,84.91108316867253,82.78688524590162,75.99999999999999,29691.0,54072.0
17200.0,52.218484,7.310958677820032E-7,17200.0,95.8,84.91108316867253,82.78688524590162,75.99999999999999,32402.0,54072.0
17300.0,52.944897,7.412572706594234E-7,17300.0,96.6,87.54094996592082,85.47008547008545,79.64071856287424,35769.0,54072.0
17304.0,52.965703,7.415483146636849E-7,17304.0,96.6,87.54094996592082,85.47008547008545,79.64071856287424,35822.0,54072.0
