learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
22000.0,6.854795,9.18479261402455E-8,22000.0,70.3,40.556725296015486,41.535433070866134,39.014373716632434,1794.0,41704.0
22100.0,6.867699,9.198714552033281E-8,22100.0,70.6,41.08971995575716,43.02325581395348,37.97468354430379,1894.0,41704.0
22200.0,6.880726,9.212769192953907E-8,22200.0,71.3,42.439752270320575,45.019157088122604,39.065817409766446,1994.0,41704.0
22300.0,6.892789,9.225783788288635E-8,22300.0,72.39999999999999,44.76840752910664,47.42857142857142,43.326488706365495,2094.0,41704.0
22400.0,6.904445,9.238359277240106E-8,22400.0,72.5,44.98415543676578,47.216890595009595,43.99185336048879,2194.0,41704.0
22500.0,6.917718,9.25267932398452E-8,22500.0,71.39999999999999,42.79794072586613,45.21072796934866,42.685370741482956,2294.0,41704.0
22600.0,6.930467,9.266434034746557E-8,22600.0,71.1,42.19352567487559,44.63601532567049,41.851106639839024,2394.0,41704.0
22700.0,6.943119,9.280084093618727E-8,22700.0,71.39999999999999,42.79816954142532,45.21072796934866,42.33870967741935,2494.0,41704.0
22800.0,6.956598,9.294626390768424E-8,22800.0,71.3,42.599999999999994,44.054580896686154,41.18852459016393,2594.0,41704.0
22900.0,6.968962,9.30796573062738E-8,22900.0,70.89999999999999,41.79813754040128,44.14587332053742,40.733197556008136,2694.0,41704.0
23000.0,6.982379,9.3224411368784E-8,23000.0,70.3,40.59809913917245,42.66409266409266,39.387755102040806,2794.0,41704.0
23100.0,6.994964,9.336018910424578E-8,23100.0,70.7,41.3648188913348,42.54901960784313,40.68825910931173,2894.0,41704.0
23200.0,7.007381,9.34941543121305E-8,23200.0,70.7,41.38311833808135,41.86507936507936,40.08179959100204,2994.0,41704.0
23300.0,7.020179,9.363223007362752E-8,23300.0,70.6,41.17176244597406,41.31736526946107,38.235294117647044,3094.0,41704.0
23400.0,7.032995,9.37705000345078E-8,23400.0,70.3,40.59334645480293,40.836653386454174,38.3817427385892,3194.0,41704.0
23500.0,7.045965,9.391043147900041E-8,23500.0,70.6,41.19176684735862,39.99999999999999,37.31343283582088,3294.0,41704.0
23600.0,7.058994,9.405099946591592E-8,23600.0,70.3,40.57004730384112,39.99999999999999,37.4736842105263,3394.0,41704.0
23700.0,7.072339,9.419497673089308E-8,23700.0,70.6,41.14349775784752,40.24390243902438,38.235294117647044,3494.0,41704.0
23800.0,7.085897,9.434125202190547E-8,23800.0,70.3,40.54434951114242,39.387755102040806,38.124999999999986,3594.0,41704.0
23900.0,7.099411,9.448705260331435E-8,23900.0,70.3,40.521488364641314,39.387755102040806,36.80851063829786,3694.0,41704.0
24000.0,7.11329,9.463679111666153E-8,24000.0,71.2,42.277859951657696,40.74074074074073,39.495798319327726,3794.0,41704.0
24100.0,7.12729,9.47878350814184E-8,24100.0,71.8,43.46998095619926,42.21311475409835,40.88050314465408,3894.0,41704.0
24200.0,7.140492,9.493026954018412E-8,24200.0,71.8,43.42802118440058,41.73553719008264,41.24999999999999,3994.0,41704.0
24300.0,7.154561,9.508205793591014E-8,24300.0,70.5,40.87939396368591,39.54918032786885,39.17525773195875,4094.0,41704.0
24400.0,7.167377,9.522032789679043E-8,24400.0,70.5,40.74115737541582,38.54166666666666,37.499999999999986,4194.0,41704.0
24500.0,7.18105,9.536784390608475E-8,24500.0,71.89999999999999,43.674280995181235,42.41803278688524,41.701244813278,4294.0,41704.0
24600.0,7.194805,9.551624460145835E-8,24600.0,72.89999999999999,45.69442997186531,44.00826446280991,43.7759336099585,4394.0,41704.0
24700.0,7.208955,9.566890689440903E-8,24700.0,72.8,45.512820512820504,44.71544715447154,43.33333333333333,4494.0,41704.0
24800.0,7.221594,9.58052672280206E-8,24800.0,73.3,46.55767367755262,46.16935483870967,44.6058091286307,4594.0,41704.0
24900.0,7.234487,9.594436793070704E-8,24900.0,73.1,46.15908090148512,46.52087475149105,44.07484407484407,4694.0,41704.0
25000.0,7.247919,9.608928382603662E-8,25000.0,73.3,46.552110691179294,48.355899419729205,42.94871794871794,4794.0,41704.0
25100.0,7.261233,9.623292663652039E-8,25100.0,73.2,46.39421057474207,48.65900383141762,43.34038054968287,4894.0,41704.0
25200.0,7.273553,9.636584532550642E-8,25200.0,73.1,46.21419945134485,48.66412213740458,43.72384937238493,4994.0,41704.0
25300.0,7.287145,9.651248743757609E-8,25300.0,73.9,47.82754705515488,48.92367906066536,46.62576687116564,5094.0,41704.0
25400.0,7.301281,9.666499868656202E-8,25400.0,73.9,47.8204543818823,49.41860465116279,47.05882352941176,5194.0,41704.0
25500.0,7.315942,9.682317408422632E-8,25500.0,72.7,45.41528372055824,47.195357833655706,44.28571428571428,5294.0,41704.0
25600.0,7.329546,9.696994566255149E-8,25600.0,71.5,42.99817594163012,45.40229885057471,42.07317073170731,5394.0,41704.0
25700.0,7.343109,9.711627489783701E-8,25700.0,71.5,42.99999999999999,44.76744186046511,42.65593561368208,5494.0,41704.0
25800.0,7.356057,9.725596898752785E-8,25800.0,71.8,43.59909758556137,45.97701149425287,42.21311475409835,5594.0,41704.0
25900.0,7.368953,9.739510205677817E-8,25900.0,72.2,44.39999999999999,46.33204633204633,43.838383838383834,5694.0,41704.0
26000.0,7.382916,9.754574683391389E-8,26000.0,72.39999999999999,44.769070679580565,45.98825831702544,44.242424242424235,5794.0,41704.0
26100.0,7.397316,9.770110634052094E-8,26100.0,71.0,41.93868725373995,42.34592445328031,40.93686354378818,5894.0,41704.0
26200.0,7.410461,9.7842925834573E-8,26200.0,70.7,41.384525514735884,41.980198019801975,39.462809917355365,5994.0,41704.0
26300.0,7.424107,9.799015054479243E-8,26300.0,70.39999999999999,40.804498858086774,41.61735700197238,36.8869936034115,6094.0,41704.0
26400.0,7.436754,9.8126597189241E-8,26400.0,70.1,40.19999999999999,40.438247011952186,34.858387799564255,6194.0,41704.0
26500.0,7.449968,9.826916111426222E-8,26500.0,71.6,43.19181962202557,43.762376237623755,37.16814159292034,6294.0,41704.0
26600.0,7.464204,9.84227512487107E-8,26600.0,72.39999999999999,44.81787900720166,44.57831325301204,38.25503355704697,6394.0,41704.0
26700.0,7.476812,9.855877712782888E-8,26700.0,72.2,44.38064446427356,44.39999999999999,36.38443935926774,6494.0,41704.0
26800.0,7.490416,9.870554870615404E-8,26800.0,71.8,43.51798811874842,44.047619047619044,35.321100917431195,6594.0,41704.0
26900.0,7.503487,9.884656982496382E-8,26900.0,71.2,42.27068633739576,42.74353876739562,33.33333333333333,6694.0,41704.0
27000.0,7.516387,9.898574604963264E-8,27000.0,70.89999999999999,41.74547376344257,42.14711729622266,34.89932885906038,6794.0,41704.0
27100.0,7.529924,9.913179477469789E-8,27100.0,71.2,42.350190564647846,41.81818181818181,34.84162895927601,6894.0,41704.0
27200.0,7.543655,9.927993653756049E-8,27200.0,71.2,42.32548452600759,41.46341463414633,35.28089887640448,6994.0,41704.0
27300.0,7.55671,9.942078503469626E-8,27300.0,70.6,41.16116636980406,40.96385542168674,34.95575221238937,7094.0,41704.0
27400.0,7.570826,9.957308050658968E-8,27400.0,71.0,41.936594761479526,41.05691056910568,37.90149892933618,7194.0,41704.0
27500.0,7.584671,9.972245219887959E-8,27500.0,70.5,40.920597282748005,39.67280163599181,37.100213219616194,7294.0,41704.0
27600.0,7.5988,9.987488792588314E-8,27600.0,70.6,41.14726795208506,40.365111561866115,38.36477987421383,7394.0,41704.0
27700.0,7.611372,1.000105254062348E-7,27700.0,71.2,42.37233872258683,41.70040485829959,40.98360655737704,7494.0,41704.0
27800.0,7.624206,1.0014898956649834E-7,27800.0,71.5,42.988597719543904,42.19066937119675,42.42424242424242,7594.0,41704.0
27900.0,7.637738,1.0029498434729048E-7,27900.0,72.0,43.97490075553848,43.319838056680155,43.08943089430894,7694.0,41704.0
28000.0,7.65212,1.0045014965451427E-7,28000.0,72.1,44.08593530802837,43.06122448979591,42.23602484472049,7794.0,41704.0
28100.0,7.66533,1.00592670424117E-7,28100.0,72.8,45.55818868891308,45.050505050505045,44.71544715447154,7894.0,41704.0
28200.0,7.679214,1.007424628817373E-7,28200.0,73.1,46.18191712415372,46.30738522954091,45.87525150905432,7994.0,41704.0
28300.0,7.693204,1.008933989579479E-7,28300.0,73.2,46.40621687884205,45.96774193548387,45.417515274949075,8094.0,41704.0
28400.0,7.706577,1.0103767831085458E-7,28400.0,73.0,46.01900131153833,45.67404426559356,43.98340248962655,8194.0,41704.0
28500.0,7.719651,1.0117873179622824E-7,28500.0,72.39999999999999,44.81765834932821,44.91017964071855,43.90243902439024,8294.0,41704.0
28600.0,7.733649,1.0132975418327586E-7,28600.0,72.6,45.21840661537722,46.062992125984245,43.153526970954346,8394.0,41704.0
28700.0,7.746929,1.0147303017270237E-7,28700.0,71.3,42.66879744306832,42.71457085828343,39.832285115303975,8494.0,41704.0
28800.0,7.760558,1.0162007147239317E-7,28800.0,70.89999999999999,41.830248270899126,40.733197556008136,39.50103950103949,8594.0,41704.0
28900.0,7.773879,1.0176378980485932E-7,28900.0,70.5,41.01557188902129,39.918533604887976,39.30041152263373,8694.0,41704.0
29000.0,7.787598,1.0191180210146642E-7,29000.0,70.0,39.95676887358897,39.393939393939384,38.52459016393441,8794.0,41704.0
29100.0,7.802133,1.0206861810344793E-7,29100.0,69.8,39.588400972986804,39.96023856858846,38.11475409836064,8894.0,41704.0
29200.0,7.814746,1.0220469792683923E-7,29200.0,70.1,40.136784444373255,39.227642276422756,36.91983122362868,8994.0,41704.0
29300.0,7.829084,1.0235938852445951E-7,29300.0,70.19999999999999,40.359683145806564,39.797979797979785,38.80903490759753,9094.0,41704.0
29400.0,7.842931,1.0250878179445867E-7,29400.0,70.0,39.99735988383488,40.239043824701184,39.99999999999999,9194.0,41704.0
29500.0,7.856801,1.0265842320811421E-7,29500.0,70.0,39.98655698876548,38.90020366598777,38.39835728952771,9294.0,41704.0
29600.0,7.870252,1.0280354409168168E-7,29600.0,69.5,39.00146396486483,37.499999999999986,36.983471074380155,9394.0,41704.0
29700.0,7.884059,1.0295250580749582E-7,29700.0,70.0,40.02518942044341,39.7590361445783,38.271604938271594,9494.0,41704.0
29800.0,7.897944,1.0310230905397074E-7,29800.0,70.1,40.2033486124777,39.35091277890466,37.83783783783783,9594.0,41704.0
29900.0,7.911737,1.0325111972582012E-7,29900.0,70.39999999999999,40.7943162543604,39.714867617107934,39.21971252566735,9694.0,41704.0
30000.0,7.925236,1.033967584744096E-7,30000.0,71.5,42.99771990879634,41.5983606557377,42.42424242424242,9794.0,41704.0
30100.0,7.94471,1.0360686062938639E-7,30100.0,67.60000000000001,35.203887766734006,32.359081419624225,34.939759036144586,9894.0,41704.0
30200.0,7.991238,1.0410884445740119E-7,30200.0,66.3,32.557916139671164,30.371900826446286,32.32931726907631,9994.0,41704.0
30300.0,8.011936,1.0433215217043958E-7,30300.0,66.60000000000001,33.06505915926509,30.99173553719009,30.705394190871377,10094.0,41704.0
30400.0,8.033348,1.0456316312568057E-7,30400.0,66.3,32.47359056153118,32.05645161290323,28.450106157112533,10194.0,41704.0
30500.0,8.055869,1.0480613892070123E-7,30500.0,66.10000000000001,32.123978856319084,32.60437375745527,29.668049792531125,10294.0,41704.0
30600.0,8.078643,1.0505184429594214E-7,30600.0,65.0,29.979834192247367,30.555555555555557,29.292929292929298,10394.0,41704.0
30700.0,8.100226,1.0528470014532408E-7,30700.0,64.7,29.418633480761088,29.960317460317466,28.973843058350102,10494.0,41704.0
30800.0,8.121068,1.0550956145342855E-7,30800.0,63.800000000000004,27.64775248336099,29.708737864077673,27.309236947791167,10594.0,41704.0
30900.0,8.143169,1.057480059295065E-7,30900.0,63.6,27.08917554683119,28.62745098039216,25.71428571428572,10694.0,41704.0
31000.0,8.166253,1.0599705584968131E-7,31000.0,63.2,26.187419768934532,28.82011605415861,23.651452282157674,10794.0,41704.0
31100.0,8.188229,1.0623415171893107E-7,31100.0,67.0,33.732810692713024,37.02290076335879,30.962343096234314,10894.0,41704.0
31200.0,8.208757,1.0645562532668314E-7,31200.0,68.30000000000001,36.511115561786504,39.388145315487584,35.17382413087935,10994.0,41704.0
31300.0,8.230569,1.0669095182377433E-7,31300.0,67.9,35.79845916301992,40.223463687150854,35.80000000000001,11094.0,41704.0
31400.0,8.252889,1.0693175905901527E-7,31400.0,69.1,38.19109951833063,41.47727272727272,37.951807228915655,11194.0,41704.0
31500.0,8.274927,1.0716952383725181E-7,31500.0,69.5,38.986821153369114,41.68260038240917,38.50806451612902,11294.0,41704.0
31600.0,8.296095,1.0739790231196419E-7,31600.0,70.39999999999999,40.78507783961558,42.63565891472867,39.959432048681535,11394.0,41704.0
31700.0,8.317669,1.076306610616545E-7,31700.0,70.8,41.54388212684176,42.74509803921568,40.65040650406503,11494.0,41704.0
31800.0,8.33906,1.0786144545094837E-7,31800.0,71.6,43.14997197533829,43.31337325349301,42.74193548387096,11594.0,41704.0
31900.0,8.361202,1.0810033227006597E-7,31900.0,71.2,42.40921452567588,42.39999999999999,42.39999999999999,11694.0,41704.0
32000.0,8.382142,1.0832625088592373E-7,32000.0,71.0,41.97098549274637,40.45174537987678,41.99999999999999,11794.0,41704.0
32100.0,8.4049,1.0857178363949063E-7,32100.0,71.5,42.93837344331878,41.95519348268839,42.54032258064516,11894.0,41704.0
32200.0,8.425548,1.0879455190979775E-7,32200.0,71.0,41.85370391906035,40.81632653061224,40.573770491803266,11994.0,41704.0
32300.0,8.447872,1.0903540230045718E-7,32300.0,71.1,42.04235520616075,38.90063424947145,40.77868852459016,12094.0,41704.0
32400.0,8.470944,1.092843227543765E-7,32400.0,70.19999999999999,40.36159286580556,36.05150214592273,40.28056112224448,12194.0,41704.0
32500.0,8.491652,1.0950773835596114E-7,32500.0,70.5,40.99999999999999,38.54166666666666,41.46825396825396,12294.0,41704.0
32600.0,8.514683,1.097562164668408E-7,32600.0,70.0,39.9827150219263,38.77551020408162,39.7590361445783,12394.0,41704.0
32700.0,8.536159,1.0998791790877782E-7,32700.0,70.3,40.59714866313582,39.634146341463406,40.599999999999994,12494.0,41704.0
32800.0,8.557997,1.1022352491608927E-7,32800.0,70.3,40.603326213732025,40.12096774193547,40.24144869215291,12594.0,41704.0
32900.0,8.579795,1.104587003692157E-7,32900.0,71.2,42.40345579265244,41.70040485829959,42.39999999999999,12694.0,41704.0
33000.0,8.604447,1.1072466721344328E-7,33000.0,70.89999999999999,41.79999999999999,41.09311740890688,41.56626506024096,12794.0,41704.0
33100.0,8.625585,1.1095272202251689E-7,33100.0,70.6,41.184943345496436,40.12219959266802,40.12219959266802,12894.0,41704.0
33200.0,8.646626,1.1117973031269183E-7,33200.0,71.7,43.38505365416469,42.59634888438133,42.94354838709677,12994.0,41704.0
33300.0,8.667663,1.1140669544744826E-7,33300.0,72.39999999999999,44.792270917928505,44.68937875751502,44.354838709677416,13094.0,41704.0
33400.0,8.68861,1.116326895852884E-7,33400.0,72.39999999999999,44.798012728458225,46.09374999999999,43.6734693877551,13194.0,41704.0
33500.0,8.710487,1.1186871735793025E-7,33500.0,71.7,43.3746318350621,44.61839530332681,42.00819672131147,13294.0,41704.0
33600.0,8.731769,1.1209832576206992E-7,33600.0,73.0,46.02267047839908,46.3220675944334,45.78313253012048,13394.0,41704.0
33700.0,8.753257,1.1233015667026245E-7,33700.0,72.5,45.055384172753854,45.10978043912175,44.44444444444444,13494.0,41704.0
33800.0,8.774635,1.1256080080444617E-7,33800.0,72.89999999999999,45.899976842794516,45.8,44.23868312757201,13594.0,41704.0
33900.0,8.796293,1.1279446581792503E-7,33900.0,72.8,45.707065666505656,46.978557504873294,43.801652892561975,13694.0,41704.0
34000.0,8.819098,1.1304050564765933E-7,34000.0,72.0,44.117353557529185,46.25719769673704,42.85714285714285,13794.0,41704.0
34100.0,8.840802,1.1327466694845096E-7,34100.0,71.8,43.65048916171111,45.76923076923077,43.599999999999994,13894.0,41704.0
34200.0,8.861932,1.1350263544668757E-7,34200.0,69.69999999999999,39.42616789546915,42.72211720226842,39.99999999999999,13994.0,41704.0
34300.0,8.883263,1.1373277250470389E-7,34300.0,69.69999999999999,39.414540510277526,42.83018867924528,40.47151277013752,14094.0,41704.0
34400.0,8.904414,1.1396096756888763E-7,34400.0,69.8,39.61739019162481,42.36641221374045,40.55118110236219,14194.0,41704.0
34500.0,8.925811,1.1419181669130924E-7,34500.0,70.39999999999999,40.80568265446517,42.0743639921722,41.50197628458498,14294.0,41704.0
34600.0,8.946447,1.1441445549536085E-7,34600.0,70.1,40.19425864883027,41.14173228346456,40.556660039761425,14394.0,41704.0
34700.0,8.96815,1.1464860600729786E-7,34700.0,70.89999999999999,41.79068650984157,42.603550295857985,42.71653543307086,14494.0,41704.0
34800.0,8.989537,1.1487934724117321E-7,34800.0,70.19999999999999,40.36493458153393,41.45383104125736,41.910331384015585,14594.0,41704.0
34900.0,9.013212,1.1513477337443168E-7,34900.0,69.5,39.019513755598204,38.63179074446679,40.89147286821705,14694.0,41704.0
35000.0,9.036045,1.153811152920955E-7,35000.0,70.7,41.43279763332532,40.808080808080796,42.54901960784313,14794.0,41704.0
35100.0,9.058366,1.1562193331619106E-7,35100.0,70.7,41.37655062024809,38.95833333333332,42.32283464566928,14894.0,41704.0
35200.0,9.078643,1.1584069892143211E-7,35200.0,71.5,42.97764723771718,40.37656903765689,43.22709163346613,14994.0,41704.0
35300.0,9.101118,1.1608317842914E-7,35300.0,70.7,41.378896402704974,37.791932059447966,40.808080808080796,15094.0,41704.0
35400.0,9.122881,1.1631797627235454E-7,35400.0,70.89999999999999,41.7603970700076,38.73684210526315,41.56626506024096,15194.0,41704.0
35500.0,9.143231,1.1653752946398325E-7,35500.0,71.3,42.60275506775674,40.94650205761316,43.05555555555555,15294.0,41704.0
35600.0,9.165999,1.1678317010609641E-7,35600.0,70.7,41.40937450007998,40.927419354838705,41.046277665995966,15394.0,41704.0
35700.0,9.188417,1.1702503464909065E-7,35700.0,70.0,40.00671924744427,39.27125506072874,38.90020366598777,15494.0,41704.0
35800.0,9.211298,1.1727189443177648E-7,35800.0,70.19999999999999,40.43430983753357,40.39999999999999,39.05930470347647,15594.0,41704.0
35900.0,9.232797,1.1750384401736989E-7,35900.0,70.39999999999999,40.85323209111798,41.96078431372548,38.33333333333332,15694.0,41704.0
36000.0,9.254757,1.1774076726494564E-7,36000.0,69.19999999999999,38.428322971433126,38.88888888888888,37.39837398373982,15794.0,41704.0
36100.0,9.275721,1.1796694481331441E-7,36100.0,70.19999999999999,40.392608683476745,41.79687499999999,38.68312757201645,15894.0,41704.0
36200.0,9.296996,1.1819647769547172E-7,36200.0,70.8,41.52889914135587,42.29249011857707,39.03966597077243,15994.0,41704.0
36300.0,9.318897,1.1843276440062458E-7,36300.0,71.0,41.946358435194114,42.8007889546351,40.329218106995874,16094.0,41704.0
36400.0,9.339989,1.1866032292238542E-7,36400.0,70.8,41.49117358286412,42.063492063492056,39.91769547325102,16194.0,41704.0
36500.0,9.36129,1.1889013631476298E-7,36500.0,70.89999999999999,41.74687314831125,42.14711729622266,39.50103950103949,16294.0,41704.0
36600.0,9.381576,1.1910899901969567E-7,36600.0,71.8,43.552810149284795,43.486973947895784,41.372141372141364,16394.0,41704.0
36700.0,9.404564,1.1935701320982644E-7,36700.0,72.0,43.96974366157725,44.55445544554455,42.268041237113394,16494.0,41704.0
36800.0,9.426347,1.195920268301335E-7,36800.0,71.6,43.17272290699535,42.74193548387096,42.0408163265306,16594.0,41704.0
36900.0,9.449086,1.198373545954625E-7,36900.0,72.6,45.18004553657531,43.96728016359918,44.42190669371196,16694.0,41704.0
37000.0,9.469207,1.20054437139382E-7,37000.0,74.3,48.5444279822208,48.6,47.01030927835051,16794.0,41704.0
37100.0,9.489686,1.202753820932574E-7,37100.0,73.5,46.9732745303633,47.524752475247524,46.35627530364373,16894.0,41704.0
37200.0,9.51199,1.2051601670682432E-7,37200.0,73.0,46.01835375972169,46.95481335952849,45.78313253012048,16994.0,41704.0
37300.0,9.533608,1.2074925016611817E-7,37300.0,73.4,46.7802022352315,48.249027237354085,46.0446247464503,17094.0,41704.0
37400.0,9.555378,1.209841235313151E-7,37400.0,74.2,48.417538037067395,49.312377210216106,46.8041237113402,17194.0,41704.0
37500.0,9.575388,1.2120000851237113E-7,37500.0,73.5,47.00254387789386,47.42063492063492,45.13457556935818,17294.0,41704.0
37600.0,9.597179,1.2143510844351518E-7,37600.0,72.6,45.19627334658757,45.199999999999996,42.55765199161425,17394.0,41704.0
37700.0,9.620113,1.2168254003549618E-7,37700.0,72.1,44.16918138812623,44.0881763527054,41.263157894736835,17494.0,41704.0
37800.0,9.64207,1.2191943091650806E-7,37800.0,71.8,43.6214238589336,44.15841584158415,41.372141372141364,17594.0,41704.0
37900.0,9.66443,1.22160669705934E-7,37900.0,71.2,42.405759424057585,43.083003952569165,39.87473903966596,17694.0,41704.0
38000.0,9.685626,1.223893502685759E-7,38000.0,70.6,41.1736457933154,42.46575342465753,38.49372384937237,17794.0,41704.0
38100.0,9.704897,1.2259726228606372E-7,38100.0,71.2,42.34465086483022,43.85964912280701,38.98305084745762,17894.0,41704.0
38200.0,9.724914,1.2281322278910215E-7,38200.0,72.1,44.15308859441931,44.86166007905138,40.764331210191074,17994.0,41704.0
38300.0,9.746235,1.2304325195857221E-7,38300.0,70.8,41.55581619704496,42.51968503937007,39.29313929313928,18094.0,41704.0
38400.0,9.768665,1.2328524596782196E-7,38400.0,69.1,38.19999999999999,39.17322834645668,37.575757575757564,18194.0,41704.0
38500.0,9.791278,1.2352921433746817E-7,38500.0,69.1,38.213345917281856,40.11627906976744,37.4493927125506,18294.0,41704.0
38600.0,9.814012,1.2377448815852407E-7,38600.0,69.8,39.599999999999994,41.58607350096711,39.47895791583165,18394.0,41704.0
38700.0,9.838281,1.2403632287143008E-7,38700.0,70.1,40.18708040936841,41.94174757281553,39.83903420523138,18494.0,41704.0
38800.0,9.86022,1.242730195530587E-7,38800.0,70.89999999999999,41.79999999999999,43.385214007782096,40.97363083164299,18594.0,41704.0
38900.0,9.881722,1.24505001505216E-7,38900.0,71.2,42.39078252520403,43.74999999999999,41.22448979591836,18694.0,41704.0
39000.0,9.904299,1.247485814760957E-7,39000.0,70.89999999999999,41.75899833482771,41.683366733466926,39.751552795031046,18794.0,41704.0
39100.0,9.925919,1.2498183651309877E-7,39100.0,70.3,40.59809913917245,40.12096774193547,39.87854251012145,18894.0,41704.0
39200.0,9.948093,1.2522106857556438E-7,39200.0,69.6,39.20656569090537,39.4422310756972,38.08553971486761,18994.0,41704.0
39300.0,9.969478,1.2545178823173048E-7,39300.0,70.89999999999999,41.77484673378899,41.56626506024096,39.248434237995816,19094.0,41704.0
39400.0,9.991758,1.256921639127864E-7,39400.0,71.7,43.36012552837197,42.71255060728744,40.042372881355924,19194.0,41704.0
39500.0,10.014064,1.2593282010406258E-7,39500.0,71.3,42.56461980580037,42.25352112676056,40.332640332640324,19294.0,41704.0
39600.0,10.037465,1.2618529009115367E-7,39600.0,71.8,43.59571327420883,43.599999999999994,42.21311475409835,19394.0,41704.0
39700.0,10.059379,1.2642171705141664E-7,39700.0,72.1,44.17677753945641,43.4077079107505,43.292682926829265,19494.0,41704.0
39800.0,10.082313,1.2666914864339764E-7,39800.0,72.0,44.00335979841209,43.77510040160642,43.43434343434343,19594.0,41704.0
39900.0,10.103833,1.269013247949382E-7,39900.0,71.39999999999999,42.81098029178397,43.02788844621514,42.454728370221325,19694.0,41704.0
40000.0,10.125275,1.2713265941581793E-7,40000.0,71.5,43.02096828367159,44.11764705882352,43.45238095238095,19794.0,41704.0
40100.0,10.143425,1.273284771272706E-7,40100.0,74.0,48.039282302579245,49.21875,47.26166328600405,19894.0,41704.0
40200.0,10.161766,1.275263555099567E-7,40200.0,76.8,53.62133418627432,54.50980392156863,52.84552845528455,19994.0,41704.0
40300.0,10.178038,1.2770191175242268E-7,40300.0,78.9,57.78818069059337,58.789062500000014,56.76229508196722,20094.0,41704.0
40400.0,10.197739,1.2791446297739947E-7,40400.0,82.0,63.95862450092705,64.49704142011834,62.65560165975103,20194.0,41704.0
40500.0,10.215232,1.2810319241136317E-7,40500.0,85.1,70.10913176055207,69.95967741935483,67.95698924731181,20294.0,41704.0
40600.0,10.230795,1.2827109935589967E-7,40600.0,86.8,73.49525324080767,73.27935222672065,71.61290322580645,20394.0,41704.0
40700.0,10.246096,1.284361796205243E-7,40700.0,89.1,78.09450312705992,78.1124497991968,76.50862068965517,20494.0,41704.0
40800.0,10.263541,1.28624391189466E-7,40800.0,91.10000000000001,82.1507360314468,81.72484599589322,81.02345415778252,20594.0,41704.0
40900.0,10.278932,1.287904424510069E-7,40900.0,93.89999999999999,87.77976328800492,87.37060041407865,87.2117400419287,20694.0,41704.0
41000.0,10.295574,1.289699905696843E-7,41000.0,95.8,91.58909947291689,91.17647058823528,91.2863070539419,20794.0,41704.0
41100.0,10.309735,1.2912277154003586E-7,41100.0,95.7,91.39545680119102,90.92827004219409,91.18852459016392,20894.0,41704.0
41200.0,10.324269,1.2927957675316275E-7,41200.0,95.5,90.99963998559942,90.48625792811839,90.9090909090909,20994.0,41704.0
41300.0,10.339152,1.294401472765539E-7,41300.0,95.6,91.19999999999999,90.53763440860214,91.21756487025947,21094.0,41704.0
41400.0,10.354722,1.2960812974307278E-7,41400.0,94.8,89.59667093469909,89.0985324947589,89.74358974358974,21194.0,41704.0
41500.0,10.368596,1.2975781431214684E-7,41500.0,94.69999999999999,89.39117345631564,88.84210526315789,89.76833976833976,21294.0,41704.0
41600.0,10.3849,1.2993371579796084E-7,41600.0,93.89999999999999,87.79296874999999,87.23849372384936,88.26923076923076,21394.0,41704.0
41700.0,10.399311,1.3008919398196877E-7,41700.0,94.1,88.18610686166932,87.70833333333331,88.67562380038386,21494.0,41704.0
41800.0,10.41312,1.3023817727549216E-7,41800.0,94.39999999999999,88.79950717831584,88.40579710144927,89.10505836575875,21594.0,41704.0
41900.0,10.426259,1.3037993203641646E-7,41900.0,94.39999999999999,88.79749063790288,88.40579710144927,88.86679920477137,21694.0,41704.0
42000.0,10.442408,1.305541612497635E-7,42000.0,95.1,90.1936454822725,89.95901639344261,90.18036072144288,21794.0,41704.0
42100.0,10.456253,1.307035329420534E-7,42100.0,95.1,90.18398025577741,90.04065040650406,90.06085192697768,21894.0,41704.0
42200.0,10.47202,1.308736408129335E-7,42200.0,94.39999999999999,88.78551088005703,88.70967741935483,88.75502008032127,21994.0,41704.0
42300.0,10.4867,1.310320211988357E-7,42300.0,94.8,89.59812766297932,89.53722334004023,89.78388998035362,22094.0,41704.0
42400.0,10.502238,1.3119965842200655E-7,42400.0,95.19999999999999,90.39942396543792,90.51383399209485,90.62499999999999,22194.0,41704.0
42500.0,10.515873,1.313467644548251E-7,42500.0,95.3,90.59864620505353,90.76620825147347,90.65606361829025,22294.0,41704.0
42600.0,10.530305,1.3150246920478016E-7,42600.0,96.1,92.19469239082575,92.29249011857706,92.12121212121211,22394.0,41704.0
42700.0,10.545318,1.3166444227927263E-7,42700.0,96.1,92.18994064354888,92.29249011857706,92.0245398773006,22494.0,41704.0
42800.0,10.55856,1.3180730829222337E-7,42800.0,96.0,91.97859890187019,92.2027290448343,91.75257731958763,22594.0,41704.0
42900.0,10.571958,1.3195185736649567E-7,42900.0,96.1,92.13506711409394,92.5,91.9753086419753,22694.0,41704.0
43000.0,10.586668,1.3211056141803663E-7,43000.0,95.7,91.35435097313817,91.53543307086613,91.33064516129032,22794.0,41704.0
43100.0,10.601223,1.3226759319711064E-7,43100.0,95.6,91.10467772651735,91.18236472945891,90.96509240246405,22894.0,41704.0
