learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,1.390042,1.8305325768888005E-8,4900.0,100.0,100.0,100.0,100.0,14900.0,50904.0
5000.0,1.401416,1.845510885119439E-8,5000.0,100.0,100.0,100.0,100.0,15000.0,50904.0
5100.0,1.41321,1.86104228720069E-8,5100.0,100.0,100.0,100.0,100.0,15100.0,50904.0
5200.0,1.425016,1.8765894919633875E-8,5200.0,99.9,99.7999839987199,99.80916030534351,99.79797979797979,15200.0,50904.0
5300.0,1.435328,1.8901692628860484E-8,5300.0,99.8,99.59998559948158,99.62616822429906,99.5959595959596,15300.0,50904.0
5400.0,1.445897,1.9040874745696795E-8,5400.0,99.8,99.5999935998976,99.61389961389962,99.59183673469387,15400.0,50904.0
5500.0,1.456193,1.9176461752504124E-8,5500.0,99.8,99.599870357996,99.6124031007752,99.58677685950413,15500.0,50904.0
5600.0,1.466486,1.9312009252607837E-8,5600.0,99.7,99.3992646999928,99.4140625,99.38775510204081,15600.0,50904.0
5700.0,1.476789,1.94476884417236E-8,5700.0,99.7,99.39973588378886,99.412915851272,99.37369519832984,15700.0,50904.0
5800.0,1.4868,1.9579522311687482E-8,5800.0,99.7,99.3999519961597,99.4059405940594,99.38524590163934,15800.0,50904.0
5900.0,1.497537,1.972091680392624E-8,5900.0,99.7,99.3999951999616,99.40119760479041,99.38900203665987,15900.0,50904.0
6000.0,1.507959,1.9858163092285405E-8,6000.0,99.7,99.39949557628408,99.4140625,99.39393939393939,16000.0,50904.0
6100.0,1.5185,1.999697647988797E-8,6100.0,99.7,99.3999519961597,99.4263862332696,99.37888198757764,16100.0,50904.0
6200.0,1.528296,2.0125979036092766E-8,6200.0,99.7,99.39997599903995,99.42418426103646,99.36974789915966,16200.0,50904.0
6300.0,1.537261,2.0244038235396155E-8,6300.0,99.8,99.59992318525157,99.6078431372549,99.58333333333333,16300.0,50904.0
6400.0,1.545788,2.0356329455971725E-8,6400.0,99.8,99.5999439921589,99.61013645224172,99.58762886597938,16400.0,50904.0
6500.0,1.558979,2.0530040431767708E-8,6500.0,99.8,99.5997710690515,99.60707269155206,99.59432048681542,16500.0,50904.0
6600.0,1.567853,2.0646901261061435E-8,6600.0,99.9,99.7997548999976,99.80276134122288,99.79633401221996,16600.0,50904.0
6700.0,1.576573,2.0761734079569582E-8,6700.0,99.9,99.79947864447564,99.80430528375733,99.7946611909651,16700.0,50904.0
6800.0,1.585212,2.087550021708012E-8,6800.0,99.9,99.79972602520247,99.80506822612085,99.79423868312757,16800.0,50904.0
6900.0,1.593784,2.0988384038209917E-8,6900.0,99.8,99.59953866854616,99.61538461538461,99.58677685950413,16900.0,50904.0
7000.0,1.602423,2.1102150175720453E-8,7000.0,99.7,99.4,99.41176470588235,99.3963782696177,17000.0,50904.0
7100.0,1.611249,2.1218378897756337E-8,7100.0,99.7,99.39999039984639,99.40119760479041,99.39024390243902,17100.0,50904.0
7200.0,1.620198,2.1336227394640445E-8,7200.0,99.8,99.59998719959039,99.59349593495935,99.58932238193019,17200.0,50904.0
7300.0,1.629428,2.1457776352763174E-8,7300.0,99.8,99.59992318525157,99.59183673469387,99.58677685950413,17300.0,50904.0
7400.0,1.638305,2.1574676688760515E-8,7400.0,99.8,99.599899174592,99.59016393442623,99.58932238193019,17400.0,50904.0
7500.0,1.646978,2.1688890568912026E-8,7500.0,99.8,99.5999439921589,99.59016393442623,99.59266802443992,17500.0,50904.0
7600.0,1.65578,2.180480323731899E-8,7600.0,99.8,99.60000159999359,99.58932238193019,99.59349593495935,17600.0,50904.0
7700.0,1.665142,2.1928090490400788E-8,7700.0,99.8,99.59997599855991,99.59016393442623,99.6,17700.0,50904.0
7800.0,1.673723,2.2041092831641434E-8,7800.0,99.8,99.60000159999359,99.57983193277312,99.59432048681542,17800.0,50904.0
7900.0,1.682105,2.215147456154227E-8,7900.0,99.9,99.79999519988479,99.78021978021978,99.79508196721312,17900.0,50904.0
8000.0,1.690773,2.2265622597187752E-8,8000.0,100.0,100.0,100.0,100.0,18000.0,50904.0
8100.0,1.699369,2.2378822471946473E-8,8100.0,100.0,100.0,100.0,100.0,18100.0,50904.0
8200.0,1.708597,2.2500345092266793E-8,8200.0,99.9,99.79925322198578,99.78118161925602,99.78991596638656,18200.0,50904.0
8300.0,1.717037,2.2611490618437522E-8,8300.0,99.9,99.79930156946173,99.78118161925602,99.7907949790795,18300.0,50904.0
8400.0,1.725784,2.2726678997278208E-8,8400.0,99.9,99.79939336553738,99.78165938864629,99.79253112033194,18400.0,50904.0
8500.0,1.735503,2.2854667548090213E-8,8500.0,99.9,99.79978216299334,99.78213507625271,99.78947368421053,18500.0,50904.0
8600.0,1.74495,2.2979074157774442E-8,8600.0,99.9,99.79992797407067,99.78165938864629,99.7946611909651,18600.0,50904.0
8700.0,1.753714,2.3094486407935615E-8,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,18700.0,50904.0
8800.0,1.762744,2.3213401585817333E-8,8800.0,99.9,99.79992797407067,99.7872340425532,99.79423868312757,18800.0,50904.0
8900.0,1.771493,2.3328616302460427E-8,8900.0,99.9,99.79983185876135,99.79035639412997,99.79508196721312,18900.0,50904.0
9000.0,1.780322,2.3444884531199926E-8,9000.0,99.9,99.8,99.79253112033194,99.79838709677419,19000.0,50904.0
9100.0,1.789542,2.3566301800310607E-8,9100.0,99.9,99.79999039953917,99.79550102249489,99.80237154150198,19100.0,50904.0
9200.0,1.798847,2.3688838426023717E-8,9200.0,100.0,100.0,100.0,100.0,19200.0,50904.0
9300.0,1.80754,2.380331568419933E-8,9300.0,99.9,99.79983185876135,99.79591836734694,99.80430528375733,19300.0,50904.0
9400.0,1.816536,2.3921783119440074E-8,9400.0,99.9,99.79995518996255,99.800796812749,99.800796812749,19400.0,50904.0
9500.0,1.82545,2.4039170704782005E-8,9500.0,99.9,99.79992797407067,99.80353634577604,99.8015873015873,19500.0,50904.0
9600.0,1.834089,2.415293684229254E-8,9600.0,99.9,99.79999519988479,99.80392156862746,99.79716024340772,19600.0,50904.0
9700.0,1.843206,2.42729977145791E-8,9700.0,99.9,99.79994238340643,99.8003992015968,99.79633401221996,19700.0,50904.0
9800.0,1.85236,2.4393545836210246E-8,9800.0,99.9,99.79996639435426,99.79959919839679,99.79797979797979,19800.0,50904.0
9900.0,1.861473,2.4513554032891984E-8,9900.0,99.9,99.79994238340643,99.80237154150198,99.79959919839679,19900.0,50904.0
10000.0,1.870654,2.4634457714855667E-8,10000.0,99.9,99.79999519988479,99.80392156862746,99.79879275653923,20000.0,50904.0
10100.0,1.898099,2.493055783005224E-8,10100.0,98.9,97.798890640883,97.84735812133071,97.75510204081633,67.0,41704.0
10200.0,1.908796,2.5045966207981106E-8,10200.0,98.7,97.39610457244036,97.44094488188976,97.30290456431536,167.0,41704.0
10300.0,1.919701,2.5163618667672073E-8,10300.0,98.5,96.99451800083352,97.06457925636008,96.875,267.0,41704.0
10400.0,1.92831,2.5256499917142915E-8,10400.0,98.2,96.3888052964189,96.484375,96.20253164556962,367.0,41704.0
10500.0,1.937624,2.535698730912473E-8,10500.0,98.0,95.98756144046544,96.07072691552062,95.78059071729957,467.0,41704.0
10600.0,1.946903,2.545709709119465E-8,10600.0,97.7,95.38415843173772,95.45454545454545,95.13742071881607,567.0,41704.0
10700.0,1.956688,2.556266603370507E-8,10700.0,97.39999999999999,94.77894872124405,94.97098646034816,94.47983014861995,667.0,41704.0
10800.0,1.966068,2.5663865490092165E-8,10800.0,97.39999999999999,94.77012696522536,94.94163424124513,94.40860215053762,767.0,41704.0
10900.0,1.976231,2.577351261965102E-8,10900.0,97.3,94.56096951725583,94.64285714285714,94.13043478260869,867.0,41704.0
11000.0,1.984318,2.5860762087007356E-8,11000.0,97.3,94.56096951725583,94.5233265720081,94.13043478260869,967.0,41704.0
11100.0,1.994067,2.5965942630751257E-8,11100.0,98.1,96.18075098496422,96.21513944223106,95.91397849462365,1067.0,41704.0
11200.0,2.003697,2.6069839300794727E-8,11200.0,98.0,95.99543479566705,96.1089494163424,95.8762886597938,1167.0,41704.0
11300.0,2.01317,2.6172042120661992E-8,11300.0,98.1,96.19543452142571,96.2671905697446,96.08247422680411,1267.0,41704.0
11400.0,2.023044,2.627857127123408E-8,11400.0,98.2,96.39861706895448,96.42857142857143,96.34146341463415,1367.0,41704.0
11500.0,2.031406,2.636878767361243E-8,11500.0,98.3,96.59904773336534,96.61354581673307,96.55172413793103,1467.0,41704.0
11600.0,2.039767,2.645899328713615E-8,11600.0,98.5,96.99843918837794,97.02970297029702,96.93877551020408,1567.0,41704.0
11700.0,2.048257,2.655059066290656E-8,11700.0,98.7,97.39999999999999,97.39999999999999,97.39999999999999,1667.0,41704.0
11800.0,2.056926,2.6644119243654932E-8,11800.0,98.5,97.000023999808,97.0703125,96.9758064516129,1767.0,41704.0
11900.0,2.066422,2.6746570207178584E-8,11900.0,98.5,96.99894362815711,97.12092130518234,96.95740365111561,1867.0,41704.0
12000.0,2.074752,2.6836441366208916E-8,12000.0,98.4,96.79897567221511,96.96969696969697,96.76113360323886,1967.0,41704.0
12100.0,2.083432,2.6930088624358168E-8,12100.0,98.4,96.7998079884793,96.96969696969697,96.78068410462777,2067.0,41704.0
12200.0,2.091735,2.701966848431361E-8,12200.0,98.6,97.19983198991939,97.32313575525812,97.0954356846473,2167.0,41704.0
12300.0,2.100132,2.711026249660385E-8,12300.0,98.8,97.5975495004905,97.6878612716763,97.47899159663865,2267.0,41704.0
12400.0,2.108921,2.7205085739907283E-8,12400.0,98.7,97.39645918449091,97.52851711026615,97.25738396624473,2367.0,41704.0
12500.0,2.118202,2.7305217099686456E-8,12500.0,98.6,97.19506331142811,97.33333333333333,97.01492537313433,2467.0,41704.0
12600.0,2.126938,2.7399468533694737E-8,12600.0,98.7,97.39154861752077,97.51434034416826,97.25738396624473,2567.0,41704.0
12700.0,2.13511,2.7487635053694243E-8,12700.0,98.6,97.19302748026097,97.38317757009347,97.02127659574468,2667.0,41704.0
12800.0,2.143321,2.7576222339024143E-8,12800.0,98.8,97.5895385975132,97.71863117870723,97.44680851063829,2767.0,41704.0
12900.0,2.151605,2.7665597210741703E-8,12900.0,98.9,97.79125336331875,97.8515625,97.67441860465115,2867.0,41704.0
13000.0,2.160082,2.775705433140198E-8,13000.0,98.9,97.79125336331875,97.83889980353634,97.67441860465115,2967.0,41704.0
13100.0,2.168593,2.7848878273119525E-8,13100.0,98.8,97.5907484741407,97.61904761904762,97.4630021141649,3067.0,41704.0
13200.0,2.176795,2.7937368458757794E-8,13200.0,98.9,97.79380500445251,97.78672032193158,97.67932489451476,3167.0,41704.0
13300.0,2.185618,2.8032558523118494E-8,13300.0,98.6,97.19781429515022,97.21669980119285,97.11340206185567,3267.0,41704.0
13400.0,2.19479,2.8131513897743487E-8,13400.0,98.9,97.79864396468224,97.75051124744377,97.73662551440329,3367.0,41704.0
13500.0,2.204357,2.823473086994555E-8,13500.0,98.8,97.5995391115094,97.54601226993866,97.5609756097561,3467.0,41704.0
13600.0,2.212574,2.8323382888403202E-8,13600.0,98.7,97.39927179610291,97.37373737373737,97.35772357723576,3567.0,41704.0
13700.0,2.221394,2.8418540586200024E-8,13700.0,98.7,97.39781416389766,97.30290456431536,97.3305954825462,3667.0,41704.0
13800.0,2.230543,2.8517247817168633E-8,13800.0,98.7,97.39956312660527,97.29166666666667,97.37373737373737,3767.0,41704.0
13900.0,2.239116,2.8609740667872958E-8,13900.0,98.7,97.39999999999999,97.38430583501005,97.4155069582505,3867.0,41704.0
14000.0,2.247507,2.8700269947035446E-8,14000.0,98.5,96.99992799827196,96.9758064516129,96.98189134808854,3967.0,41704.0
14100.0,2.255801,2.878975270729926E-8,14100.0,98.8,97.59992319754231,97.57575757575758,97.55102040816325,4067.0,41704.0
14200.0,2.26371,2.887508175853226E-8,14200.0,98.7,97.39970876738194,97.42574257425743,97.34151329243353,4167.0,41704.0
14300.0,2.27184,2.8962795146637494E-8,14300.0,98.9,97.8,97.84735812133071,97.74127310061601,4267.0,41704.0
14400.0,2.279679,2.904736897804671E-8,14400.0,98.9,97.80005279873282,97.88867562380038,97.76422764227642,4367.0,41704.0
14500.0,2.287952,2.9136625172363387E-8,14500.0,99.1,98.19989919435488,98.25918762088975,98.13664596273291,4467.0,41704.0
14600.0,2.296364,2.922738101747301E-8,14600.0,99.0,97.9992717349115,98.08429118773945,97.92099792099792,4567.0,41704.0
14700.0,2.304093,2.931076807487342E-8,14700.0,99.2,98.39986558870945,98.49056603773585,98.39034205231388,4667.0,41704.0
14800.0,2.312335,2.939968981469671E-8,14800.0,99.2,98.4000191997696,98.50467289719626,98.38056680161942,4767.0,41704.0
14900.0,2.320369,2.9486367472757895E-8,14900.0,99.0,97.99971996079451,98.11676082862523,97.94238683127571,4867.0,41704.0
15000.0,2.32865,2.9575709977911578E-8,15000.0,99.2,98.3999935999744,98.47619047619047,98.38383838383838,4967.0,41704.0
15100.0,2.337468,2.967084609799915E-8,15100.0,98.9,97.79982398591888,97.90874524714829,97.78225806451613,5067.0,41704.0
15200.0,2.34565,2.975912050654491E-8,15200.0,98.6,97.19983198991939,97.30250481695568,97.16024340770791,5167.0,41704.0
15300.0,2.354715,2.985692147372498E-8,15300.0,98.7,97.39941746951317,97.44597249508841,97.34151329243353,5267.0,41704.0
15400.0,2.363241,2.994890724826191E-8,15400.0,98.7,97.39999999999999,97.40518962075848,97.31958762886597,5367.0,41704.0
15500.0,2.371499,3.0038001609759204E-8,15500.0,98.7,97.3988763145679,97.4609375,97.3360655737705,5467.0,41704.0
15600.0,2.38043,3.013435687041945E-8,15600.0,98.8,97.59884744677446,97.6608187134503,97.57085020242914,5567.0,41704.0
15700.0,2.388562,3.0222091836233936E-8,15700.0,98.8,97.59997119965439,97.67891682785299,97.5103734439834,5667.0,41704.0
15800.0,2.396231,3.0304831562356815E-8,15800.0,98.8,97.59939504755198,97.67891682785299,97.51552795031056,5767.0,41704.0
15900.0,2.405006,3.039950376169549E-8,15900.0,98.8,97.5995391115094,97.70992366412213,97.54601226993866,5867.0,41704.0
16000.0,2.413767,3.0494024917069406E-8,16000.0,98.9,97.79903157389252,97.951582867784,97.73662551440329,5967.0,41704.0
16100.0,2.42287,3.059223586072524E-8,16100.0,99.0,97.9953893956099,98.1203007518797,97.9035639412998,6067.0,41704.0
16200.0,2.431287,3.0683045650107986E-8,16200.0,99.3,98.59544925558811,98.68421052631577,98.55670103092783,6167.0,41704.0
16300.0,2.439227,3.0768709155834374E-8,16300.0,99.3,98.59664317046375,98.67424242424242,98.59154929577466,6267.0,41704.0
16400.0,2.448549,3.0869282858653194E-8,16400.0,99.3,98.59960789020926,98.69158878504675,98.60279441117764,6367.0,41704.0
16500.0,2.457773,3.096879925371872E-8,16500.0,99.3,98.59994399775991,98.67424242424242,98.61660079051383,6467.0,41704.0
16600.0,2.466076,3.105837911367416E-8,16600.0,99.3,98.59989919274187,98.63013698630137,98.58012170385395,6567.0,41704.0
16700.0,2.474936,3.1153968365656E-8,16700.0,99.3,98.59950702647332,98.60279441117764,98.56262833675564,6667.0,41704.0
16800.0,2.484363,3.1255674898210493E-8,16800.0,99.0,97.99865509622467,97.99196787148594,97.93388429752066,6767.0,41704.0
16900.0,2.493946,3.135906449208657E-8,16900.0,99.1,98.19848672885223,98.15195071868584,98.13664596273291,6867.0,41704.0
17000.0,2.503081,3.1457620679090415E-8,17000.0,99.0,97.99612852030121,97.9296066252588,97.9253112033195,6967.0,41704.0
17100.0,2.511981,3.1553641485257275E-8,17100.0,99.1,98.1875156075045,98.14432989690721,98.14432989690721,7067.0,41704.0
17200.0,2.521152,3.165258607102764E-8,17200.0,99.0,97.982927498346,97.95081967213115,97.92099792099792,7167.0,41704.0
17300.0,2.529908,3.174705328212843E-8,17300.0,99.0,97.98957797220793,97.9381443298969,97.89473684210526,7267.0,41704.0
17400.0,2.539406,3.1849525823361336E-8,17400.0,98.9,97.7906677807057,97.71784232365145,97.66454352441613,7367.0,41704.0
17500.0,2.548552,3.194820068776607E-8,17500.0,98.7,97.39213467818941,97.3360655737705,97.26315789473684,7467.0,41704.0
17600.0,2.55766,3.2046465575695036E-8,17600.0,98.7,97.39520718121342,97.35234215885947,97.29166666666667,7567.0,41704.0
17700.0,2.567244,3.2149865958425734E-8,17700.0,98.7,97.3988763145679,97.35234215885947,97.35234215885947,7667.0,41704.0
17800.0,2.5772,3.225727979507711E-8,17800.0,98.8,97.6000095999616,97.56592292089249,97.59519038076152,7767.0,41704.0
17900.0,2.585958,3.235176858388716E-8,17900.0,98.7,97.39999999999999,97.38955823293173,97.3360655737705,7867.0,41704.0
18000.0,2.594744,3.244655946062671E-8,18000.0,98.6,97.2,97.23320158102766,97.0954356846473,7967.0,41704.0
18100.0,2.604636,3.255328281058205E-8,18100.0,98.7,97.39906366291865,97.44597249508841,97.34693877551021,8067.0,41704.0
18200.0,2.613116,3.264477229780621E-8,18200.0,98.6,97.19748895009928,97.22772277227722,97.15447154471545,8167.0,41704.0
18300.0,2.621628,3.273660702837838E-8,18300.0,98.6,97.19677067982315,97.23320158102766,97.11934156378601,8267.0,41704.0
18400.0,2.630395,3.283119291688005E-8,18400.0,98.6,97.19505207185475,97.25490196078431,97.10144927536231,8367.0,41704.0
18500.0,2.639001,3.292404179978702E-8,18500.0,98.7,97.39683455081378,97.43589743589743,97.28033472803347,8467.0,41704.0
18600.0,2.649073,3.3032707143574955E-8,18600.0,98.7,97.39864729659423,97.44597249508841,97.36842105263158,8567.0,41704.0
18700.0,2.658395,3.3133280846393774E-8,18700.0,98.7,97.39995839933438,97.4559686888454,97.37373737373737,8667.0,41704.0
18800.0,2.667496,3.323147021234036E-8,18800.0,98.8,97.59956792222599,97.64243614931237,97.54601226993866,8767.0,41704.0
18900.0,2.67583,3.332138452678919E-8,18900.0,98.9,97.8000351994368,97.80439121756487,97.81746031746032,8867.0,41704.0
19000.0,2.685685,3.34277086891234E-8,19000.0,99.0,97.9990635617469,97.96747967479675,98.01192842942345,8967.0,41704.0
19100.0,2.694259,3.3520212328682354E-8,19100.0,98.8,97.59884744677446,97.5359342915811,97.61904761904762,9067.0,41704.0
19200.0,2.703265,3.3617376753439516E-8,19200.0,99.1,98.19906351302677,98.17813765182186,98.22485207100591,9167.0,41704.0
19300.0,2.712275,3.3714584333615183E-8,19300.0,99.1,98.19889051655821,98.18548387096774,98.24902723735408,9267.0,41704.0
19400.0,2.721501,3.3814122306389956E-8,19400.0,99.2,98.39923163118297,98.3640081799591,98.46743295019157,9367.0,41704.0
19500.0,2.730296,3.390901028282114E-8,19500.0,99.2,98.39959669836799,98.36734693877551,98.47619047619047,9467.0,41704.0
19600.0,2.738651,3.3999151163217105E-8,19600.0,99.2,98.3989176683438,98.39034205231388,98.4313725490196,9567.0,41704.0
19700.0,2.747085,3.4090144363128486E-8,19700.0,99.2,98.39768625895793,98.39357429718876,98.4126984126984,9667.0,41704.0
19800.0,2.756194,3.4188420039912076E-8,19800.0,99.2,98.39814825938785,98.41584158415841,98.4375,9767.0,41704.0
19900.0,2.764667,3.427983400515385E-8,19900.0,99.1,98.19887609868559,98.22134387351778,98.22485207100591,9867.0,41704.0
20000.0,2.773004,3.436978068616656E-8,20000.0,99.2,98.39532075532253,98.41584158415841,98.41897233201581,9967.0,41704.0
