learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5300.0,9.086606,1.4077940855589186E-7,5300.0,99.8,99.5999951999424,99.62616822429906,99.5959595959596,65300.0,59888.0
5400.0,9.110755,1.4115355066541178E-7,5400.0,99.8,99.59998719959039,99.61389961389962,99.59183673469387,65400.0,59888.0
5500.0,9.135403,1.4153542381607834E-7,5500.0,99.8,99.59984153724875,99.6124031007752,99.58677685950413,65500.0,59888.0
5600.0,9.160349,1.419219139011371E-7,5600.0,99.7,99.39917807560744,99.4140625,99.38775510204081,65600.0,59888.0
5700.0,9.184801,1.4230075041039135E-7,5700.0,99.7,99.39968303264124,99.412915851272,99.37369519832984,65700.0,59888.0
5800.0,9.207662,1.426549374477732E-7,5800.0,99.7,99.39992799135896,99.4059405940594,99.38524590163934,65800.0,59888.0
5900.0,9.230504,1.430088301168549E-7,5900.0,99.7,99.3999855996544,99.40119760479041,99.38900203665987,65900.0,59888.0
6000.0,9.253551,1.4336589886496476E-7,6000.0,99.6,99.19937230788939,99.21875,99.19191919191918,66000.0,59888.0
6100.0,9.276878,1.4372730567223507E-7,6100.0,99.7,99.3999519961597,99.4263862332696,99.37888198757764,66100.0,59888.0
6200.0,9.301022,1.4410137031641283E-7,6200.0,99.7,99.39997599903995,99.42418426103646,99.36974789915966,66200.0,59888.0
6300.0,9.32491,1.4447146873507248E-7,6300.0,99.7,99.39990398463753,99.41176470588235,99.375,66300.0,59888.0
6400.0,9.347869,1.448271740931605E-7,6400.0,99.7,99.39990398463753,99.41520467836257,99.38144329896907,66400.0,59888.0
6500.0,9.37486,1.4524534750315892E-7,6500.0,99.6,99.199542138103,99.21414538310412,99.18864097363083,66500.0,59888.0
6600.0,9.398554,1.456124402665431E-7,6600.0,99.7,99.3992646999928,99.40828402366864,99.38900203665987,66600.0,59888.0
6700.0,9.423083,1.459924697420665E-7,6700.0,99.7,99.39843593342691,99.412915851272,99.38398357289527,66700.0,59888.0
6800.0,9.447334,1.4636819214456628E-7,6800.0,99.7,99.39917807560744,99.41520467836257,99.38271604938271,66800.0,59888.0
6900.0,9.471038,1.4673543983863475E-7,6900.0,99.6,99.19907733709233,99.23076923076923,99.17355371900827,66900.0,59888.0
7000.0,9.494692,1.4710191287928173E-7,7000.0,99.6,99.2,99.2156862745098,99.19517102615694,67000.0,59888.0
7100.0,9.51787,1.4746101121935595E-7,7100.0,99.6,99.19997439918077,99.20159680638723,99.1869918699187,67100.0,59888.0
7200.0,9.541228,1.478228983117476E-7,7200.0,99.7,99.3999855996544,99.39024390243902,99.38398357289527,67200.0,59888.0
7300.0,9.564486,1.4818323609729625E-7,7300.0,99.7,99.39989918306276,99.38775510204081,99.3801652892562,67300.0,59888.0
7400.0,9.58873,1.4855885004831702E-7,7400.0,99.7,99.39982715021927,99.38524590163934,99.38398357289527,67400.0,59888.0
7500.0,9.610694,1.4889913980331704E-7,7500.0,99.8,99.5999439921589,99.59016393442623,99.59266802443992,67500.0,59888.0
7600.0,9.633873,1.492582536364597E-7,7600.0,99.8,99.60000159999359,99.58932238193019,99.59349593495935,67600.0,59888.0
7700.0,9.656983,1.4961629844788067E-7,7700.0,99.6,99.19998399968,99.18032786885246,99.2,67700.0,59888.0
7800.0,9.681649,1.4999845047377897E-7,7800.0,99.6,99.2000095998848,99.15966386554622,99.18864097363083,67800.0,59888.0
7900.0,9.706812,1.5038830255468706E-7,7900.0,99.7,99.4,99.34065934065934,99.38524590163934,67900.0,59888.0
8000.0,9.731318,1.5076797568963652E-7,8000.0,99.8,99.59959158341508,99.56236323851203,99.57894736842105,68000.0,59888.0
8100.0,9.755151,1.511372219895325E-7,8100.0,99.8,99.5989170761055,99.55456570155901,99.57805907172997,68100.0,59888.0
8200.0,9.780512,1.5153014169798976E-7,8200.0,99.7,99.39761455363238,99.34354485776805,99.36974789915966,68200.0,59888.0
8300.0,9.804789,1.5190626692026874E-7,8300.0,99.6,99.19692583208523,99.12472647702407,99.16317991631799,68300.0,59888.0
8400.0,9.829614,1.5229088234404744E-7,8400.0,99.6,99.19731260259348,99.12663755458514,99.1701244813278,68400.0,59888.0
8500.0,9.855061,1.526851344563897E-7,8500.0,99.6,99.19897468760013,99.12854030501089,99.1578947368421,68500.0,59888.0
8600.0,9.880408,1.5307783726188894E-7,8600.0,99.6,99.19962542469875,99.12663755458514,99.17864476386036,68600.0,59888.0
8700.0,9.904577,1.5345228923277744E-7,8700.0,99.8,99.59984153724875,99.56427015250544,99.58592132505176,68700.0,59888.0
8800.0,9.927854,1.5381292138662626E-7,8800.0,99.8,99.59984153724875,99.57446808510639,99.58847736625515,68800.0,59888.0
8900.0,9.95118,1.5417431270082816E-7,8900.0,99.8,99.59964127858562,99.58071278825996,99.59016393442623,68900.0,59888.0
9000.0,9.974773,1.545398406643009E-7,9000.0,99.8,99.6,99.5850622406639,99.59677419354838,69000.0,59888.0
9100.0,9.998543,1.5490811090088577E-7,9100.0,99.8,99.59998719959039,99.59100204498978,99.60474308300395,69100.0,59888.0
9200.0,10.023216,1.5529037137826308E-7,9200.0,99.9,99.79989434421374,99.79296066252587,99.80392156862746,69200.0,59888.0
9300.0,10.046945,1.5565800639904233E-7,9300.0,100.0,100.0,100.0,100.0,69300.0,59888.0
9400.0,10.070771,1.560271442474593E-7,9400.0,100.0,100.0,100.0,100.0,69400.0,59888.0
9500.0,10.094363,1.5639265671786359E-7,9500.0,100.0,100.0,100.0,100.0,69500.0,59888.0
9600.0,10.117484,1.5675087195303727E-7,9600.0,100.0,100.0,100.0,100.0,69600.0,59888.0
9700.0,10.141434,1.5712193094193958E-7,9700.0,100.0,100.0,100.0,100.0,69700.0,59888.0
9800.0,10.165167,1.5748962793499254E-7,9800.0,100.0,100.0,100.0,100.0,69800.0,59888.0
9900.0,10.188522,1.578514685481789E-7,9900.0,99.8,99.599870357996,99.60474308300395,99.59919839679358,69900.0,59888.0
10000.0,10.212711,1.58226230380436E-7,10000.0,99.8,99.59998559948158,99.6078431372549,99.59758551307847,70000.0,59888.0
10100.0,10.240097,1.5865052355246432E-7,10100.0,99.5,98.99987998559827,99.01960784313727,98.98785425101214,70100.0,59888.0
10200.0,10.267913,1.5908147874391762E-7,10200.0,99.3,98.59950702647332,98.62475442043221,98.56850715746421,70200.0,59888.0
10300.0,10.294668,1.5949599578976653E-7,10300.0,99.0,97.99887937244857,98.01587301587301,97.94238683127571,70300.0,59888.0
10400.0,10.326277,1.5998571618977542E-7,10400.0,98.7,97.39787666736056,97.4155069582505,97.30848861283644,70400.0,59888.0
10500.0,10.362757,1.6055090332610762E-7,10500.0,98.4,96.79836076070949,96.74134419551935,96.69421487603306,70500.0,59888.0
10600.0,10.399131,1.611144481971862E-7,10600.0,98.3,96.59741403466634,96.50205761316872,96.46569646569645,70600.0,59888.0
10700.0,10.430052,1.6159350936611515E-7,10700.0,98.3,96.59877555920131,96.57258064516128,96.49484536082474,70700.0,59888.0
10800.0,10.47412,1.6227625790569537E-7,10800.0,97.7,95.39768043093719,95.31568228105905,95.22821576763485,70800.0,59888.0
10900.0,10.513025,1.628790157329707E-7,10900.0,97.6,95.19513747912887,95.0,94.96855345911949,70900.0,59888.0
11000.0,10.550842,1.6346491710179402E-7,11000.0,97.3,94.59805529990795,94.375,94.39834024896265,71000.0,59888.0
11100.0,10.585792,1.6400639984342807E-7,11100.0,97.2,94.39899181852734,94.21487603305785,94.22680412371133,71100.0,59888.0
11200.0,10.620875,1.6454994316316333E-7,11200.0,96.8,93.6009214673087,93.42915811088295,93.52226720647772,71200.0,59888.0
11300.0,10.651857,1.650299494092665E-7,11300.0,97.0,93.99942394469869,93.87755102040816,93.97590361445782,71300.0,59888.0
11400.0,10.690673,1.6563132835345156E-7,11400.0,96.6,93.19980959466865,93.0327868852459,93.14516129032258,71400.0,59888.0
11500.0,10.724908,1.6616173355115805E-7,11500.0,96.5,92.99798341922472,92.76859504132231,92.79835390946502,71500.0,59888.0
11600.0,10.760627,1.667151304624149E-7,11600.0,96.2,92.39485892463306,92.29208924949289,92.26069246435844,71600.0,59888.0
11700.0,10.796022,1.6726350761950036E-7,11700.0,95.7,91.39862377980477,91.29554655870444,91.38276553106212,71700.0,59888.0
11800.0,10.834067,1.6785294140792576E-7,11800.0,95.89999999999999,91.79921272442154,91.73387096774192,91.81636726546905,71800.0,59888.0
11900.0,10.868145,1.683809141938887E-7,11900.0,95.7,91.39972479119332,91.55206286836935,91.50197628458497,71900.0,59888.0
12000.0,10.899287,1.688633993309407E-7,12000.0,95.7,91.39972479119332,91.41716566866268,91.34808853118712,72000.0,59888.0
12100.0,10.935624,1.6942637095848739E-7,12100.0,95.8,91.59781543201233,91.61676646706586,91.46341463414633,72100.0,59888.0
12200.0,10.967722,1.6992366746895862E-7,12200.0,96.1,92.20024959201305,92.12121212121211,92.15291750503017,72200.0,59888.0
12300.0,11.00424,1.7048944334189117E-7,12300.0,95.7,91.40144455731436,91.15226337448559,91.43426294820716,72300.0,59888.0
12400.0,11.038634,1.7102231193747806E-7,12400.0,96.0,92.00319872051179,91.75257731958763,92.0,72400.0,59888.0
12500.0,11.074151,1.7157257924891202E-7,12500.0,96.0,92.0014077522356,91.91919191919192,92.07920792079207,72500.0,59888.0
12600.0,11.107441,1.72088343496952E-7,12600.0,96.0,92.00281500911677,91.75257731958763,92.07920792079207,72600.0,59888.0
12700.0,11.141757,1.7262000363320134E-7,12700.0,96.0,92.00527651749844,91.75257731958763,92.0,72700.0,59888.0
12800.0,11.174593,1.7312873402817404E-7,12800.0,96.2,92.40367662051565,92.36947791164658,92.33870967741935,72800.0,59888.0
12900.0,11.206432,1.7362201783392186E-7,12900.0,96.39999999999999,92.79861733452822,92.60780287474331,92.8,72900.0,59888.0
13000.0,11.239966,1.741415623906588E-7,13000.0,96.1,92.1991887156264,92.15291750503017,92.24652087475148,73000.0,59888.0
13100.0,11.273247,1.746571872010829E-7,13100.0,95.8,91.6,91.53225806451613,91.6,73100.0,59888.0
13200.0,11.308896,1.7520949959754964E-7,13200.0,95.7,91.40433221656285,91.55206286836935,91.24236252545825,73200.0,59888.0
13300.0,11.341601,1.7571620040055798E-7,13300.0,96.1,92.20280698948378,92.45647969052224,92.05702647657841,73300.0,59888.0
13400.0,11.37908,1.762968651122519E-7,13400.0,95.89999999999999,91.80045917428623,91.91321499013806,91.78356713426852,73400.0,59888.0
13500.0,11.414446,1.768447929703529E-7,13500.0,96.1,92.19893905571158,92.3076923076923,92.18436873747494,73500.0,59888.0
13600.0,11.447096,1.773506416545976E-7,13600.0,96.3,92.60076951996992,92.87090558766859,92.49492900608519,73600.0,59888.0
13700.0,11.484696,1.7793318102757156E-7,13700.0,96.6,93.20130534937292,93.43629343629343,93.04703476482617,73700.0,59888.0
13800.0,11.521635,1.785054794823132E-7,13800.0,96.39999999999999,92.79654234032336,92.91338582677164,92.56198347107437,73800.0,59888.0
13900.0,11.560837,1.7911283875091228E-7,13900.0,96.0,92.0015357051446,92.36641221374046,91.59663865546219,73900.0,59888.0
14000.0,11.599461,1.7971124302595872E-7,14000.0,96.1,92.19893905571158,92.44186046511628,91.82389937106917,74000.0,59888.0
14100.0,11.636909,1.8029142745253132E-7,14100.0,96.39999999999999,92.79351416274648,92.99610894941634,92.45283018867923,74100.0,59888.0
14200.0,11.677109,1.809142488034237E-7,14200.0,96.2,92.39330610937625,92.44532803180914,92.08333333333333,74200.0,59888.0
14300.0,11.714704,1.8149671071105553E-7,14300.0,95.8,91.60094069464219,91.66666666666666,91.1578947368421,74300.0,59888.0
14400.0,11.752756,1.8208625295095994E-7,14400.0,96.0,92.00268709713535,92.15686274509804,91.50743099787685,74400.0,59888.0
14500.0,11.790885,1.8267698815713348E-7,14500.0,96.0,91.99692681989885,92.07920792079207,91.64926931106471,74500.0,59888.0
14600.0,11.828669,1.832623782546986E-7,14600.0,95.89999999999999,91.7949456865429,91.73387096774192,91.45833333333333,74600.0,59888.0
14700.0,11.865756,1.838369696835679E-7,14700.0,95.89999999999999,91.78935900927601,91.66666666666666,91.40461215932913,74700.0,59888.0
14800.0,11.899677,1.843625100577873E-7,14800.0,95.89999999999999,91.80111504835342,91.8,91.68356997971601,74800.0,59888.0
14900.0,11.934041,1.8489491386132127E-7,14900.0,96.5,92.99949596370938,93.0,92.92929292929293,74900.0,59888.0
15000.0,11.966302,1.8539473574194662E-7,15000.0,96.7,93.4009502631621,93.29268292682926,93.34677419354837,75000.0,59888.0
15100.0,11.99957,1.8591015914248113E-7,15100.0,96.7,93.40110861375288,93.29268292682926,93.42629482071713,75100.0,59888.0
15200.0,12.036389,1.8648059842901113E-7,15200.0,97.0,94.00151161907199,93.92712550607287,94.0,75200.0,59888.0
15300.0,12.069468,1.8699309363961237E-7,15300.0,97.1,94.20115976804638,94.03292181069959,94.14141414141413,75300.0,59888.0
15400.0,12.104442,1.8753494821488875E-7,15400.0,97.0,93.99913587556608,93.7759336099585,93.97590361445782,75400.0,59888.0
15500.0,12.14076,1.8809762547413525E-7,15500.0,96.8,93.60122856411567,93.42915811088295,93.42915811088295,75500.0,59888.0
15600.0,12.176189,1.8864652939554736E-7,15600.0,96.5,93.00274292477349,92.87169042769857,92.78350515463917,75600.0,59888.0
15700.0,12.215449,1.892547872621154E-7,15700.0,96.0,92.00457338402434,91.78644763860369,91.93548387096774,75700.0,59888.0
15800.0,12.252845,1.8983416604912963E-7,15800.0,95.89999999999999,91.80295093766243,91.5289256198347,91.61554192229038,75800.0,59888.0
15900.0,12.291617,1.9043486329830375E-7,15900.0,95.5,91.00273516850876,90.50632911392404,90.79754601226992,75900.0,59888.0
16000.0,12.333912,1.9109014262755733E-7,16000.0,95.5,91.00474949226808,90.56603773584905,90.5857740585774,76000.0,59888.0
16100.0,12.372105,1.9168186939011038E-7,16100.0,95.8,91.60483561468592,91.26819126819126,91.2133891213389,76100.0,59888.0
16200.0,12.411519,1.9229251318921665E-7,16200.0,95.5,91.00561249780135,90.72164948453607,90.56603773584905,76200.0,59888.0
16300.0,12.448215,1.9286104682832975E-7,16300.0,95.7,91.40536305345464,91.07883817427384,91.0041841004184,76300.0,59888.0
16400.0,12.483696,1.934107563893002E-7,16400.0,95.5,91.00518101573492,90.83503054989815,90.5857740585774,76400.0,59888.0
16500.0,12.520489,1.9398079285605105E-7,16500.0,95.19999999999999,90.40633182099813,90.3030303030303,90.10309278350515,76500.0,59888.0
16600.0,12.558956,1.9457676471935398E-7,16600.0,95.19999999999999,90.40518120215083,90.1639344262295,90.22403258655804,76600.0,59888.0
16700.0,12.599918,1.9521139178839016E-7,16700.0,95.19999999999999,90.40307101727446,90.20408163265306,89.99999999999999,76700.0,59888.0
16800.0,12.64328,1.958832022216587E-7,16800.0,94.8,89.59633791094464,89.4736842105263,89.12133891213388,76800.0,59888.0
16900.0,12.681313,1.9647245009326294E-7,16900.0,95.1,90.19999999999999,90.10101010101009,89.81288981288981,76900.0,59888.0
17000.0,12.718619,1.9705043450411845E-7,17000.0,95.0,90.0017996760583,89.87854251012145,89.93963782696176,77000.0,59888.0
17100.0,12.755373,1.976198667412005E-7,17100.0,94.69999999999999,89.40084793216542,89.29292929292927,89.31451612903226,77100.0,59888.0
17200.0,12.79491,1.982324161877237E-7,17200.0,95.1,90.19011163252559,90.06085192697768,90.12096774193547,77200.0,59888.0
17300.0,12.830318,1.9878099475469878E-7,17300.0,94.89999999999999,89.76043431820554,89.90099009900989,89.59183673469386,77300.0,59888.0
17400.0,12.866803,1.9934625935637313E-7,17400.0,95.19999999999999,90.35520959335152,90.60665362035223,90.1639344262295,77400.0,59888.0
17500.0,12.905773,1.9995002423309642E-7,17500.0,95.1,90.15866639887527,90.37328094302553,89.99999999999999,77500.0,59888.0
17600.0,12.942402,2.005175198366247E-7,17600.0,95.39999999999999,90.75770726846046,91.10251450676982,90.63136456211812,77600.0,59888.0
17700.0,12.977465,2.0106075329499138E-7,17700.0,95.6,91.15115437213417,91.57088122605363,91.1111111111111,77700.0,59888.0
17800.0,13.017506,2.0168111124800338E-7,17800.0,96.0,91.94149525555532,92.14145383104125,91.86991869918698,77800.0,59888.0
17900.0,13.055833,2.022749140817261E-7,17900.0,95.8,91.53959269181958,91.74852652259331,91.35802469135803,77900.0,59888.0
18000.0,13.09508,2.0288297053840453E-7,18000.0,96.0,91.94791914100401,92.33716475095784,91.59663865546219,78000.0,59888.0
18100.0,13.136561,2.0352563850995595E-7,18100.0,95.5,90.96022498995579,91.31274131274131,90.64449064449065,78100.0,59888.0
18200.0,13.174534,2.0411395679745436E-7,18200.0,95.19999999999999,90.37227214377405,90.51383399209485,90.0414937759336,78200.0,59888.0
18300.0,13.213122,2.0471180332203733E-7,18300.0,95.19999999999999,90.38449981369968,90.39999999999999,90.14373716632443,78300.0,59888.0
18400.0,13.251302,2.053033286747008E-7,18400.0,95.0,89.98798558269922,89.87854251012145,89.79591836734693,78400.0,59888.0
18500.0,13.288562,2.0588060040440852E-7,18500.0,95.5,90.9927942353883,90.77868852459015,90.85365853658536,78500.0,59888.0
18600.0,13.326151,2.0646296935362975E-7,18600.0,95.5,90.98593806337887,90.6832298136646,90.75975359342915,78600.0,59888.0
18700.0,13.36464,2.0705928206443813E-7,18700.0,95.5,90.99156810774885,90.5857740585774,90.83503054989815,78700.0,59888.0
18800.0,13.400777,2.0761915507829878E-7,18800.0,95.6,91.19933114916734,90.96509240246405,91.18236472945891,78800.0,59888.0
18900.0,13.440035,2.0822738195872995E-7,18900.0,95.8,91.6,91.5151515151515,91.58316633266533,78900.0,59888.0
19000.0,13.479525,2.0883920323103692E-7,19000.0,95.5,91.00431792739484,90.9274193548387,90.99999999999999,79000.0,59888.0
19100.0,13.5161,2.0940586220886998E-7,19100.0,95.89999999999999,91.79704693689727,91.73387096774192,91.64969450101832,79100.0,59888.0
19200.0,13.555784,2.100206891364524E-7,19200.0,95.89999999999999,91.78771442077347,91.8,91.51138716356107,79200.0,59888.0
19300.0,13.59547,2.106355470501717E-7,19300.0,95.8,91.59895827082558,91.65009940357852,91.48073022312373,79300.0,59888.0
19400.0,13.632675,2.1121196666111576E-7,19400.0,96.0,91.9947165128985,92.21789883268482,91.8200408997955,79400.0,59888.0
19500.0,13.671268,2.118098906510409E-7,19500.0,96.0,91.99308202286775,92.42424242424242,91.6317991631799,79500.0,59888.0
19600.0,13.706888,2.1236175374852316E-7,19600.0,95.89999999999999,91.79783462834187,92.24952741020793,91.47609147609147,79600.0,59888.0
19700.0,13.741423,2.128968068667587E-7,19700.0,96.1,92.193442491693,92.54302103250477,91.82389937106917,79700.0,59888.0
19800.0,13.77502,2.1341732748680673E-7,19800.0,96.3,92.57594606525142,92.88461538461537,92.04301075268816,79800.0,59888.0
19900.0,13.810365,2.139649299904707E-7,19900.0,96.0,91.98554191761937,92.15686274509804,91.54334038054968,79900.0,59888.0
20000.0,13.84995,2.1457822310427854E-7,20000.0,95.89999999999999,91.78205200157143,91.84890656063618,91.35021097046413,80000.0,59888.0
20100.0,13.898594,2.153318679249952E-7,20100.0,94.0,87.97074485147878,87.95180722891565,87.31501057082451,80100.0,59888.0
20200.0,13.993112,2.1679624176687695E-7,20200.0,92.60000000000001,85.19597330473889,85.54687500000001,84.80492813141684,80200.0,59888.0
20300.0,14.092981,2.1834351901792847E-7,20300.0,90.7,81.36884871505157,81.80039138943249,80.46218487394958,80300.0,59888.0
20400.0,14.148694,2.1920668433937792E-7,20400.0,89.0,77.98458921244872,78.0,77.17842323651453,80400.0,59888.0
20500.0,14.205115,2.200808187532759E-7,20500.0,86.3,72.57432957247984,72.21095334685597,72.09775967413442,80500.0,59888.0
20600.0,14.261549,2.209551545770635E-7,20600.0,84.0,68.0066546158399,67.93587174348697,66.87370600414077,80600.0,59888.0
20700.0,14.32003,2.2186120471192762E-7,20700.0,80.80000000000001,61.61919040479761,62.3529411764706,59.748427672955984,80700.0,59888.0
20800.0,14.37906,2.227757605413599E-7,20800.0,77.4,54.84551572015408,55.51181102362205,52.719665271966534,80800.0,59888.0
20900.0,14.436299,2.2366256828523374E-7,20900.0,74.9,49.82649161242864,50.198412698412696,47.26890756302521,80900.0,59888.0
21000.0,14.497022,2.2460335387951828E-7,21000.0,72.1,44.23390578528254,44.31137724550898,41.01479915433403,81000.0,59888.0
21100.0,14.554731,2.2549744336555432E-7,21100.0,71.2,42.441442161643614,43.41846758349705,40.49586776859503,81100.0,59888.0
21200.0,14.616901,2.2646064742985728E-7,21200.0,70.1,40.22008605108682,40.67460317460317,38.35051546391752,81200.0,59888.0
21300.0,14.677211,2.2739503438688015E-7,21300.0,69.39999999999999,38.821534819743434,39.52569169960473,36.249999999999986,81300.0,59888.0
21400.0,14.735076,2.282915407915913E-7,21400.0,69.0,38.02850688683204,39.33463796477494,34.73684210526314,81400.0,59888.0
21500.0,14.795031,2.2922042770932145E-7,21500.0,68.7,37.469034186258384,38.62745098039217,33.54564755838642,81500.0,59888.0
21600.0,14.851457,2.300946395885616E-7,21600.0,68.2,36.5332801117653,36.65338645418328,33.19327731092438,81600.0,59888.0
21700.0,14.910114,2.3100341650346942E-7,21700.0,68.60000000000001,37.32034493771958,37.45019920318726,34.03361344537816,81700.0,59888.0
21800.0,14.973185,2.3198057982242796E-7,21800.0,69.8,39.714783053066945,40.90019569471623,37.860082304526735,81800.0,59888.0
21900.0,15.03005,2.3286159315870895E-7,21900.0,70.5,41.14830626820411,41.92913385826771,39.17525773195875,81900.0,59888.0
22000.0,15.088013,2.3375961788412625E-7,22000.0,70.6,41.331183473752674,42.1259842519685,39.63039014373715,82000.0,59888.0
22100.0,15.147664,2.3468379490905366E-7,22100.0,69.69999999999999,39.64480068840781,41.279069767441854,36.0759493670886,82100.0,59888.0
22200.0,15.205452,2.3557910834749568E-7,22200.0,69.8,39.89977989786942,42.1455938697318,35.88110403397026,82200.0,59888.0
22300.0,15.263996,2.364861345456709E-7,22300.0,70.8,41.75446715310995,44.38095238095238,40.04106776180697,82300.0,59888.0
22400.0,15.3226,2.3739409032795194E-7,22400.0,71.1,42.312145189751114,44.52975047984645,41.14052953156822,82400.0,59888.0
22500.0,15.38163,2.383086461573842E-7,22500.0,70.1,40.213392200147155,42.72030651340996,40.08016032064127,82500.0,59888.0
22600.0,15.440045,2.392136737497319E-7,22600.0,70.19999999999999,40.44764188649079,42.91187739463601,40.04024144869214,82600.0,59888.0
22700.0,15.49759,2.401052223725454E-7,22700.0,70.5,40.971193942644,43.48659003831417,40.52419354838709,82700.0,59888.0
22800.0,15.558338,2.410463952935407E-7,22800.0,70.5,40.99999999999999,42.495126705653014,39.54918032786885,82800.0,59888.0
22900.0,15.617718,2.4196637369692353E-7,22900.0,69.89999999999999,39.78651217872803,42.22648752399232,38.696537678207726,82900.0,59888.0
23000.0,15.676075,2.428705026913023E-7,23000.0,69.69999999999999,39.38399737530707,41.5057915057915,38.16326530612244,83000.0,59888.0
23100.0,15.732931,2.437513765899674E-7,23100.0,70.8,41.431322207958914,42.74509803921568,40.890688259109304,83100.0,59888.0
23200.0,15.791745,2.4466258591661874E-7,23200.0,71.5,42.88073497462701,43.45238095238095,41.71779141104294,83200.0,59888.0
23300.0,15.850295,2.4556970507320454E-7,23300.0,71.1,42.019099590723044,42.31536926147704,39.28571428571427,83300.0,59888.0
23400.0,15.908854,2.4647696366740623E-7,23400.0,70.19999999999999,40.33317315393239,40.63745019920318,38.17427385892115,83400.0,59888.0
23500.0,15.967319,2.473827659131755E-7,23500.0,71.5,42.91780163435346,41.836734693877546,39.2324093816631,83500.0,59888.0
23600.0,16.02747,2.4831468947231795E-7,23600.0,70.89999999999999,41.528223181346895,41.212121212121204,38.73684210526315,83600.0,59888.0
23700.0,16.095043,2.493616025853491E-7,23700.0,70.5,40.57690758198372,40.04065040650406,38.0252100840336,83700.0,59888.0
23800.0,16.159833,2.503653984889391E-7,23800.0,69.69999999999999,39.000330163229464,38.16326530612244,36.874999999999986,83800.0,59888.0
23900.0,16.224568,2.513683422737654E-7,23900.0,70.0,39.510275187921394,38.77551020408162,36.17021276595743,83900.0,59888.0
24000.0,16.286636,2.5232996604508854E-7,24000.0,70.7,40.9107409349413,39.71193415637859,38.44537815126049,84000.0,59888.0
24100.0,16.350951,2.533264027411742E-7,24100.0,70.6,40.703570290471816,39.754098360655725,38.36477987421383,84100.0,59888.0
24200.0,16.411449,2.542637023950619E-7,24200.0,70.0,39.525882922109325,38.016528925619824,37.499999999999986,84200.0,59888.0
24300.0,16.474139,2.5523496285494857E-7,24300.0,69.89999999999999,39.458546200571206,38.31967213114753,37.93814432989689,84300.0,59888.0
24400.0,16.535475,2.561852457001808E-7,24400.0,70.3,39.98836137917656,38.124999999999986,37.07627118644067,84400.0,59888.0
24500.0,16.59635,2.5712838624086673E-7,24500.0,70.5,40.67967021918359,39.54918032786885,38.7966804979253,84500.0,59888.0
24600.0,16.658899,2.5809746217810474E-7,24600.0,72.2,44.13452727360417,42.56198347107437,42.32365145228215,84600.0,59888.0
24700.0,16.726069,2.591381315845585E-7,24700.0,72.1,43.89027431421446,43.292682926829265,41.87499999999999,84700.0,59888.0
24800.0,16.789056,2.601139934857689E-7,24800.0,72.2,44.1183565168449,43.9516129032258,42.32365145228215,84800.0,59888.0
24900.0,16.847627,2.610214379967917E-7,24900.0,71.6,42.909294125688,43.53876739562624,40.956340956340945,84900.0,59888.0
25000.0,16.907527,2.6194947279575826E-7,25000.0,71.39999999999999,42.253020611229566,44.680851063829785,38.88888888888888,85000.0,59888.0
25100.0,16.970843,2.629304319164822E-7,25100.0,71.6,42.8108852633317,45.593869731800766,39.95771670190274,85100.0,59888.0
25200.0,17.035103,2.6392601649380423E-7,25200.0,70.89999999999999,41.4444507046788,44.46564885496183,39.12133891213388,85200.0,59888.0
25300.0,17.098729,2.6491177846574154E-7,25300.0,70.5,40.84904676735026,42.270058708414865,39.67280163599181,85300.0,59888.0
25400.0,17.157248,2.65818417337206E-7,25400.0,69.89999999999999,39.69531106000016,41.66666666666666,38.94523326572007,85400.0,59888.0
25500.0,17.220376,2.6679646376106505E-7,25500.0,69.3,38.420186945881966,40.618955512572526,37.34693877551019,85500.0,59888.0
25600.0,17.279759,2.6771648864365317E-7,25600.0,68.30000000000001,36.44339652904758,39.272030651341005,35.56910569105692,85600.0,59888.0
25700.0,17.340435,2.686565460637215E-7,25700.0,69.0,37.999999999999986,39.922480620155035,37.62575452716297,85700.0,59888.0
25800.0,17.403467,2.6963310515301126E-7,25800.0,69.8,39.57002673325968,42.1455938697318,38.11475409836064,85800.0,59888.0
25900.0,17.466241,2.7060566703064604E-7,25900.0,70.1,40.19999999999999,42.27799227799227,39.595959595959584,85900.0,59888.0
26000.0,17.531571,2.716178291911883E-7,26000.0,70.89999999999999,41.97222643194996,43.05283757338551,41.212121212121204,86000.0,59888.0
26100.0,17.596163,2.726185574672291E-7,26100.0,70.0,40.15511793431424,40.35785288270377,38.90020366598777,86100.0,59888.0
26200.0,17.658152,2.735789572861462E-7,26200.0,69.0,38.04980795440465,38.6138613861386,35.95041322314048,86200.0,59888.0
26300.0,17.717591,2.7449984978056644E-7,26300.0,68.7,37.382968167341524,38.26429980276135,33.262260127931775,86300.0,59888.0
26400.0,17.776539,2.7541313517838746E-7,26400.0,69.0,37.999999999999986,38.24701195219122,32.46187363834421,86400.0,59888.0
26500.0,17.836032,2.763348642985029E-7,26500.0,69.89999999999999,39.829363270723874,40.39603960396039,33.407079646017685,86500.0,59888.0
26600.0,17.898173,2.7729761906382136E-7,26600.0,70.3,40.5529179109855,40.361445783132524,33.55704697986576,86600.0,59888.0
