learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7100.0,7.732804,8.65808577173286E-9,7100.0,99.6,99.19997439918077,99.20159680638723,99.1869918699187,67100.0,4328.0
7200.0,7.759552,8.688034349017672E-9,7200.0,99.7,99.3999855996544,99.39024390243902,99.38398357289527,67200.0,4328.0
7300.0,7.787045,8.718817070540454E-9,7300.0,99.7,99.39989918306276,99.38775510204081,99.3801652892562,67300.0,4328.0
7400.0,7.812609,8.747439974298079E-9,7400.0,99.7,99.39982715021927,99.38524590163934,99.38398357289527,67400.0,4328.0
7500.0,7.83754,8.775354135367605E-9,7500.0,99.8,99.5999439921589,99.59016393442623,99.59266802443992,67500.0,4328.0
7600.0,7.86171,8.802416237692038E-9,7600.0,99.8,99.60000159999359,99.58932238193019,99.59349593495935,67600.0,4328.0
7700.0,7.885699,8.82927568215463E-9,7700.0,99.6,99.19998399968,99.18032786885246,99.2,67700.0,4328.0
7800.0,7.911719,8.858409149365294E-9,7800.0,99.6,99.2000095998848,99.15966386554622,99.18864097363083,67800.0,4328.0
7900.0,7.938017,8.88785388113724E-9,7900.0,99.7,99.4,99.34065934065934,99.38524590163934,67900.0,4328.0
8000.0,7.963714,8.916625699235334E-9,8000.0,99.8,99.59959158341508,99.56236323851203,99.57894736842105,68000.0,4328.0
8100.0,7.989704,8.94572557674514E-9,8100.0,99.8,99.5989170761055,99.55456570155901,99.57805907172997,68100.0,4328.0
8200.0,8.016154,8.975340496334766E-9,8200.0,99.7,99.39761455363238,99.34354485776805,99.36974789915966,68200.0,4328.0
8300.0,8.042369,9.004692296601005E-9,8300.0,99.6,99.19692583208523,99.12472647702407,99.16317991631799,68300.0,4328.0
8400.0,8.069033,9.034546822723416E-9,8400.0,99.6,99.19731260259348,99.12663755458514,99.1701244813278,68400.0,4328.0
8500.0,8.095989,9.064728288600844E-9,8500.0,99.6,99.19897468760013,99.12854030501089,99.1578947368421,68500.0,4328.0
8600.0,8.122775,9.094719412840076E-9,8600.0,99.6,99.19962542469875,99.12663755458514,99.17864476386036,68600.0,4328.0
8700.0,8.149834,9.125016203357115E-9,8700.0,99.8,99.59984153724875,99.56427015250544,99.58592132505176,68700.0,4328.0
8800.0,8.176539,9.154916635404031E-9,8800.0,99.8,99.59984153724875,99.57446808510639,99.58847736625515,68800.0,4328.0
8900.0,8.202256,9.183710846636031E-9,8900.0,99.8,99.59964127858562,99.58071278825996,99.59016393442623,68900.0,4328.0
9000.0,8.227724,9.212226263350912E-9,9000.0,99.8,99.6,99.5850622406639,99.59677419354838,69000.0,4328.0
9100.0,8.251649,9.239014049785005E-9,9100.0,99.8,99.59998719959039,99.59100204498978,99.60474308300395,69100.0,4328.0
9200.0,8.276405,9.26673227093286E-9,9200.0,99.9,99.79989434421374,99.79296066252587,99.80392156862746,69200.0,4328.0
9300.0,8.299525,9.29261873372727E-9,9300.0,100.0,100.0,100.0,100.0,69300.0,4328.0
9400.0,8.323714,9.319702109528913E-9,9400.0,100.0,100.0,100.0,100.0,69400.0,4328.0
9500.0,8.347224,9.346025238434475E-9,9500.0,100.0,100.0,100.0,100.0,69500.0,4328.0
9600.0,8.37225,9.374045766890051E-9,9600.0,100.0,100.0,100.0,100.0,69600.0,4328.0
9700.0,8.397901,9.402766080780164E-9,9700.0,100.0,100.0,100.0,100.0,69700.0,4328.0
9800.0,8.42203,9.429782277180091E-9,9800.0,100.0,100.0,100.0,100.0,69800.0,4328.0
9900.0,8.447573,9.458381668147116E-9,9900.0,99.9,99.79994238340643,99.80237154150198,99.79959919839679,69900.0,4328.0
10000.0,8.473121,9.486986657397618E-9,10000.0,99.9,99.79999519988479,99.80392156862746,99.79879275653923,70000.0,4328.0
10100.0,8.50258,9.51997062398328E-9,10100.0,99.6,99.1998847834088,99.2156862745098,99.19028340080972,70100.0,4328.0
10200.0,8.531318,9.55214731809166E-9,10200.0,99.5,98.99955980631478,99.01768172888016,98.97750511247445,70200.0,4328.0
10300.0,8.58154,9.608378716641005E-9,10300.0,99.4,98.79905846183408,98.80952380952381,98.76543209876543,70300.0,4328.0
10400.0,8.62632,9.658516943454746E-9,10400.0,99.1,98.19803946694003,98.2107355864811,98.13664596273291,70400.0,4328.0
10500.0,8.668357,9.705583951953389E-9,10500.0,98.8,97.59784767151368,97.5560081466395,97.52066115702479,70500.0,4328.0
10600.0,8.702005,9.743258160435496E-9,10600.0,98.5,96.99634755863129,96.91358024691358,96.88149688149687,70600.0,4328.0
10700.0,8.73295,9.777905936870315E-9,10700.0,98.4,96.79750205160025,96.77419354838709,96.70103092783505,70700.0,4328.0
10800.0,8.768115,9.817278664559131E-9,10800.0,97.7,95.39502662875906,95.31568228105905,95.22821576763485,70800.0,4328.0
10900.0,8.802065,9.855291009363206E-9,10900.0,97.5,94.98985947557857,94.79166666666666,94.75890985324948,70900.0,4328.0
11000.0,8.837674,9.895160864624718E-9,11000.0,97.1,94.19289209993032,93.95833333333333,93.98340248962656,71000.0,4328.0
11100.0,8.870947,9.932415201846103E-9,11100.0,97.1,94.19582099111359,94.0082644628099,94.02061855670102,71100.0,4328.0
11200.0,8.904278,9.969734479155812E-9,11200.0,96.5,92.99949596370938,92.81314168377823,92.91497975708502,71200.0,4328.0
11300.0,8.937913,1.000739413210088E-8,11300.0,96.39999999999999,92.79976959262696,92.65306122448979,92.7710843373494,71300.0,4328.0
11400.0,8.974097,1.0047907789962165E-8,11400.0,95.89999999999999,91.8000655994752,91.5983606557377,91.73387096774192,71400.0,4328.0
11500.0,9.011713,1.0090024796211064E-8,11500.0,95.89999999999999,91.79921272442154,91.5289256198347,91.56378600823044,71500.0,4328.0
11600.0,9.048207,1.013088554764788E-8,11600.0,95.89999999999999,91.79658738035022,91.68356997971601,91.64969450101832,71600.0,4328.0
11700.0,9.081743,1.0168434354580116E-8,11700.0,95.7,91.39931194495558,91.29554655870444,91.38276553106212,71700.0,4328.0
11800.0,9.116916,1.0207816039522495E-8,11800.0,95.89999999999999,91.79980319527668,91.73387096774192,91.81636726546905,71800.0,4328.0
11900.0,9.15237,1.024751234799624E-8,11900.0,95.7,91.3999311994496,91.55206286836935,91.50197628458497,71900.0,4328.0
12000.0,9.184617,1.0283617917448288E-8,12000.0,95.8,91.59838689028292,91.61676646706586,91.54929577464787,72000.0,4328.0
12100.0,9.219065,1.0322187851286603E-8,12100.0,95.6,91.19404717589089,91.21756487025947,91.05691056910568,72100.0,4328.0
12200.0,9.250238,1.035709090944794E-8,12200.0,96.2,92.39805390179885,92.32323232323232,92.35412474849095,72200.0,4328.0
12300.0,9.282803,1.039355252972908E-8,12300.0,95.8,91.59835327724232,91.35802469135803,91.63346613545816,72300.0,4328.0
12400.0,9.316914,1.043174513926109E-8,12400.0,96.2,92.39939195135611,92.16494845360825,92.39999999999999,72400.0,4328.0
12500.0,9.353334,1.0472523036102457E-8,12500.0,96.2,92.39062525030837,92.32323232323232,92.47524752475246,72500.0,4328.0
12600.0,9.388279,1.0511649439318316E-8,12600.0,96.1,92.1910665801677,91.95876288659794,92.27722772277227,72600.0,4328.0
12700.0,9.421112,1.0548411127593786E-8,12700.0,96.0,91.99894386058959,91.75257731958763,92.0,72700.0,4328.0
12800.0,9.454973,1.0586323822951983E-8,12800.0,96.39999999999999,92.7984156514433,92.7710843373494,92.74193548387096,72800.0,4328.0
12900.0,9.487314,1.0622534640133385E-8,12900.0,96.8,93.59959037378391,93.42915811088295,93.6,72900.0,4328.0
13000.0,9.518602,1.0657566458814678E-8,13000.0,96.7,93.39978879324138,93.36016096579476,93.43936381709742,73000.0,4328.0
13100.0,9.549077,1.0691687996602725E-8,13100.0,96.6,93.19999999999999,93.14516129032258,93.19999999999999,73100.0,4328.0
13200.0,9.580052,1.0726369362738402E-8,13200.0,96.39999999999999,92.79974079066847,92.92730844793712,92.66802443991853,73200.0,4328.0
13300.0,9.61464,1.0765096048514052E-8,13300.0,96.89999999999999,93.8,94.00386847195358,93.68635437881873,73300.0,4328.0
13400.0,9.648914,1.0803471162087391E-8,13400.0,96.6,93.20013599728004,93.29388560157791,93.18637274549097,73400.0,4328.0
13500.0,9.685294,1.0844204272660948E-8,13500.0,96.6,93.19945595647651,93.29388560157791,93.18637274549097,73500.0,4328.0
13600.0,9.717977,1.088079801243213E-8,13600.0,96.89999999999999,93.80014879642889,94.02697495183044,93.71196754563894,73600.0,4328.0
13700.0,9.752097,1.0919000698874398E-8,13700.0,97.2,94.39973118709698,94.5945945945946,94.27402862985684,73700.0,4328.0
13800.0,9.785244,1.0956113959352178E-8,13800.0,96.89999999999999,93.79836276777068,93.89763779527559,93.59504132231405,73800.0,4328.0
13900.0,9.817802,1.0992567742036451E-8,13900.0,96.6,93.19967358433205,93.51145038167938,92.85714285714285,73900.0,4328.0
14000.0,9.849096,1.1027606278657916E-8,14000.0,96.3,92.5995855767923,92.82945736434108,92.24318658280922,74000.0,4328.0
14100.0,9.87933,1.1061457979182404E-8,14100.0,96.7,93.3961962090164,93.57976653696497,93.0817610062893,74100.0,4328.0
14200.0,9.912732,1.1098856752117477E-8,14200.0,96.39999999999999,92.79654234032336,92.84294234592446,92.5,74200.0,4328.0
14300.0,9.949864,1.114043184452587E-8,14300.0,96.0,92.00012799795203,92.06349206349206,91.57894736842105,74300.0,4328.0
14400.0,9.992897,1.118861403109299E-8,14400.0,96.3,92.59982239573749,92.74509803921568,92.14437367303609,74400.0,4328.0
14500.0,10.038418,1.1239581923517919E-8,14500.0,96.3,92.599171107164,92.67326732673267,92.27557411273486,74500.0,4328.0
14600.0,10.078097,1.1284008781529138E-8,14600.0,96.0,91.99843169261175,91.93548387096774,91.66666666666666,74600.0,4328.0
14700.0,10.121565,1.1332678018758697E-8,14700.0,95.89999999999999,91.79566811276352,91.66666666666666,91.40461215932913,74700.0,4328.0
14800.0,10.164911,1.1381210657871435E-8,14800.0,96.0,92.0,92.0,91.88640973630831,74800.0,4328.0
14900.0,10.207699,1.1429118528548217E-8,14900.0,96.2,92.39990879890559,92.39999999999999,92.32323232323232,74900.0,4328.0
15000.0,10.248487,1.147478708583448E-8,15000.0,96.7,93.39947195775662,93.29268292682926,93.34677419354837,75000.0,4328.0
15100.0,10.290728,1.1522082504298954E-8,15100.0,96.39999999999999,92.79778171676875,92.68292682926828,92.82868525896414,75100.0,4328.0
15200.0,10.334608,1.157121304008696E-8,15200.0,96.5,92.9988238023988,92.91497975708502,93.0,75200.0,4328.0
15300.0,10.375115,1.1616566973841856E-8,15300.0,96.6,93.1993199319932,93.00411522633745,93.13131313131312,75300.0,4328.0
15400.0,10.416911,1.166336414507694E-8,15400.0,96.6,93.19978239303657,92.9460580912863,93.1726907630522,75400.0,4328.0
15500.0,10.462954,1.1714916498296793E-8,15500.0,96.8,93.59918069512896,93.42915811088295,93.42915811088295,75500.0,4328.0
15600.0,10.504394,1.1761315071748366E-8,15600.0,96.5,92.99803945104628,92.87169042769857,92.78350515463917,75600.0,4328.0
15700.0,10.565995,1.1830287043833073E-8,15700.0,96.0,91.99964798451131,91.78644763860369,91.93548387096774,75700.0,4328.0
15800.0,10.603497,1.187227640921871E-8,15800.0,95.89999999999999,91.80032798688052,91.5289256198347,91.61554192229038,75800.0,4328.0
15900.0,10.639622,1.1912724007334976E-8,15900.0,95.6,91.2005631639575,90.71729957805907,91.00204498977504,75900.0,4328.0
16000.0,10.676227,1.1953709040664967E-8,16000.0,95.39999999999999,90.79823326078606,90.35639412997902,90.37656903765689,76000.0,4328.0
16100.0,10.711137,1.1992796255896491E-8,16100.0,95.8,91.59919352257816,91.26819126819126,91.2133891213389,76100.0,4328.0
16200.0,10.745842,1.2031653941505488E-8,16200.0,95.7,91.39910550697272,91.13402061855669,90.98532494758909,76200.0,4328.0
16300.0,10.781491,1.207156858303481E-8,16300.0,95.8,91.6,91.2863070539419,91.2133891213389,76300.0,4328.0
16400.0,10.817182,1.2111530250145333E-8,16400.0,95.7,91.39614547317197,91.24236252545825,91.0041841004184,76400.0,4328.0
16500.0,10.849824,1.2148078083992008E-8,16500.0,95.1,90.19647072946259,90.10101010101009,89.89690721649484,76500.0,4328.0
16600.0,10.884832,1.2187275025579667E-8,16600.0,95.1,90.19929434919314,89.95901639344261,90.020366598778,76600.0,4328.0
16700.0,10.919066,1.2225605352885197E-8,16700.0,95.5,90.99063025546567,90.81632653061223,90.62499999999999,76700.0,4328.0
16800.0,10.95126,1.2261651580532396E-8,16800.0,95.1,90.18531723458293,90.08097165991902,89.74895397489539,76800.0,4328.0
16900.0,10.985314,1.2299780369632777E-8,16900.0,95.3,90.58998774696276,90.5050505050505,90.22869022869023,76900.0,4328.0
17000.0,11.021103,1.2339851763099436E-8,17000.0,95.19999999999999,90.39988479861758,90.28340080971658,90.34205231388329,77000.0,4328.0
17100.0,11.054691,1.2377458792179826E-8,17100.0,95.0,90.00011999856,89.8989898989899,89.91935483870967,77100.0,4328.0
17200.0,11.086731,1.2413332592695954E-8,17200.0,95.39999999999999,90.79768101561592,90.66937119675455,90.7258064516129,77200.0,4328.0
17300.0,11.117169,1.2447412703186276E-8,17300.0,95.39999999999999,90.78389024013975,90.89108910891088,90.61224489795917,77300.0,4328.0
17400.0,11.149853,1.2484007562614153E-8,17400.0,95.39999999999999,90.77709029228603,90.99804305283756,90.57377049180327,77400.0,4328.0
17500.0,11.181531,1.2519476047406597E-8,17500.0,95.5,90.9819639278557,91.15913555992141,90.81632653061223,77500.0,4328.0
17600.0,11.212415,1.2554055524783005E-8,17600.0,95.8,91.57898113691773,91.87620889748548,91.44602851323829,77600.0,4328.0
17700.0,11.243775,1.2589167958746357E-8,17700.0,95.6,91.17033231658371,91.57088122605363,91.1111111111111,77700.0,4328.0
17800.0,11.277436,1.2626856722765503E-8,17800.0,96.1,92.16483578299407,92.33791748526522,92.07317073170731,77800.0,4328.0
17900.0,11.310852,1.2664271170894309E-8,17900.0,96.0,91.96512865837735,92.14145383104125,91.76954732510288,77900.0,4328.0
18000.0,11.347367,1.2705155435121725E-8,18000.0,96.1,92.16483578299407,92.5287356321839,91.80672268907563,78000.0,4328.0
18100.0,11.384216,1.2746413664685358E-8,18100.0,95.89999999999999,91.78027265437049,92.08494208494209,91.47609147609147,78100.0,4328.0
18200.0,11.418466,1.2784761906498012E-8,18200.0,95.6,91.18730972600544,91.30434782608695,90.8713692946058,78200.0,4328.0
18300.0,11.453155,1.2823601677599884E-8,18300.0,95.39999999999999,90.7928183983507,90.8,90.55441478439424,78300.0,4328.0
18400.0,11.48878,1.286348944736852E-8,18400.0,95.6,91.19577397150631,91.09311740890688,91.0204081632653,78400.0,4328.0
18500.0,11.524665,1.2903668327877923E-8,18500.0,95.89999999999999,91.79711258362943,91.5983606557377,91.66666666666666,78500.0,4328.0
18600.0,11.559528,1.294270291924477E-8,18600.0,95.89999999999999,91.79317191903664,91.51138716356107,91.58110882956878,78600.0,4328.0
18700.0,11.595146,1.298258285141654E-8,18700.0,95.89999999999999,91.79586511601846,91.4225941422594,91.64969450101832,78700.0,4328.0
18800.0,11.630894,1.3022608338958693E-8,18800.0,96.0,91.99977599372782,91.78644763860369,91.98396793587173,78800.0,4328.0
18900.0,11.666392,1.306235391232703E-8,18900.0,96.39999999999999,92.8,92.72727272727272,92.78557114228457,78900.0,4328.0
19000.0,11.700377,1.3100405445115438E-8,19000.0,96.2,92.40075992400759,92.33870967741935,92.39999999999999,79000.0,4328.0
19100.0,11.732385,1.3136243416617318E-8,19100.0,96.1,92.19850211240558,92.13709677419354,92.05702647657841,79100.0,4328.0
19200.0,11.765329,1.3173129386785962E-8,19200.0,96.2,92.39297110530129,92.39999999999999,92.13250517598343,79200.0,4328.0
19300.0,11.801171,1.3213260122057468E-8,19300.0,96.5,92.99960797804675,93.0417495029821,92.90060851926977,79300.0,4328.0
19400.0,11.835391,1.3251574774169264E-8,19400.0,96.39999999999999,92.79726295992477,92.99610894941634,92.63803680981594,79400.0,4328.0
19500.0,11.870504,1.3290889279709927E-8,19500.0,96.2,92.3959850801223,92.8030303030303,92.05020920502092,79500.0,4328.0
19600.0,11.904852,1.3329347247878716E-8,19600.0,96.1,92.19881421976139,92.62759924385632,91.89189189189189,79600.0,4328.0
19700.0,11.939404,1.3368033626013336E-8,19700.0,96.39999999999999,92.79654234032336,93.11663479923517,92.45283018867923,79700.0,4328.0
19800.0,11.975594,1.3408554001814794E-8,19800.0,96.39999999999999,92.78545547824415,93.07692307692307,92.25806451612902,79800.0,4328.0
19900.0,12.010476,1.3447609866658851E-8,19900.0,96.2,92.39230100862072,92.54901960784314,91.9661733615222,79900.0,4328.0
20000.0,12.045424,1.3486739628844795E-8,20000.0,96.2,92.38977185337093,92.44532803180914,91.9831223628692,80000.0,4328.0
20100.0,12.092206,1.3539119408362447E-8,20100.0,94.5,88.98378413023971,88.95582329317267,88.3720930232558,80100.0,4328.0
20200.0,12.132787,1.358455619671279E-8,20200.0,92.80000000000001,85.59838701934618,85.93750000000001,85.21560574948667,80200.0,4328.0
20300.0,12.173005,1.3629586549682755E-8,20300.0,90.5,80.98326527344064,81.40900195694717,80.0420168067227,80300.0,4328.0
20400.0,12.214011,1.3675499192128584E-8,20400.0,88.7,77.3927656850192,77.4,76.55601659751038,80400.0,4328.0
20500.0,12.253671,1.3719904776662594E-8,20500.0,85.8,71.59181844371179,71.19675456389452,71.07942973523421,80500.0,4328.0
20600.0,12.294899,1.376606598289477E-8,20600.0,83.2,66.40107516559469,66.33266533066131,65.21739130434781,80600.0,4328.0
20700.0,12.336587,1.3812742231206767E-8,20700.0,80.2,60.40237585744856,61.1764705882353,58.49056603773586,80700.0,4328.0
20800.0,12.376117,1.3857002260370393E-8,20800.0,76.9,53.77004298785614,54.52755905511811,51.67364016736402,80800.0,4328.0
20900.0,12.41449,1.3899966846737602E-8,20900.0,74.2,48.375220105650705,48.80952380952381,45.79831932773109,80900.0,4328.0
21000.0,12.451857,1.394180505846938E-8,21000.0,71.8,43.56139599486048,43.7125748502994,40.380549682875255,81000.0,4328.0
21100.0,12.489839,1.3984331859068742E-8,21100.0,70.8,41.57476029644806,42.63261296660117,39.669421487603294,81100.0,4328.0
21200.0,12.534348,1.4034166658918067E-8,21200.0,69.19999999999999,38.408622792809,38.88888888888888,36.494845360824726,81200.0,4328.0
21300.0,12.57663,1.4081507983307047E-8,21300.0,68.4,36.77774576650983,37.549407114624515,34.16666666666667,81300.0,4328.0
21400.0,12.619518,1.4129527819653356E-8,21400.0,67.7,35.35241938066417,36.79060665362036,32.00000000000001,81400.0,4328.0
21500.0,12.662237,1.4177358434018165E-8,21500.0,67.80000000000001,35.59407465486826,36.86274509803923,31.634819532908708,81500.0,4328.0
21600.0,12.703334,1.4223372965223263E-8,21600.0,67.7,35.421698309368054,35.65737051792829,32.14285714285715,81600.0,4328.0
