learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,81.533757,1.1390113523912919E-6,3900.0,99.8,0.0,50.0,0.0,3470.0,44952.0
4000.0,81.542013,1.1391073623610032E-6,4000.0,99.8,0.0,50.0,0.0,3570.0,44952.0
4100.0,81.550502,1.1392060819144042E-6,4100.0,99.8,0.0,50.0,0.0,3670.0,44952.0
4200.0,81.559519,1.1393109416402868E-6,4200.0,99.8,0.0,50.0,0.0,3770.0,44952.0
4300.0,81.56766,1.1394056142618252E-6,4300.0,99.8,0.0,50.0,0.0,3870.0,44952.0
4400.0,81.576112,1.139503903537988E-6,4400.0,100.0,,,,3970.0,44952.0
4500.0,81.584407,1.1396003670431667E-6,4500.0,100.0,,,,4070.0,44952.0
4600.0,81.592996,1.1397002495080226E-6,4600.0,100.0,,,,4170.0,44952.0
4700.0,81.616169,1.139969730979452E-6,4700.0,98.2,24.49664429530221,50.0,10.0,4270.0,44952.0
4800.0,81.637859,1.140221966474006E-6,4800.0,98.1,41.660525669368724,56.81818181818182,20.833333333333336,4370.0,44952.0
4900.0,81.674154,1.1406440451865388E-6,4900.0,96.89999999999999,35.56701030927835,55.71428571428565,16.216216216216218,4470.0,44952.0
5000.0,81.698124,1.1409227950622632E-6,5000.0,95.5,38.186813186813204,54.08163265306117,18.181818181818183,94.0,44952.0
5100.0,81.70843,1.1410426447167987E-6,5100.0,95.3,36.98042370608735,52.04081632653056,14.545454545454545,194.0,44952.0
5200.0,81.716026,1.1411309794709082E-6,5200.0,95.3,36.98042370608735,52.04081632653056,14.545454545454545,294.0,44952.0
5300.0,81.72309,1.1412131275360779E-6,5300.0,95.3,36.98042370608735,52.04081632653056,14.545454545454545,394.0,44952.0
5400.0,81.732523,1.1413228249736127E-6,5400.0,95.3,36.98042370608735,52.04081632653056,14.545454545454545,494.0,44952.0
5500.0,81.741005,1.141421463123212E-6,5500.0,95.3,36.98042370608735,52.04081632653056,14.545454545454545,594.0,44952.0
5600.0,81.764606,1.141695921855668E-6,5600.0,93.8,40.811455847255324,52.307692307692264,17.33333333333321,34.0,44952.0
5700.0,81.781356,1.141890709524353E-6,5700.0,94.69999999999999,73.10463818126455,58.914728682170505,57.936507936507894,134.0,44952.0
5800.0,81.795084,1.142050354008873E-6,5800.0,94.6,80.89509994693083,69.3181818181818,70.81081081081079,234.0,44952.0
5900.0,81.82485,1.1423965062325197E-6,5900.0,94.3,83.73937353796997,72.463768115942,75.7446808510638,56.0,44952.0
6000.0,81.838705,1.1425576276145874E-6,6000.0,95.1,87.55536592303628,79.05982905982904,81.91881918819188,156.0,44952.0
6100.0,81.859072,1.142794477790594E-6,6100.0,94.89999999999999,88.04691235339888,82.65306122448979,83.60128617363343,256.0,44952.0
6200.0,81.877855,1.143012907449156E-6,6200.0,94.3,87.56273183504254,83.7142857142857,84.21052631578945,356.0,44952.0
6300.0,81.909827,1.1433847134994962E-6,6300.0,92.2,83.62190968533069,80.40201005025128,80.15267175572521,56.0,44952.0
6400.0,81.926722,1.1435811873897908E-6,6400.0,91.3,82.14886614522207,80.66666666666667,79.38388625592418,156.0,44952.0
6500.0,81.944599,1.1437890810705719E-6,6500.0,90.8,81.37493471104831,81.45161290322581,79.41834451901566,256.0,44952.0
6600.0,81.961424,1.1439847409228482E-6,6600.0,91.8,83.44771901493743,83.82642998027615,81.77777777777779,356.0,44952.0
6700.0,81.978712,1.1441857850551603E-6,6700.0,92.0,83.54688110564959,84.76190476190477,80.72289156626508,456.0,44952.0
6800.0,81.995689,1.1443832125328478E-6,6800.0,91.10000000000001,81.27009781638804,82.85163776493258,77.35368956743004,556.0,44952.0
6900.0,82.020074,1.1446667884911097E-6,6900.0,90.5,80.18505076798573,81.37254901960786,76.42679900744417,90.0,44952.0
7000.0,82.046552,1.1449747041861213E-6,7000.0,89.4,77.66493183590046,79.45736434108528,73.16455696202532,190.0,44952.0
7100.0,82.070009,1.1452474883260822E-6,7100.0,89.1,77.5072224515064,78.7109375,74.23167848699764,290.0,44952.0
7200.0,82.087716,1.1454534050573902E-6,7200.0,89.1,77.56573856058486,78.58546168958743,74.29245283018868,390.0,44952.0
7300.0,82.100325,1.1456000365627306E-6,7300.0,91.0,81.37856548744709,81.85483870967742,78.52028639618139,490.0,44952.0
7400.0,82.112338,1.1457397371158001E-6,7400.0,91.9,83.14129674647842,83.26446280991736,80.33980582524272,590.0,44952.0
7500.0,82.125642,1.1458944508557516E-6,7500.0,92.30000000000001,83.90400936494001,83.75527426160339,81.0344827586207,690.0,44952.0
7600.0,82.137146,1.146028232189516E-6,7600.0,92.10000000000001,83.4617317032323,83.2271762208068,80.5896805896806,790.0,44952.0
7700.0,82.15127,1.146192481803397E-6,7700.0,92.4,83.95920572740782,83.36980306345734,80.80808080808082,890.0,44952.0
7800.0,82.164219,1.1463430672076838E-6,7800.0,93.10000000000001,85.30601814387326,85.03253796095446,81.98433420365537,990.0,44952.0
7900.0,82.178168,1.146505281726519E-6,7900.0,94.69999999999999,87.58107449480748,87.47044917257682,83.2278481012658,1090.0,44952.0
8000.0,82.188408,1.1466243638594942E-6,8000.0,96.39999999999999,90.73788206236492,90.05524861878452,86.66666666666666,1190.0,44952.0
8100.0,82.197591,1.146731154018392E-6,8100.0,97.0,90.62552731408857,90.25974025974025,85.22167487684727,1290.0,44952.0
8200.0,82.206565,1.146835513692349E-6,8200.0,97.5,90.16955550662178,90.19607843137254,83.55263157894736,1390.0,44952.0
8300.0,82.215468,1.146939047699173E-6,8300.0,97.39999999999999,87.95136056943721,88.49557522123894,79.68749999999997,1490.0,44952.0
8400.0,82.227419,1.1470780272471405E-6,8400.0,96.5,81.7772872107795,83.1730769230769,70.08547008547006,1590.0,44952.0
8500.0,82.238652,1.1472086570908622E-6,8500.0,96.6,83.31288343558279,84.33179723502302,72.79999999999998,1690.0,44952.0
8600.0,82.25103,1.1473526022707418E-6,8600.0,97.0,85.70339306138008,86.84210526315789,76.56249999999997,1790.0,44952.0
8700.0,82.269742,1.1475702062621708E-6,8700.0,96.7,86.6604145781457,86.53061224489794,78.4313725490196,1890.0,44952.0
8800.0,82.287601,1.14777789061889E-6,8800.0,96.8,87.9804983585868,87.35177865612647,80.83832335329339,1990.0,44952.0
8900.0,82.303075,1.1479578395374114E-6,8900.0,96.89999999999999,90.58185883725452,89.93506493506493,85.84474885844747,2090.0,44952.0
9000.0,82.318328,1.1481352184216176E-6,9000.0,96.0,89.7203947368421,89.01098901098901,85.7142857142857,2190.0,44952.0
9100.0,82.333412,1.148310631985465E-6,9100.0,96.0,90.3938520653218,90.47619047619047,87.09677419354837,2290.0,44952.0
9200.0,82.345413,1.14845019298916E-6,9200.0,96.1,90.9958996712349,91.44736842105262,88.25301204819276,2390.0,44952.0
9300.0,82.357099,1.1485860908217721E-6,9300.0,96.39999999999999,92.18461672057833,92.94117647058823,90.34852546916889,2490.0,44952.0
9400.0,82.370388,1.1487406301250055E-6,9400.0,97.3,94.37002685705707,95.09981851179676,93.38235294117646,2590.0,44952.0
9500.0,82.384919,1.1489096127885077E-6,9500.0,96.5,92.78279087414838,93.64791288566245,91.74528301886792,2690.0,44952.0
9600.0,82.39643,1.149043475526074E-6,9600.0,96.5,92.69066911703283,93.29501915708812,91.42156862745098,2790.0,44952.0
9700.0,82.407917,1.1491770591648911E-6,9700.0,97.2,93.85749385749385,94.08033826638477,92.26519337016575,2890.0,44952.0
9800.0,82.418769,1.1493032583159699E-6,9800.0,97.5,94.34440322142792,94.40715883668904,92.62536873156341,2990.0,44952.0
9900.0,82.428861,1.149420619339992E-6,9900.0,97.89999999999999,94.97727816311887,95.0,93.11475409836065,3090.0,44952.0
10000.0,82.438795,1.1495361429639154E-6,10000.0,98.6,96.56490609925457,96.65871121718376,95.1219512195122,3190.0,44952.0
10100.0,82.453675,1.1497091841883952E-6,10100.0,97.8,94.76192970509663,94.73684210526315,92.69102990033223,3290.0,44952.0
10200.0,82.466233,1.1498552226088936E-6,10200.0,97.3,93.74890026949186,93.83561643835617,91.4012738853503,3390.0,44952.0
10300.0,82.49469,1.1501861523215966E-6,10300.0,95.7,89.39319190922545,89.14141414141413,84.64285714285712,3490.0,44952.0
10400.0,82.520262,1.1504835320388274E-6,10400.0,94.19999999999999,84.8897735029152,84.81675392670157,77.77777777777776,79.0,44952.0
10500.0,82.547562,1.1508010068659977E-6,10500.0,93.10000000000001,81.37752348051389,82.17054263565893,72.50996015936258,84.0,44952.0
10600.0,82.569452,1.1510555681834615E-6,10600.0,92.2,80.21308980213091,80.7881773399015,71.11111111111113,184.0,44952.0
10700.0,82.582495,1.1512072467245159E-6,10700.0,91.8,80.89976101408294,82.17391304347827,73.80191693290735,284.0,44952.0
10800.0,82.598412,1.1513923473407823E-6,10800.0,90.8,79.16289182822976,80.75313807531381,71.95121951219512,384.0,44952.0
10900.0,82.613998,1.151573598720133E-6,10900.0,90.5,79.0512648625763,80.69105691056912,72.62247838616716,484.0,44952.0
11000.0,82.628945,1.1517474190952875E-6,11000.0,89.60000000000001,76.82967583825332,79.2,69.85507246376812,584.0,44952.0
11100.0,82.644069,1.151923297823717E-6,11100.0,90.2,78.40762871697248,79.66804979253112,72.31638418079098,684.0,44952.0
11200.0,82.658366,1.1520895592744148E-6,11200.0,89.8,76.93518334267986,77.5330396475771,69.46107784431138,784.0,44952.0
11300.0,82.670527,1.1522309809364376E-6,11300.0,91.3,80.46173194394538,81.25000000000001,74.41176470588235,884.0,44952.0
11400.0,82.68238,1.1523688208311794E-6,11400.0,92.0,81.67869002633688,81.26463700234193,74.9216300940439,984.0,44952.0
11500.0,82.694441,1.1525090795817473E-6,11500.0,92.9,83.08073586883997,81.93384223918576,75.93220338983053,1084.0,44952.0
11600.0,82.709398,1.1526830162480473E-6,11600.0,93.60000000000001,84.16147377486526,83.24607329842934,77.22419928825624,1184.0,44952.0
11700.0,82.728674,1.1529071790600816E-6,11700.0,91.9,78.54463774872328,77.43732590529248,68.48249027237355,1284.0,44952.0
11800.0,82.753011,1.1531901968208453E-6,11800.0,92.10000000000001,78.44474761255117,76.90058479532165,68.40000000000002,1384.0,44952.0
11900.0,82.774003,1.1534343151934447E-6,11900.0,91.7,76.09970167820408,74.84848484848486,64.37768240343348,1484.0,44952.0
12000.0,82.790558,1.1536268351847928E-6,12000.0,92.60000000000001,77.77831163215299,76.05177993527509,65.74074074074076,1584.0,44952.0
12100.0,82.804102,1.153784339912236E-6,12100.0,92.0,74.33133117716517,75.0778816199377,60.3960396039604,1684.0,44952.0
12200.0,82.818741,1.1539545785201094E-6,12200.0,92.4,76.79148369601731,78.59154929577466,65.29680365296805,1784.0,44952.0
12300.0,82.831598,1.1541040940458579E-6,12300.0,91.8,76.43583362549069,78.07486631016044,65.40084388185655,1884.0,44952.0
12400.0,82.844775,1.1542573308882618E-6,12400.0,91.9,76.84682315546358,78.45744680851064,66.52892561983472,1984.0,44952.0
12500.0,82.856632,1.1543952172994617E-6,12500.0,92.9,79.88030196549614,81.01604278074868,70.53941908713695,2084.0,44952.0
12600.0,82.869428,1.1545440234492227E-6,12600.0,93.0,80.66586752252428,82.00514138817482,72.11155378486058,2184.0,44952.0
12700.0,82.881935,1.1546894687848792E-6,12700.0,94.19999999999999,84.10958904109587,84.89583333333331,76.79999999999998,2284.0,44952.0
12800.0,82.893989,1.1548296461316451E-6,12800.0,95.0,85.93158247187722,86.77248677248676,79.07949790794977,2384.0,44952.0
12900.0,82.905568,1.1549642996490006E-6,12900.0,95.39999999999999,86.08960712212114,86.4705882352941,78.50467289719624,2484.0,44952.0
13000.0,82.91508,1.1550749157865846E-6,13000.0,95.39999999999999,85.23435644263546,85.25641025641025,76.64974619289337,2584.0,44952.0
13100.0,82.924445,1.15518382244433E-6,13100.0,96.1,86.14761667969026,86.41114982578397,77.05882352941174,2684.0,44952.0
13200.0,82.933548,1.1552896822740637E-6,13200.0,96.5,85.24377287215204,84.44444444444443,74.63768115942027,2784.0,44952.0
13300.0,82.943712,1.1554078805943334E-6,13300.0,96.8,83.25571660300348,82.97872340425529,70.64220183486235,2884.0,44952.0
13400.0,82.954823,1.1555370916860801E-6,13400.0,97.39999999999999,85.29411764705881,85.39325842696628,73.99999999999997,2984.0,44952.0
13500.0,82.965854,1.1556653724486632E-6,13500.0,96.3,80.72916666666666,81.95121951219511,67.8260869565217,3084.0,44952.0
13600.0,82.98193,1.1558523220941427E-6,13600.0,95.6,75.58268590455046,78.32512315270932,59.999999999999964,3184.0,44952.0
13700.0,82.996028,1.1560162693510455E-6,13700.0,96.1,77.24089635854338,80.49999999999999,62.857142857142826,3284.0,44952.0
13800.0,83.005519,1.156126641277224E-6,13800.0,96.1,73.0841431095406,77.05882352941174,56.179775280898824,3384.0,44952.0
13900.0,83.016083,1.1562494912433129E-6,13900.0,96.39999999999999,74.4201909959072,78.57142857142856,59.09090909090904,3484.0,44952.0
14000.0,83.029084,1.1564006813615561E-6,14000.0,96.6,78.41900143450164,80.68181818181816,65.65656565656562,3584.0,44952.0
14100.0,83.046646,1.1566049118712545E-6,14100.0,95.7,78.70443740095085,79.02439024390242,67.4242424242424,3684.0,44952.0
14200.0,83.064876,1.1568169106294713E-6,14200.0,94.5,79.00923593618806,78.92720306513408,68.39080459770113,3784.0,44952.0
14300.0,83.086733,1.1570710881861548E-6,14300.0,94.19999999999999,83.6017370849543,80.27210884353741,76.42276422764226,3884.0,44952.0
14400.0,83.106194,1.1572974023843806E-6,14400.0,94.3,86.33001736327618,83.23529411764704,81.78913738019168,3984.0,44952.0
14500.0,83.123509,1.1574987605027855E-6,14500.0,94.89999999999999,88.93430884994922,84.21052631578945,86.32707774798926,4084.0,44952.0
14600.0,83.139304,1.157682442367077E-6,14600.0,96.0,91.7529854192782,87.98798798798798,90.521327014218,4184.0,44952.0
14700.0,83.154107,1.1578545881497363E-6,14700.0,95.89999999999999,91.72512896689243,89.00804289544236,91.10629067245118,4284.0,44952.0
14800.0,83.175789,1.158106730611374E-6,14800.0,95.7,91.3703831549879,89.53771289537713,91.48514851485147,4384.0,44952.0
14900.0,83.191109,1.158284888646255E-6,14900.0,95.7,90.9090909090909,90.06928406466513,91.71483622350674,4484.0,44952.0
15000.0,83.203948,1.1584341948479415E-6,15000.0,95.6,90.78012698279655,89.4736842105263,92.58010118043845,4584.0,44952.0
15100.0,83.220389,1.1586253891202311E-6,15100.0,95.7,91.1995612060285,88.71391076115485,93.26018808777428,4684.0,44952.0
15200.0,83.233514,1.1587780212486785E-6,15200.0,97.0,93.97222400822992,90.76923076923076,95.6896551724138,4784.0,44952.0
15300.0,83.248754,1.1589552489543956E-6,15300.0,97.39999999999999,94.79500320307494,92.23880597014926,96.17647058823529,4884.0,44952.0
15400.0,83.26617,1.15915778161337E-6,15400.0,96.89999999999999,93.79419136311587,90.54878048780488,95.43446244477171,4984.0,44952.0
15500.0,83.285317,1.1593804442696274E-6,15500.0,96.39999999999999,92.79435077100446,89.31750741839761,94.69026548672565,5084.0,44952.0
15600.0,83.302666,1.159582197777927E-6,15600.0,96.39999999999999,92.79261964251393,87.32394366197182,94.52054794520548,5184.0,44952.0
15700.0,83.319331,1.1597759969718755E-6,15700.0,96.2,92.35375551334471,84.79999999999998,93.91999999999999,5284.0,44952.0
15800.0,83.347847,1.1601076128023367E-6,15800.0,94.19999999999999,88.39071257005604,77.43190661478597,90.77901430842607,5384.0,44952.0
15900.0,83.377336,1.1604505437612535E-6,15900.0,93.7,87.36482366909478,73.30508474576274,89.75609756097562,5484.0,44952.0
16000.0,83.402835,1.1607470745531223E-6,16000.0,93.5,86.25444087294875,72.10300429184552,87.64258555133081,5584.0,44952.0
16100.0,83.428301,1.1610432215842109E-6,16100.0,93.60000000000001,84.6772648917832,72.29437229437231,85.55304740406322,5684.0,44952.0
16200.0,83.450213,1.1612980387421947E-6,16200.0,93.60000000000001,79.77755308392315,72.29437229437231,81.34110787172013,5784.0,44952.0
16300.0,83.470943,1.1615391102867823E-6,16300.0,93.10000000000001,69.23598230846056,62.903225806451644,76.20689655172416,5884.0,44952.0
16400.0,83.483739,1.1616879164365432E-6,16400.0,93.60000000000001,66.82459541557381,58.709677419354875,72.4137931034483,5984.0,44952.0
16500.0,83.497073,1.161842979049931E-6,16500.0,94.6,78.3626105911014,70.49180327868851,73.65853658536582,6084.0,44952.0
16600.0,83.512648,1.162024102509022E-6,16600.0,93.89999999999999,79.82804232804232,74.99999999999997,68.87755102040812,6184.0,44952.0
16700.0,83.532955,1.1622602549381556E-6,16700.0,93.2,77.47509009963962,72.69076305220885,65.65656565656568,6284.0,44952.0
16800.0,83.559039,1.1625635887620353E-6,16800.0,94.5,80.58458062694153,78.59922178988325,70.27027027027025,6384.0,44952.0
16900.0,83.579144,1.1627973921100302E-6,16900.0,94.6,80.89928973655167,79.06976744186045,70.96774193548386,6484.0,44952.0
17000.0,83.596619,1.1630006108867628E-6,17000.0,94.69999999999999,81.19927351155002,79.13385826771652,71.03825136612019,6584.0,44952.0
17100.0,83.610223,1.1631588133610788E-6,17100.0,95.6,84.0435176790571,81.5126050420168,74.85714285714285,6684.0,44952.0
17200.0,83.623355,1.163311526893328E-6,17200.0,95.6,84.0435176790571,81.5126050420168,74.85714285714285,6784.0,44952.0
17300.0,83.63689,1.1634689269587402E-6,17300.0,96.39999999999999,86.67801502423859,84.3478260869565,78.44311377245508,6884.0,44952.0
17304.0,83.640306,1.1635086520140375E-6,17304.0,96.39999999999999,86.67801502423859,84.3478260869565,78.44311377245508,6888.0,44952.0
