learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
225000.0,0.879691,2.567065072556337E-10,225000.0,45.0,0.0,-2.611940298507465,-14.345114345114347,225000.0,1128.0
226000.0,0.882836,2.5762426356474564E-10,226000.0,34.699999999999996,0.0,-44.15011037527596,-88.18443804034585,226000.0,1128.0
227000.0,0.88597,2.585388099153837E-10,227000.0,32.2,0.0,-53.74149659863947,-110.55900621118016,227000.0,1128.0
228000.0,0.889099,2.594518971939882E-10,228000.0,32.7,0.0,-51.91873589164787,-105.81039755351685,228000.0,1128.0
229000.0,0.892243,2.603693616886934E-10,229000.0,33.800000000000004,0.0,-51.83486238532108,-95.85798816568048,229000.0,1128.0
230000.0,0.895397,2.6128974432746575E-10,230000.0,35.099999999999994,0.0,-38.67521367521369,-84.90028490028492,230000.0,1128.0
231000.0,0.898536,2.622057497501374E-10,231000.0,41.4,0.0,-23.628691983122373,-41.545893719806756,231000.0,1128.0
232000.0,0.901684,2.6312438150246945E-10,232000.0,56.99999999999999,0.0,15.019762845849794,10.788381742738576,232000.0,1128.0
233000.0,0.904848,2.640476822853089E-10,233000.0,53.6,0.0,4.9180327868852505,0.0,233000.0,1128.0
234000.0,0.908005,2.649689403673014E-10,234000.0,41.9,0.0,-14.145383104125738,-31.15124153498873,234000.0,1128.0
235000.0,0.911146,2.6588552941878644E-10,235000.0,30.9,0.0,-73.6180904522613,-123.62459546925561,235000.0,1128.0
236000.0,0.914281,2.668003675838312E-10,236000.0,43.3,0.0,-15.714285714285717,-30.946882217090057,236000.0,1128.0
237000.0,0.917436,2.677210420370103E-10,237000.0,54.300000000000004,0.0,4.592901878914409,2.9723991507431027,237000.0,1128.0
238000.0,0.920578,2.6863792290290206E-10,238000.0,67.10000000000001,0.0,32.719836400818004,0.0,238000.0,1128.0
239000.0,0.923722,2.6955538739760727E-10,239000.0,51.6,0.0,4.158415841584162,0.0,239000.0,1128.0
240000.0,0.926857,2.7047022556265204E-10,240000.0,50.9,0.0,2.5793650793650817,-2.2916666666666687,240000.0,1128.0
241000.0,0.930008,2.7138973275820425E-10,241000.0,65.60000000000001,0.0,24.561403508771928,0.0,241000.0,1128.0
242000.0,0.933134,2.723019445935886E-10,242000.0,61.6,0.0,15.04424778761061,0.0,242000.0,1128.0
243000.0,0.936264,2.732153236865998E-10,243000.0,62.9,0.0,19.522776572668107,0.0,243000.0,1128.0
244000.0,0.939407,2.741324963668983E-10,244000.0,68.7,0.0,22.332506203473965,0.0,244000.0,1128.0
245000.0,0.942578,2.7505783985058474E-10,245000.0,50.9,0.0,7.879924953095682,0.0,245000.0,1128.0
246000.0,0.945739,2.7598026519020403E-10,246000.0,62.1,0.0,24.04809619238477,0.0,246000.0,1128.0
247000.0,0.94889,2.7689977238575624E-10,247000.0,73.7,0.0,32.21649484536082,0.0,247000.0,1128.0
248000.0,0.952021,2.7781344329317416E-10,248000.0,71.6,0.0,32.860520094562645,0.0,248000.0,1128.0
249000.0,0.955158,2.7872886508703236E-10,249000.0,69.89999999999999,0.0,28.503562945368166,0.0,249000.0,1128.0
250000.0,0.958309,2.7964837228258457E-10,250000.0,49.4,0.0,-4.329896907216499,-1.200000000000001,250000.0,1128.0
251000.0,0.96147,2.8057079762220387E-10,251000.0,47.699999999999996,0.0,-4.183266932270921,-9.643605870020973,251000.0,1128.0
252000.0,0.964619,2.8148972118894265E-10,252000.0,51.0,0.0,6.130268199233722,1.010101010101011,252000.0,1128.0
252173.0,0.965412,2.8172113001346594E-10,252173.0,47.599999999999994,0.0,-5.010020040080165,-9.166666666666675,252173.0,1128.0
