learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,58.1436,8.145430609583854E-7,2300.0,97.1,90.8166238109111,90.10238907849829,85.42713567839193,270895.0,54152.0
2400.0,58.159007,8.147589001038835E-7,2400.0,98.3,92.74719273695348,92.82700421940928,88.1118881118881,270995.0,54152.0
2500.0,58.173036,8.149554346253473E-7,2500.0,99.4,96.37343906773206,96.44970414201183,93.54838709677419,271095.0,54152.0
2600.0,58.186573,8.151450766395362E-7,2600.0,99.6,97.11728332780812,97.29729729729729,94.80519480519479,271195.0,54152.0
2700.0,58.199322,8.153236794347563E-7,2700.0,99.7,97.36110622427078,97.45762711864407,95.16129032258065,271295.0,54152.0
2800.0,58.211758,8.154978973625433E-7,2800.0,99.7,95.4971181556196,95.52238805970148,91.66666666666666,271395.0,54152.0
2900.0,58.224922,8.156823139596315E-7,2900.0,99.7,76.78018575851378,80.0,62.5,271495.0,54152.0
3000.0,58.237493,8.158584231241707E-7,3000.0,99.7,0.0,50.0,0.0,271595.0,54152.0
3100.0,58.250885,8.160460338099961E-7,3100.0,99.7,0.0,50.0,0.0,271695.0,54152.0
3200.0,58.263369,8.162209241775174E-7,3200.0,99.6,-0.1502253380057689,33.33333333333333,-33.33333333333333,271795.0,54152.0
3300.0,58.279281,8.164438379493851E-7,3300.0,99.6,-0.1502253380057689,33.33333333333333,-33.33333333333333,271895.0,54152.0
3400.0,58.294357,8.166550400625499E-7,3400.0,99.9,0.0,,,271995.0,54152.0
3500.0,58.311187,8.168908142443331E-7,3500.0,99.8,94.015917659027,93.54838709677419,88.23529411764706,272095.0,54152.0
3600.0,58.33388,8.172087241378094E-7,3600.0,99.8,97.89473684210527,97.67441860465115,96.0,272195.0,54152.0
3700.0,58.365137,8.176466084871853E-7,3700.0,98.7,91.94348041646008,89.99999999999999,85.86956521739128,272295.0,54152.0
3800.0,58.384533,8.179183301764228E-7,3800.0,98.7,91.94348041646008,89.99999999999999,85.86956521739128,272395.0,54152.0
3900.0,58.40003,8.181354301464225E-7,3900.0,98.7,91.94348041646008,89.99999999999999,85.86956521739128,272495.0,54152.0
4000.0,58.418172,8.183895843476056E-7,4000.0,98.7,93.17011663339288,92.07317073170731,88.18181818181817,272595.0,54152.0
4100.0,58.441981,8.187231284649006E-7,4100.0,98.6,93.96827311659327,92.96482412060301,89.7810218978102,272695.0,54152.0
4200.0,58.464862,8.19043672080669E-7,4200.0,98.7,95.81875257307534,94.90196078431372,93.3673469387755,272795.0,54152.0
4300.0,58.487843,8.193656166125501E-7,4300.0,98.7,96.41094165847625,95.96273291925466,94.6058091286307,272895.0,54152.0
4400.0,58.5076,8.196423956089548E-7,4400.0,98.7,96.7794997819969,96.61458333333333,95.4225352112676,272995.0,54152.0
4500.0,58.533714,8.200082308426497E-7,4500.0,98.0,95.15323061413415,94.96221662468514,93.1740614334471,273095.0,54152.0
4600.0,58.556297,8.203245997284019E-7,4600.0,97.89999999999999,94.70365699873896,94.26229508196721,92.36363636363636,273195.0,54152.0
4700.0,58.585854,8.207386685038604E-7,4700.0,97.5,93.37874630534043,93.16939890710381,90.34749034749035,273295.0,54152.0
4800.0,58.605352,8.210118191275329E-7,4800.0,97.5,93.41314840967054,93.20652173913044,90.42145593869732,273395.0,54152.0
4900.0,58.62606,8.213019208361702E-7,4900.0,97.5,93.41314840967054,93.20652173913044,90.42145593869732,273495.0,54152.0
5000.0,58.642234,8.215285050082535E-7,5000.0,97.5,93.07901002159348,92.51497005988023,89.71193415637859,273595.0,54152.0
5100.0,58.658132,8.217512226518655E-7,5100.0,97.3,91.90841524814192,91.14754098360656,87.72727272727272,273695.0,54152.0
5200.0,58.679588,8.220518032130266E-7,5200.0,96.3,86.28329082389227,86.34686346863467,78.48837209302324,273795.0,54152.0
5300.0,58.703496,8.223867342372733E-7,5300.0,95.5,81.83432908122073,82.82442748091601,71.87499999999997,273895.0,54152.0
5400.0,58.731875,8.22784300220923E-7,5400.0,94.89999999999999,78.66608660732211,79.68127490039839,66.66666666666664,273995.0,54152.0
5500.0,58.75761,8.231448259825505E-7,5500.0,94.3,75.27114967462037,76.734693877551,61.99999999999998,274095.0,54152.0
5600.0,58.791823,8.236241214122206E-7,5600.0,93.10000000000001,70.85508642100464,74.06015037593987,56.6037735849057,274195.0,54152.0
5700.0,58.817195,8.239795618483587E-7,5700.0,93.60000000000001,73.33399998333377,75.09727626459146,59.23566878980896,274295.0,54152.0
5800.0,58.843047,8.243417266818382E-7,5800.0,93.0,73.88215628917679,75.69444444444446,60.22727272727276,274395.0,54152.0
5900.0,58.867721,8.246873887235089E-7,5900.0,92.2,71.49768692766992,74.00000000000003,57.3770491803279,274495.0,54152.0
6000.0,58.893768,8.250522853434083E-7,6000.0,91.5,71.7382630668972,75.0733137829912,58.937198067632856,274595.0,54152.0
6100.0,58.923333,8.254664661921558E-7,6100.0,91.10000000000001,74.45435653681443,77.75000000000001,64.25702811244982,274695.0,54152.0
6200.0,58.949527,8.25833422158741E-7,6200.0,91.60000000000001,76.42078788253063,78.73417721518989,66.79841897233203,274795.0,54152.0
6300.0,58.972634,8.261571318449242E-7,6300.0,92.4,79.87501324012288,80.90452261306534,71.85185185185186,274895.0,54152.0
6400.0,59.000243,8.265439107745054E-7,6400.0,91.3,76.45007958248969,77.86259541984734,67.29323308270678,274995.0,54152.0
6500.0,59.027654,8.269279158901834E-7,6500.0,92.4,79.22180179786096,80.15665796344649,70.99236641221376,275095.0,54152.0
6600.0,59.049626,8.272357251784865E-7,6600.0,93.7,81.76133402813967,81.36094674556215,73.52941176470591,275195.0,54152.0
6700.0,59.066153,8.274672545844479E-7,6700.0,94.6,83.20561305732483,82.17821782178217,74.76635514018689,275295.0,54152.0
6800.0,59.083151,8.277053823053006E-7,6800.0,95.19999999999999,83.69066630423701,82.22222222222221,75.12953367875645,275395.0,54152.0
6900.0,59.099144,8.279294308192197E-7,6900.0,96.0,86.15878640239175,84.49612403100774,78.49462365591397,275495.0,54152.0
7000.0,59.121987,8.282494420868652E-7,7000.0,96.5,88.0191146468035,86.59003831417623,81.18279569892472,275595.0,54152.0
7100.0,59.144537,8.285653486703002E-7,7100.0,97.0,87.23719252269652,84.84848484848483,78.72340425531912,275695.0,54152.0
7200.0,59.173819,8.289755649264485E-7,7200.0,96.2,84.04393795611242,81.8181818181818,74.49664429530199,275795.0,54152.0
7300.0,59.195309,8.29276621799088E-7,7300.0,96.2,76.36139691702846,74.32432432432431,61.61616161616157,275895.0,54152.0
7400.0,59.215007,8.295525742549861E-7,7400.0,97.89999999999999,81.25535561268205,79.41176470588232,68.65671641791039,275995.0,54152.0
7500.0,59.230955,8.297759923566545E-7,7500.0,98.2,77.65196662693685,75.67567567567563,62.5,276095.0,54152.0
7600.0,59.248392,8.300202700992423E-7,7600.0,98.2,77.65196662693685,75.67567567567563,62.5,276195.0,54152.0
7700.0,59.263132,8.302267651342682E-7,7700.0,98.3,78.65394274234052,77.02702702702699,64.58333333333334,276295.0,54152.0
7800.0,59.283035,8.305055894681975E-7,7800.0,98.2,80.70656834162236,79.99999999999997,67.85714285714286,276395.0,54152.0
7900.0,59.309379,8.308746468089519E-7,7900.0,96.6,74.31403360328777,75.36231884057969,60.46511627906972,276495.0,54152.0
8000.0,59.344031,8.313600922603572E-7,8000.0,95.3,71.85898357043634,69.07894736842103,57.657657657657616,276595.0,54152.0
8100.0,59.380471,8.318705860918593E-7,8100.0,94.3,73.2248548505289,69.68085106382975,59.85915492957743,276695.0,54152.0
8200.0,59.398269,8.321199211416144E-7,8200.0,95.6,76.25395317711312,72.49999999999997,63.02521008403358,276795.0,54152.0
8300.0,59.413546,8.323339390961659E-7,8300.0,95.6,76.25395317711312,72.49999999999997,63.02521008403358,276895.0,54152.0
8400.0,59.426533,8.325158760717344E-7,8400.0,95.6,76.25395317711312,72.49999999999997,63.02521008403358,276995.0,54152.0
8500.0,59.439503,8.326975748915638E-7,8500.0,95.6,76.25395317711312,72.49999999999997,63.02521008403358,277095.0,54152.0
8600.0,59.462317,8.330171798935365E-7,8600.0,95.1,76.42054203880502,73.36956521739128,62.87878787878785,277195.0,54152.0
8700.0,59.480171,8.332672994563147E-7,8700.0,95.1,76.42054203880502,73.36956521739128,62.87878787878785,277295.0,54152.0
8800.0,59.500913,8.335578774764304E-7,8800.0,94.6,75.71068729758905,73.65853658536582,62.499999999999964,277395.0,54152.0
8900.0,59.527431,8.339293724112212E-7,8900.0,95.19999999999999,78.52099125625351,75.99999999999997,65.46762589928055,277495.0,54152.0
9000.0,59.561181,8.34402181599289E-7,9000.0,95.39999999999999,77.24687144482364,75.78947368421049,62.60162601626013,277595.0,54152.0
9100.0,59.586056,8.347506594823465E-7,9100.0,96.3,76.36145255679638,76.58227848101265,60.638297872340374,277695.0,54152.0
9200.0,59.608395,8.350636101327835E-7,9200.0,96.3,76.36145255679638,76.58227848101265,60.638297872340374,277795.0,54152.0
9300.0,59.626969,8.353238162915738E-7,9300.0,96.3,76.36145255679638,76.58227848101265,60.638297872340374,277895.0,54152.0
9400.0,59.644512,8.355695790052412E-7,9400.0,96.0,75.85095207621436,76.74418604651162,60.39603960396035,277995.0,54152.0
9500.0,59.665093,8.358579015504153E-7,9500.0,95.6,77.0102931187627,77.99999999999999,63.02521008403358,278095.0,54152.0
9600.0,59.689117,8.36194457637353E-7,9600.0,94.8,73.74798061389336,76.14678899082567,59.999999999999964,278195.0,54152.0
9700.0,59.716378,8.365763613788617E-7,9700.0,94.0,70.66272895295278,74.13793103448273,56.20437956204376,278295.0,54152.0
9800.0,59.740562,8.369151589315798E-7,9800.0,94.19999999999999,73.0375521816339,75.73221757322173,59.440559440559404,278395.0,54152.0
9900.0,59.762695,8.372252236948244E-7,9900.0,95.1,73.69268764093201,75.98039215686272,59.836065573770455,278495.0,54152.0
10000.0,59.792235,8.376390543145437E-7,10000.0,95.7,72.03070118381677,76.1111111111111,57.84313725490191,278595.0,54152.0
10100.0,59.817537,8.379935141094028E-7,10100.0,95.89999999999999,73.0142432140694,76.43678160919539,58.58585858585854,278695.0,54152.0
10200.0,59.837631,8.382750141931076E-7,10200.0,95.89999999999999,73.0142432140694,76.43678160919539,58.58585858585854,278795.0,54152.0
10300.0,59.85441,8.385100739076733E-7,10300.0,95.89999999999999,73.0142432140694,76.43678160919539,58.58585858585854,278895.0,54152.0
10400.0,59.875026,8.387988867734869E-7,10400.0,95.19999999999999,68.61596401297203,72.88135593220338,52.94117647058818,278995.0,54152.0
10500.0,59.897437,8.391128460835251E-7,10500.0,95.1,66.6766410054133,71.51162790697673,49.99999999999994,279095.0,54152.0
10600.0,59.920423,8.394348606612119E-7,10600.0,96.39999999999999,77.61889959589678,80.43478260869564,64.35643564356431,279195.0,54152.0
10700.0,59.943494,8.397580660175946E-7,10700.0,96.7,81.44608118745079,82.98969072164947,69.99999999999997,279295.0,54152.0
10800.0,59.965959,8.400727818223337E-7,10800.0,97.0,78.40359364201794,79.99999999999999,64.28571428571423,279395.0,54152.0
10900.0,59.985188,8.403421639816629E-7,10900.0,97.0,77.29302593136438,79.16666666666666,62.96296296296291,279495.0,54152.0
11000.0,60.000093,8.405509705282748E-7,11000.0,97.7,80.09002770083103,80.83333333333331,66.17647058823523,279595.0,54152.0
11100.0,60.017707,8.407977278923823E-7,11100.0,97.8,80.8121685738208,81.66666666666666,67.64705882352936,279695.0,54152.0
11200.0,60.036174,8.410564350709319E-7,11200.0,97.5,79.00571044675848,80.46874999999997,65.27777777777773,279795.0,54152.0
11300.0,60.058092,8.413634878645341E-7,11300.0,96.7,76.97138869504532,78.70967741935483,63.333333333333286,279895.0,54152.0
11400.0,60.084419,8.417323070495493E-7,11400.0,97.0,81.89783136019693,83.24022346368713,70.87378640776696,279995.0,54152.0
11500.0,60.119004,8.422168138871591E-7,11500.0,96.5,84.1969333020282,83.56807511737088,75.35211267605632,280095.0,54152.0
11600.0,60.144043,8.425675892726415E-7,11600.0,96.39999999999999,86.95945113778788,83.41013824884791,80.11049723756905,280195.0,54152.0
11700.0,60.1714,8.429508378936186E-7,11700.0,96.39999999999999,89.55480246970892,84.87394957983192,84.6153846153846,280295.0,54152.0
11800.0,60.202743,8.433899270308515E-7,11800.0,95.3,88.13119324437619,84.59016393442622,83.56643356643355,280395.0,54152.0
11900.0,60.230592,8.437800681591035E-7,11900.0,94.8,88.2510302942665,85.14285714285712,84.88372093023254,280495.0,54152.0
12000.0,60.261368,8.442112141019769E-7,12000.0,94.19999999999999,87.61530577382985,85.92233009708737,85.12820512820511,280595.0,54152.0
12100.0,60.288939,8.445974606834352E-7,12100.0,93.0,85.4882579275574,84.88120950323975,83.49056603773586,280695.0,54152.0
12200.0,60.317646,8.44999621671935E-7,12200.0,92.80000000000001,85.1595349987633,84.87394957983194,83.25581395348838,280795.0,54152.0
12300.0,60.339255,8.453023456347486E-7,12300.0,93.5,86.50881285855425,85.71428571428572,84.44976076555025,280895.0,54152.0
12400.0,60.366217,8.4568006063708E-7,12400.0,93.10000000000001,85.79018905226741,84.83516483516485,83.95348837209303,280995.0,54152.0
12500.0,60.387617,8.459798566852179E-7,12500.0,93.7,86.69999408888629,85.58352402745997,84.1708542713568,281095.0,54152.0
12600.0,60.412175,8.463238936641978E-7,12600.0,93.10000000000001,84.53954738964823,83.2116788321168,80.28571428571429,281195.0,54152.0
12700.0,60.446377,8.468030349930956E-7,12700.0,92.60000000000001,82.8842373077368,82.66978922716629,77.91044776119405,281295.0,54152.0
12800.0,60.475184,8.472065968977081E-7,12800.0,93.7,86.30875283604406,82.54847645429363,83.28912466843504,281395.0,54152.0
12900.0,60.499114,8.475418361234996E-7,12900.0,93.60000000000001,84.99624906226558,80.5471124620061,80.60606060606062,281495.0,54152.0
13000.0,60.532145,8.480045727247166E-7,13000.0,93.8,85.96650067904028,81.03975535168195,82.28571428571428,281595.0,54152.0
13100.0,60.554402,8.483163746239411E-7,13100.0,95.0,89.50730501424907,82.45614035087718,87.77506112469436,281695.0,54152.0
13200.0,60.579246,8.486644182230036E-7,13200.0,95.5,90.83689676237017,86.72566371681415,89.99999999999999,281795.0,54152.0
13300.0,60.608305,8.490715104362203E-7,13300.0,95.3,90.61074131193914,87.79220779220778,90.58116232464928,281895.0,54152.0
13400.0,60.630941,8.493886218075123E-7,13400.0,96.39999999999999,92.68887083671811,89.53488372093022,92.24137931034481,281995.0,54152.0
13500.0,60.658009,8.497678217809234E-7,13500.0,96.2,92.00067362748399,89.50276243093921,92.05020920502092,282095.0,54152.0
13600.0,60.68469,8.501416002089779E-7,13600.0,96.89999999999999,93.08905752579342,91.50684931506848,93.73737373737373,282195.0,54152.0
13700.0,60.708084,8.504693305244048E-7,13700.0,97.7,94.42050923769601,92.53246753246752,94.80812641083521,282295.0,54152.0
13800.0,60.735221,8.508494971299337E-7,13800.0,96.89999999999999,92.44896964972962,90.282131661442,91.29213483146067,282395.0,54152.0
13900.0,60.757874,8.511668466569649E-7,13900.0,97.6,92.41543206755321,92.10526315789474,93.02325581395348,282495.0,54152.0
14000.0,60.784562,8.515407231491473E-7,14000.0,97.2,90.22148340096807,89.55223880597015,90.44368600682593,282595.0,54152.0
14100.0,60.806959,8.518544863309298E-7,14100.0,97.2,89.8949070331447,89.18918918918918,85.99999999999999,282695.0,54152.0
14200.0,60.839717,8.523133984311587E-7,14200.0,95.7,84.90104920151128,79.52380952380949,79.6208530805687,282795.0,54152.0
14295.0,60.864674,8.526630250654287E-7,14295.0,96.0,83.32888770338755,74.68354430379746,74.35897435897434,282890.0,54152.0
