learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
154000.0,38.656427,4.564203239873877E-7,154000.0,89.0,77.93114517293958,77.59674134419552,76.59574468085107,48873.0,45640.0
155000.0,38.949651,4.598824492655692E-7,155000.0,89.8,78.54573754285595,78.83817427385893,72.05479452054794,49873.0,45640.0
156000.0,39.241381,4.633269347353939E-7,156000.0,89.60000000000001,78.54227790226008,78.81873727087577,75.29691211401426,50873.0,45640.0
157000.0,39.726215,4.69051418567283E-7,157000.0,86.6,73.02835243489567,74.71698113207546,71.05831533477321,51873.0,45640.0
158000.0,40.202685,4.746771478094158E-7,158000.0,90.60000000000001,81.1945840402036,81.88824662813103,80.73770491803279,52873.0,45640.0
159000.0,40.672698,4.802266386027134E-7,159000.0,89.2,78.37751261311764,78.0040733197556,76.26373626373628,53873.0,45640.0
160000.0,41.190919,4.863453261036836E-7,160000.0,88.6,77.15906905174073,77.734375,76.44628099173553,54873.0,45640.0
161000.0,41.703798,4.924009400730328E-7,161000.0,91.2,82.39408441236257,81.39534883720931,82.29376257545272,55873.0,45640.0
162000.0,42.165267,4.978495509984589E-7,162000.0,89.0,78.00554260326398,78.30374753451676,77.64227642276424,56873.0,45640.0
163000.0,42.693842,5.040904892194599E-7,163000.0,89.9,79.61704257414553,79.55465587044534,77.50556792873051,57873.0,45640.0
164000.0,43.121756,5.091429128828972E-7,164000.0,91.5,83.0,83.80952380952381,82.54620123203286,58873.0,45640.0
165000.0,43.436734,5.1286188982841E-7,165000.0,90.3,80.60232772067351,80.86785009861933,80.0,59873.0,45640.0
166000.0,43.76434,5.167299668408098E-7,166000.0,90.0,79.98823308105166,78.49462365591398,79.12317327766179,60873.0,45640.0
167000.0,44.092259,5.206017394757101E-7,167000.0,88.9,77.37538115348868,76.48305084745762,74.30555555555556,61873.0,45640.0
168000.0,44.404388,5.242870779914985E-7,168000.0,90.2,80.14264872750852,81.36882129277568,78.02690582959642,62873.0,45640.0
169000.0,44.714793,5.279520610657827E-7,169000.0,91.4,82.2884186853064,82.19461697722568,79.37649880095924,63873.0,45640.0
170000.0,45.004969,5.313781983012122E-7,170000.0,90.5,78.22898524154368,78.16091954022988,69.84126984126985,64873.0,45640.0
171000.0,45.292258,5.347702484370929E-7,171000.0,92.9,84.57259571509279,84.796573875803,80.81081081081082,65873.0,45640.0
172000.0,45.590743,5.382944908717436E-7,172000.0,92.7,84.33476394849787,84.40170940170941,80.53333333333335,66873.0,45640.0
173000.0,45.874737,5.416476366110141E-7,173000.0,93.4,85.37655374116501,85.6832971800434,80.86956521739131,67873.0,45640.0
174000.0,46.152282,5.449246383582548E-7,174000.0,92.80000000000001,84.6886696155155,84.27947598253276,81.05263157894737,68873.0,45640.0
175000.0,46.423829,5.481308211158543E-7,175000.0,94.5,88.42436691810343,88.97795591182364,85.82474226804122,69873.0,45640.0
176000.0,46.743075,5.519001907669004E-7,176000.0,91.4,82.04143000334113,81.34490238611714,78.71287128712872,70873.0,45640.0
177000.0,47.012505,5.550813778924442E-7,177000.0,93.0,84.73375671714706,84.51327433628319,79.28994082840238,71873.0,45640.0
178000.0,47.284855,5.582970417518579E-7,178000.0,90.8,79.64457660719344,79.27927927927928,73.09941520467837,72873.0,45640.0
179000.0,47.558917,5.61532919367568E-7,179000.0,89.7,76.02934194725525,76.95749440715885,66.88102893890677,73873.0,45640.0
180000.0,47.839404,5.648446576048927E-7,180000.0,90.3,76.83902886286796,75.93052109181141,67.22972972972975,74873.0,45640.0
181000.0,48.133778,5.683203610488107E-7,181000.0,90.0,77.81868997182974,78.16593886462883,71.50997150997152,75873.0,45640.0
182000.0,48.451934,5.720768609601587E-7,182000.0,86.9,68.65968726674195,69.17647058823529,56.18729096989967,76873.0,45640.0
183000.0,48.75406,5.756440930482411E-7,183000.0,90.8,78.86379091694388,78.89908256880734,71.77914110429448,77873.0,45640.0
184000.0,49.047521,5.791090166092744E-7,184000.0,90.3,77.14549601342054,77.80320366132723,68.91025641025642,78873.0,45640.0
185000.0,49.314976,5.822668847110533E-7,185000.0,90.5,72.21409768938287,69.74522292993632,61.22448979591838,79873.0,45640.0
186000.0,49.577916,5.853714437534409E-7,186000.0,92.7,83.59919119299035,83.70535714285715,79.14285714285715,80873.0,45640.0
187000.0,49.843336,5.885052844054166E-7,187000.0,94.3,88.12697883686052,88.14968814968815,86.33093525179855,81873.0,45640.0
188000.0,50.134362,5.919414576763905E-7,188000.0,94.3,88.57944299739529,87.76824034334763,88.24742268041236,82873.0,45640.0
189000.0,50.443656,5.955933230618632E-7,189000.0,90.0,79.90353697749197,80.50682261208577,77.77777777777779,83873.0,45640.0
190000.0,50.768629,5.994303119782769E-7,190000.0,89.2,78.39766694803039,78.31325301204821,78.13765182186235,84873.0,45640.0
191000.0,51.114738,6.035168557738261E-7,191000.0,89.60000000000001,79.19708759226292,80.56074766355141,78.989898989899,85873.0,45640.0
192000.0,51.443328,6.073965509732561E-7,192000.0,90.7,81.213791097357,81.17408906882592,79.6943231441048,86873.0,45640.0
193000.0,51.763562,6.111775860397348E-7,193000.0,88.4,76.46533709346913,76.32653061224491,74.50549450549451,87873.0,45640.0
194000.0,52.092191,6.150577417160898E-7,194000.0,88.9,77.79236057203678,77.97619047619048,77.62096774193549,88873.0,45640.0
195000.0,52.420568,6.189349220030834E-7,195000.0,89.4,78.79253497231026,77.82426778242679,78.92644135188867,89873.0,45640.0
196000.0,52.771927,6.230834530769947E-7,196000.0,89.3,78.57016967618927,77.13675213675214,78.81188118811882,90873.0,45640.0
197000.0,53.092404,6.268673572689291E-7,197000.0,92.2,84.06257279113389,83.95061728395062,81.4726840855107,91873.0,45640.0
198000.0,53.465214,6.312691624586777E-7,198000.0,86.8,73.00337457817773,72.78350515463917,69.65517241379311,92873.0,45640.0
199000.0,53.859326,6.359224825062681E-7,199000.0,88.7,77.10585603838112,76.35983263598327,75.21929824561403,93873.0,45640.0
200000.0,54.233608,6.403416677481594E-7,200000.0,92.60000000000001,85.03266519690136,85.11066398390344,83.8074398249453,94873.0,45640.0
201000.0,54.599353,6.446600557718835E-7,201000.0,93.8,87.60357017179051,87.00209643605868,87.984496124031,95873.0,45640.0
202000.0,54.932732,6.485962951762804E-7,202000.0,89.60000000000001,79.24358846422514,80.19047619047619,77.4891774891775,96873.0,45640.0
203000.0,55.336384,6.533622549639803E-7,203000.0,90.5,80.60575376248377,80.88531187122737,77.54137115839245,97873.0,45640.0
204000.0,55.668698,6.572859198061952E-7,204000.0,92.2,84.0522758220234,83.75000000000001,81.90255220417635,98873.0,45640.0
205000.0,55.990322,6.610833667425641E-7,205000.0,92.4,83.32748332748335,84.19958419958421,79.00552486187846,99873.0,45640.0
