learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
41000.0,80.493821,6.908494229881714E-6,41000.0,87.8,74.49662184761523,72.82850779510022,69.1919191919192,96313.0,339280.0
42000.0,82.237146,7.061888154066271E-6,42000.0,89.5,78.71115292285734,78.39506172839506,75.91743119266056,98202.0,340120.0
43000.0,83.965518,7.214266846519378E-6,43000.0,89.60000000000001,78.3837712005321,76.99115044247787,72.77486910994764,100149.0,340792.0
44000.0,85.725607,7.366942923576054E-6,44000.0,90.10000000000001,79.54477833977982,79.24528301886792,75.97087378640778,102121.0,335304.0
45000.0,87.444544,7.5166470005404625E-6,45000.0,91.9,83.47276066108958,82.58064516129033,81.33640552995392,104133.0,336648.0
46000.0,89.170282,7.66716839455482E-6,46000.0,86.7,73.13174736569914,73.558648111332,71.14967462039046,106107.0,337152.0
47000.0,91.442584,7.870958195928898E-6,47000.0,84.39999999999999,67.51691827173347,66.73773987206822,58.4,108212.0,346672.0
48000.0,93.532507,8.052820457609163E-6,48000.0,89.1,77.41400745959388,77.93522267206477,72.75,110361.0,336368.0
49000.0,95.512586,8.22589876231427E-6,49000.0,92.4,84.27985173418058,84.16666666666669,81.28078817733991,112382.0,337880.0
50000.0,97.251805,8.378377079856065E-6,50000.0,94.1,87.8861047461831,87.8099173553719,85.9857482185273,114352.0,338888.0
51000.0,99.176552,8.547204395346344E-6,51000.0,94.39999999999999,88.38983613082995,88.21052631578947,86.13861386138612,116557.0,339056.0
52000.0,101.071707,8.713024243789001E-6,52000.0,88.9,77.18903100647749,74.77272727272727,72.72727272727273,118692.0,338216.0
53000.0,102.973606,8.879930128931172E-6,53000.0,91.7,82.90295469900963,82.41525423728814,79.65686274509804,120701.0,339224.0
54000.0,105.283246,9.082819103230207E-6,54000.0,91.10000000000001,82.1760446039477,81.45833333333334,82.3061630218688,123112.0,339560.0
55000.0,107.367368,9.265807001255455E-6,55000.0,88.8,77.49982923977548,77.51004016064257,74.9440715883669,125093.0,339392.0
56000.0,109.540207,9.45667877175949E-6,56000.0,92.80000000000001,85.0869925434963,85.03118503118505,82.00000000000001,127168.0,339560.0
57000.0,111.785375,9.65409939867134E-6,57000.0,93.5,86.1822077855819,85.3932584269663,83.4183673469388,129312.0,339896.0
58000.0,113.927291,9.842720213104041E-6,58000.0,88.8,77.65505793724263,77.37373737373737,78.50287907869482,131448.0,340400.0
59000.0,115.982566,1.0025468012231093E-5,59000.0,90.8,81.57014363268496,82.27360308285164,80.54968287526427,133532.0,343704.0
60000.0,118.323466,1.023089952385674E-5,60000.0,89.0,76.09973796621807,76.39484978540773,69.52908587257618,135845.0,339224.0
61000.0,120.527045,1.0424471631673063E-5,61000.0,93.0,83.86174588243975,83.68298368298369,77.98742138364781,137980.0,339560.0
62000.0,122.890754,1.0628857121767684E-5,62000.0,89.60000000000001,73.99011624417278,74.19354838709677,63.63636363636365,140200.0,334240.0
63000.0,125.311345,1.0838371497961798E-5,63000.0,91.0,77.68963807635102,77.99511002444989,68.96551724137933,142563.0,334576.0
64000.0,127.67784,1.1043203592145197E-5,64000.0,91.4,78.21946673150175,78.76543209876544,70.1388888888889,144792.0,334576.0
65000.0,130.01696,1.1245056268748726E-5,65000.0,86.0,68.48933363943695,68.18181818181817,57.18654434250764,146856.0,333568.0
66000.0,131.998644,1.1416408772611372E-5,66000.0,94.1,87.7830602812795,87.90983606557376,85.9857482185273,148543.0,334240.0
67000.0,134.22002,1.1608969718890475E-5,67000.0,91.5,82.22352350677599,83.39843750000001,78.48101265822785,150679.0,335080.0
68000.0,136.201974,1.178094854305809E-5,68000.0,94.19999999999999,87.38252697528715,87.1111111111111,84.49197860962565,152646.0,335416.0
69000.0,138.403123,1.1972138765917886E-5,69000.0,88.6,76.27599755268186,77.99227799227799,72.12713936430319,154799.0,335752.0
70000.0,140.719546,1.2173844984351763E-5,70000.0,89.0,77.3528346015746,77.50511247443764,74.05660377358491,156894.0,336592.0
71000.0,143.296283,1.2398330447949058E-5,71000.0,89.8,78.02907915993539,77.38359201773835,72.80000000000001,159100.0,336760.0
72000.0,145.407184,1.2582232254611123E-5,72000.0,94.19999999999999,86.05842960228064,86.19047619047619,79.93079584775084,161260.0,336760.0
73000.0,147.2692,1.2744693966176777E-5,73000.0,93.7,87.14810281517748,87.03703703703705,86.03104212860312,163167.0,337264.0
74000.0,149.230803,1.2915844687111678E-5,74000.0,90.9,81.1046511627907,81.98019801980199,78.33333333333334,165121.0,337264.0
75000.0,151.290268,1.3096936200710224E-5,75000.0,90.10000000000001,80.04724168231985,81.5985130111524,79.2887029288703,167195.0,339896.0
76000.0,153.83429,1.3320193189504663E-5,76000.0,83.8,66.1371237458194,65.96638655462183,62.149532710280376,169269.0,339224.0
77000.0,156.149959,1.3523813063696857E-5,77000.0,91.5,79.90524733094404,80.14018691588785,72.9299363057325,171432.0,339896.0
78000.0,158.328293,1.3706885805920597E-5,78000.0,84.7,66.31795847202409,68.19126819126818,58.31062670299727,173334.0,324864.0
79000.0,160.551106,1.3894855964005824E-5,79000.0,92.5,84.07643312101911,84.37500000000001,80.46875000000001,175724.0,326880.0
80000.0,162.901159,1.4094301018294778E-5,80000.0,90.9,80.58094969825784,80.21739130434783,76.17801047120419,178123.0,328056.0
81000.0,165.210183,1.4289609318816416E-5,81000.0,90.60000000000001,80.91192273796132,79.74137931034483,79.15742793791574,180369.0,326960.0
82000.0,167.541851,1.4487238310436824E-5,82000.0,91.0,79.44520319558575,80.1762114537445,73.45132743362832,182682.0,327632.0
83000.0,169.839251,1.4682861433834254E-5,83000.0,90.60000000000001,78.01766070493153,78.87640449438203,71.16564417177914,184911.0,329144.0
84000.0,172.122283,1.4876963451581286E-5,84000.0,88.8,76.37439828545634,77.14285714285715,72.06982543640899,187142.0,328640.0
85000.0,174.232975,1.5057147099849667E-5,85000.0,94.39999999999999,87.69236179181628,87.66519823788545,84.04558404558404,189266.0,329984.0
86000.0,176.322984,1.523574677122757E-5,86000.0,93.7,83.38432324084822,84.13098236775821,76.83823529411768,191496.0,330320.0
87000.0,178.577083,1.5428662493845656E-5,87000.0,90.60000000000001,78.69108879468638,78.73303167420815,73.52112676056338,193833.0,330824.0
88000.0,180.79134,1.562034969872692E-5,88000.0,87.8,74.50344412492477,75.93688362919131,70.67307692307693,196073.0,334632.0
89000.0,182.939873,1.5806907480950988E-5,89000.0,88.8,73.5574652941732,73.95348837209302,64.77987421383648,198221.0,335640.0
90000.0,185.050341,1.5990343516638713E-5,90000.0,93.8,87.07369246229479,87.08333333333333,84.98789346246973,200330.0,335976.0
91000.0,187.244372,1.6181137973301942E-5,91000.0,92.9,85.21510974136855,85.14644351464436,82.85024154589374,202450.0,336144.0
92000.0,189.340456,1.636350599036449E-5,92000.0,92.4,83.66104405928462,84.00000000000001,80.46272493573265,204599.0,336312.0
93000.0,191.422136,1.6544711272973157E-5,93000.0,92.30000000000001,82.79867750871236,84.0909090909091,78.61111111111111,206769.0,336480.0
94000.0,193.617685,1.673780064225611E-5,94000.0,91.7,79.30319079964492,80.69767441860466,70.56737588652484,209070.0,339952.0
95000.0,195.614043,1.691354552491258E-5,95000.0,91.5,82.3321554770318,81.75965665236052,80.00000000000001,211134.0,340288.0
96000.0,197.548013,1.708388227408959E-5,96000.0,91.7,83.04392236976508,82.63598326359833,81.55555555555556,213144.0,340456.0
97000.0,199.658689,1.7266506417807608E-5,97000.0,87.9,73.62225322636903,75.60483870967742,67.38544474393531,215139.0,334456.0
98000.0,201.728413,1.7446491051581174E-5,98000.0,90.5,79.93240388677651,80.33126293995859,76.25,217124.0,336144.0
99000.0,203.940715,1.7639258968871505E-5,99000.0,92.4,82.306076931315,82.28438228438229,77.17717717717719,219380.0,336816.0
100000.0,205.92323,1.781209066511236E-5,100000.0,93.60000000000001,82.10611076317439,80.72289156626508,73.77049180327872,221409.0,336984.0
101000.0,208.054429,1.7998254837671093E-5,101000.0,89.4,73.71240377747799,75.46296296296296,65.5844155844156,223533.0,337656.0
102000.0,210.422819,1.8205241016873888E-5,102000.0,90.7,77.0526752139283,78.2201405152225,69.1029900332226,226032.0,337824.0
103000.0,212.488267,1.8386020789721778E-5,103000.0,89.1,76.6605284570254,77.33887733887734,72.95285359801488,228135.0,338328.0
104000.0,214.51308,1.8563331957786453E-5,104000.0,91.10000000000001,80.71639669622041,81.22362869198312,76.70157068062828,230183.0,338496.0
105000.0,216.756372,1.8761497600579433E-5,105000.0,89.5,76.22584092596954,77.46781115879828,70.58823529411765,232454.0,341464.0
106000.0,218.866186,1.894215647341063E-5,106000.0,89.1,77.62174591442886,78.54330708661418,74.76851851851852,234549.0,330992.0
107000.0,221.089955,1.9133346260446644E-5,107000.0,88.6,76.000505252521,75.53648068669528,71.13924050632912,236550.0,332336.0
108000.0,223.264875,1.9321578565927016E-5,108000.0,91.0,80.21317011397214,80.34934497816595,75.27472527472528,238655.0,334544.0
109000.0,225.215508,1.9488607109242843E-5,109000.0,84.7,69.55563161120352,67.99163179916317,69.76284584980237,240778.0,330992.0
110000.0,227.278963,1.9665655084997416E-5,110000.0,86.7,73.39425315868228,73.50597609561753,73.13131313131312,242841.0,331664.0
111000.0,229.575206,1.9866464267317207E-5,111000.0,82.6,65.0602409638554,62.58064516129031,62.66094420600857,244920.0,338040.0
112000.0,231.66595,2.004491472362851E-5,112000.0,87.5,73.6264663684699,74.17355371900827,68.35443037974683,247113.0,329928.0
113000.0,234.028754,2.024747620412252E-5,113000.0,83.6,64.58189357290946,65.90436590436589,56.84210526315788,249416.0,331384.0
114000.0,236.313666,2.0441756973815047E-5,114000.0,80.60000000000001,61.149649946330456,61.58415841584159,61.66007905138341,251541.0,328672.0
115000.0,238.426524,2.0619143289205517E-5,115000.0,82.6,61.13573011221498,61.16071428571427,49.999999999999986,253809.0,324528.0
116000.0,240.125836,2.0761810091413147E-5,116000.0,84.5,65.22605308972128,62.469733656174334,57.76566757493187,255806.0,324528.0
117000.0,242.089497,2.0927523920165584E-5,117000.0,88.8,76.54312713625092,78.08219178082192,72.81553398058253,258034.0,326208.0
118000.0,243.722336,2.1065603463949844E-5,118000.0,82.1,64.1684682520618,64.3426294820717,63.91129032258064,259957.0,326880.0
119000.0,245.40174,2.1208058673294468E-5,119000.0,87.0,73.98595241430372,73.94789579158316,72.63157894736841,261816.0,327888.0
120000.0,246.874296,2.1333096029611513E-5,120000.0,89.8,79.47529187342293,78.06451612903226,77.38359201773835,263547.0,328224.0
121000.0,248.332475,2.1458158983579943E-5,121000.0,90.7,81.40223173219215,81.69291338582678,80.8641975308642,265191.0,331528.0
122000.0,249.760953,2.15808608381533E-5,122000.0,88.1,76.13853286064904,77.63157894736842,73.49665924276168,266908.0,332032.0
123000.0,251.532821,2.1732211741920978E-5,123000.0,83.8,67.19492290806882,65.31049250535331,62.92906178489702,268869.0,330184.0
124000.0,253.371269,2.1887838227864773E-5,124000.0,88.2,76.31130954292873,75.36534446764091,74.56896551724138,270871.0,327216.0
125000.0,255.195362,2.2042487383172334E-5,125000.0,86.1,71.96223979344843,73.00970873786407,70.10752688172043,272734.0,327720.0
126000.0,256.958976,2.2192315643079996E-5,126000.0,86.5,72.2904128933735,72.39263803680981,68.89400921658986,274688.0,328392.0
127000.0,258.72221,2.234241815272512E-5,127000.0,88.8,77.32866951677678,77.37373737373737,75.43859649122807,276474.0,329064.0
128000.0,260.554704,2.249857598997446E-5,128000.0,90.7,81.13054417075844,80.37974683544304,79.28730512249443,278410.0,329400.0
129000.0,262.516479,2.2665965824274145E-5,129000.0,87.1,74.2134090273058,74.14829659318637,73.93939393939394,280521.0,329824.0
130000.0,264.338124,2.2821557311227343E-5,130000.0,87.9,75.71548990486895,72.31121281464532,75.89641434262948,282651.0,330160.0
131000.0,266.086845,2.2972566886846394E-5,131000.0,91.8,83.57950722501683,82.66384778012686,82.70042194092828,284635.0,333800.0
132000.0,267.745951,2.3116054144787297E-5,132000.0,89.3,78.02405441819198,78.02874743326488,72.979797979798,286291.0,334304.0
133000.0,269.488398,2.3266900582255594E-5,133000.0,92.4,84.25412189795843,84.61538461538463,81.86157517899763,288208.0,334640.0
134000.0,271.315051,2.3425354426416262E-5,134000.0,90.60000000000001,80.05127247415155,79.06458797327394,75.39267015706808,290272.0,335312.0
135000.0,272.954495,2.3566567805049324E-5,135000.0,89.5,78.5899548146094,78.17047817047818,76.2979683972912,291975.0,332952.0
136000.0,274.833513,2.3725753025044173E-5,136000.0,85.0,69.87661461345671,69.8189134808853,67.94871794871794,293893.0,327472.0
137000.0,276.691983,2.3884005198209654E-5,137000.0,90.9,81.0710066064267,81.08108108108108,78.17745803357316,295740.0,329152.0
138000.0,278.438299,2.4033010841504572E-5,138000.0,88.2,74.812696108775,73.71937639198218,67.4931129476584,297656.0,329824.0
139000.0,280.158083,2.4179902112744755E-5,139000.0,90.4,77.43936830231247,76.92307692307693,68.42105263157896,299526.0,330160.0
140000.0,282.07001,2.4343371013862398E-5,140000.0,86.0,68.68065001073805,67.5925925925926,61.32596685082873,301536.0,330496.0
141000.0,284.170207,2.4523345494046813E-5,141000.0,83.6,65.41543652467313,66.0455486542443,60.38647342995168,303684.0,331248.0
142000.0,286.151795,2.4693988407866827E-5,142000.0,84.3,67.74405627737646,68.53707414829658,64.15525114155251,305745.0,332872.0
143000.0,288.203378,2.4867656987512283E-5,143000.0,91.10000000000001,81.56342182890856,81.53526970954358,78.65707434052759,307801.0,327216.0
144000.0,290.209219,2.5038325233513288E-5,144000.0,90.10000000000001,79.86921087306624,78.98089171974523,77.90178571428572,309783.0,328896.0
145000.0,292.004044,2.519135107485371E-5,145000.0,90.10000000000001,80.14583784564292,81.0344827586207,79.2887029288703,311494.0,329568.0
146000.0,293.745135,2.5339946925060623E-5,146000.0,90.0,79.5144934958517,79.75708502024293,76.47058823529413,313158.0,329904.0
147000.0,295.766094,2.551155015820431E-5,147000.0,88.6,77.16492532529966,77.15430861723446,76.82926829268293,315168.0,328224.0
148000.0,297.801636,2.5684568596200817E-5,148000.0,88.1,76.2,75.31120331950207,76.10441767068274,317165.0,328560.0
149000.0,300.312242,2.5898403320949946E-5,149000.0,84.6,68.61971578428296,67.84968684759916,63.06954436450839,319404.0,329232.0
150000.0,305.443495,2.6337271826784652E-5,150000.0,82.19999999999999,64.0781401356151,65.30214424951266,62.28813559322033,324480.0,330608.0
151000.0,307.651866,2.6523975005712784E-5,151000.0,87.2,74.2306437909944,75.38461538461539,72.35421166306695,326652.0,326800.0
152000.0,309.681924,2.669622060716567E-5,152000.0,84.89999999999999,69.68869689499843,69.30894308943088,68.67219917012447,328636.0,327976.0
153000.0,311.979736,2.689228303528909E-5,153000.0,86.9,73.30866592229765,71.70626349892008,68.95734597156398,330923.0,329824.0
154000.0,314.185583,2.7080498484981566E-5,154000.0,83.39999999999999,66.19309850435009,66.9980119284294,61.75115207373272,333048.0,329824.0
155000.0,316.581154,2.728511049994165E-5,155000.0,86.4,72.43179910889845,71.1864406779661,69.57494407158836,335220.0,330160.0
156000.0,319.02841,2.7494349790496967E-5,156000.0,85.6,71.19550649901385,71.31474103585657,70.61224489795917,337381.0,330496.0
157000.0,321.277812,2.7686672652777705E-5,157000.0,86.2,72.35853780671006,71.0691823899371,70.8245243128964,339375.0,330496.0
158000.0,323.480979,2.7875425457002396E-5,158000.0,86.6,71.3595656913245,69.81981981981981,64.82939632545933,341384.0,331168.0
159000.0,325.718178,2.8067093898322854E-5,159000.0,87.0,73.00529926740535,73.25102880658436,67.98029556650246,343315.0,331168.0
160000.0,327.986231,2.8261504280163603E-5,160000.0,85.5,71.0266554769612,71.6796875,70.88353413654617,345435.0,331336.0
161000.0,329.956823,2.843067417501783E-5,161000.0,84.89999999999999,69.66750767351793,69.55645161290323,66.29464285714285,347496.0,331840.0
162000.0,331.899621,2.8599118632614205E-5,162000.0,86.6,73.03128371089535,73.828125,72.14137214137214,349408.0,335144.0
163000.0,333.772339,2.8762056755396647E-5,163000.0,87.9,75.2128417964749,75.15400410677618,70.19704433497537,351314.0,336320.0
164000.0,335.663661,2.892409273868427E-5,164000.0,87.1,74.20268292097622,73.18087318087318,74.14829659318637,353407.0,331168.0
165000.0,337.486095,2.908070208959903E-5,165000.0,87.6,75.15279030157299,75.68627450980392,73.89473684210526,355411.0,332176.0
166000.0,339.330822,2.923922717093801E-5,166000.0,89.0,77.19630663089943,78.76447876447877,73.2360097323601,357381.0,332176.0
167000.0,341.319931,2.9410332499628685E-5,167000.0,87.5,72.54919184820801,71.97309417040358,64.8876404494382,359575.0,332512.0
168000.0,343.231822,2.9575044733836424E-5,168000.0,83.89999999999999,65.12856944829497,65.88983050847457,56.13079019073568,361596.0,333016.0
169000.0,345.399402,2.9761973366650446E-5,169000.0,84.6,68.66300932784189,71.42857142857143,66.37554585152837,363740.0,333352.0
170000.0,347.458521,2.9941398015252006E-5,170000.0,85.1,70.24855435928565,69.95967741935483,69.95967741935483,365866.0,336824.0
171000.0,349.321136,3.0103861876407435E-5,171000.0,86.2,72.46663075357635,73.51247600767753,68.98876404494382,367960.0,337160.0
172000.0,351.342054,3.0280133484527473E-5,172000.0,85.1,70.10529357002984,70.3187250996016,70.19999999999999,370021.0,337160.0
173000.0,353.338418,3.0451689365415114E-5,173000.0,86.7,72.39495554134945,72.57731958762886,68.18181818181819,372086.0,332176.0
174000.0,355.36916,3.062655252931847E-5,174000.0,85.3,70.06256313337026,70.54108216432866,67.26057906458797,374240.0,332848.0
175000.0,357.463598,3.0807082485142684E-5,175000.0,84.6,68.5707871589216,68.88888888888889,64.59770114942529,376427.0,333184.0
176000.0,359.444565,3.0977831815034155E-5,176000.0,88.0,75.09495050121411,74.84276729559748,71.49643705463184,378620.0,333184.0
177000.0,361.578662,3.116178017594748E-5,177000.0,88.2,74.7223745544283,74.56896551724138,68.78306878306879,380955.0,333184.0
178000.0,363.681184,3.134318969010479E-5,178000.0,85.3,70.35812227778673,71.83908045977012,69.11764705882352,383238.0,333520.0
179000.0,365.768674,3.1523302215304644E-5,179000.0,83.5,67.14351711723192,65.6964656964657,66.86746987951805,385399.0,333520.0
180000.0,368.088134,3.1723429544154146E-5,180000.0,85.7,71.44773937975704,71.34268537074148,72.34042553191489,387644.0,333520.0
181000.0,370.255586,3.1910441339645125E-5,181000.0,88.8,76.13456694893223,76.47058823529413,73.52245862884162,389742.0,333520.0
182000.0,372.51371,3.2105080200268164E-5,182000.0,89.8,77.7842634176515,78.06451612903226,71.74515235457064,391998.0,333184.0
183000.0,374.483558,3.22751279675795E-5,183000.0,89.60000000000001,78.05638664646729,79.2,73.93483709273183,394068.0,333688.0
184000.0,376.633346,3.2460895980704164E-5,184000.0,92.30000000000001,84.0915664641957,85.2772466539197,81.44578313253014,396342.0,334024.0
185000.0,378.752555,3.264365317583291E-5,185000.0,92.60000000000001,84.17992132717633,82.98850574712645,80.31914893617022,398707.0,333352.0
186000.0,380.593367,3.280224184918114E-5,186000.0,89.2,74.61869286268244,74.7072599531616,65.04854368932041,400649.0,333016.0
187000.0,382.837633,3.299558868067753E-5,187000.0,89.4,73.41906104086945,74.3961352657005,62.00716845878137,402715.0,333016.0
188000.0,385.150751,3.319486721369335E-5,188000.0,89.0,73.55667525674065,74.23887587822014,65.83850931677019,404831.0,333016.0
189000.0,387.00076,3.335448943589918E-5,189000.0,88.3,72.55556910836094,74.05764966740577,64.6525679758308,406803.0,333520.0
190000.0,389.057508,3.3532038873887314E-5,190000.0,83.2,63.58828756583367,64.25531914893617,58.10473815461346,408817.0,333688.0
191000.0,391.155383,3.371332096799795E-5,191000.0,80.60000000000001,59.037335146388756,59.58333333333334,55.19630484988455,410841.0,334024.0
192000.0,393.614248,3.39264025962477E-5,192000.0,81.10000000000001,61.96080957057981,62.86836935166995,65.06469500924216,413102.0,334976.0
193000.0,395.537418,3.409125069020524E-5,193000.0,83.89999999999999,67.53430071706849,67.27642276422763,66.31799163179916,414796.0,331336.0
194000.0,397.446987,3.425509893545468E-5,194000.0,88.5,76.88367867107284,76.72064777327935,75.32188841201717,416653.0,331672.0
195000.0,399.417147,3.442403194903294E-5,195000.0,88.4,73.29650092081032,72.11538461538461,61.33333333333334,418706.0,331448.0
196000.0,401.286631,3.4582896980798504E-5,196000.0,89.1,66.39867814249428,69.0340909090909,52.40174672489083,420543.0,328480.0
197000.0,403.039012,3.4732115478521845E-5,197000.0,91.60000000000001,78.70182555780934,79.95226730310263,70.00000000000001,422449.0,329152.0
198000.0,404.907917,3.489190601793222E-5,198000.0,89.9,74.22127842040246,74.93796526054591,64.80836236933798,424626.0,330496.0
199000.0,407.07144,3.5076886264224445E-5,199000.0,89.8,77.39121183104587,79.35222672064778,71.50837988826815,427052.0,330496.0
200000.0,409.257117,3.5265909325153473E-5,200000.0,87.6,73.38336116632395,74.89878542510121,67.95865633074936,429341.0,334296.0
201000.0,411.805872,3.5483715961416156E-5,201000.0,88.5,73.70226389206495,74.78070175438597,65.67164179104478,431914.0,330328.0
202000.0,413.869137,3.5660393212806026E-5,202000.0,89.60000000000001,75.63569745158767,76.47058823529413,68.76876876876878,434165.0,331000.0
203000.0,416.016298,3.584599643382969E-5,203000.0,86.5,72.69704642715573,73.7864077669903,70.77922077922078,436479.0,334136.0
204000.0,418.244355,3.603630063780274E-5,204000.0,87.5,74.43051646265629,76.23574144486692,71.3302752293578,438817.0,330160.0
205000.0,420.364463,3.6217753208145095E-5,205000.0,84.8,69.38742628814487,70.07874015748031,67.79661016949152,440973.0,330832.0
206000.0,422.50885,3.640212252124317E-5,206000.0,90.7,81.16081774205311,82.21797323135756,79.56043956043956,443363.0,332344.0
207000.0,424.753219,3.659508804979218E-5,207000.0,85.9,71.77629208535168,71.68674698795179,69.6774193548387,445758.0,332344.0
208000.0,426.779291,3.676928491953969E-5,208000.0,91.3,80.94194961664843,81.25000000000001,75.14285714285715,447953.0,332344.0
209000.0,428.878806,3.695006999000288E-5,209000.0,86.2,71.87805673296381,72.12121212121212,70.0,450149.0,332848.0
210000.0,431.083546,3.713780769696875E-5,210000.0,82.89999999999999,65.75315030962355,63.99999999999999,65.24390243902438,452240.0,329152.0
211000.0,433.501142,3.7346467427795564E-5,211000.0,88.7,77.27729740599236,77.49003984063745,75.95744680851064,454537.0,333624.0
