learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
47000.0,2.60488,6.19973573419783E-10,47000.0,62.5,0.0,22.99794661190965,0.0,1079682.0,920.0
48000.0,2.606564,6.203743732637831E-10,48000.0,59.9,0.0,19.639278557114224,0.0,1080682.0,920.0
49000.0,2.608226,6.207699370053081E-10,49000.0,59.5,0.0,14.194915254237278,0.0,1081682.0,920.0
50000.0,2.609895,6.211671667794388E-10,50000.0,57.9,0.0,10.805084745762699,0.0,1082682.0,920.0
51000.0,2.611561,6.215636825395957E-10,51000.0,59.599999999999994,0.0,15.303983228511523,0.0,1083682.0,920.0
52000.0,2.613239,6.21963054355648E-10,52000.0,59.3,0.0,14.315789473684202,0.0,1084682.0,920.0
53000.0,2.614911,6.223609981437525E-10,53000.0,59.099999999999994,0.0,15.495867768595032,0.0,1085682.0,920.0
54000.0,2.616574,6.227567998899355E-10,54000.0,48.6,0.0,-3.838383838383842,-1.3806706114398433,1086682.0,920.0
55000.0,2.618242,6.231537916594083E-10,55000.0,44.5,0.0,-17.834394904458602,-24.719101123595518,1087682.0,920.0
56000.0,2.619916,6.235522114568287E-10,56000.0,40.1,0.0,-19.799999999999997,-49.376558603491254,1088682.0,920.0
57000.0,2.621577,6.239475371936958E-10,57000.0,39.300000000000004,0.0,-34.58980044345899,-54.452926208651384,1089682.0,920.0
58000.0,2.623283,6.24353573140171E-10,58000.0,52.1,0.0,1.440329218106997,6.990291262135928,1090682.0,920.0
59000.0,2.625006,6.247636551658314E-10,59000.0,47.5,0.0,-6.707317073170738,-10.759493670886085,1091682.0,920.0
60000.0,2.626724,6.25172547168202E-10,60000.0,35.8,0.0,-39.86928104575165,-79.32960893854751,1092682.0,920.0
61000.0,2.628417,6.255754890541237E-10,61000.0,32.0,0.0,-65.85365853658534,-112.50000000000003,1093682.0,920.0
62000.0,2.630141,6.25985809084442E-10,62000.0,28.599999999999998,0.0,-79.39698492462311,-149.65034965034963,1094682.0,920.0
63000.0,2.631819,6.263851809004943E-10,63000.0,28.799999999999997,0.0,-80.71065989847716,-147.2222222222222,1095682.0,920.0
64000.0,2.633488,6.26782410674625E-10,64000.0,28.9,0.0,-71.7391304347826,-146.02076124567472,1096682.0,920.0
65000.0,2.638253,6.279165028697915E-10,65000.0,32.7,0.0,-57.242990654205585,-105.81039755351685,1097682.0,920.0
66000.0,2.640003,6.283330110212168E-10,66000.0,42.0,0.0,-15.07936507936508,-38.09523809523809,1098682.0,920.0
67000.0,2.641662,6.28727860748768E-10,67000.0,39.7,0.0,-23.565573770491802,-51.889168765743065,1099682.0,920.0
68000.0,2.643306,6.291191404064498E-10,68000.0,37.3,0.0,-32.55813953488373,-68.09651474530831,1100682.0,920.0
69000.0,2.644939,6.29507802012894E-10,69000.0,40.9,0.0,-18.436873747494996,-44.49877750611246,1101682.0,920.0
70000.0,2.646574,6.298969396286542E-10,70000.0,42.4,0.0,-12.280701754385964,-35.84905660377357,1102682.0,920.0
71000.0,2.648213,6.302870292630462E-10,71000.0,37.5,0.0,-43.67816091954021,-66.66666666666666,1103682.0,920.0
72000.0,2.649853,6.306773569020962E-10,72000.0,28.999999999999996,0.0,-69.85645933014352,-144.82758620689654,1104682.0,920.0
73000.0,2.651557,6.310829168392554E-10,73000.0,45.0,0.0,-12.704918032786885,-22.222222222222232,1105682.0,920.0
74000.0,2.65329,6.314953789114954E-10,74000.0,41.9,0.0,-23.617021276595757,-38.6634844868735,1106682.0,920.0
75000.0,2.654994,6.319009388486547E-10,75000.0,47.599999999999994,0.0,2.6022304832713674,-10.084033613445389,1107682.0,920.0
76000.0,2.656699,6.323067367904718E-10,76000.0,43.1,0.0,-15.88594704684318,-32.01856148491878,1108682.0,920.0
77000.0,2.65837,6.327044425739185E-10,77000.0,31.3,0.0,-63.182897862232764,-119.48881789137384,1109682.0,920.0
78000.0,2.660412,6.331904480854673E-10,78000.0,54.2,-4.011482140910581,2.7600849256900237,-24.456521739130427,1110682.0,920.0
79000.0,2.662125,6.335981500645481E-10,79000.0,61.6,0.0,19.496855345911946,0.0,1111682.0,920.0
80000.0,2.663833,6.340046620203392E-10,80000.0,61.7,0.0,17.987152034261236,0.0,1112682.0,920.0
81000.0,2.665524,6.344071278969449E-10,81000.0,55.00000000000001,0.0,7.216494845360831,0.0,1113682.0,920.0
82000.0,2.667354,6.348426764210067E-10,82000.0,66.0,0.0,21.839080459770134,0.0,1114682.0,920.0
83000.0,2.669143,6.352684667540923E-10,83000.0,67.4,0.0,27.23214285714286,0.0,1115682.0,920.0
84000.0,2.670875,6.356806908216744E-10,84000.0,60.099999999999994,0.0,20.199999999999996,0.0,1116682.0,920.0
85000.0,2.67264,6.36100769042969E-10,85000.0,64.9,0.0,21.47651006711409,0.0,1117682.0,920.0
86000.0,2.674354,6.365087090267078E-10,86000.0,72.7,0.0,30.0,0.0,1118682.0,920.0
87000.0,2.676089,6.369216471082637E-10,87000.0,64.5,0.0,18.57798165137616,0.0,1119682.0,920.0
88000.0,2.677871,6.373457714087435E-10,88000.0,58.5,0.0,13.900414937759326,0.0,1120682.0,920.0
89000.0,2.679621,6.377622795601688E-10,89000.0,68.10000000000001,0.0,27.33485193621868,0.0,1121682.0,920.0
90000.0,2.681362,6.381766456696725E-10,90000.0,58.8,0.0,16.5991902834008,0.0,1122682.0,920.0
91000.0,2.683191,6.386119561890764E-10,91000.0,58.5,0.0,18.145956607495062,0.0,1123682.0,920.0
92000.0,2.684893,6.390170401169197E-10,92000.0,61.1,0.0,19.628099173553714,0.0,1124682.0,920.0
93000.0,2.686806,6.394723430275919E-10,93000.0,64.0,0.0,24.369747899159663,0.0,1125682.0,920.0
94000.0,2.6885,6.398755229181716E-10,94000.0,71.8,0.0,35.61643835616437,0.0,1126682.0,920.0
95000.0,2.690263,6.402951251301503E-10,95000.0,57.49999999999999,0.0,13.967611336032379,0.0,1127682.0,920.0
96000.0,2.692097,6.407316256728439E-10,96000.0,55.00000000000001,0.0,12.621359223300981,0.0,1128682.0,920.0
97000.0,2.693761,6.411276654236849E-10,97000.0,62.8,0.0,27.058823529411768,0.0,1129682.0,920.0
98000.0,2.695454,6.415306073096066E-10,98000.0,60.199999999999996,0.0,18.940936863543783,0.0,1130682.0,920.0
99000.0,2.697126,6.419285510977112E-10,99000.0,66.60000000000001,0.0,26.914660831509853,0.0,1131682.0,920.0
100000.0,2.698756,6.423164986901816E-10,100000.0,75.6,0.0,27.164179104477604,0.0,1132682.0,920.0
101000.0,2.700389,6.427051602966258E-10,101000.0,69.19999999999999,0.0,27.35849056603773,0.0,1133682.0,920.0
102000.0,2.702026,6.430947739217019E-10,102000.0,70.0,0.0,32.735426008968595,0.0,1134682.0,920.0
103000.0,2.703673,6.434867675933575E-10,103000.0,59.599999999999994,0.0,18.21862348178137,0.0,1135682.0,920.0
104000.0,2.705311,6.438766192230916E-10,104000.0,61.7,0.0,19.027484143763207,0.0,1136682.0,920.0
105000.0,2.70695,6.442667088574836E-10,105000.0,64.5,0.0,26.501035196687372,0.0,1137682.0,920.0
106000.0,2.708588,6.446565604872177E-10,106000.0,56.599999999999994,0.0,12.323232323232313,0.0,1138682.0,920.0
107000.0,2.710198,6.450397479865289E-10,107000.0,60.6,0.0,18.762886597938138,0.0,1139682.0,920.0
108000.0,2.712112,6.454952889018591E-10,108000.0,63.6,0.0,21.720430107526877,0.0,1140682.0,920.0
109000.0,2.713754,6.45886092550225E-10,109000.0,48.1,0.0,-3.8000000000000034,-2.976190476190479,1141682.0,920.0
110000.0,2.715391,6.462757061753011E-10,110000.0,50.4,0.0,2.7450980392156885,-0.6085192697768768,1142682.0,920.0
111000.0,2.717035,6.466669858329829E-10,111000.0,51.9,0.0,4.752475247524757,-2.1231422505307873,1143682.0,920.0
112000.0,2.718644,6.470499353276362E-10,112000.0,60.6,0.0,17.05263157894736,0.0,1144682.0,920.0
113000.0,2.720253,6.474328848222895E-10,113000.0,62.0,0.0,21.97125256673511,0.0,1145682.0,920.0
114000.0,2.721926,6.478310666150521E-10,114000.0,44.7,0.0,-14.256198347107441,-10.159362549800795,1146682.0,920.0
115000.0,2.723593,6.482278203798668E-10,115000.0,34.699999999999996,0.0,-39.828693790149906,-88.18443804034585,1147682.0,920.0
116000.0,2.725232,6.486179100142588E-10,116000.0,36.6,0.0,-37.22943722943724,-73.224043715847,1148682.0,920.0
117000.0,2.727002,6.490391782588433E-10,117000.0,41.3,0.0,-17.871485943775106,-42.130750605326874,1149682.0,920.0
118000.0,2.728799,6.494668726291925E-10,118000.0,49.7,0.0,-4.35684647302905,-1.2072434607645888,1150682.0,920.0
119000.0,2.730472,6.498650544219551E-10,119000.0,48.5,0.0,-4.040404040404044,-13.938053097345145,1151682.0,920.0
120000.0,2.732099,6.502522880004516E-10,120000.0,45.0,0.0,-14.822546972860126,-22.222222222222232,1152682.0,920.0
121000.0,2.733682,6.50629049373998E-10,121000.0,49.5,0.0,0.394477317554241,-3.2719836400818028,1153682.0,920.0
122000.0,2.735261,6.510048587289126E-10,122000.0,52.2,0.0,8.25335892514396,-6.935123042505601,1154682.0,920.0
123000.0,2.737121,6.514475473927132E-10,123000.0,56.3,0.0,9.147609147609133,0.0,1155682.0,920.0
124000.0,2.738865,6.518626275161906E-10,124000.0,53.6,0.0,9.375000000000009,0.0,1156682.0,920.0
125000.0,2.740508,6.522536691692144E-10,125000.0,44.7,0.0,-5.133079847908739,-19.181034482758626,1157682.0,920.0
126000.0,2.742128,6.526392367151053E-10,126000.0,43.5,0.0,-10.351562499999998,-29.885057471264354,1158682.0,920.0
127000.0,2.743756,6.530267082982597E-10,127000.0,45.5,0.0,-7.283464566929129,-19.780219780219788,1159682.0,920.0
128000.0,2.745363,6.534091817835971E-10,128000.0,45.0,0.0,-9.999999999999998,-22.222222222222232,1160682.0,920.0
129000.0,2.747076,6.538168837626779E-10,129000.0,52.5,0.0,2.26337448559671,2.862985685071577,1161682.0,920.0
130000.0,2.748793,6.542255377603906E-10,130000.0,47.099999999999994,0.0,-15.000000000000014,-5.378486055776897,1162682.0,920.0
131000.0,2.750485,6.546282416416543E-10,131000.0,47.3,0.0,-3.5363457760314376,-11.652542372881367,1163682.0,920.0
132000.0,2.752362,6.550749763846402E-10,132000.0,39.800000000000004,0.0,-23.613963039014372,-51.25628140703517,1164682.0,920.0
133000.0,2.754037,6.554736341867187E-10,133000.0,41.699999999999996,0.0,-18.255578093306294,-39.80815347721822,1165682.0,920.0
134000.0,2.755797,6.558925223847235E-10,134000.0,38.4,0.0,-33.33333333333334,-60.416666666666664,1166682.0,920.0
135000.0,2.757373,6.562676177256642E-10,135000.0,44.2,0.0,-12.273641851106639,-26.24434389140273,1167682.0,920.0
136000.0,2.758917,6.566350969175502E-10,136000.0,46.9,0.0,-4.1176470588235325,-13.219616204690842,1168682.0,920.0
137000.0,2.76051,6.570142383376762E-10,137000.0,41.5,0.0,-17.469879518072293,-40.96385542168674,1169682.0,920.0
138000.0,2.762052,6.573812415202463E-10,138000.0,36.4,0.0,-38.562091503267986,-74.72527472527474,1170682.0,920.0
139000.0,2.763578,6.577444366282892E-10,139000.0,30.4,0.0,-63.380281690140826,-128.9473684210526,1171682.0,920.0
140000.0,2.765119,6.581112018062014E-10,140000.0,36.3,0.0,-52.02863961813841,-75.48209366391185,1172682.0,920.0
141000.0,2.766661,6.584782049887715E-10,141000.0,41.199999999999996,0.0,-23.270440251572335,-42.71844660194174,1173682.0,920.0
142000.0,2.768191,6.588423521154462E-10,142000.0,43.9,0.0,-9.570312499999996,-27.79043280182234,1174682.0,920.0
143000.0,2.769736,6.592100693119902E-10,143000.0,41.699999999999996,0.0,-26.73913043478262,-39.80815347721822,1175682.0,920.0
144000.0,2.771291,6.595801665551137E-10,144000.0,44.800000000000004,0.0,-11.515151515151514,-23.214285714285726,1176682.0,920.0
145000.0,2.772851,6.599514538215271E-10,145000.0,47.8,0.0,0.0,-9.2050209205021,1177682.0,920.0
146000.0,2.774424,6.603258351484939E-10,146000.0,42.3,0.0,-20.964360587002105,-36.40661938534278,1178682.0,920.0
147000.0,2.77596,6.606914103031163E-10,147000.0,49.4,0.0,-6.3025210084033665,-2.4291497975708523,1179682.0,920.0
148000.0,2.777503,6.610586514903444E-10,148000.0,50.1,0.0,-3.312629399585924,-1.4227642276422778,1180682.0,920.0
149000.0,2.779024,6.614206565750975E-10,149000.0,43.0,0.0,-19.496855345911957,-34.43396226415093,1181682.0,920.0
150000.0,2.780813,6.618464469081831E-10,150000.0,47.3,0.0,-5.189620758483039,-11.41649048625794,1182682.0,920.0
151000.0,2.782507,6.622496267987627E-10,151000.0,46.800000000000004,0.0,-4.724409448818891,-14.90280777537797,1183682.0,920.0
152000.0,2.784058,6.626187720232544E-10,152000.0,48.199999999999996,0.0,0.3846153846153849,-7.4688796680498,1184682.0,920.0
153000.0,2.785611,6.629883932570621E-10,153000.0,42.199999999999996,0.0,-19.421487603305792,-36.96682464454975,1185682.0,920.0
154000.0,2.787141,6.633525403837368E-10,154000.0,43.4,0.0,-12.524850894632205,-30.414746543778787,1186682.0,920.0
155000.0,2.788719,6.637281117339934E-10,155000.0,44.7,0.0,-22.345132743362843,-23.71364653243849,1187682.0,920.0
156000.0,2.790255,6.640936868886158E-10,156000.0,49.8,0.0,-1.2096774193548396,-3.5051546391752613,1188682.0,920.0
157000.0,2.791788,6.644585480292643E-10,157000.0,48.3,0.0,-5.725971370143154,-10.23454157782517,1189682.0,920.0
158000.0,2.793318,6.648226951559389E-10,158000.0,38.3,0.0,-33.261339092872575,-61.09660574412532,1190682.0,920.0
159000.0,2.794851,6.651875562965874E-10,159000.0,40.5,0.0,-19.959677419354836,-46.91358024691357,1191682.0,920.0
160000.0,2.796372,6.655495613813405E-10,160000.0,52.300000000000004,0.0,1.2422360248447217,4.024144869215295,1192682.0,920.0
161000.0,2.797897,6.659125184847254E-10,161000.0,55.1,0.0,3.8543897216274123,0.0,1193682.0,920.0
162000.0,2.799476,6.662883278396399E-10,162000.0,45.300000000000004,0.0,-8.531746031746028,-14.915966386554624,1194682.0,920.0
163000.0,2.801227,6.667050739957231E-10,163000.0,40.699999999999996,0.0,-25.10548523206752,-45.700245700245695,1195682.0,920.0
164000.0,2.80278,6.670746952295307E-10,164000.0,51.4,0.0,0.20533880903490778,2.40963855421687,1196682.0,920.0
165000.0,2.804334,6.674445544679964E-10,165000.0,52.5,0.0,9.351145038167946,0.0,1197682.0,920.0
166000.0,2.805878,6.678120336598824E-10,166000.0,59.0,0.0,14.583333333333323,0.0,1198682.0,920.0
167000.0,2.80742,6.681790368424525E-10,167000.0,64.2,0.0,21.1453744493392,0.0,1199682.0,920.0
168000.0,2.808964,6.685465160343385E-10,168000.0,63.3,0.0,25.708502024291498,0.0,1200682.0,920.0
169000.0,2.810731,6.68967070264949E-10,169000.0,54.400000000000006,0.0,12.64367816091955,0.0,1201682.0,920.0
170000.0,2.812339,6.693497817549443E-10,170000.0,49.1,0.0,-0.7920792079207928,-3.0364372469635654,1202682.0,920.0
171000.0,2.813876,6.697155949142247E-10,171000.0,44.6,0.0,-9.702970297029701,-24.21524663677131,1203682.0,920.0
172000.0,2.815432,6.700859301620063E-10,172000.0,52.300000000000004,0.0,7.915057915057922,3.245436105476676,1204682.0,920.0
173000.0,2.816983,6.70455075386498E-10,173000.0,58.199999999999996,0.0,8.131868131868115,0.0,1205682.0,920.0
174000.0,2.818515,6.708196985224886E-10,174000.0,55.1,0.0,7.039337474120089,0.0,1206682.0,920.0
175000.0,2.820043,6.711833696398474E-10,175000.0,56.599999999999994,0.0,13.199999999999989,0.0,1207682.0,920.0
176000.0,2.821629,6.715608450273676E-10,176000.0,57.8,0.0,19.311663479923514,0.0,1208682.0,920.0
177000.0,2.82317,6.719276102052798E-10,177000.0,62.1,0.0,25.393700787401574,0.0,1209682.0,920.0
178000.0,2.824726,6.722979454530614E-10,178000.0,52.400000000000006,0.0,11.524163568773234,0.0,1210682.0,920.0
179000.0,2.826278,6.726673286822111E-10,179000.0,47.4,0.0,-1.1538461538461549,-5.410821643286578,1211682.0,920.0
180000.0,2.827796,6.730286197529903E-10,180000.0,47.9,0.0,-5.0403225806451655,-1.1650485436893214,1212682.0,920.0
181000.0,2.829328,6.733932428889809E-10,181000.0,62.0,0.0,20.5020920502092,11.214953271028046,1213682.0,920.0
182000.0,2.830895,6.737661961879999E-10,182000.0,63.9,0.0,18.51015801354401,0.0,1214682.0,920.0
183000.0,2.832442,6.741343893938599E-10,183000.0,60.099999999999994,0.0,18.73727087576374,0.0,1215682.0,920.0
184000.0,2.834022,6.745104367534324E-10,184000.0,58.5,0.0,15.821501014198775,0.0,1216682.0,920.0
185000.0,2.835617,6.748900541828743E-10,185000.0,62.4,0.0,21.829521829521827,0.0,1217682.0,920.0
186000.0,2.837139,6.752522972722852E-10,186000.0,69.1,0.0,26.95035460992907,0.0,1218682.0,920.0
187000.0,2.838729,6.756307246784373E-10,187000.0,72.0,0.0,34.731934731934736,0.0,1219682.0,920.0
188000.0,2.840334,6.760127221544587E-10,188000.0,67.9,0.0,21.70731707317075,0.0,1220682.0,920.0
189000.0,2.841855,6.763747272392118E-10,189000.0,66.9,0.0,21.93396226415096,0.0,1221682.0,920.0
190000.0,2.843414,6.767457765009673E-10,190000.0,59.8,0.0,15.54621848739495,0.0,1222682.0,920.0
191000.0,2.845002,6.771237278978034E-10,191000.0,56.8,0.0,11.111111111111098,0.0,1223682.0,920.0
192000.0,2.846582,6.774997752573759E-10,192000.0,51.2,0.0,6.513409961685829,9.461966604823747,1224682.0,920.0
193000.0,2.848206,6.778862948218986E-10,193000.0,40.8,0.0,-13.409961685823756,-24.10901467505242,1225682.0,920.0
194000.0,2.849798,6.782651982373666E-10,194000.0,46.6,0.0,0.1869158878504675,-14.592274678111588,1226682.0,920.0
195000.0,2.851374,6.786402935783073E-10,195000.0,30.099999999999998,0.0,-58.14479638009051,-132.22591362126244,1227682.0,920.0
196000.0,2.852934,6.790115808447207E-10,196000.0,22.7,0.0,-125.3644314868805,-240.52863436123351,1228682.0,920.0
197000.0,2.854504,6.793852481577137E-10,197000.0,28.000000000000004,0.0,-73.07692307692305,-157.1428571428571,1229682.0,920.0
198000.0,2.856086,6.797617715266021E-10,198000.0,28.7,0.0,-80.96446700507613,-148.4320557491289,1230682.0,920.0
199000.0,2.857655,6.801352008349371E-10,199000.0,35.8,0.0,-30.753564154786154,-79.32960893854751,1231682.0,920.0
200000.0,2.859193,6.805012519988754E-10,200000.0,38.800000000000004,0.0,-27.766179540709814,-57.73195876288659,1232682.0,920.0
201000.0,2.860733,6.808677791721296E-10,201000.0,33.4,0.0,-50.000000000000014,-99.40119760479044,1233682.0,920.0
202000.0,2.862268,6.81233116322094E-10,202000.0,33.4,0.0,-45.414847161572055,-99.40119760479044,1234682.0,920.0
203000.0,2.863786,6.815944073928731E-10,203000.0,46.0,0.0,-3.8461538461538387,-17.391304347826093,1235682.0,920.0
204000.0,2.865297,6.819540324310466E-10,204000.0,43.7,0.0,-2.1778584392014544,-28.832951945080076,1236682.0,920.0
205000.0,2.866804,6.823127054505882E-10,205000.0,47.099999999999994,0.0,-9.072164948453617,-12.314225053078568,1237682.0,920.0
206000.0,2.868325,6.826747105353412E-10,206000.0,57.099999999999994,0.0,17.34104046242774,6.331877729257624,1238682.0,920.0
207000.0,2.869849,6.830374296340681E-10,207000.0,53.6,0.0,10.424710424710433,0.0,1239682.0,920.0
208000.0,2.871366,6.833984827001893E-10,208000.0,64.8,0.0,23.478260869565215,0.0,1240682.0,920.0
209000.0,2.872904,6.837645338641276E-10,209000.0,54.0,0.0,10.505836575875495,0.0,1241682.0,920.0
210000.0,2.874516,6.841481973727547E-10,210000.0,48.199999999999996,0.0,-4.646464646464651,-5.284552845528459,1242682.0,920.0
211000.0,2.876168,6.845413810677002E-10,211000.0,47.0,0.0,-0.7604562737642592,-12.765957446808523,1243682.0,920.0
212000.0,2.877725,6.849119543201396E-10,212000.0,57.9,0.0,20.56603773584905,4.751131221719437,1244682.0,920.0
213000.0,2.879285,6.85283241586553E-10,213000.0,65.7,0.0,23.09417040358744,0.0,1245682.0,920.0
214000.0,2.880826,6.856500067644652E-10,214000.0,59.099999999999994,0.0,7.045454545454527,0.0,1246682.0,920.0
215000.0,2.882364,6.860160579284035E-10,215000.0,36.8,0.0,-31.392931392931402,-44.95412844036696,1247682.0,920.0
216000.0,2.883948,6.863930573066078E-10,216000.0,34.300000000000004,0.0,-39.490445859872615,-91.54518950437318,1248682.0,920.0
216225.0,2.884604,6.865491883622278E-10,216225.0,32.1,0.0,-59.76470588235292,-111.52647975077885,1248907.0,920.0
