learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
42000.0,6.24808,8.790228337670363E-8,42000.0,82.5,64.08989428064875,63.99176954732509,59.86238532110091,46668.0,54416.0
43000.0,6.362983,8.951982554669179E-8,43000.0,83.8,65.16668386830425,64.15929203539822,57.59162303664921,48615.0,54416.0
44000.0,6.478009,9.113909924402831E-8,44000.0,83.1,64.97960942939557,64.57023060796645,58.98058252427184,50587.0,54416.0
45000.0,6.594817,9.278345897172886E-8,45000.0,85.8,71.12741350423735,69.46236559139784,67.2811059907834,52599.0,54416.0
46000.0,6.710463,9.441146069309776E-8,46000.0,74.3,48.03251506450438,48.9065606361829,44.25162689804772,54573.0,54416.0
47000.0,6.854294,9.643623557148706E-8,47000.0,72.1,41.07708553326294,40.51172707889125,25.599999999999994,56678.0,54416.0
48000.0,7.002758,9.852623131333125E-8,48000.0,78.60000000000001,55.1926298157454,56.68016194331984,46.500000000000014,58827.0,54416.0
49000.0,7.144815,1.0052603278102145E-7,49000.0,80.4,60.110063661082094,59.16666666666668,51.7241379310345,60848.0,54416.0
50000.0,7.271958,1.0231588303835855E-7,50000.0,88.5,76.24948368442791,76.2396694214876,72.68408551068885,62818.0,54416.0
51000.0,7.395849,1.0405995340189999E-7,51000.0,89.9,78.81569232834418,78.73684210526316,75.00000000000001,65023.0,54416.0
52000.0,7.513335,1.0571385764620369E-7,52000.0,82.5,62.90235050707187,60.227272727272705,57.002457002457,67158.0,54416.0
53000.0,7.630898,1.0736884585478238E-7,53000.0,79.7,56.876773787876225,56.99152542372882,50.2450980392157,69167.0,54416.0
54000.0,7.762556,1.0922225583551656E-7,54000.0,81.69999999999999,63.41638945752302,61.87499999999999,63.61829025844929,71578.0,54416.0
55000.0,7.87791,1.1084614693911537E-7,55000.0,74.2,48.43279674127254,48.19277108433735,42.28187919463087,73559.0,54416.0
56000.0,7.996223,1.1251169324128162E-7,56000.0,88.6,76.54320987654322,76.29937629937629,71.50000000000001,75634.0,54416.0
57000.0,8.12113,1.1427006630226967E-7,57000.0,87.4,72.97900082349712,71.68539325842697,67.85714285714286,77778.0,54416.0
58000.0,8.244629,1.1600861830222934E-7,58000.0,85.0,69.98943628157112,69.69696969696969,71.20921305182341,79914.0,54416.0
59000.0,8.362627,1.1766973020508883E-7,59000.0,83.5,67.17018973640647,68.20809248554913,65.11627906976743,81998.0,54416.0
60000.0,8.489798,1.1945997463125318E-7,60000.0,83.89999999999999,65.37425909517131,65.45064377682402,55.401662049861486,84311.0,54416.0
61000.0,8.610613,1.2116074273362752E-7,61000.0,85.6,66.4066290918592,66.43356643356644,54.71698113207546,86446.0,54416.0
62000.0,8.773554,1.2345453783662779E-7,62000.0,78.8,48.52269857611842,47.39454094292805,25.87412587412589,88666.0,54416.0
63000.0,8.917561,1.2548179034764563E-7,63000.0,86.1,63.77000469165407,66.01466992665037,52.06896551724138,91029.0,54416.0
64000.0,9.051152,1.2736241205491948E-7,64000.0,85.1,62.38513581742906,63.20987654320987,48.26388888888889,93258.0,54416.0
65000.0,9.178786,1.2915917434419189E-7,65000.0,81.69999999999999,57.589016714098975,58.409090909090885,44.0366972477064,95322.0,54416.0
66000.0,9.28436,1.3064538790740894E-7,66000.0,86.7,72.18713665526269,72.74590163934425,68.40855106888361,97009.0,54416.0
67000.0,9.411107,1.324296634913318E-7,67000.0,82.19999999999999,62.757610628726844,65.23437499999999,54.93670886075949,99145.0,54416.0
68000.0,9.527364,1.3406626653961003E-7,68000.0,84.8,67.22103374508315,66.22222222222221,59.35828877005347,101112.0,54416.0
69000.0,9.652298,1.3582501969196724E-7,69000.0,72.0,42.471348677046485,45.945945945945944,31.54034229828851,103265.0,54416.0
70000.0,9.79138,1.3778294072176014E-7,70000.0,73.8,46.46068334150728,46.42126789366053,38.20754716981132,105360.0,54416.0
71000.0,9.944876,1.3994377423284777E-7,71000.0,79.5,55.81896551724138,54.545454545454554,45.33333333333334,107566.0,54416.0
72000.0,10.083231,1.4189146095058978E-7,72000.0,87.5,70.22533466723834,70.23809523809524,56.747404844290664,109726.0,54416.0
73000.0,10.19719,1.4349571400011572E-7,73000.0,85.1,69.39622238471208,69.34156378600822,66.96230598669622,111633.0,54416.0
74000.0,10.312819,1.4512347640469665E-7,74000.0,82.5,63.63863031914892,65.34653465346534,58.33333333333333,113587.0,54416.0
75000.0,10.436934,1.4687070011885623E-7,75000.0,77.5,54.73310639530674,58.17843866171003,52.928870292887034,115661.0,54416.0
76000.0,10.573,1.4878616353496902E-7,76000.0,73.3,44.869338266873704,43.90756302521008,37.61682242990654,117735.0,54416.0
77000.0,10.723703,1.5090767870553658E-7,77000.0,78.7,52.79966671689551,50.2336448598131,32.1656050955414,119898.0,54416.0
78000.0,10.845903,1.526213685361047E-7,78000.0,69.0,30.987502059243877,35.550935550935534,15.531335149863745,1314.0,54208.0
79000.0,10.984094,1.5455931052772528E-7,79000.0,79.80000000000001,56.87888516975204,57.91666666666667,47.39583333333335,3704.0,54208.0
80000.0,11.129631,1.5660237866971222E-7,80000.0,74.9,45.560230772567564,45.43478260869564,34.29319371727749,1227.0,54264.0
81000.0,11.239928,1.581507429128719E-7,81000.0,76.2,51.53558876114377,48.706896551724135,47.22838137472284,3473.0,54264.0
82000.0,11.382151,1.601472886734538E-7,82000.0,82.0,59.19052131841821,60.352422907488965,46.902654867256615,5786.0,54264.0
83000.0,11.535488,1.6229763284325593E-7,83000.0,72.8,34.4717264772771,38.87640449438201,16.56441717791409,1347.0,54208.0
84000.0,11.690798,1.644756456712881E-7,84000.0,77.7,52.82180605742624,54.489795918367356,44.389027431421454,3578.0,54208.0
85000.0,11.819167,1.662758473886383E-7,85000.0,89.5,76.60135845827466,76.87224669603523,70.08547008547009,5702.0,54208.0
86000.0,11.943415,1.6801825765106404E-7,86000.0,85.5,63.003408789369466,63.476070528967256,46.69117647058823,7932.0,54208.0
87000.0,12.094451,1.7013633340597143E-7,87000.0,78.4,54.33693423250112,51.13122171945701,39.15492957746479,10269.0,54208.0
88000.0,12.233702,1.720891404648621E-7,88000.0,68.5,35.769864443828205,37.86982248520711,24.278846153846175,1251.0,54208.0
89000.0,12.392347,1.7432213047519317E-7,89000.0,77.9,47.77833438879385,48.60465116279071,30.50314465408805,310.0,54408.0
90000.0,12.5213,1.7613719404985498E-7,90000.0,84.7,67.90326505609585,68.12499999999999,62.95399515738499,2419.0,54408.0
91000.0,12.633196,1.777121737226843E-7,91000.0,84.2,66.99201123107262,66.94560669456067,61.83574879227053,4539.0,54408.0
92000.0,12.753237,1.7940179743493587E-7,92000.0,81.69999999999999,62.052090245520894,61.4736842105263,52.95629820051413,6688.0,54408.0
93000.0,12.906912,1.8156515081102638E-7,93000.0,82.19999999999999,61.651154774215776,63.22314049586776,50.55555555555554,688.0,54416.0
94000.0,13.020525,1.8316453306004393E-7,94000.0,83.89999999999999,59.05183376570526,62.558139534883715,42.90780141843971,2989.0,54416.0
95000.0,13.147522,1.8495232800849598E-7,95000.0,82.3,63.414634146341456,62.01716738197424,58.35294117647059,1796.0,54416.0
96000.0,13.288374,1.8693516613915552E-7,96000.0,80.7,60.95488569694518,59.62343096234311,57.11111111111112,3806.0,54416.0
97000.0,13.426799,1.888838382789657E-7,97000.0,77.0,51.15175662530849,53.62903225806453,38.00539083557952,180.0,54416.0
98000.0,13.526841,1.9029217534388094E-7,98000.0,76.6,49.26279271465742,51.5527950310559,41.50000000000001,2165.0,54416.0
99000.0,13.645359,1.9196060752496112E-7,99000.0,84.3,62.84129208164501,63.4032634032634,52.85285285285284,4421.0,54416.0
100000.0,13.752657,1.9347109062597144E-7,100000.0,85.8,59.00692840646651,57.22891566265059,41.80327868852458,6450.0,54416.0
101000.0,13.850047,1.9484209427196107E-7,101000.0,80.5,51.96097753251874,54.86111111111113,36.688311688311714,8574.0,54416.0
102000.0,13.968158,1.9650479692758774E-7,102000.0,83.7,60.781860527784715,61.82669789227165,45.84717607973421,11073.0,54416.0
103000.0,14.083883,1.9813391076814785E-7,103000.0,80.4,59.97696633572792,59.25155925155926,51.36476426799009,13176.0,54416.0
104000.0,14.194984,1.9969793044237614E-7,104000.0,82.8,63.67997837691735,63.71308016877636,54.97382198952878,15224.0,54416.0
105000.0,14.309964,2.0131655657663928E-7,105000.0,82.8,62.441970661064985,63.090128755364795,51.820728291316506,17495.0,54416.0
106000.0,14.468293,2.035369067990944E-7,106000.0,73.7,46.542107745093254,48.22834645669291,39.12037037037038,134.0,54208.0
107000.0,14.603447,2.0543225897062143E-7,107000.0,75.3,48.6593223861983,46.99570815450643,37.468354430379755,2135.0,54208.0
108000.0,14.734877,2.0727538707562605E-7,108000.0,81.39999999999999,59.73328714928991,59.38864628820959,48.901098901098884,4240.0,54208.0
109000.0,14.884282,2.0937059026004525E-7,109000.0,75.9,51.782641751030376,49.58158995815899,52.37154150197628,6363.0,54208.0
110000.0,15.029141,2.1140204193898358E-7,110000.0,76.2,52.3822862104703,52.589641434262944,51.91919191919192,8426.0,54208.0
111000.0,15.153759,2.1314964095130547E-7,111000.0,81.10000000000001,62.22115615255458,59.35483870967742,59.44206008583692,10505.0,54208.0
112000.0,15.275815,2.1486131137650858E-7,112000.0,76.5,52.27845016651776,51.446280991735534,40.50632911392405,12698.0,54208.0
113000.0,15.439035,2.1715869628927758E-7,113000.0,68.30000000000001,32.41514582977999,34.095634095634104,16.57894736842107,64.0,54408.0
114000.0,15.577997,2.191146404275462E-7,114000.0,68.30000000000001,36.695716077291145,37.22772277227724,37.35177865612649,2189.0,54408.0
115000.0,15.694372,2.207526637655164E-7,115000.0,73.0,40.1807869549805,39.73214285714285,22.413793103448263,4457.0,54408.0
116000.0,15.809199,2.223688984020715E-7,116000.0,75.6,46.19031866798986,40.92009685230025,33.5149863760218,6454.0,54408.0
117000.0,15.97184,2.2465813366489263E-7,117000.0,79.60000000000001,56.66802610114193,60.07827788649708,50.4854368932039,8682.0,54408.0
118000.0,16.106414,2.265523149983749E-7,118000.0,74.9,49.73968762515019,50.0,49.395161290322584,10605.0,54408.0
119000.0,16.213574,2.28060633631216E-7,119000.0,77.0,53.73629689228603,53.90781563126252,51.578947368421055,12464.0,54408.0
120000.0,16.313423,2.2946604709865304E-7,120000.0,86.7,72.71548611566992,71.3978494623656,70.50997782705099,14195.0,54408.0
121000.0,16.413051,2.3086834990522914E-7,121000.0,85.5,70.97561952039713,71.45669291338582,70.16460905349794,15839.0,54408.0
122000.0,16.515388,2.3230878293928158E-7,122000.0,81.69999999999999,63.44708016075293,65.60150375939848,59.24276169265031,17556.0,54408.0
123000.0,16.630088,2.339232300014958E-7,123000.0,71.3,41.688948125513,38.54389721627408,34.32494279176201,19517.0,54408.0
124000.0,16.765283,2.358261521512434E-7,124000.0,78.9,57.51244422249787,55.949895615866396,54.52586206896552,21519.0,54408.0
125000.0,16.872752,2.373388200791344E-7,125000.0,79.4,58.22433128510881,60.00000000000001,55.6989247311828,23382.0,54408.0
126000.0,16.979968,2.3884792693373216E-7,126000.0,78.4,55.9392287733155,55.82822085889572,50.230414746543794,25336.0,54408.0
127000.0,17.083619,2.403068550282881E-7,127000.0,69.8,38.42967118997912,38.98989898989898,33.77192982456138,27122.0,54408.0
128000.0,17.187558,2.417698368347352E-7,128000.0,76.5,52.319116990626135,50.42194092827004,47.661469933184854,29058.0,54408.0
129000.0,17.306729,2.434472149589822E-7,129000.0,73.7,47.62333410338317,47.29458917835671,46.868686868686865,31169.0,54408.0
130000.0,17.427701,2.4514994285793754E-7,130000.0,77.8,55.08418680122528,49.199084668192235,55.77689243027889,33299.0,54408.0
131000.0,17.537733,2.466986860065823E-7,131000.0,82.69999999999999,65.17909618620527,63.42494714587736,63.50210970464134,35283.0,54408.0
132000.0,17.637075,2.4809696325204424E-7,132000.0,79.5,57.38683606611902,57.90554414784395,48.232323232323246,36939.0,54408.0
133000.0,17.738643,2.495265723123317E-7,133000.0,87.3,73.97604976926797,74.2914979757085,69.68973747016707,38856.0,54408.0
134000.0,17.84831,2.5107017794416994E-7,134000.0,81.89999999999999,60.37757326865317,59.6881959910913,52.6178010471204,40920.0,54408.0
135000.0,17.947319,2.524637680852577E-7,135000.0,81.39999999999999,61.976409019359316,61.330561330561316,58.013544018058674,42623.0,54408.0
136000.0,18.054349,2.539702569175924E-7,136000.0,75.3,50.288207638307455,50.30181086519114,47.22222222222222,44541.0,54408.0
137000.0,18.159326,2.554478489773139E-7,137000.0,78.9,55.401303719235365,56.13305613305614,49.40047961630697,46388.0,54408.0
138000.0,18.266859,2.5696141773006966E-7,138000.0,80.60000000000001,55.79838595755735,56.792873051224944,46.55647382920111,48304.0,54408.0
139000.0,18.369528,2.584065237931078E-7,139000.0,81.10000000000001,53.75173736859622,54.56730769230771,37.828947368421076,50174.0,54408.0
140000.0,18.479178,2.5994989014334134E-7,140000.0,81.69999999999999,59.08639700950625,57.638888888888886,49.44751381215468,52184.0,54408.0
141000.0,18.596663,2.6160353716255873E-7,141000.0,75.9,50.06506046064465,50.103519668737064,41.78743961352658,54332.0,54408.0
142000.0,18.708492,2.631775737843578E-7,142000.0,78.8,56.763635770341494,57.51503006012024,51.598173515981735,56393.0,54408.0
143000.0,18.823717,2.647994104255403E-7,143000.0,86.6,72.42174154644056,72.19917012448133,67.86570743405275,58449.0,54408.0
144000.0,18.941124,2.664519595644539E-7,144000.0,79.5,58.13797722705962,56.4755838641189,54.24107142857143,60431.0,54408.0
145000.0,19.046669,2.679375464448497E-7,145000.0,79.2,58.238298692537505,60.15325670498085,56.485355648535574,62142.0,54408.0
146000.0,19.15267,2.6942955170240653E-7,146000.0,79.60000000000001,57.794558808316964,58.704453441295556,52.000000000000014,63806.0,54408.0
147000.0,19.269576,2.7107504907167604E-7,147000.0,78.10000000000001,56.134025574464,56.1122244488978,55.487804878048784,65816.0,54408.0
148000.0,19.390552,2.727778332721854E-7,148000.0,79.4,58.80000000000001,57.26141078838175,58.634538152610446,67813.0,54408.0
149000.0,19.539935,2.7488045703412743E-7,149000.0,70.5,39.93908397941234,38.41336116910228,29.25659472422062,70052.0,54408.0
150000.0,19.787404,2.7836419151681977E-7,150000.0,65.10000000000001,29.56097718502253,31.96881091617934,26.059322033898308,3708.0,54416.0
151000.0,19.900603,2.79957745698177E-7,151000.0,73.4,46.39452821139096,48.84615384615385,42.54859611231101,5880.0,54416.0
152000.0,20.002422,2.813910984061657E-7,152000.0,74.4,48.233467063543415,47.96747967479675,46.88796680497925,7864.0,54416.0
153000.0,20.130262,2.8319076065181016E-7,153000.0,77.2,51.877617182223425,50.75593952483801,45.971563981042664,10151.0,54416.0
154000.0,20.260032,2.8501759239161996E-7,154000.0,73.3,45.13713661058462,46.91848906560636,38.47926267281107,12276.0,54416.0
155000.0,20.397585,2.8695398898795236E-7,155000.0,71.89999999999999,42.257584599830665,40.466101694915245,37.13646532438478,14448.0,54416.0
156000.0,20.538525,2.889380659349262E-7,156000.0,75.2,50.350549146950364,50.59760956175299,49.38775510204081,16609.0,54416.0
157000.0,20.645074,2.904380050198071E-7,157000.0,79.4,58.54880576292333,56.81341719077568,56.44820295983087,18603.0,54416.0
158000.0,20.756099,2.920009548072185E-7,158000.0,77.7,52.36142086868843,49.77477477477478,41.469816272965886,20612.0,54416.0
159000.0,20.867237,2.9356549534739713E-7,159000.0,76.4,50.53074639880604,51.440329218106996,41.871921182266014,22543.0,54416.0
160000.0,20.984287,2.952132618199619E-7,160000.0,82.19999999999999,64.18583127100057,65.23437499999999,64.25702811244979,24663.0,54416.0
161000.0,21.095654,2.9678102609804926E-7,161000.0,83.39999999999999,66.18097659560596,66.53225806451613,62.946428571428555,26724.0,54416.0
162000.0,21.202691,2.9828783498249113E-7,162000.0,84.1,67.8509903512532,68.9453125,66.94386694386694,28636.0,54416.0
163000.0,21.325458,3.0001608228310936E-7,163000.0,85.7,70.15436247213711,70.63655030800821,64.7783251231527,30542.0,54416.0
164000.0,21.469667,3.020461784406668E-7,164000.0,81.0,62.04145073579652,60.49896049896051,61.92384769539079,32635.0,54416.0
165000.0,21.587996,3.037119499821629E-7,165000.0,76.9,53.753753753753756,54.70588235294118,51.36842105263158,34639.0,54416.0
166000.0,21.704328,3.053496088397999E-7,166000.0,81.69999999999999,61.6239567168561,64.67181467181466,55.474452554744516,36609.0,54416.0
167000.0,21.829178,3.071071794856753E-7,167000.0,82.19999999999999,60.02515271289974,60.089686098654695,49.999999999999986,38803.0,54416.0
168000.0,21.94392,3.0872245518490664E-7,168000.0,79.80000000000001,56.020221989018125,57.20338983050848,44.959128065395106,40824.0,54416.0
169000.0,22.065503,3.1043403477511464E-7,169000.0,79.5,59.07562823901431,61.966604823747694,55.24017467248908,42968.0,54416.0
170000.0,22.204727,3.123939548039601E-7,170000.0,75.4,50.6990316167511,50.403225806451616,50.403225806451616,45094.0,54416.0
171000.0,22.333475,3.142063993815746E-7,171000.0,81.0,61.13645196260919,63.531669865643,57.30337078651686,47188.0,54416.0
172000.0,22.458381,3.1596475836510453E-7,172000.0,77.5,54.629778996612366,55.1792828685259,55.00000000000001,49249.0,54416.0
173000.0,22.602437,3.1799270067157013E-7,173000.0,82.39999999999999,62.87609051484111,63.711340206185554,57.89473684210525,51314.0,54416.0
174000.0,22.723802,3.197012113759087E-7,174000.0,77.60000000000001,54.18117255288598,55.11022044088176,50.11135857461024,53468.0,54416.0
175000.0,22.844685,3.2140293674543496E-7,175000.0,80.30000000000001,59.461684089225464,60.202020202020215,54.71264367816093,55655.0,54416.0
176000.0,22.964343,3.230874172287682E-7,176000.0,82.3,63.180536024829216,62.89308176100627,57.95724465558194,57848.0,54416.0
177000.0,23.095958,3.2494022187880336E-7,177000.0,83.1,63.92927576815701,63.57758620689654,55.29100529100528,60183.0,54416.0
178000.0,23.227228,3.2678816980578827E-7,178000.0,77.4,54.3972363918125,56.70498084291188,52.52100840336135,62466.0,54416.0
179000.0,23.356397,3.286065409932699E-7,179000.0,75.5,51.386573963839545,49.064449064449065,50.80321285140562,64627.0,54416.0
180000.0,23.507631,3.307355312940974E-7,180000.0,77.8,55.798200867310975,55.51102204408818,57.059961315280475,66872.0,54416.0
181000.0,23.656577,3.3283231237075386E-7,181000.0,78.8,53.21265730037034,55.46218487394958,49.88179669030734,68970.0,54416.0
182000.0,23.795196,3.347837155374387E-7,182000.0,88.9,75.45247067565415,76.12903225806453,69.25207756232687,71226.0,54416.0
183000.0,23.916796,3.364955344444347E-7,183000.0,89.2,77.19296022705674,78.4,72.93233082706767,73296.0,54416.0
184000.0,24.04735,3.38333402911408E-7,184000.0,89.7,78.83880511155854,80.30592734225623,75.18072289156628,75570.0,54416.0
185000.0,24.180929,3.402138556891845E-7,185000.0,93.7,86.63782132858235,85.51724137931036,83.24468085106385,77935.0,54416.0
186000.0,24.298634,3.418708428968158E-7,186000.0,85.1,65.01460464155232,65.10538641686182,51.779935275080916,79877.0,54416.0
187000.0,24.423916,3.436344950045976E-7,187000.0,84.7,60.17657653905819,63.04347826086957,45.16129032258064,81943.0,54416.0
188000.0,24.566328,3.4563929396991926E-7,188000.0,86.5,68.38555571167626,68.38407494145198,58.074534161490675,84059.0,54416.0
189000.0,24.709321,3.4765227193840673E-7,189000.0,84.3,63.97264674835926,65.18847006651883,52.5679758308157,86031.0,54416.0
190000.0,24.857593,3.497395648082925E-7,190000.0,82.1,62.53850790249128,61.914893617021264,55.36159600997506,88045.0,54416.0
191000.0,25.006485,3.518355857022106E-7,191000.0,83.7,66.40975971644066,66.04166666666666,62.355658198614314,90069.0,54416.0
192000.0,25.188051,3.5439157346263524E-7,192000.0,72.2,44.27696353548635,45.383104125736736,48.613678373382626,92330.0,54416.0
193000.0,25.319749,3.562455465416941E-7,193000.0,84.6,68.31601687069232,68.69918699186991,67.78242677824267,94024.0,54416.0
194000.0,25.446562,3.580239274621837E-7,194000.0,77.0,53.899685716118285,53.441295546558706,50.64377682403433,1842.0,54208.0
195000.0,25.56995,3.59754277387013E-7,195000.0,90.60000000000001,78.07835820895522,77.40384615384616,68.66666666666667,3895.0,54208.0
196000.0,25.695529,3.615221104998555E-7,196000.0,79.2,38.053571747663625,40.90909090909092,9.170305676855904,917.0,54416.0
197000.0,25.816638,3.6322701737491614E-7,197000.0,81.2,52.54442649434574,55.13126491646779,32.85714285714288,2823.0,54416.0
198000.0,25.946598,3.650565238317681E-7,198000.0,87.5,68.02611115658509,68.98263027295286,56.44599303135889,5000.0,54416.0
199000.0,26.094762,3.671422963361772E-7,199000.0,81.0,56.909064518470146,61.538461538461554,46.92737430167599,7426.0,54416.0
200000.0,26.224639,3.6896364571526636E-7,200000.0,75.3,49.36407842622736,50.0,36.17571059431525,2101.0,54208.0
201000.0,26.394941,3.7135190107963143E-7,201000.0,81.5,58.44750909662637,59.429824561403485,44.77611940298505,1205.0,54208.0
202000.0,26.538896,3.733706753804451E-7,202000.0,75.4,44.45523227196162,44.343891402714924,26.12612612612612,255.0,54208.0
203000.0,26.664595,3.751334339566528E-7,203000.0,75.1,49.7955529747647,51.6504854368932,46.103896103896105,2569.0,54208.0
204000.0,26.842629,3.7763970013500907E-7,204000.0,75.1,49.93082813203784,52.661596958174904,42.889908256880744,1927.0,54416.0
205000.0,27.013669,3.8004750857129686E-7,205000.0,77.4,54.81012253255271,55.51181102362205,52.118644067796616,4083.0,54416.0
206000.0,27.145287,3.819003554537064E-7,206000.0,82.6,63.89457215067998,66.73040152963671,61.75824175824175,6473.0,54416.0
207000.0,27.285221,3.8387027047781476E-7,207000.0,81.3,62.71483829804202,62.44979919678714,59.78494623655912,8868.0,54416.0
208000.0,27.401663,3.855094778558446E-7,208000.0,88.3,75.49738219895288,74.78448275862068,66.57142857142857,11063.0,54416.0
209000.0,27.569357,3.878698360568119E-7,209000.0,82.1,63.7651821862348,63.83838383838383,61.086956521739125,178.0,54408.0
