learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
45000.0,9.249774,1.3069552359481656E-7,45000.0,84.7,66.75185146552623,67.58474576271186,58.536585365853654,64384.0,54624.0
46000.0,9.437905,1.3335405314962072E-7,46000.0,84.39999999999999,67.94832283435447,67.22689075630251,61.85819070904645,66140.0,54624.0
47000.0,9.624414,1.3598966178794706E-7,47000.0,86.3,71.77003915104059,71.63561076604555,65.31645569620254,68038.0,54624.0
48000.0,9.819992,1.387534268945456E-7,48000.0,83.5,65.69846245956576,64.96815286624202,58.542713567839186,69825.0,54624.0
49000.0,9.998052,1.4126964045067633E-7,49000.0,87.5,74.75155530419326,74.74747474747475,72.76688453159042,71718.0,54624.0
50000.0,10.158245,1.4353337064385419E-7,50000.0,82.8,64.83092261576147,65.1821862348178,62.52723311546839,73502.0,54624.0
51000.0,10.30806,1.4565044653912389E-7,51000.0,84.89999999999999,69.60718800067629,68.99383983572895,65.60364464692482,75246.0,54624.0
52000.0,10.466283,1.478863381346067E-7,52000.0,85.6,70.27250206440958,68.9655172413793,64.0,77083.0,54624.0
53000.0,10.626009,1.5014346902569139E-7,53000.0,76.0,51.947719118400826,51.80722891566265,55.14018691588786,78883.0,54624.0
54000.0,10.783517,1.5236925676465037E-7,54000.0,82.0,64.0448719997443,65.71428571428571,63.34012219959265,80662.0,54624.0
55000.0,10.961731,1.5488764653603238E-7,55000.0,81.2,60.2309986673154,61.788617886178876,48.49315068493152,82746.0,54624.0
56000.0,11.121588,1.5714662862320743E-7,56000.0,84.1,64.37565535351001,63.36405529953917,48.87459807073955,84598.0,54624.0
57000.0,11.295519,1.5960449417432152E-7,57000.0,75.9,43.58614232209738,42.48210023866349,17.46575342465755,86586.0,54624.0
58000.0,11.497718,1.6246182240545752E-7,58000.0,79.9,48.720826997846814,47.51958224543082,22.988505747126457,88547.0,54624.0
59000.0,11.693504,1.652285268157721E-7,59000.0,83.7,62.14127112424166,64.41048034934497,46.73202614379085,90477.0,54624.0
60000.0,11.863275,1.676276062925657E-7,60000.0,78.60000000000001,54.34841968735068,54.077253218884124,42.4731182795699,92168.0,54624.0
61000.0,12.038857,1.7010880256692572E-7,61000.0,83.39999999999999,65.56173784599044,65.41666666666666,59.61070559610705,93824.0,54624.0
62000.0,12.221706,1.7269269076486433E-7,62000.0,85.0,67.97061838059446,67.60259179265658,60.526315789473685,95636.0,54624.0
63000.0,12.40642,1.753029337773721E-7,63000.0,80.4,56.888967094844276,60.72144288577155,47.59358288770055,97410.0,54624.0
64000.0,12.602823,1.7807835717995968E-7,64000.0,76.2,50.74197487426786,53.515625,42.65060240963856,99297.0,54624.0
65000.0,12.786862,1.8067906158665823E-7,65000.0,80.7,59.303992847624045,58.40517241379312,50.385604113110546,101168.0,54624.0
66000.0,12.990993,1.8356369142731037E-7,66000.0,85.5,66.05296673658975,64.63414634146342,50.51194539249146,103140.0,54624.0
67000.0,13.163711,1.860044157505036E-7,67000.0,90.10000000000001,79.19258835793794,79.02542372881356,75.91240875912409,104851.0,54624.0
68000.0,13.324559,1.8827740192413334E-7,68000.0,83.6,65.701857118956,65.97510373443983,60.57692307692307,106536.0,54624.0
69000.0,13.507354,1.908605270336072E-7,69000.0,81.89999999999999,63.05217604311258,64.99032882011605,60.30701754385963,108377.0,54624.0
70000.0,13.696116,1.935279734184345E-7,70000.0,71.3,40.770519816079045,40.332640332640324,35.650224215246624,110226.0,54624.0
71000.0,13.893727,1.963204673926036E-7,71000.0,84.39999999999999,63.53453233037713,60.305343511450374,49.51456310679612,112141.0,54624.0
72000.0,14.08586,1.990355502814055E-7,72000.0,69.89999999999999,34.422086466984446,36.76470588235293,17.75956284153004,113807.0,54624.0
73000.0,14.323307,2.0239097744226462E-7,73000.0,80.7,59.85957089257341,57.67543859649123,49.60835509138383,115933.0,54624.0
74000.0,14.530494,2.0531064532490248E-7,74000.0,78.60000000000001,54.12431025686099,56.415478615071294,44.98714652956299,1635.0,54472.0
75000.0,14.714052,2.0789467538189564E-7,75000.0,79.80000000000001,57.8646997964156,56.74518201284797,52.13270142180097,785.0,54416.0
76000.0,14.887587,2.1034012111938668E-7,76000.0,81.5,59.11819041641989,58.52017937219729,48.17927170868346,702.0,54472.0
77000.0,15.104989,2.1341183707945883E-7,77000.0,74.5,36.92303125649321,43.20712694877505,19.811320754716967,724.0,54616.0
78000.0,15.329505,2.1657570428318453E-7,78000.0,85.6,70.17089590885551,70.96774193548386,66.11764705882352,1455.0,54472.0
79000.0,15.519166,2.1924839673149923E-7,79000.0,94.5,85.44203282159872,86.45320197044335,79.24528301886791,3430.0,54472.0
80000.0,15.688574,2.216356850105028E-7,80000.0,79.7,48.77100893352849,50.48780487804879,33.4426229508197,1157.0,54472.0
81000.0,15.848879,2.2389469431092346E-7,81000.0,74.0,44.75419868090025,48.51485148514851,34.67336683417086,3046.0,54472.0
82000.0,16.029172,2.2644246298819786E-7,82000.0,76.2,49.49259153937244,48.59611231101512,37.85900783289818,671.0,54624.0
83000.0,16.180547,2.2858158366133775E-7,83000.0,83.5,62.60945233045084,62.06896551724138,50.89285714285713,2606.0,54624.0
84000.0,16.343852,2.3088929036011306E-7,84000.0,85.5,69.44151738672286,69.60167714884695,65.06024096385542,4431.0,54624.0
85000.0,16.509025,2.332233942672611E-7,85000.0,85.2,68.68400895468068,68.03455723542116,62.72040302267003,6232.0,54624.0
86000.0,16.675105,2.3556137851128983E-7,86000.0,84.39999999999999,67.40983387371728,67.1578947368421,58.51063829787233,1847.0,54416.0
87000.0,16.849037,2.3801889822300946E-7,87000.0,81.10000000000001,54.518327429539525,57.2398190045249,36.363636363636395,56.0,54616.0
88000.0,17.052154,2.40878269283308E-7,88000.0,78.0,52.66781411359725,52.68817204301075,43.5897435897436,859.0,54416.0
89000.0,17.215351,2.431844498051538E-7,89000.0,83.0,65.2936564970275,65.37678207739307,62.38938053097344,1577.0,54624.0
90000.0,17.402271,2.458254795438714E-7,90000.0,83.1,62.737575517043695,65.01035196687369,56.10389610389609,620.0,54616.0
91000.0,17.536697,2.4772481114914025E-7,91000.0,81.39999999999999,60.39722014035564,62.11812627291241,53.96039603960395,2304.0,54616.0
92000.0,17.735047,2.505273376239671E-7,92000.0,84.5,63.82865517273567,65.55555555555554,54.2772861356932,4200.0,54616.0
93000.0,17.912518,2.5303486056832807E-7,93000.0,86.1,57.366671165147395,54.87012987012987,40.59829059829059,665.0,54616.0
94000.0,18.08177,2.554262556321919E-7,94000.0,78.60000000000001,42.84188034188036,47.931873479318746,28.66666666666669,887.0,54616.0
95000.0,18.274694,2.5815211707726123E-7,95000.0,84.39999999999999,60.37632332920163,65.33333333333331,46.93877551020408,1082.0,54616.0
96000.0,18.47398,2.6096786848165923E-7,96000.0,79.3,55.533978914083924,56.87500000000001,47.98994974874373,2941.0,54616.0
97000.0,18.672525,2.6377315015014673E-7,97000.0,77.8,49.94949859317511,49.65986394557823,40.64171122994653,4739.0,54616.0
98000.0,18.836918,2.660958914396663E-7,98000.0,82.8,62.000539062120275,65.87301587301586,54.85564304461942,6708.0,54616.0
99000.0,19.018615,2.686631243758731E-7,99000.0,81.0,61.29163695630031,61.770623742454745,55.29411764705884,8596.0,54616.0
100000.0,19.170221,2.708051956072449E-7,100000.0,85.6,68.48187707932061,70.12448132780082,58.3815028901734,10390.0,54616.0
101000.0,19.340278,2.732079646757079E-7,101000.0,80.5,60.824178914970396,58.86075949367089,56.57015590200446,12257.0,54616.0
102000.0,19.560814,2.76312550978942E-7,102000.0,75.9,51.49773387752472,51.21457489878543,51.21457489878543,522.0,54416.0
103000.0,19.705332,2.7834699707105755E-7,103000.0,73.6,47.199999999999996,43.589743589743584,46.98795180722891,2292.0,54416.0
104000.0,19.869025,2.8065137842256164E-7,104000.0,78.4,55.483743322561516,55.0935550935551,46.798029556650256,4074.0,54416.0
105000.0,20.042859,2.830985192768276E-7,105000.0,75.3,47.2879995902549,46.88172043010753,35.170603674540686,6004.0,54416.0
106000.0,20.222793,2.856408424365024E-7,106000.0,73.0,46.02267047839908,43.74999999999999,46.53465346534653,773.0,54616.0
107000.0,20.344497,2.8736042238151036E-7,107000.0,70.3,35.8470351394085,38.3817427385892,20.588235294117634,2555.0,54616.0
108000.0,20.484394,2.8933705483045845E-7,108000.0,76.1,45.482581798937936,46.77060133630289,31.51862464183381,4622.0,54616.0
109000.0,20.633025,2.9143709169700743E-7,109000.0,76.9,52.220999594602425,53.521126760563384,44.86873508353223,6562.0,54616.0
110000.0,20.783221,2.93559240758833E-7,110000.0,75.7,51.3824976991717,48.625792811839325,51.4,8316.0,54616.0
111000.0,20.944799,2.9584220835525133E-7,111000.0,84.1,68.17403000848692,66.94386694386694,67.28395061728394,9960.0,54616.0
112000.0,21.103153,2.9807962341648016E-7,112000.0,87.2,73.65940791287849,71.04072398190044,70.16317016317016,11481.0,54616.0
113000.0,21.258481,3.002742835237749E-7,113000.0,85.5,70.60850529046905,69.60167714884695,68.68250539956803,12992.0,54616.0
114000.0,21.411021,3.0242955142632137E-7,114000.0,81.10000000000001,62.46753143592473,62.35059760956177,59.87261146496816,14570.0,54616.0
115000.0,21.566344,3.046241408876248E-7,115000.0,76.1,52.48168855027397,49.895178197064986,48.15618221258134,16306.0,54616.0
116000.0,21.732018,3.0696498168011516E-7,116000.0,83.2,66.59707724425886,65.78411405295314,64.63157894736841,18043.0,54616.0
117000.0,21.890992,3.09211156844265E-7,117000.0,83.5,65.368437843692,64.818763326226,62.06896551724138,19598.0,54616.0
118000.0,22.053318,3.115046930809817E-7,118000.0,85.1,69.43338940631025,69.1511387163561,65.66820276497695,21221.0,54616.0
119000.0,22.221392,3.138794439492955E-7,119000.0,77.60000000000001,54.040534607067094,55.3784860557769,49.88814317673378,22879.0,54616.0
120000.0,22.388789,3.1624462935038745E-7,120000.0,81.0,61.99467925509572,61.69354838709678,61.92384769539079,24646.0,54616.0
121000.0,22.564488,3.187271153554321E-7,121000.0,83.2,66.4073903741177,62.58351893095767,66.06060606060605,26446.0,54616.0
122000.0,22.738465,3.211852708810734E-7,122000.0,87.0,74.01164278403274,73.46938775510205,73.57723577235772,28294.0,54616.0
123000.0,22.889941,3.2332550531667144E-7,123000.0,84.39999999999999,67.57147786753363,68.67469879518072,63.972286374133944,29817.0,54616.0
124000.0,23.050213,3.255900201801625E-7,124000.0,87.8,74.35002543972887,75.84158415841584,70.02457002457004,31395.0,54616.0
125000.0,23.21016,3.2784994305421913E-7,125000.0,87.5,73.7672716283599,74.06639004149378,69.58637469586375,33048.0,54616.0
126000.0,23.36424,3.3002696992208564E-7,126000.0,87.3,72.96353696544442,73.81443298969073,68.4863523573201,34583.0,54616.0
127000.0,23.531372,3.3238841108563877E-7,127000.0,84.8,69.39432989690721,69.6,68.33333333333333,36267.0,54616.0
128000.0,23.695757,3.347110393415723E-7,128000.0,81.5,61.8493772168605,60.47008547008546,58.70535714285713,37899.0,54616.0
129000.0,23.862376,3.3706523222641816E-7,129000.0,83.1,62.77533039647576,63.57758620689654,56.10389610389609,39589.0,54616.0
130000.0,24.015732,3.392320295547446E-7,130000.0,83.2,56.74562306900101,59.22330097087378,47.49999999999998,41259.0,54616.0
131000.0,24.178617,3.4153346401328845E-7,131000.0,84.3,64.75648301127792,64.15525114155251,57.79569892473118,42993.0,54616.0
132000.0,24.347918,3.4392555140786705E-7,132000.0,78.7,55.75478596118055,56.17283950617284,48.920863309352534,44814.0,54616.0
133000.0,24.512659,3.4625320965838104E-7,133000.0,86.2,71.61148048186425,70.76271186440678,68.4931506849315,46582.0,54616.0
134000.0,24.681653,3.4864095938909386E-7,134000.0,85.9,70.60491335746093,70.56367432150313,66.66666666666666,48410.0,54616.0
135000.0,24.84324,3.5092405414829653E-7,135000.0,88.3,76.28641150575207,77.23735408560312,74.67532467532467,50018.0,54616.0
136000.0,24.995916,3.530812436218063E-7,136000.0,83.5,66.53116860988729,67.96116504854368,64.59227467811158,51575.0,54616.0
137000.0,25.151513,3.552797044834329E-7,137000.0,84.8,68.80489927266159,70.54263565891472,65.91928251121075,53170.0,54616.0
138000.0,25.314335,3.5758024880248643E-7,138000.0,81.39999999999999,62.78347586328328,62.11812627291241,62.499999999999986,54840.0,54616.0
139000.0,25.487582,3.600280900133981E-7,139000.0,83.3,66.61121863054012,65.63786008230453,66.33064516129032,56687.0,54616.0
140000.0,25.699265,3.630190010886226E-7,140000.0,76.6,52.46935898633799,51.65289256198348,46.45308924485127,58640.0,54616.0
141000.0,26.011548,3.6743130950878065E-7,141000.0,84.8,69.59221560719544,70.07874015748031,70.88122605363985,62635.0,54616.0
142000.0,26.220711,3.7038661500439046E-7,142000.0,83.7,67.04940567639686,67.33466933867734,66.80244399185335,64536.0,54616.0
143000.0,26.432774,3.7338289517495364E-7,143000.0,86.8,72.67499389327516,73.38709677419355,67.56756756756756,66380.0,54616.0
144000.0,26.611138,3.759030354933606E-7,144000.0,84.5,68.51871410117882,67.97520661157024,65.63192904656319,68125.0,54616.0
145000.0,26.818073,3.7882686113524766E-7,145000.0,82.39999999999999,64.33203631647211,63.93442622950819,61.739130434782595,70090.0,54616.0
146000.0,26.982149,3.811451234689189E-7,146000.0,87.3,74.6,75.3875968992248,74.13441955193483,71890.0,54616.0
147000.0,27.152482,3.835517921961016E-7,147000.0,85.0,68.67023965178015,67.88008565310491,63.592233009708735,73658.0,54616.0
148000.0,27.310981,3.8579125599107806E-7,148000.0,80.0,56.05786300599371,59.266802443991864,46.52406417112301,75302.0,54616.0
149000.0,27.461973,3.879246518947184E-7,149000.0,85.3,70.09618044819112,71.51162790697674,68.11279826464207,77011.0,54616.0
150000.0,27.612134,3.9004630643460485E-7,150000.0,87.4,74.75030860733925,73.36152219873149,72.90322580645162,78777.0,54616.0
151000.0,27.768302,3.9225283506843777E-7,151000.0,86.0,71.98509607110984,72.33201581027667,72.33201581027667,80518.0,54616.0
152000.0,27.923751,3.944492048087219E-7,152000.0,89.0,77.36103793466808,76.64543524416136,72.636815920398,82213.0,54616.0
153000.0,28.083837,3.9671109164133666E-7,153000.0,84.39999999999999,68.8,69.04761904761905,67.90123456790123,83961.0,54616.0
154000.0,28.238662,3.9889864476190673E-7,154000.0,82.1,64.15899789359025,63.69168356997971,62.6304801670146,85661.0,54616.0
155000.0,28.398041,4.011505422513518E-7,155000.0,77.4,54.23155592458333,54.158215010141994,47.56380510440836,87372.0,54616.0
156000.0,28.561374,4.0345830659071605E-7,156000.0,79.7,57.35831617863296,54.072398190045256,45.72192513368985,89207.0,54616.0
157000.0,28.736907,4.0593844714884955E-7,157000.0,76.7,50.56479194778964,50.7399577167019,36.33879781420765,90984.0,54616.0
158000.0,28.939386,4.0879931308329103E-7,158000.0,79.0,57.95172858441491,58.9041095890411,54.2483660130719,92798.0,54616.0
159000.0,29.136768,4.1158816249420243E-7,159000.0,79.9,59.759437513013125,58.4710743801653,59.063136456211815,94570.0,54616.0
160000.0,29.334107,4.1437640434958867E-7,160000.0,83.3,66.64669462752147,67.38281249999999,63.53711790393012,96344.0,54616.0
161000.0,29.545248,4.1735965739935634E-7,161000.0,75.7,51.395722823608466,51.302605210420836,50.0,98148.0,54616.0
162000.0,29.722071,4.198583905771374E-7,162000.0,76.6,51.7651084460532,51.1482254697286,45.95842956120093,1496.0,54624.0
163000.0,29.925018,4.227262889966368E-7,163000.0,67.30000000000001,30.882589176255742,36.257309941520475,21.95704057279238,838.0,54624.0
164000.0,30.105206,4.2527257389078533E-7,164000.0,75.7,47.288503253796094,49.79338842975206,35.2,2791.0,54624.0
165000.0,30.305243,4.2809935032079615E-7,165000.0,75.8,49.00560938296788,51.88866799204771,42.51781472684086,4739.0,54624.0
166000.0,30.489594,4.3070446368306876E-7,166000.0,76.9,49.43215151966236,53.42741935483871,39.52879581151833,6649.0,54624.0
167000.0,30.677136,4.3335428178310395E-7,167000.0,74.9,49.24576374004125,52.00764818355641,49.59839357429719,796.0,54616.0
168000.0,30.858697,4.359195931483474E-7,168000.0,76.0,51.99231877100337,53.48837209302326,53.216374269005854,2736.0,54616.0
169000.0,31.019763,4.381953265952567E-7,169000.0,76.5,52.051775920605905,48.57768052516411,50.10615711252654,4604.0,54616.0
170000.0,31.194423,4.406631323633095E-7,170000.0,84.0,62.093392404463486,65.59139784946235,54.67422096317279,6470.0,54616.0
171000.0,31.374004,4.432004679159986E-7,171000.0,87.1,71.97309417040358,73.125,67.42424242424242,8373.0,54616.0
172000.0,31.556584,4.457801769342688E-7,172000.0,89.8,78.75566515595841,79.3103448275862,75.00000000000001,10245.0,54616.0
173000.0,31.740215,4.4837473573990997E-7,173000.0,94.19999999999999,87.63426417475767,88.01652892561982,85.01291989664081,12272.0,54616.0
174000.0,31.894719,4.5055775338783863E-7,174000.0,91.9,80.46969185513817,81.11888111888112,72.72727272727273,14049.0,54616.0
175000.0,32.071843,4.5306037350040344E-7,175000.0,87.8,68.84178265866429,70.17114914425429,55.63636363636364,15917.0,54616.0
176000.0,32.264586,4.5578367756058776E-7,176000.0,88.6,74.10091555535361,72.12713936430319,62.86644951140066,17768.0,54616.0
177000.0,32.443217,4.5830759037493005E-7,177000.0,80.30000000000001,56.22650229755314,53.971962616822445,38.244514106583075,19449.0,54616.0
178000.0,32.645647,4.611677639786568E-7,178000.0,80.9,60.70734998847966,60.69958847736626,53.640776699029146,21229.0,54616.0
179000.0,32.848775,4.640302326550914E-7,179000.0,76.8,52.81483891962252,50.95137420718816,48.214285714285715,817.0,54472.0
180000.0,33.004799,4.6622891433743965E-7,180000.0,76.7,52.76746184908292,52.3517382413088,51.15303983228512,2560.0,54472.0
181000.0,33.155836,4.683573194882936E-7,181000.0,77.60000000000001,55.00996207982518,57.495256166982934,55.64356435643565,4029.0,54472.0
182000.0,33.332839,4.70851636092282E-7,182000.0,89.3,77.44024828377216,76.58643326039387,71.91601049868767,5637.0,54472.0
183000.0,33.496996,4.7316492756621703E-7,183000.0,88.7,69.41415934952309,70.80103359173127,54.25101214574899,7374.0,54472.0
184000.0,33.648667,4.753022670104272E-7,184000.0,90.3,73.74830852503383,73.78378378378379,61.20000000000001,8968.0,54472.0
185000.0,33.821202,4.777336208025615E-7,185000.0,86.0,64.7878467768304,67.88990825688074,51.890034364261176,10688.0,54472.0
186000.0,34.006561,4.803456897019513E-7,186000.0,81.2,51.745379876796726,57.4660633484163,40.50632911392405,12654.0,54472.0
187000.0,34.197432,4.830354334041477E-7,187000.0,83.8,66.22297838270616,68.29745596868884,59.09090909090908,14609.0,54472.0
188000.0,34.394258,4.858090946409437E-7,188000.0,88.2,74.47920271299053,73.8359201773836,64.45783132530121,16455.0,54472.0
189000.0,34.606257,4.887965729646384E-7,189000.0,84.39999999999999,62.43932506356421,64.3835616438356,48.68421052631579,18583.0,54472.0
190000.0,34.788272,4.913615183987551E-7,190000.0,86.1,71.22558314771419,70.2991452991453,66.66666666666666,20342.0,54472.0
191000.0,35.030607,4.947764899767935E-7,191000.0,86.4,72.76295762236641,73.69439071566731,70.81545064377683,22442.0,54472.0
192000.0,35.220445,4.974516766994363E-7,192000.0,88.4,76.51593677118424,76.65995975855131,73.99103139013454,23997.0,54472.0
193000.0,35.407616,5.000892802038126E-7,193000.0,88.0,75.25895625783467,78.22141560798549,74.02597402597402,25941.0,54472.0
194000.0,35.59311,5.027032515158255E-7,194000.0,85.8,71.16399967508733,73.55679702048418,68.16143497757847,27956.0,54472.0
195000.0,35.770406,5.052016970598035E-7,195000.0,91.0,81.18288562539726,80.4772234273319,76.43979057591625,29939.0,54472.0
196000.0,35.940758,5.076022881352238E-7,196000.0,86.5,72.7916932031634,72.39263803680981,71.09207708779442,31695.0,54472.0
197000.0,36.146749,5.105051020512149E-7,197000.0,80.80000000000001,61.43447677431537,61.60000000000001,59.83263598326361,33536.0,54472.0
198000.0,36.366008,5.135948878981999E-7,198000.0,86.5,72.99783982718617,73.88781431334623,71.875,35540.0,54472.0
199000.0,36.585023,5.166812353105179E-7,199000.0,86.3,72.0766038628044,75.09090909090908,69.41964285714285,37425.0,54472.0
200000.0,36.789888,5.195681816960373E-7,200000.0,91.5,80.11379587864269,80.14018691588785,72.75641025641028,39454.0,54472.0
201000.0,36.978206,5.222219486617379E-7,201000.0,87.0,73.56208233174299,72.68907563025209,71.67755991285402,41547.0,54472.0
202000.0,37.164555,5.248479685870309E-7,202000.0,86.9,71.96301686499443,71.70626349892008,67.4937965260546,43656.0,54472.0
202881.0,37.326301,5.271272843807107E-7,202881.0,90.9,77.8334242731312,78.17745803357316,70.45454545454547,45553.0,54472.0
