learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,63.455225,7.379280802172922E-7,2100.0,95.8,88.61591170284275,88.06818181818181,88.03418803418802,890.0,44952.0
2200.0,63.466248,7.380562679469588E-7,2200.0,96.0,89.12759850395756,88.6039886039886,84.1897233201581,990.0,44952.0
2300.0,63.478066,7.381937008226914E-7,2300.0,97.8,93.17639031047423,92.4914675767918,88.94472361809044,1090.0,44952.0
2400.0,63.491775,7.38353124354035E-7,2400.0,98.9,95.44573803885199,95.35864978902954,92.3076923076923,1190.0,44952.0
2500.0,63.502599,7.384789978899065E-7,2500.0,99.3,95.83055370246831,95.85798816568047,92.47311827956989,1290.0,44952.0
2600.0,63.513828,7.386095812171701E-7,2600.0,99.6,97.11728332780812,97.29729729729729,94.80519480519479,1390.0,44952.0
2700.0,63.524098,7.387290122235818E-7,2700.0,99.6,96.4541521877881,96.61016949152543,93.54838709677419,1490.0,44952.0
2800.0,63.534269,7.388472919476532E-7,2800.0,99.6,93.9113492450073,94.02985074626865,88.88888888888889,1590.0,44952.0
2900.0,63.545017,7.38972281670819E-7,2900.0,99.7,76.78018575851378,80.0,62.5,1690.0,44952.0
3000.0,63.554743,7.390853864389165E-7,3000.0,99.7,0.0,50.0,0.0,1790.0,44952.0
3100.0,63.565193,7.392069106859469E-7,3100.0,99.7,0.0,50.0,0.0,1890.0,44952.0
3200.0,63.576234,7.393353077396754E-7,3200.0,99.7,0.0,50.0,0.0,1990.0,44952.0
3300.0,63.588244,7.394749734054012E-7,3300.0,99.7,0.0,50.0,0.0,2090.0,44952.0
3400.0,63.600772,7.396206629524631E-7,3400.0,100.0,,,,2190.0,44952.0
3500.0,63.614732,7.397830053915583E-7,3500.0,99.7,90.17166819551831,90.32258064516128,82.35294117647058,2290.0,44952.0
3600.0,63.632583,7.399905967153611E-7,3600.0,99.7,96.74972914409534,96.51162790697674,94.0,2390.0,44952.0
3700.0,63.660796,7.403186889241142E-7,3700.0,98.7,91.94348041646008,89.99999999999999,85.86956521739128,2490.0,44952.0
3800.0,63.679887,7.40540700349957E-7,3800.0,98.7,91.94348041646008,89.99999999999999,85.86956521739128,2590.0,44952.0
3900.0,63.692914,7.406921928251786E-7,3900.0,98.7,91.94348041646008,89.99999999999999,85.86956521739128,2690.0,44952.0
4000.0,63.705336,7.408366496860983E-7,4000.0,98.7,93.17011663339288,92.07317073170731,88.18181818181817,2790.0,44952.0
4100.0,63.719307,7.409991200454536E-7,4100.0,98.7,94.38153686576194,93.46733668341707,90.51094890510947,2890.0,44952.0
4200.0,63.733925,7.411691144419215E-7,4200.0,98.7,95.81875257307534,94.90196078431372,93.3673469387755,2990.0,44952.0
4300.0,63.747846,7.413310033455493E-7,4300.0,98.7,96.41094165847625,95.96273291925466,94.6058091286307,3090.0,44952.0
4400.0,63.763467,7.415126617439093E-7,4400.0,98.2,95.56457971928718,95.3125,93.66197183098592,3190.0,44952.0
4500.0,63.782637,7.417355918698015E-7,4500.0,97.6,94.21867848625732,93.95465994962217,91.8088737201365,3290.0,44952.0
4600.0,63.807843,7.420287153311075E-7,4600.0,97.39999999999999,93.47962382445141,92.89617486338797,90.54545454545455,3390.0,44952.0
4700.0,63.843419,7.424424327102802E-7,4700.0,96.89999999999999,91.97406847414096,91.53005464480873,88.03088803088802,71.0,44952.0
4800.0,63.856773,7.42597727905959E-7,4800.0,96.7,91.51897693161725,91.03260869565216,87.35632183908045,171.0,44952.0
4900.0,63.869269,7.427430453213554E-7,4900.0,96.7,91.51897693161725,91.03260869565216,87.35632183908045,271.0,44952.0
5000.0,63.879288,7.428595574200154E-7,5000.0,96.7,91.1170928667564,90.11976047904191,86.41975308641973,371.0,44952.0
5100.0,63.892978,7.430187599981826E-7,5100.0,96.3,89.27163071213174,87.8688524590164,83.18181818181817,471.0,44952.0
5200.0,63.914711,7.432714955446622E-7,5200.0,95.19999999999999,83.06997742663656,82.28782287822877,72.09302325581393,571.0,44952.0
5300.0,63.94679,7.436445459102592E-7,5300.0,94.19999999999999,77.97691373025515,77.86259541984731,63.74999999999997,96.0,44952.0
5400.0,63.965055,7.438569516874851E-7,5400.0,93.89999999999999,76.01484720278069,75.69721115537847,60.130718954248344,196.0,44952.0
5500.0,63.996026,7.442171169941625E-7,5500.0,93.60000000000001,74.04703974047041,73.87755102040818,57.33333333333338,8.0,44952.0
5600.0,64.029326,7.446043665086231E-7,5600.0,92.0,68.64736912236151,69.9248120300752,49.685534591195,108.0,44952.0
5700.0,64.051966,7.448676496619981E-7,5700.0,92.30000000000001,68.89542399172703,70.0389105058366,50.955414012738885,208.0,44952.0
5800.0,64.069657,7.450733803274732E-7,5800.0,92.30000000000001,71.88221203003127,73.2638888888889,56.250000000000036,308.0,44952.0
5900.0,64.086109,7.452647025200229E-7,5900.0,91.60000000000001,69.8637410577827,72.00000000000001,54.09836065573774,408.0,44952.0
6000.0,64.10663,7.455033435796699E-7,6000.0,90.4,68.63093643189974,71.8475073313783,53.62318840579711,508.0,44952.0
6100.0,64.129443,7.457686385698618E-7,6100.0,90.4,72.9518034948524,76.00000000000001,61.44578313253013,608.0,44952.0
6200.0,64.148578,7.459911616767448E-7,6200.0,90.4,73.63723740216945,75.69620253164557,62.05533596837945,708.0,44952.0
6300.0,64.166536,7.461999973158043E-7,6300.0,91.4,77.60883149343888,78.39195979899498,68.14814814814815,808.0,44952.0
6400.0,64.19547,7.465364741161467E-7,6400.0,90.10000000000001,73.33692431995692,74.80916030534351,62.78195488721806,908.0,44952.0
6500.0,64.226965,7.469027330788474E-7,6500.0,90.5,74.19516064191576,75.1958224543081,63.74045801526719,87.0,44952.0
6600.0,64.242176,7.470796235402426E-7,6600.0,92.30000000000001,77.77572531951003,77.21893491124261,67.64705882352942,187.0,44952.0
6700.0,64.251426,7.47187192849815E-7,6700.0,93.4,79.54629973968018,78.21782178217825,69.15887850467291,287.0,44952.0
6800.0,64.261165,7.473004487964015E-7,6800.0,93.60000000000001,78.34457836217341,76.29629629629632,66.83937823834198,387.0,44952.0
6900.0,64.269836,7.474012848486504E-7,6900.0,94.3,80.40402095738388,77.90697674418603,69.35483870967741,487.0,44952.0
7000.0,64.304612,7.478056989361843E-7,7000.0,93.8,78.45247032001555,76.24521072796932,66.66666666666666,76.0,44952.0
7100.0,64.322604,7.480149299651385E-7,7100.0,94.0,73.67012173180385,69.69696969696967,57.44680851063827,176.0,44952.0
7200.0,64.351593,7.483520463667811E-7,7200.0,94.0,74.04103247466834,71.2918660287081,59.73154362416104,276.0,44952.0
7300.0,64.366969,7.485308556320768E-7,7300.0,94.0,60.71601608024403,59.45945945945943,39.39393939393933,376.0,44952.0
7400.0,64.379121,7.486721726320685E-7,7400.0,96.1,64.07781298356787,61.7647058823529,41.79104477611931,476.0,44952.0
7500.0,64.388768,7.487843587001165E-7,7500.0,96.89999999999999,59.2234031358518,58.10810810810805,35.41666666666667,576.0,44952.0
7600.0,64.400223,7.48917570207268E-7,7600.0,96.89999999999999,59.2234031358518,58.10810810810805,35.41666666666667,676.0,44952.0
7700.0,64.409331,7.490234881825746E-7,7700.0,97.0,60.063897763578275,59.459459459459396,37.5,776.0,44952.0
7800.0,64.422082,7.491717710221808E-7,7800.0,96.7,62.10381258612774,63.333333333333286,41.07142857142857,876.0,44952.0
7900.0,64.454891,7.49553310641398E-7,7900.0,95.3,64.2694237494298,65.94202898550722,45.34883720930225,25.0,44952.0
8000.0,64.484152,7.498935901621978E-7,8000.0,95.8,76.4950807561868,72.36842105263156,62.162162162162126,125.0,44952.0
8100.0,64.517962,7.50286770525078E-7,8100.0,94.89999999999999,78.10519808356085,72.87234042553187,64.08450704225349,225.0,44952.0
8200.0,64.529008,7.504152257243792E-7,8200.0,96.0,80.35189751549741,74.99999999999997,66.3865546218487,325.0,44952.0
8300.0,64.539035,7.505318308559557E-7,8300.0,96.0,80.35189751549741,74.99999999999997,66.3865546218487,425.0,44952.0
8400.0,64.548338,7.506400165085992E-7,8400.0,96.0,80.35189751549741,74.99999999999997,66.3865546218487,525.0,44952.0
8500.0,64.557787,7.507499000119667E-7,8500.0,96.0,80.35189751549741,74.99999999999997,66.3865546218487,625.0,44952.0
8600.0,64.572861,7.509251972846687E-7,8600.0,95.8,81.31140538231524,77.17391304347825,68.18181818181816,725.0,44952.0
8700.0,64.585582,7.510731312508385E-7,8700.0,95.8,81.31140538231524,77.17391304347825,68.18181818181816,825.0,44952.0
8800.0,64.602109,7.512653256269793E-7,8800.0,95.19999999999999,79.8305768455022,76.58536585365852,66.66666666666664,925.0,44952.0
8900.0,64.634501,7.516420159054299E-7,8900.0,95.0,78.59424099459716,74.99999999999997,64.02877697841724,72.0,44952.0
9000.0,64.665952,7.520077631870906E-7,9000.0,94.5,74.05317683467625,71.05263157894733,55.28455284552841,172.0,44952.0
9100.0,64.682064,7.521951314806938E-7,9100.0,95.19999999999999,69.80372420734773,69.62025316455694,48.936170212765894,272.0,44952.0
9200.0,64.695362,7.52349775445958E-7,9200.0,95.19999999999999,69.80372420734773,69.62025316455694,48.936170212765894,372.0,44952.0
9300.0,64.706895,7.524838940240443E-7,9300.0,95.19999999999999,69.80372420734773,69.62025316455694,48.936170212765894,472.0,44952.0
9400.0,64.717909,7.5261197709168E-7,9400.0,94.89999999999999,69.64863835459907,70.3488372093023,49.50495049504945,572.0,44952.0
9500.0,64.731903,7.527747149206698E-7,9500.0,94.1,69.04966741507015,70.49999999999996,50.42016806722685,672.0,44952.0
9600.0,64.750229,7.529878300738832E-7,9600.0,93.2,65.9250350771698,68.8073394495413,47.692307692307736,772.0,44952.0
9700.0,64.777854,7.533090843632818E-7,9700.0,92.2,62.395502887832556,66.3793103448276,43.06569343065697,872.0,44952.0
9800.0,64.803389,7.536060338032743E-7,9800.0,92.80000000000001,67.39514368779041,69.87447698744772,49.65034965034969,972.0,44952.0
9900.0,64.818618,7.537831335887314E-7,9900.0,94.19999999999999,70.19159608584819,71.56862745098036,52.45901639344258,1072.0,44952.0
10000.0,64.83633,7.539891084656121E-7,10000.0,95.5,71.89397156919077,74.99999999999999,55.88235294117643,1172.0,44952.0
10100.0,64.850757,7.541568817012014E-7,10100.0,95.89999999999999,73.57225731597264,76.43678160919539,58.58585858585854,1272.0,44952.0
10200.0,64.86362,7.54306467001637E-7,10200.0,95.89999999999999,73.57225731597264,76.43678160919539,58.58585858585854,1372.0,44952.0
10300.0,64.874381,7.544316079032919E-7,10300.0,95.89999999999999,73.57225731597264,76.43678160919539,58.58585858585854,1472.0,44952.0
10400.0,64.88795,7.545894033585987E-7,10400.0,95.5,71.89397156919077,74.57627118644066,55.88235294117643,1572.0,44952.0
10500.0,64.901234,7.547438845162593E-7,10500.0,96.1,75.36323436512949,77.32558139534882,60.204081632653015,1672.0,44952.0
10600.0,64.913604,7.548877366632225E-7,10600.0,97.2,83.57058195345779,84.78260869565216,72.27722772277224,1772.0,44952.0
10700.0,64.928158,7.550569867963594E-7,10700.0,97.7,87.7149877149877,88.14432989690721,79.09090909090907,1872.0,44952.0
10800.0,64.941709,7.552145729276043E-7,10800.0,98.0,86.41599652249509,86.66666666666666,76.19047619047616,1972.0,44952.0
10900.0,64.955359,7.553733103411895E-7,10900.0,98.1,86.395532006301,86.80555555555554,76.54320987654317,2072.0,44952.0
11000.0,64.965782,7.554945206021271E-7,11000.0,98.5,87.57290562036053,87.49999999999999,77.9411764705882,2172.0,44952.0
11100.0,64.978249,7.556395007732016E-7,11100.0,98.5,87.57290562036053,87.49999999999999,77.9411764705882,2272.0,44952.0
11200.0,64.98991,7.557751078779501E-7,11200.0,98.1,84.70406388871,85.15624999999999,73.61111111111107,2372.0,44952.0
11300.0,65.005425,7.55955533590168E-7,11300.0,97.2,81.00407055630934,81.93548387096773,68.88888888888886,2472.0,44952.0
11400.0,65.038618,7.563415387893719E-7,11400.0,97.2,83.10464260285048,84.35754189944133,72.81553398058249,2572.0,44952.0
11500.0,65.067097,7.566727243425948E-7,11500.0,97.2,87.63731411818728,86.8544600938967,80.28169014084506,2672.0,44952.0
11600.0,65.089264,7.569305069247884E-7,11600.0,97.2,90.04147016353328,87.09677419354837,84.5303867403315,2772.0,44952.0
11700.0,65.115555,7.572362479753794E-7,11700.0,96.89999999999999,91.12876455168781,86.97478991596638,86.75213675213675,2872.0,44952.0
11800.0,65.1569,7.577170537163816E-7,11800.0,95.8,89.54079091542981,86.2295081967213,85.3146853146853,2972.0,44952.0
11900.0,65.195675,7.581679726329945E-7,11900.0,94.89999999999999,88.58161236588991,85.42857142857142,85.17441860465115,69.0,44952.0
12000.0,65.213838,7.583791922405364E-7,12000.0,94.89999999999999,89.2063492063492,87.62135922330097,86.92307692307692,169.0,44952.0
12100.0,65.243817,7.587278214655819E-7,12100.0,93.10000000000001,85.7807013205401,85.09719222462205,83.72641509433963,85.0,44952.0
12200.0,65.260057,7.589166782858474E-7,12200.0,92.7,85.05262295753307,84.6638655462185,83.0232558139535,185.0,44952.0
12300.0,65.269816,7.590301668147249E-7,12300.0,93.10000000000001,85.7754248818742,84.83516483516485,83.49282296650719,285.0,44952.0
12400.0,65.288201,7.592439680856966E-7,12400.0,93.2,86.09634415637525,85.05494505494507,84.18604651162792,385.0,44952.0
12500.0,65.306914,7.594615837062402E-7,12500.0,93.10000000000001,85.5577230599208,84.2105263157895,82.66331658291458,485.0,44952.0
12600.0,65.322743,7.596456609604262E-7,12600.0,91.9,82.04389270671693,80.29197080291972,76.85714285714286,585.0,44952.0
12700.0,65.349462,7.59956379272044E-7,12700.0,92.0,81.82933200081769,81.26463700234193,76.11940298507463,685.0,44952.0
12800.0,65.371284,7.602101498097184E-7,12800.0,92.9,84.73341532851111,80.33240997229917,81.16710875331566,785.0,44952.0
12900.0,65.387981,7.604043211353324E-7,12900.0,93.2,84.30865792874286,79.33130699088147,79.3939393939394,885.0,44952.0
13000.0,65.407198,7.606277978296083E-7,13000.0,93.2,84.79427549194992,79.20489296636087,80.57142857142858,985.0,44952.0
13100.0,65.42401,7.608233065033954E-7,13100.0,95.0,89.5789478072022,82.45614035087718,87.77506112469436,1085.0,44952.0
13200.0,65.443194,7.610463994368913E-7,13200.0,95.8,91.47381242387331,87.61061946902655,90.66666666666666,1185.0,44952.0
13300.0,65.461674,7.61261305473745E-7,13300.0,96.3,92.60260388343302,90.38961038961038,92.58517034068136,1285.0,44952.0
13400.0,65.478294,7.614545813575389E-7,13400.0,96.89999999999999,93.67893904050372,90.98837209302324,93.31896551724137,1385.0,44952.0
13500.0,65.498701,7.616918966981274E-7,13500.0,96.2,91.94369063772048,89.50276243093921,92.05020920502092,1485.0,44952.0
13600.0,65.520376,7.619439577559632E-7,13600.0,97.2,93.66828125494665,92.32876712328768,94.34343434343434,1585.0,44952.0
13700.0,65.536344,7.621296514570715E-7,13700.0,97.7,94.37443744374437,92.53246753246752,94.80812641083521,1685.0,44952.0
13800.0,65.556935,7.62369106554737E-7,13800.0,97.1,92.8631195550524,90.90909090909089,91.85393258426966,1785.0,44952.0
13900.0,65.573987,7.625674062160157E-7,13900.0,97.8,92.91401479038367,92.76315789473684,93.60465116279069,1885.0,44952.0
14000.0,65.601093,7.628826249949637E-7,14000.0,96.39999999999999,87.02543735088261,86.56716417910447,87.71331058020478,1985.0,44952.0
14100.0,65.62491,7.631595956161621E-7,14100.0,96.3,86.22815114790221,85.7142857142857,81.49999999999999,2085.0,44952.0
14200.0,65.662286,7.635942454015217E-7,14200.0,94.5,80.07823819182843,73.80952380952378,73.9336492890995,36.0,44952.0
14295.0,65.678973,7.637883004359903E-7,14295.0,94.19999999999999,74.96546961325966,63.2911392405063,62.820512820512796,131.0,44952.0
