learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
181000.0,41.6904,4.848224371671673E-7,181000.0,82.1,66.77407858394463,66.03415559772296,57.68321513002363,25343.0,44952.0
182000.0,41.90381,4.87304206502934E-7,182000.0,84.1,71.95351692314205,70.93235831809872,60.34912718204488,26343.0,44952.0
183000.0,42.108855,4.896886982955035E-7,183000.0,80.9,67.54427402828237,66.31393298059966,55.05882352941178,27343.0,44952.0
184000.0,42.313694,4.920707944904761E-7,184000.0,83.8,71.18652810113883,67.92079207920791,56.33423180592991,28343.0,44952.0
185000.0,42.516156,4.944252482801672E-7,185000.0,83.7,69.90748860453823,69.6461824953445,55.82655826558265,29343.0,44952.0
186000.0,42.740666,4.970361007874207E-7,186000.0,75.2,50.755544965350175,50.20080321285141,26.627218934911234,30343.0,44952.0
187000.0,42.978476,4.998016205181674E-7,187000.0,78.5,55.3513021844635,57.08582834331338,38.395415472779376,31343.0,44952.0
188000.0,43.217866,5.025855142499006E-7,188000.0,80.7,60.967678001545124,61.010101010101025,44.54022988505748,32343.0,44952.0
189000.0,43.471462,5.055346111829078E-7,189000.0,80.80000000000001,63.44597810566398,64.51016635859521,48.52546916890082,33343.0,44952.0
190000.0,43.71305,5.083440657084183E-7,190000.0,82.89999999999999,65.6074014481094,65.24390243902438,51.142857142857125,34343.0,44952.0
191000.0,43.956168,5.111713127791877E-7,191000.0,81.8,64.13708304432814,64.52241715399609,51.85185185185184,35343.0,44952.0
192000.0,44.201368,5.140227716664469E-7,192000.0,84.1,67.94232037114324,68.51485148514851,57.258064516129025,36343.0,44952.0
193000.0,44.461624,5.170493185023463E-7,193000.0,84.89999999999999,67.2982507812686,68.21052631578947,53.96341463414633,37343.0,44952.0
194000.0,44.699685,5.198177571408447E-7,194000.0,90.8,70.45628975957202,72.45508982035929,54.228855721393046,38343.0,44952.0
195000.0,44.904649,5.222013069751358E-7,195000.0,94.3,79.78838080108929,81.37254901960783,66.47058823529409,39343.0,44952.0
196000.0,45.108063,5.24566831681877E-7,196000.0,90.5,71.59124890850589,74.53083109919572,56.22119815668203,40343.0,44952.0
197000.0,45.331759,5.271682180898881E-7,197000.0,88.4,72.86841649787391,73.81489841986456,59.581881533101054,41343.0,44952.0
198000.0,45.596778,5.302501543983814E-7,198000.0,82.6,65.54987546477969,67.23163841807909,53.475935828877,42343.0,44952.0
199000.0,45.850906,5.332054380203283E-7,199000.0,84.8,69.2327622502186,70.48543689320388,57.77777777777777,43343.0,44952.0
200000.0,46.113673,5.362611855628587E-7,200000.0,86.5,75.53461399057629,75.04621072088725,70.45951859956236,44343.0,44952.0
201000.0,46.386171,5.394300960190591E-7,201000.0,85.39999999999999,75.23148383769497,75.25423728813558,72.29601518026566,45343.0,44952.0
202000.0,46.638206,5.423610399042563E-7,202000.0,83.5,72.81646169180456,72.22222222222221,65.6964656964657,46343.0,44952.0
203000.0,46.901077,5.454179968746996E-7,203000.0,83.39999999999999,73.47573349183979,73.09562398703403,67.76699029126213,47343.0,44952.0
204000.0,47.1623,5.484557890643673E-7,204000.0,86.0,76.66666666666667,76.06837606837608,73.2824427480916,48343.0,44952.0
