learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,0.312114,3.488145768642425E-10,1900.0,99.6,99.19997119896317,99.17184265010351,99.19191919191918,1900.0,4320.0
2000.0,0.322848,3.608107566833496E-10,2000.0,99.4,98.79961107398798,98.73949579831933,98.79275653923541,2000.0,4320.0
2100.0,0.331044,3.6997050046920773E-10,2100.0,99.4,98.79787945936633,98.75259875259876,98.76796714579056,2100.0,4320.0
2200.0,0.339462,3.7937834858894343E-10,2200.0,99.5,98.99847768608284,98.95833333333334,98.97540983606558,2200.0,4320.0
2300.0,0.349065,3.901105374097824E-10,2300.0,99.6,99.19830361043968,99.18032786885246,99.20159680638723,2300.0,4320.0
2400.0,0.358055,4.001576453447342E-10,2400.0,99.6,99.19967987194877,99.1701244813278,99.20318725099602,2400.0,4320.0
2500.0,0.367256,4.104405641555786E-10,2500.0,99.6,99.2,99.16839916839916,99.19839679358718,2500.0,4320.0
2600.0,0.375412,4.195556044578552E-10,2600.0,99.6,99.1999199919992,99.14893617021276,99.20159680638723,2600.0,4320.0
2700.0,0.382872,4.2789280414581297E-10,2700.0,99.7,99.3999519961597,99.36034115138592,99.39879759519037,2700.0,4320.0
2800.0,0.389652,4.354700446128845E-10,2800.0,99.8,99.59994239170442,99.57446808510639,99.59349593495935,2800.0,4320.0
2900.0,0.396447,4.430640488862991E-10,2900.0,99.8,99.59998559948158,99.56521739130434,99.5959595959596,2900.0,4320.0
3000.0,0.404375,4.519242793321609E-10,3000.0,100.0,100.0,100.0,100.0,3000.0,4320.0
3100.0,0.411819,4.602435976266861E-10,3100.0,100.0,100.0,100.0,100.0,3100.0,4320.0
3200.0,0.42033,4.697553813457489E-10,3200.0,100.0,100.0,100.0,100.0,3200.0,4320.0
3300.0,0.427692,4.779830574989319E-10,3300.0,99.9,99.7999983999872,99.78632478632478,99.80119284294234,3300.0,4320.0
3400.0,0.435814,4.870600998401642E-10,3400.0,99.8,99.59973101924493,99.57356076759062,99.59349593495935,3400.0,4320.0
3500.0,0.444726,4.97020035982132E-10,3500.0,99.7,99.39987037200035,99.3723849372385,99.39879759519037,3500.0,4320.0
3600.0,0.451489,5.045782774686813E-10,3600.0,99.7,99.39987037200035,99.39516129032258,99.40239043824701,3600.0,4320.0
3700.0,0.458931,5.128953605890274E-10,3700.0,99.7,99.39987037200035,99.39879759519037,99.40239043824701,3700.0,4320.0
3800.0,0.466656,5.215287208557129E-10,3800.0,99.6,99.1999231926265,99.20792079207921,99.19517102615694,3800.0,4320.0
3900.0,0.473917,5.296435207128525E-10,3900.0,99.6,99.199798349184,99.22178988326849,99.19028340080972,3900.0,4320.0
4000.0,0.481634,5.382679402828216E-10,4000.0,99.6,99.19997439918077,99.22178988326849,99.20159680638723,4000.0,4320.0
4100.0,0.488213,5.456205457448959E-10,4100.0,99.6,99.1989650628612,99.20634920634922,99.20634920634922,4100.0,4320.0
4200.0,0.494781,5.529608577489853E-10,4200.0,99.5,99.0,99.03288201160542,98.98373983739837,4200.0,4320.0
4300.0,0.501727,5.607236176729202E-10,4300.0,99.6,99.19997439918077,99.22027290448344,99.18032786885246,4300.0,4320.0
4400.0,0.508833,5.686651915311813E-10,4400.0,99.7,99.39989918306276,99.42418426103646,99.39148073022312,4400.0,4320.0
4500.0,0.515393,5.759965628385543E-10,4500.0,99.7,99.3999951999616,99.42857142857143,99.37888198757764,4500.0,4320.0
4600.0,0.523059,5.84563985466957E-10,4600.0,99.7,99.39973588378886,99.4263862332696,99.36575052854123,4600.0,4320.0
4700.0,0.529437,5.91691955924034E-10,4700.0,99.7,99.3999855996544,99.42307692307692,99.37888198757764,4700.0,4320.0
4800.0,0.535711,5.98703697323799E-10,4800.0,99.8,99.5999599959996,99.61538461538461,99.58932238193019,4800.0,4320.0
4900.0,0.54159,6.052739918231963E-10,4900.0,99.8,99.59983993597439,99.61832061068702,99.59183673469387,4900.0,4320.0
5000.0,0.548662,6.131775677204131E-10,5000.0,99.8,99.59953706484697,99.6124031007752,99.58071278825996,5000.0,4320.0
5100.0,0.554815,6.20054081082344E-10,5100.0,99.7,99.39968303264124,99.42528735632183,99.39148073022312,5100.0,4320.0
5200.0,0.562651,6.288114935159683E-10,5200.0,99.6,99.1999231926265,99.23664122137404,99.19191919191918,5200.0,4320.0
5300.0,0.569666,6.366513669490814E-10,5300.0,99.4,98.7999855998272,98.8785046728972,98.7878787878788,5300.0,4320.0
5400.0,0.576592,6.443917751312255E-10,5400.0,99.3,98.59994399775991,98.64864864864865,98.57142857142857,5400.0,4320.0
5500.0,0.583473,6.520818918943404E-10,5500.0,99.4,98.79952461174625,98.83720930232558,98.7603305785124,5500.0,4320.0
5600.0,0.590605,6.600525230169295E-10,5600.0,99.1,98.19779409997838,98.2421875,98.16326530612245,5600.0,4320.0
5700.0,0.597169,6.673883646726607E-10,5700.0,99.1,98.1992076513666,98.23874755381604,98.12108559498955,5700.0,4320.0
5800.0,0.603405,6.743576377630233E-10,5800.0,99.0,97.999799979998,98.01980198019803,97.95081967213115,5800.0,4320.0
5900.0,0.609602,6.812833249568938E-10,5900.0,99.0,97.99996799948799,98.00399201596807,97.9633401221996,5900.0,4320.0
6000.0,0.616616,6.891220808029174E-10,6000.0,98.9,97.79815044637495,97.8515625,97.77777777777777,6000.0,4320.0
6100.0,0.622969,6.962221115827559E-10,6100.0,99.0,97.99980798156624,98.08795411089865,97.9296066252588,6100.0,4320.0
6200.0,0.628876,7.028236985206603E-10,6200.0,99.1,98.19992799711989,98.2725527831094,98.10924369747899,6200.0,4320.0
6300.0,0.635777,7.10536167025566E-10,6300.0,99.2,98.39979517378225,98.4313725490196,98.33333333333333,6300.0,4320.0
6400.0,0.642108,7.176116108894346E-10,6400.0,99.3,98.59971994398879,98.635477582846,98.55670103092783,6400.0,4320.0
6500.0,0.655929,7.330577820539472E-10,6500.0,99.2,98.3989433025797,98.42829076620825,98.37728194726166,6500.0,4320.0
6600.0,0.662619,7.405344396829603E-10,6600.0,99.5,98.99877449998799,99.0138067061144,98.98167006109979,6600.0,4320.0
6700.0,0.668621,7.472421973943709E-10,6700.0,99.5,98.99739322237818,99.02152641878669,98.97330595482546,6700.0,4320.0
6800.0,0.675213,7.546093314886092E-10,6800.0,99.6,99.19884633872776,99.22027290448344,99.1769547325103,6800.0,4320.0
6900.0,0.681011,7.610891014337538E-10,6900.0,99.5,98.99878251954377,99.03846153846155,98.96694214876032,6900.0,4320.0
7000.0,0.687571,7.684204727411269E-10,7000.0,99.5,99.0,99.01960784313727,98.99396378269618,7000.0,4320.0
7100.0,0.693673,7.752399891614912E-10,7100.0,99.5,98.99998399974399,99.00199600798403,98.98373983739837,7100.0,4320.0
7200.0,0.699853,7.821466773748396E-10,7200.0,99.5,98.99997599942398,98.98373983739837,98.97330595482546,7200.0,4320.0
7300.0,0.70607,7.890947163105009E-10,7300.0,99.6,99.1998847834088,99.18367346938776,99.17355371900827,7300.0,4320.0
7400.0,0.712018,7.957421243190763E-10,7400.0,99.6,99.19974071599198,99.18032786885246,99.17864476386036,7400.0,4320.0
7500.0,0.718459,8.029405027627943E-10,7500.0,99.7,99.39992799135896,99.38524590163934,99.38900203665987,7500.0,4320.0
7600.0,0.724826,8.100561797618864E-10,7600.0,99.6,99.1999967999872,99.17864476386036,99.1869918699187,7600.0,4320.0
7700.0,0.731232,8.172154426574705E-10,7700.0,99.5,98.99991999359948,98.97540983606558,99.0,7700.0,4320.0
7800.0,0.73774,8.244886994361875E-10,7800.0,99.5,99.0,98.94957983193278,98.98580121703854,7800.0,4320.0
7900.0,0.74429,8.318088948726651E-10,7900.0,99.6,99.19997119896317,99.12087912087912,99.18032786885246,7900.0,4320.0
8000.0,0.750911,8.392084389925E-10,8000.0,99.7,99.39949557628408,99.34354485776805,99.36842105263159,8000.0,4320.0
8100.0,0.756939,8.459452539682385E-10,8100.0,99.7,99.39855653568564,99.33184855233853,99.36708860759494,8100.0,4320.0
8200.0,0.763074,8.528016507625576E-10,8200.0,99.7,99.39775966595737,99.34354485776805,99.36974789915966,8200.0,4320.0
8300.0,0.769005,8.59430059790611E-10,8300.0,99.7,99.39790470838517,99.34354485776805,99.3723849372385,8300.0,4320.0
8400.0,0.774951,8.660752326250073E-10,8400.0,99.7,99.39818009661215,99.34497816593887,99.37759336099586,8400.0,4320.0
8500.0,0.781429,8.733149617910383E-10,8500.0,99.7,99.39934648898002,99.34640522875817,99.36842105263159,8500.0,4320.0
8600.0,0.787928,8.805781602859495E-10,8600.0,99.8,99.59984153724875,99.56331877729258,99.58932238193019,8600.0,4320.0
8700.0,0.794748,8.882001042366025E-10,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,8700.0,4320.0
8800.0,0.800664,8.948117494583127E-10,8800.0,99.8,99.599870357996,99.57446808510639,99.58847736625515,8800.0,4320.0
8900.0,0.80665,9.015016257762905E-10,8900.0,99.8,99.59968615394469,99.58071278825996,99.59016393442623,8900.0,4320.0
9000.0,0.812526,9.080685675144192E-10,9000.0,99.8,99.6,99.5850622406639,99.59677419354838,9000.0,4320.0
9100.0,0.818578,9.148322045803067E-10,9100.0,99.8,99.5999743983615,99.59100204498978,99.60474308300395,9100.0,4320.0
9200.0,0.825477,9.225424379110333E-10,9200.0,99.9,99.79987512207617,99.79296066252587,99.80392156862746,9200.0,4320.0
9300.0,0.831285,9.290333837270734E-10,9300.0,99.9,99.79980781550289,99.79591836734694,99.80430528375733,9300.0,4320.0
9400.0,0.837671,9.361702948808668E-10,9400.0,99.9,99.79994238340643,99.800796812749,99.800796812749,9400.0,4320.0
9500.0,0.84412,9.433776140213011E-10,9500.0,99.8,99.59980790779575,99.60707269155206,99.60317460317461,9500.0,4320.0
9600.0,0.850936,9.50995087623596E-10,9600.0,99.8,99.59997599855991,99.6078431372549,99.59432048681542,9600.0,4320.0
9700.0,0.857583,9.58423689007759E-10,9700.0,99.8,99.59984153724875,99.60079840319361,99.59266802443992,9700.0,4320.0
9800.0,0.863985,9.65578481554985E-10,9800.0,99.9,99.79995518996255,99.79959919839679,99.79797979797979,9800.0,4320.0
9900.0,0.870372,9.727165102958677E-10,9900.0,99.8,99.599870357996,99.60474308300395,99.59919839679358,9900.0,4320.0
10000.0,0.875808,9.787917137145994E-10,10000.0,99.8,99.59998559948158,99.6078431372549,99.59758551307847,10000.0,4320.0
10100.0,0.918274,1.0262511670589445E-9,10100.0,98.8,97.59853030054393,97.65166340508806,97.55102040816325,10100.0,4320.0
10200.0,0.931442,1.0409675538539886E-9,10200.0,98.6,97.19484974413022,97.24409448818896,97.0954356846473,10200.0,4320.0
10300.0,0.942247,1.0530430823564529E-9,10300.0,98.5,96.99314436916168,97.06457925636008,96.875,10300.0,4320.0
10400.0,0.954116,1.0663077235221861E-9,10400.0,98.4,96.78811602930844,96.875,96.62447257383965,10400.0,4320.0
10500.0,0.967336,1.0810822248458862E-9,10500.0,98.3,96.58703071672355,96.66011787819254,96.41350210970464,10500.0,4320.0
10600.0,0.980109,1.0953571647405624E-9,10600.0,98.2,96.3849614395887,96.44268774703558,96.19450317124736,10600.0,4320.0
10700.0,0.991612,1.1082127690315245E-9,10700.0,97.89999999999999,95.7796749143877,95.93810444874275,95.54140127388536,10700.0,4320.0
10800.0,1.003776,1.1218070983886718E-9,10800.0,97.8,95.56987515102698,95.71984435797664,95.26881720430107,10800.0,4320.0
10900.0,1.015488,1.1348962783813476E-9,10900.0,97.7,95.35946024469767,95.43650793650794,95.0,10900.0,4320.0
11000.0,1.026561,1.1472713202238082E-9,11000.0,97.7,95.35946024469767,95.33468559837728,95.0,11000.0,4320.0
11100.0,1.037035,1.1589769273996352E-9,11100.0,98.3,96.57796207576794,96.61354581673307,96.34408602150538,11100.0,4320.0
11200.0,1.048957,1.172300800681114E-9,11200.0,98.3,96.59468771283201,96.69260700389106,96.49484536082474,11200.0,4320.0
11300.0,1.063058,1.1880598962306975E-9,11300.0,98.1,96.19406273787108,96.2671905697446,96.08247422680411,11300.0,4320.0
11400.0,1.075073,1.2014877051115035E-9,11400.0,98.1,96.1976881944222,96.23015873015872,96.13821138211381,11400.0,4320.0
11500.0,1.087771,1.2156788259744644E-9,11500.0,98.2,96.39828558393795,96.41434262948206,96.34888438133873,11500.0,4320.0
11600.0,1.099603,1.2289021164178847E-9,11600.0,98.1,96.19680531646583,96.23762376237623,96.12244897959184,11600.0,4320.0
11700.0,1.111778,1.2425087392330169E-9,11700.0,98.0,96.0,96.0,96.0,11700.0,4320.0
11800.0,1.122976,1.2550234794616699E-9,11800.0,97.6,95.20053753979553,95.3125,95.16129032258064,11800.0,4320.0
11900.0,1.134769,1.2682031840085982E-9,11900.0,97.7,95.40121407948301,95.58541266794626,95.33468559837728,11900.0,4320.0
12000.0,1.146506,1.2813203036785125E-9,12000.0,97.7,95.40128763946095,95.64393939393939,95.34412955465586,12000.0,4320.0
12100.0,1.157545,1.2936573475599287E-9,12100.0,97.6,95.20105576773109,95.45454545454545,95.17102615694164,12100.0,4320.0
12200.0,1.169084,1.3065531849861144E-9,12200.0,97.7,95.40066230462813,95.60229445506691,95.22821576763485,12200.0,4320.0
12300.0,1.180657,1.3194870203733442E-9,12300.0,97.89999999999999,95.8,95.95375722543352,95.58823529411764,12300.0,4320.0
12400.0,1.19155,1.3316608965396878E-9,12400.0,97.89999999999999,95.79942872230623,96.00760456273764,95.56962025316456,12400.0,4320.0
12500.0,1.204832,1.3465046882629392E-9,12500.0,97.5,94.99879971193086,95.23809523809523,94.66950959488273,12500.0,4320.0
12600.0,1.215588,1.358525454998016E-9,12600.0,97.7,95.39403066374021,95.60229445506691,95.14767932489451,12600.0,4320.0
12700.0,1.227431,1.3717610388994214E-9,12700.0,97.89999999999999,95.7961324418465,96.07476635514021,95.53191489361701,12700.0,4320.0
12800.0,1.23941,1.385148614645004E-9,12800.0,98.2,96.3914983701601,96.57794676806083,96.17021276595744,12800.0,4320.0
12900.0,1.251105,1.3982187956571576E-9,12900.0,98.1,96.19223215359332,96.2890625,95.9830866807611,12900.0,4320.0
13000.0,1.263329,1.411880180239677E-9,13000.0,98.0,95.99134129720196,96.07072691552062,95.77167019027483,13000.0,4320.0
13100.0,1.274141,1.4239635318517682E-9,13100.0,98.3,96.59304982163613,96.62698412698413,96.4059196617336,13100.0,4320.0
13200.0,1.285069,1.4361765235662458E-9,13200.0,98.2,96.3955015859793,96.37826961770624,96.20253164556962,13200.0,4320.0
13300.0,1.296039,1.448436453938484E-9,13300.0,98.0,96.00023998560086,96.02385685884691,95.8762886597938,13300.0,4320.0
13400.0,1.307671,1.4614362269639965E-9,13400.0,98.0,96.00044794982962,95.91002044989774,95.88477366255144,13400.0,4320.0
13500.0,1.31937,1.4745108783245083E-9,13500.0,98.2,96.40069106731507,96.31901840490798,96.34146341463415,13500.0,4320.0
13600.0,1.330644,1.4871105551719662E-9,13600.0,98.0,96.00095976965528,95.95959595959596,95.9349593495935,13600.0,4320.0
13700.0,1.34113,1.4988295733928676E-9,13700.0,98.1,96.2,96.05809128630705,96.09856262833675,13700.0,4320.0
13800.0,1.352051,1.5110347419977184E-9,13800.0,98.2,96.4007054617295,96.24999999999999,96.36363636363636,13800.0,4320.0
13900.0,1.363119,1.5234041959047314E-9,13900.0,98.3,96.6,96.579476861167,96.62027833001989,13900.0,4320.0
14000.0,1.374091,1.5356663614511486E-9,14000.0,98.2,96.39926545015183,96.37096774193547,96.37826961770624,14000.0,4320.0
14100.0,1.385913,1.5488784760236737E-9,14100.0,98.3,96.60029917367271,96.56565656565657,96.53061224489795,14100.0,4320.0
14200.0,1.396744,1.560983061790466E-9,14200.0,98.2,96.39808378057127,96.43564356435644,96.31901840490798,14200.0,4320.0
14300.0,1.407416,1.5729099512100218E-9,14300.0,98.3,96.59891165172854,96.67318982387475,96.50924024640656,14300.0,4320.0
14400.0,1.418867,1.585707440972328E-9,14400.0,98.3,96.59964636322177,96.73704414587331,96.54471544715447,14400.0,4320.0
14500.0,1.429562,1.597660034894943E-9,14500.0,98.6,97.19866656528508,97.29206963249516,97.10144927536231,14500.0,4320.0
14600.0,1.442041,1.611606404185295E-9,14600.0,98.5,96.99656406929526,97.12643678160919,96.88149688149687,14600.0,4320.0
14700.0,1.453832,1.6247838735580443E-9,14700.0,98.5,96.99865539761812,97.16981132075472,96.98189134808854,14700.0,4320.0
14800.0,1.466291,1.6387078911066055E-9,14800.0,98.4,96.79985919380452,97.00934579439252,96.76113360323886,14800.0,4320.0
14900.0,1.477347,1.651063933968544E-9,14900.0,98.3,96.60040795104588,96.7984934086629,96.50205761316872,14900.0,4320.0
15000.0,1.488209,1.663203164935112E-9,15000.0,98.5,96.99985599308766,97.14285714285714,96.96969696969697,15000.0,4320.0
15100.0,1.498703,1.6749311238527297E-9,15100.0,98.4,96.79918059023109,96.95817490494296,96.77419354838709,15100.0,4320.0
15200.0,1.510697,1.6883354634046554E-9,15200.0,98.3,96.59942870402227,96.72447013487475,96.55172413793103,15200.0,4320.0
15300.0,1.521991,1.700957491993904E-9,15300.0,98.4,96.79847607461151,96.8565815324165,96.7280163599182,15300.0,4320.0
15400.0,1.532883,1.7131302505731581E-9,15400.0,98.4,96.80011519585294,96.80638722554889,96.70103092783505,15400.0,4320.0
15500.0,1.544172,1.7257466912269592E-9,15500.0,98.3,96.59983679216602,96.6796875,96.51639344262296,15500.0,4320.0
15600.0,1.555193,1.7380636185407637E-9,15600.0,98.4,96.79969277050596,96.88109161793372,96.76113360323886,15600.0,4320.0
15700.0,1.565879,1.7500061541795729E-9,15700.0,98.4,96.79985919380452,96.90522243713733,96.6804979253112,15700.0,4320.0
15800.0,1.576496,1.761871576309204E-9,15800.0,98.5,96.99865539761812,97.09864603481626,96.8944099378882,15800.0,4320.0
15900.0,1.587712,1.7744064331054686E-9,15900.0,98.3,96.5983672162638,96.7557251908397,96.52351738241308,15900.0,4320.0
16000.0,1.598749,1.7867412418127058E-9,16000.0,98.3,96.59959195103413,96.83426443202981,96.50205761316872,16000.0,4320.0
16100.0,1.610255,1.7996001988649367E-9,16100.0,98.3,96.59436026059154,96.80451127819546,96.43605870020964,16100.0,4320.0
16200.0,1.621153,1.811779662966728E-9,16200.0,98.4,96.79342009804118,96.99248120300751,96.70103092783505,16200.0,4320.0
16300.0,1.631928,1.8238216638565062E-9,16300.0,98.4,96.79557789749855,96.96969696969697,96.78068410462777,16300.0,4320.0
16400.0,1.642447,1.8355775624513624E-9,16400.0,98.3,96.6001903893382,96.82242990654207,96.6067864271457,16400.0,4320.0
16500.0,1.653551,1.8479872494935987E-9,16500.0,98.3,96.6001903893382,96.78030303030303,96.6403162055336,16500.0,4320.0
16600.0,1.664753,1.8605064600706098E-9,16600.0,98.1,96.1984489671786,96.28180039138942,96.14604462474645,16600.0,4320.0
16700.0,1.676129,1.8732201308012008E-9,16700.0,98.1,96.19631803585871,96.20758483033931,96.09856262833675,16700.0,4320.0
16800.0,1.687256,1.8856555223464965E-9,16800.0,97.89999999999999,95.79363998365528,95.78313253012047,95.66115702479338,16800.0,4320.0
16900.0,1.699189,1.8989916890859602E-9,16900.0,98.2,96.39415853682966,96.30390143737166,96.27329192546583,16900.0,4320.0
17000.0,1.710491,1.9116226583719253E-9,17000.0,97.89999999999999,95.78604337566019,95.65217391304347,95.64315352697095,17000.0,4320.0
17100.0,1.720877,1.923229917883873E-9,17100.0,97.89999999999999,95.75939193719053,95.67010309278349,95.67010309278349,17100.0,4320.0
17200.0,1.732284,1.9359782338142393E-9,17200.0,98.0,95.95534703122472,95.90163934426229,95.84199584199584,17200.0,4320.0
17300.0,1.742836,1.9477710127830503E-9,17300.0,97.89999999999999,95.76892699988717,95.67010309278349,95.57894736842105,17300.0,4320.0
17400.0,1.75385,1.960080116987228E-9,17400.0,97.8,95.57393935492178,95.43568464730289,95.32908704883228,17400.0,4320.0
17500.0,1.764553,1.9720416516065595E-9,17500.0,97.6,95.17894161698298,95.08196721311475,94.94736842105263,17500.0,4320.0
17600.0,1.775452,1.9842222332954406E-9,17600.0,98.0,95.98909032568586,95.92668024439918,95.83333333333333,17600.0,4320.0
17700.0,1.786547,1.996621862053871E-9,17700.0,98.1,96.1969880145075,96.13034623217922,96.13034623217922,17700.0,4320.0
17800.0,1.797653,2.0090337842702863E-9,17800.0,98.0,96.00017599225633,95.94320486815415,95.99198396793587,17800.0,4320.0
17900.0,1.808043,2.0206455141305923E-9,17900.0,97.8,95.6,95.58232931726907,95.49180327868852,17900.0,4320.0
18000.0,1.81902,2.0329132676124574E-9,18000.0,97.89999999999999,95.80036956747806,95.8498023715415,95.64315352697095,18000.0,4320.0
18100.0,1.830883,2.0461712032556536E-9,18100.0,97.89999999999999,95.80050393952725,95.87426326129666,95.71428571428571,18100.0,4320.0
18200.0,1.84081,2.057265490293503E-9,18200.0,97.7,95.39911663039304,95.44554455445544,95.32520325203252,18200.0,4320.0
18300.0,1.851176,2.06885039806366E-9,18300.0,97.89999999999999,95.79788213259482,95.8498023715415,95.679012345679,18300.0,4320.0
18400.0,1.86212,2.0810812711715703E-9,18400.0,97.89999999999999,95.7971757020718,95.88235294117646,95.65217391304347,18400.0,4320.0
18500.0,1.872953,2.093188092112542E-9,18500.0,97.89999999999999,95.79865556978233,95.85798816568047,95.60669456066945,18500.0,4320.0
18600.0,1.884839,2.106471732258797E-9,18600.0,97.7,95.40018399264028,95.48133595284872,95.34412955465586,18600.0,4320.0
18700.0,1.89597,2.118911594152451E-9,18700.0,97.7,95.40018399264028,95.49902152641879,95.35353535353535,18700.0,4320.0
18800.0,1.906615,2.130808308720589E-9,18800.0,98.1,96.19753600333016,96.2671905697446,96.11451942740285,18800.0,4320.0
18900.0,1.91701,2.1424256265163427E-9,18900.0,98.4,96.79938548201254,96.80638722554889,96.82539682539682,18900.0,4320.0
19000.0,1.928992,2.155816555023194E-9,19000.0,98.3,96.5961059452013,96.54471544715447,96.62027833001989,19000.0,4320.0
19100.0,1.940433,2.168602868914605E-9,19100.0,98.2,96.39619438126662,96.30390143737166,96.42857142857143,19100.0,4320.0
19200.0,1.951659,2.181148901581765E-9,19200.0,98.6,97.19693905745073,97.16599190283401,97.2386587771203,19200.0,4320.0
19300.0,1.961995,2.192700281739236E-9,19300.0,98.6,97.19654614485044,97.17741935483872,97.27626459143968,19300.0,4320.0
19400.0,1.973572,2.205638587474824E-9,19400.0,98.6,97.19730941704036,97.13701431492842,97.31800766283524,19400.0,4320.0
19500.0,1.98504,2.2184550762176523E-9,19500.0,98.6,97.19828535063458,97.14285714285714,97.33333333333333,19500.0,4320.0
19600.0,1.997039,2.2318650037050256E-9,19600.0,98.6,97.19956313184856,97.18309859154928,97.25490196078431,19600.0,4320.0
19700.0,2.007765,2.2438522428274166E-9,19700.0,98.4,96.79780970183606,96.7871485943775,96.82539682539682,19700.0,4320.0
19800.0,2.018725,2.256100997328759E-9,19800.0,98.2,96.39877558369847,96.43564356435644,96.484375,19800.0,4320.0
19900.0,2.029093,2.267688140273095E-9,19900.0,98.1,96.20018239124522,96.24505928853755,96.2524654832347,19900.0,4320.0
20000.0,2.039414,2.2792227566242228E-9,20000.0,98.4,96.79480758829303,96.83168316831683,96.83794466403161,20000.0,4320.0
