learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
31000.0,15.610872,2.545823750769099E-7,31000.0,46.6,29.217053122999292,16.30094043887148,-0.18761726078799268,14971.0,63032.0
32000.0,15.961227,2.6029541207477453E-7,32000.0,65.10000000000001,48.58089153956767,45.211930926216645,33.650190114068444,16871.0,63032.0
33000.0,16.303261,2.658727633228733E-7,33000.0,46.800000000000004,29.558349387938854,19.75867269984917,6.007067137809192,18684.0,63032.0
34000.0,16.690872,2.7219331243385875E-7,34000.0,60.8,43.004699204392125,37.5796178343949,31.107205623901585,20771.0,63032.0
35000.0,17.070795,2.783884977611403E-7,35000.0,53.900000000000006,34.40392950343348,24.918566775244305,22.521008403361346,22764.0,63032.0
36000.0,17.447613,2.8453305164352065E-7,36000.0,69.0,52.64420983808902,49.26350245499181,42.27188081936685,24691.0,63032.0
37000.0,17.813762,2.905036322938072E-7,37000.0,66.0,49.26153143621205,43.238731218697836,37.95620437956204,26524.0,63032.0
38000.0,18.163773,2.962110598819952E-7,38000.0,78.9,64.71524702671609,64.7746243739566,53.829321663019705,28330.0,63032.0
39000.0,18.56279,3.027176000591782E-7,39000.0,73.9,57.615558500272826,53.968253968253975,43.62850971922246,30365.0,63032.0
40000.0,18.956048,3.091302315435476E-7,40000.0,66.60000000000001,48.10836340924946,45.954692556634306,34.251968503937015,32579.0,63032.0
41000.0,19.288247,3.1454720911673375E-7,41000.0,69.5,50.55010976254324,48.47972972972972,31.151241534988692,34440.0,63032.0
42000.0,19.663447,3.206653792059256E-7,42000.0,69.8,50.40269073614231,48.98648648648648,30.254041570438794,36516.0,63032.0
43000.0,20.035418,3.267308958537049E-7,43000.0,81.8,67.25923847147416,66.10800744878956,55.39215686274509,38643.0,63032.0
