learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,1.339022,1.4992449474003583E-9,1600.0,99.8,99.59972941708595,99.58419958419958,99.60396039603961,11600.0,4328.0
1700.0,1.352423,1.5142494667735369E-9,1700.0,99.9,99.79989434421374,99.7907949790795,99.80237154150198,11700.0,4328.0
1800.0,1.365009,1.5283414659400785E-9,1800.0,99.8,99.5999215846306,99.58246346555325,99.60552268244575,11800.0,4328.0
1900.0,1.375976,1.5406207409169942E-9,1900.0,99.8,99.59998559948158,99.58592132505176,99.5959595959596,11900.0,4328.0
2000.0,1.388893,1.555083346449667E-9,2000.0,99.6,99.19974071599198,99.15966386554622,99.19517102615694,12000.0,4328.0
2100.0,1.400818,1.5684352525406418E-9,2100.0,99.6,99.19858630624422,99.16839916839916,99.17864476386036,12100.0,4328.0
2200.0,1.412922,1.581987577180068E-9,2200.0,99.6,99.19871794871796,99.16666666666667,99.18032786885246,12200.0,4328.0
2300.0,1.426224,1.5968812505404159E-9,2300.0,99.7,99.39867226836856,99.38524590163934,99.40119760479041,12300.0,4328.0
2400.0,1.4383,1.610402224792375E-9,2400.0,99.6,99.19967987194877,99.1701244813278,99.20318725099602,12400.0,4328.0
2500.0,1.449962,1.6234596611724965E-9,2500.0,99.6,99.2,99.16839916839916,99.19839679358718,12500.0,4328.0
2600.0,1.460792,1.6355855431821617E-9,2600.0,99.6,99.1999199919992,99.14893617021276,99.20159680638723,12600.0,4328.0
2700.0,1.470997,1.6470116397572894E-9,2700.0,99.6,99.1999199919992,99.14712153518124,99.19839679358718,12700.0,4328.0
2800.0,1.481059,1.658277625424995E-9,2800.0,99.7,99.39992799135896,99.36170212765958,99.39024390243902,12800.0,4328.0
2900.0,1.490878,1.6692715345157522E-9,2900.0,99.7,99.3999855996544,99.34782608695653,99.39393939393939,12900.0,4328.0
3000.0,1.501317,1.6809596307575708E-9,3000.0,99.9,99.79999519988479,99.78540772532189,99.79716024340772,13000.0,4328.0
3100.0,1.511573,1.692442829824157E-9,3100.0,99.9,99.79972602520247,99.7867803837953,99.79838709677419,13100.0,4328.0
3200.0,1.522321,1.7044768999848108E-9,3200.0,99.9,99.79999039953917,99.78448275862068,99.80353634577604,13200.0,4328.0
3300.0,1.532887,1.7163071926269274E-9,3300.0,99.9,99.8,99.78632478632478,99.80119284294234,13300.0,4328.0
3400.0,1.544295,1.729080236206453E-9,3400.0,100.0,100.0,100.0,100.0,13400.0,4328.0
3500.0,1.556773,1.7430513124499065E-9,3500.0,99.9,99.79996639435426,99.7907949790795,99.79959919839679,13500.0,4328.0
3600.0,1.566943,1.7544382210407E-9,3600.0,99.9,99.79996639435426,99.79838709677419,99.800796812749,13600.0,4328.0
3700.0,1.576965,1.7656594204405953E-9,3700.0,99.9,99.79996639435426,99.79959919839679,99.800796812749,13700.0,4328.0
3800.0,1.587851,1.777848003225195E-9,3800.0,99.9,99.7999839987199,99.8019801980198,99.79879275653923,13800.0,4328.0
3900.0,1.599465,1.790851696083944E-9,3900.0,99.9,99.79995518996255,99.80544747081711,99.79757085020243,13900.0,4328.0
4000.0,1.611629,1.8044712001250859E-9,4000.0,99.9,99.79999519988479,99.80544747081711,99.8003992015968,14000.0,4328.0
4100.0,1.621896,1.8159667154153198E-9,4100.0,99.9,99.7997548999976,99.8015873015873,99.8015873015873,14100.0,4328.0
4200.0,1.632116,1.8274096068408764E-9,4200.0,99.9,99.8,99.80657640232108,99.79674796747967,14200.0,4328.0
4300.0,1.642372,1.8388928059074625E-9,4300.0,99.9,99.79999039953917,99.80506822612085,99.79508196721312,14300.0,4328.0
4400.0,1.652816,1.8505865004327574E-9,4400.0,99.9,99.79996639435426,99.80806142034548,99.79716024340772,14400.0,4328.0
4500.0,1.663423,1.8624626989993795E-9,4500.0,100.0,100.0,100.0,100.0,14500.0,4328.0
4600.0,1.674879,1.8752894861002773E-9,4600.0,100.0,100.0,100.0,100.0,14600.0,4328.0
4700.0,1.684719,1.886306907981635E-9,4700.0,100.0,100.0,100.0,100.0,14700.0,4328.0
4800.0,1.694696,1.8974777228302433E-9,4800.0,100.0,100.0,100.0,100.0,14800.0,4328.0
4900.0,1.704485,1.908438042220143E-9,4900.0,100.0,100.0,100.0,100.0,14900.0,4328.0
5000.0,1.715579,1.920859513597357E-9,5000.0,100.0,100.0,100.0,100.0,15000.0,4328.0
5100.0,1.725726,1.9322206700841595E-9,5100.0,99.9,99.79989434421374,99.80842911877394,99.79716024340772,15100.0,4328.0
5200.0,1.737354,1.945240038136642E-9,5200.0,99.7,99.3999519961597,99.42748091603053,99.39393939393939,15200.0,4328.0
5300.0,1.747277,1.9563503915237064E-9,5300.0,99.6,99.19997119896317,99.25233644859813,99.19191919191918,15300.0,4328.0
5400.0,1.757728,1.968051923645868E-9,5400.0,99.6,99.19998719979519,99.22779922779922,99.18367346938776,15400.0,4328.0
5500.0,1.76877,1.980415172874928E-9,5500.0,99.6,99.19974071599198,99.2248062015504,99.17355371900827,15500.0,4328.0
5600.0,1.780416,1.9934546947479253E-9,5600.0,99.4,98.7986160056385,98.828125,98.77551020408163,15600.0,4328.0
5700.0,1.791015,2.0053219360609856E-9,5700.0,99.4,98.79952461174625,98.82583170254404,98.74739039665971,15700.0,4328.0
5800.0,1.801424,2.0169764426019463E-9,5800.0,99.4,98.79992799567974,98.8118811881188,98.77049180327869,15800.0,4328.0
5900.0,1.811416,2.028164052300984E-9,5900.0,99.4,98.8,98.80239520958084,98.77800407331976,15900.0,4328.0
6000.0,1.822238,2.0402809770570867E-9,6000.0,99.4,98.79892383575684,98.828125,98.7878787878788,16000.0,4328.0
6100.0,1.832767,2.0520698424014787E-9,6100.0,99.5,98.9998879874546,99.04397705544933,98.9648033126294,16100.0,4328.0
6200.0,1.843979,2.0646234332687333E-9,6200.0,99.6,99.19998399968,99.23224568138195,99.15966386554622,16200.0,4328.0
6300.0,1.855957,2.078034681164557E-9,6300.0,99.7,99.39990398463753,99.41176470588235,99.375,16300.0,4328.0
6400.0,1.867117,2.0905300498836577E-9,6400.0,99.7,99.39990398463753,99.41520467836257,99.38144329896907,16400.0,4328.0
6500.0,1.884971,2.110520400520829E-9,6500.0,99.6,99.199542138103,99.21414538310412,99.18864097363083,16500.0,4328.0
6600.0,1.8962,2.123093025551903E-9,6600.0,99.8,99.59953706484697,99.60552268244575,99.59266802443992,16600.0,4328.0
6700.0,1.90656,2.134692668914796E-9,6700.0,99.8,99.59899749373433,99.60861056751467,99.58932238193019,16700.0,4328.0
6800.0,1.91743,2.1468633371922716E-9,6800.0,99.8,99.59948092728176,99.61013645224172,99.58847736625515,16800.0,4328.0
6900.0,1.926874,2.1574373750223065E-9,6900.0,99.7,99.39934648898002,99.42307692307692,99.3801652892562,16900.0,4328.0
7000.0,1.937137,2.1689284116857594E-9,7000.0,99.7,99.4,99.41176470588235,99.3963782696177,17000.0,4328.0
7100.0,1.947206,2.1802022349503316E-9,7100.0,99.7,99.39997119861754,99.40119760479041,99.39024390243902,17100.0,4328.0
7200.0,1.957659,2.1919060063858836E-9,7200.0,99.8,99.5999935998976,99.59349593495935,99.58932238193019,17200.0,4328.0
7300.0,1.968108,2.2036052991946546E-9,7300.0,99.8,99.59994239170442,99.59183673469387,99.58677685950413,17300.0,4328.0
7400.0,1.978455,2.2151903870205095E-9,7400.0,99.8,99.599870357996,99.59016393442623,99.58932238193019,17400.0,4328.0
7500.0,1.989346,2.2273845680885855E-9,7500.0,99.9,99.79997599711965,99.79508196721312,99.79633401221996,17500.0,4328.0
7600.0,1.999835,2.239128647165167E-9,7600.0,99.9,99.8,99.7946611909651,99.79674796747967,17600.0,4328.0
7700.0,2.010201,2.250735008468232E-9,7700.0,99.8,99.59997599855991,99.59016393442623,99.6,17700.0,4328.0
7800.0,2.020844,2.2626515146758834E-9,7800.0,99.8,99.60000159999359,99.57983193277312,99.59432048681542,17800.0,4328.0
7900.0,2.031742,2.2748535333408262E-9,7900.0,99.9,99.79999519988479,99.78021978021978,99.79508196721312,17900.0,4328.0
8000.0,2.043558,2.288083396852018E-9,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,18000.0,4328.0
8100.0,2.053969,2.299740142706369E-9,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,18100.0,4328.0
8200.0,2.064916,2.3119970245493795E-9,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,18200.0,4328.0
8300.0,2.07542,2.32375789847639E-9,8300.0,99.7,99.39776450183079,99.34354485776805,99.3723849372385,18300.0,4328.0
8400.0,2.086521,2.3361872074504707E-9,8400.0,99.7,99.39804968096632,99.34497816593887,99.37759336099586,18400.0,4328.0
8500.0,2.097741,2.3487497555712874E-9,8500.0,99.7,99.39926951172626,99.34640522875817,99.36842105263159,18500.0,4328.0
8600.0,2.109274,2.36166275623772E-9,8600.0,99.7,99.3997406879772,99.34497816593887,99.38398357289527,18600.0,4328.0
8700.0,2.12104,2.3748366369141485E-9,8700.0,99.8,99.59984153724875,99.56427015250544,99.58592132505176,18700.0,4328.0
8800.0,2.132049,2.3871629374722652E-9,8800.0,99.8,99.59984153724875,99.57446808510639,99.58847736625515,18800.0,4328.0
8900.0,2.14234,2.3986853245231853E-9,8900.0,99.8,99.59964127858562,99.58071278825996,99.59016393442623,18900.0,4328.0
9000.0,2.152922,2.4105335316724258E-9,9000.0,99.8,99.6,99.5850622406639,99.59677419354838,19000.0,4328.0
9100.0,2.164098,2.4230468148986507E-9,9100.0,99.8,99.59998719959039,99.59100204498978,99.60474308300395,19100.0,4328.0
9200.0,2.17591,2.4362721997830613E-9,9200.0,99.9,99.79989434421374,99.79296066252587,99.80392156862746,19200.0,4328.0
9300.0,2.186802,2.4484675005078326E-9,9300.0,100.0,100.0,100.0,100.0,19300.0,4328.0
9400.0,2.198079,2.461093869060279E-9,9400.0,100.0,100.0,100.0,100.0,19400.0,4328.0
9500.0,2.209206,2.4735522891084363E-9,9500.0,99.9,99.79991196126295,99.80353634577604,99.8015873015873,19500.0,4328.0
9600.0,2.220164,2.485821487175095E-9,9600.0,99.9,99.79999039953917,99.80392156862746,99.79716024340772,19600.0,4328.0
9700.0,2.231574,2.4985967700680107E-9,9700.0,99.9,99.79992797407067,99.8003992015968,99.79633401221996,19700.0,4328.0
9800.0,2.242626,2.5109712158640234E-9,9800.0,99.9,99.79995518996255,99.79959919839679,99.79797979797979,19800.0,4328.0
9900.0,2.253975,2.5236781996985286E-9,9900.0,99.8,99.599870357996,99.60474308300395,99.59919839679358,19900.0,4328.0
10000.0,2.26398,2.5348803649346045E-9,10000.0,99.8,99.59998559948158,99.6078431372549,99.59758551307847,20000.0,4328.0
10100.0,2.302925,2.578485394931503E-9,10100.0,99.2,98.399366148995,98.43444227005871,98.36734693877551,20100.0,4328.0
10200.0,2.318416,2.5958299967977747E-9,10200.0,99.1,98.19754866618601,98.22834645669292,98.13278008298755,20200.0,4328.0
10300.0,2.333726,2.6129719408022046E-9,10300.0,99.1,98.19698535952112,98.23874755381604,98.125,20300.0,4328.0
10400.0,2.350042,2.631240259442066E-9,10400.0,99.1,98.19494584837545,98.2421875,98.10126582278481,20400.0,4328.0
10500.0,2.367886,2.651219413512284E-9,10500.0,99.0,97.99418313108012,98.03536345776031,97.8902953586498,20500.0,4328.0
10600.0,2.38523,2.6706387392348724E-9,10600.0,99.0,97.99374047026723,98.02371541501977,97.88583509513742,20600.0,4328.0
10700.0,2.401179,2.6884961438675733E-9,10700.0,98.5,96.9895477096479,97.09864603481626,96.81528662420382,20700.0,4328.0
10800.0,2.417267,2.7065091807809152E-9,10800.0,98.4,96.78337648969875,96.88715953307393,96.55913978494624,20800.0,4328.0
10900.0,2.431702,2.7226714251769924E-9,10900.0,98.3,96.57650110357493,96.62698412698413,96.30434782608695,20900.0,4328.0
11000.0,2.446632,2.739387899637223E-9,11000.0,98.3,96.57650110357493,96.55172413793103,96.30434782608695,21000.0,4328.0
11100.0,2.460347,2.754743991212713E-9,11100.0,98.5,96.98310539018503,97.01195219123507,96.77419354838709,21100.0,4328.0
11200.0,2.475315,2.771503012627364E-9,11200.0,98.4,96.79596291327071,96.88715953307393,96.70103092783505,21200.0,4328.0
11300.0,2.493799,2.792198746982549E-9,11300.0,98.1,96.19497737012857,96.2671905697446,96.08247422680411,21300.0,4328.0
11400.0,2.510177,2.810536484337516E-9,11400.0,98.0,95.99795095088685,96.03174603174602,95.9349593495935,21400.0,4328.0
11500.0,2.526147,2.8284174017608173E-9,11500.0,98.1,96.19850981584781,96.21513944223106,96.14604462474645,21500.0,4328.0
11600.0,2.542108,2.8462882422738613E-9,11600.0,98.0,95.99711792490592,96.03960396039604,95.91836734693877,21600.0,4328.0
11700.0,2.5584,2.8645296891530364E-9,11700.0,98.1,96.2,96.2,96.2,21700.0,4328.0
11800.0,2.574196,2.8822157863113627E-9,11800.0,98.0,96.00038396313954,96.09375,95.96774193548386,21800.0,4328.0
11900.0,2.589594,2.899456260104975E-9,11900.0,98.1,96.20066868231191,96.3531669865643,96.14604462474645,21900.0,4328.0
12000.0,2.604658,2.916322768562371E-9,12000.0,98.1,96.20075984803039,96.40151515151516,96.15384615384615,22000.0,4328.0
12100.0,2.620364,2.933908096618124E-9,12100.0,98.0,96.00071987042332,96.2121212121212,95.97585513078471,22100.0,4328.0
12200.0,2.636469,2.951940167695285E-9,12200.0,98.1,96.20045594528656,96.36711281070745,96.05809128630705,22200.0,4328.0
12300.0,2.652815,2.970242076036004E-9,12300.0,98.3,96.59959195103413,96.72447013487475,96.42857142857143,22300.0,4328.0
12400.0,2.668886,2.9882360787855267E-9,12400.0,98.3,96.59907494838595,96.7680608365019,96.41350210970464,22400.0,4328.0
12500.0,2.687704,3.0093057784769285E-9,12500.0,98.1,96.19847939175669,96.38095238095238,95.94882729211088,22500.0,4328.0
12600.0,2.703292,3.0267589870426406E-9,12600.0,98.2,96.39493849364507,96.5583173996176,96.20253164556962,22600.0,4328.0
12700.0,2.720761,3.0463182698521363E-9,12700.0,98.6,97.19664719003929,97.38317757009347,97.02127659574468,22700.0,4328.0
12800.0,2.738205,3.0658495612442507E-9,12800.0,98.8,97.59313562279621,97.71863117870723,97.44680851063829,22800.0,4328.0
12900.0,2.755133,3.084803109781611E-9,12900.0,98.9,97.79391119489792,97.8515625,97.67441860465115,22900.0,4328.0
13000.0,2.772432,3.1041720509529128E-9,13000.0,98.8,97.59306803594352,97.64243614931237,97.4630021141649,23000.0,4328.0
13100.0,2.787621,3.1211785164972162E-9,13100.0,99.2,98.39537869062902,98.4126984126984,98.30866807610994,23100.0,4328.0
13200.0,2.803289,3.1387212975985488E-9,13200.0,99.2,98.39666506333172,98.39034205231388,98.31223628691983,23200.0,4328.0
13300.0,2.818524,3.155779267350834E-9,13300.0,99.0,97.99915964705175,98.01192842942345,97.9381443298969,23300.0,4328.0
13400.0,2.834203,3.173334364675815E-9,13400.0,99.1,98.19929412329633,98.15950920245399,98.14814814814815,23400.0,4328.0
13500.0,2.850133,3.191170495831306E-9,13500.0,99.1,98.19971195391263,98.15950920245399,98.17073170731707,23500.0,4328.0
13600.0,2.865212,3.2080537991391307E-9,13600.0,98.9,97.79955991198239,97.77777777777777,97.76422764227642,23600.0,4328.0
13700.0,2.881261,3.2260231694413576E-9,13700.0,98.8,97.59841495386955,97.5103734439834,97.5359342915811,23700.0,4328.0
13800.0,2.896981,3.243624172690844E-9,13800.0,98.8,97.59979838306417,97.5,97.57575757575758,23800.0,4328.0
13900.0,2.912575,3.2610840991967275E-9,13900.0,98.8,97.6,97.58551307847083,97.61431411530815,23900.0,4328.0
14000.0,2.928384,3.278784751892092E-9,14000.0,98.7,97.3997503760361,97.37903225806451,97.38430583501005,24000.0,4328.0
14100.0,2.944827,3.2971952669322514E-9,14100.0,98.8,97.6000383993856,97.57575757575758,97.55102040816325,24100.0,4328.0
14200.0,2.960203,3.314411108278568E-9,14200.0,98.6,97.19913733429895,97.22772277227722,97.13701431492842,24200.0,4328.0
14300.0,2.97517,3.331169010036524E-9,14300.0,98.8,97.5996639529534,97.65166340508806,97.5359342915811,24300.0,4328.0
14400.0,2.990527,3.348363577905631E-9,14400.0,98.8,97.59992319754231,97.69673704414588,97.5609756097561,24400.0,4328.0
14500.0,3.004826,3.3643735489911527E-9,14500.0,99.0,97.99949587295998,98.06576402321083,97.9296066252588,24500.0,4328.0
14600.0,3.022093,3.383706661148206E-9,14600.0,98.9,97.79839723318575,97.8927203065134,97.71309771309771,24600.0,4328.0
14700.0,3.038617,3.4022078683806817E-9,14700.0,99.0,97.99949587295998,98.11320754716981,97.98792756539235,24700.0,4328.0
14800.0,3.055638,3.4212655449907013E-9,14800.0,98.9,97.7999647994368,97.94392523364488,97.77327935222672,24800.0,4328.0
14900.0,3.070982,3.43844555732277E-9,14900.0,98.7,97.39999999999999,97.5517890772128,97.32510288065843,24900.0,4328.0
15000.0,3.086079,3.4553490144511093E-9,15000.0,98.9,97.79994719873277,97.90476190476191,97.77777777777777,25000.0,4328.0
15100.0,3.101072,3.4721360272831417E-9,15100.0,98.6,97.19955192830852,97.33840304182509,97.17741935483872,25100.0,4328.0
15200.0,3.117023,3.489995671229233E-9,15200.0,98.6,97.19969756733727,97.30250481695568,97.16024340770791,25200.0,4328.0
15300.0,3.132186,3.5069730256994595E-9,15300.0,98.6,97.1989804288761,97.24950884086444,97.13701431492842,25300.0,4328.0
15400.0,3.147432,3.5240433116753925E-9,15400.0,98.6,97.20005599888002,97.20558882235528,97.11340206185567,25400.0,4328.0
15500.0,3.163168,3.541662229432003E-9,15500.0,98.6,97.19946229676097,97.265625,97.1311475409836,25500.0,4328.0
15600.0,3.178743,3.5591008824606767E-9,15600.0,98.7,97.39937585020405,97.46588693957115,97.36842105263158,25600.0,4328.0
15700.0,3.193052,3.575122050113151E-9,15700.0,98.7,97.39991679733751,97.48549323017409,97.30290456431536,25700.0,4328.0
15800.0,3.207461,3.5912551834351515E-9,15800.0,98.7,97.39898040031693,97.48549323017409,97.30848861283644,25800.0,4328.0
15900.0,3.222473,3.6080634697443937E-9,15900.0,98.4,96.79856575745934,96.94656488549617,96.7280163599182,25900.0,4328.0
16000.0,3.236946,3.624268261094891E-9,16000.0,98.4,96.79948791806689,97.02048417132215,96.70781893004114,26000.0,4328.0
16100.0,3.252855,3.6420808794597813E-9,16100.0,98.5,96.99502375934547,97.18045112781952,96.85534591194968,26100.0,4328.0
16200.0,3.267316,3.6582722349299355E-9,16200.0,98.6,97.19302748026097,97.36842105263158,97.11340206185567,26200.0,4328.0
16300.0,3.282223,3.6749629572861753E-9,16300.0,98.6,97.19509702960775,97.34848484848484,97.18309859154928,26300.0,4328.0
16400.0,3.297406,3.691962704890307E-9,16400.0,98.4,96.79991039749113,97.00934579439252,96.80638722554889,26400.0,4328.0
16500.0,3.313712,3.7102198269632156E-9,16500.0,98.3,96.60008159804164,96.78030303030303,96.6403162055336,26500.0,4328.0
16600.0,3.32979,3.7282216673096045E-9,16600.0,98.2,96.39896290131557,96.4774951076321,96.34888438133873,26600.0,4328.0
16700.0,3.346403,3.746822523987958E-9,16700.0,98.2,96.39730518427784,96.40718562874251,96.30390143737166,26700.0,4328.0
16800.0,3.363464,3.7659249868657885E-9,16800.0,98.0,95.99506592121493,95.98393574297188,95.86776859504131,26800.0,4328.0
16900.0,3.380974,3.78553017559979E-9,16900.0,98.4,96.79596291327071,96.71457905544148,96.68737060041408,26900.0,4328.0
17000.0,3.398316,3.804947262008988E-9,17000.0,98.1,96.19018591892716,96.06625258799171,96.05809128630705,27000.0,4328.0
17100.0,3.41406,3.8225751370191605E-9,17100.0,98.1,96.16845875245016,96.08247422680411,96.08247422680411,27100.0,4328.0
17200.0,3.429891,3.84030042216182E-9,17200.0,98.1,96.16257745534452,96.10655737704917,96.04989604989605,27200.0,4328.0
17300.0,3.44451,3.856668683389825E-9,17300.0,98.0,95.9744943964962,95.8762886597938,95.78947368421052,27300.0,4328.0
17400.0,3.459262,3.8731858589583E-9,17400.0,98.0,95.97941460276616,95.85062240663899,95.75371549893843,27400.0,4328.0
17500.0,3.473738,3.889394009278883E-9,17500.0,97.89999999999999,95.7837759699323,95.69672131147541,95.57894736842105,27500.0,4328.0
17600.0,3.48875,3.906202295588125E-9,17600.0,98.2,96.39133921411387,96.33401221995926,96.24999999999999,27600.0,4328.0
17700.0,3.503476,3.922690360082523E-9,17700.0,98.2,96.39753591456555,96.33401221995926,96.33401221995926,27700.0,4328.0
17800.0,3.518696,3.9397315349843794E-9,17800.0,98.0,96.00014399481618,95.94320486815415,95.99198396793587,27800.0,4328.0
17900.0,3.533793,3.9566349921127185E-9,17900.0,97.8,95.6,95.58232931726907,95.49180327868852,27900.0,4328.0
18000.0,3.5498,3.974557336833744E-9,18000.0,97.8,95.60042235945349,95.65217391304347,95.43568464730289,28000.0,4328.0
18100.0,3.566667,3.993442586312694E-9,18100.0,97.89999999999999,95.80050393952725,95.87426326129666,95.71428571428571,28100.0,4328.0
18200.0,3.585804,4.014869456489883E-9,18200.0,97.8,95.59943672790116,95.64356435643563,95.52845528455283,28200.0,4328.0
18300.0,3.603232,4.034382833374874E-9,18300.0,98.0,95.99827125318137,96.04743083003953,95.88477366255144,28300.0,4328.0
18400.0,3.620046,4.053208741048974E-9,18400.0,98.1,96.19680531646583,96.27450980392157,96.06625258799171,28400.0,4328.0
18500.0,3.635945,4.071010162846912E-9,18500.0,98.2,96.39815585579817,96.44970414201183,96.23430962343096,28500.0,4328.0
18600.0,3.653028,4.090137258172038E-9,18600.0,98.0,95.99967997439795,96.07072691552062,95.95141700404858,28600.0,4328.0
18700.0,3.669964,4.10909976396296E-9,18700.0,98.0,96.00011199686408,96.08610567514677,95.95959595959596,28700.0,4328.0
18800.0,3.685436,4.126423092352022E-9,18800.0,98.5,96.99848723756773,97.05304518664047,96.93251533742331,28800.0,4328.0
18900.0,3.70054,4.143334387077228E-9,18900.0,98.8,97.59969276067336,97.60479041916167,97.61904761904762,28900.0,4328.0
19000.0,3.716569,4.161281364245549E-9,19000.0,98.7,97.39783499871893,97.35772357723576,97.4155069582505,29000.0,4328.0
19100.0,3.732471,4.179086145013573E-9,19100.0,98.5,96.99755000080064,96.91991786447637,97.02380952380952,29100.0,4328.0
19200.0,3.747936,4.196401635805768E-9,19200.0,98.8,97.59787652284619,97.57085020242914,97.63313609467455,29200.0,4328.0
19300.0,3.762762,4.213001665969692E-9,19300.0,98.7,97.39752244136419,97.37903225806451,97.47081712062257,29300.0,4328.0
19400.0,3.778361,4.230467190759051E-9,19400.0,98.6,97.19784794722347,97.13701431492842,97.31800766283524,29400.0,4328.0
19500.0,3.794189,4.2481891169316254E-9,19500.0,98.6,97.19868898644566,97.14285714285714,97.33333333333333,29500.0,4328.0
19600.0,3.809509,4.2653422575030075E-9,19600.0,98.6,97.1989804288761,97.18309859154928,97.25490196078431,29600.0,4328.0
19700.0,3.82317,4.280637887616953E-9,19700.0,98.4,96.79683527324997,96.7871485943775,96.82539682539682,29700.0,4328.0
19800.0,3.837184,4.296328756544326E-9,19800.0,98.2,96.39730518427784,96.43564356435644,96.484375,29800.0,4328.0
19900.0,3.850929,4.311718437820674E-9,19900.0,98.1,96.19908778106745,96.24505928853755,96.2524654832347,29900.0,4328.0
20000.0,3.864229,4.326609871867631E-9,20000.0,98.5,96.99350597290146,97.02970297029702,97.03557312252964,30000.0,4328.0
