learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,0.686503,6.691923427085084E-10,4300.0,0.0,0.0,-24899.999999999978,0.0,4300.0,3768.0
4400.0,0.691189,6.737601819137735E-10,4400.0,0.0,0.0,-Infinity,0.0,4400.0,3768.0
4500.0,0.695946,6.783972308039667E-10,4500.0,0.0,0.0,-Infinity,0.0,4500.0,3768.0
4600.0,0.700827,6.831551529467108E-10,4600.0,0.0,0.0,-Infinity,0.0,4600.0,3768.0
4700.0,0.720067,7.01910002777974E-10,4700.0,0.0,0.0,-2602.7027027027,-0.4016064257028113,4700.0,3768.0
4800.0,0.742783,7.240532028178376E-10,4800.0,0.0,0.0,-2122.2222222222204,-0.8064516129032258,4800.0,3768.0
4900.0,0.779693,7.600324911375842E-10,4900.0,0.0,0.0,-1308.450704225353,-0.8064516129032258,4900.0,3768.0
5000.0,0.787715,7.678522107501826E-10,5000.0,0.0,0.0,-910.1010101010104,-0.8064516129032258,5000.0,3768.0
5100.0,0.793328,7.733236749966941E-10,5100.0,0.0,0.0,-910.1010101010104,-0.8064516129032258,5100.0,3768.0
5200.0,0.799585,7.794229003290337E-10,5200.0,0.0,0.0,-910.1010101010104,-0.8064516129032258,5200.0,3768.0
5300.0,0.806234,7.859042411049209E-10,5300.0,0.0,0.0,-910.1010101010104,-0.8064516129032258,5300.0,3768.0
5400.0,0.812218,7.917373503247899E-10,5400.0,0.0,0.0,-910.1010101010104,-0.8064516129032258,5400.0,3768.0
5500.0,0.818374,7.977381224433583E-10,5500.0,0.0,0.0,-910.1010101010104,-0.8064516129032258,5500.0,3768.0
5600.0,0.82936,8.084471027056378E-10,5600.0,0.0,0.0,-657.5757575757575,-1.7293997965412005,5600.0,3768.0
5700.0,0.893329,8.708030792574089E-10,5700.0,0.0,0.0,-498.80239520958065,-4.0582726326742975,5700.0,3768.0
5800.0,0.906142,8.832929904262226E-10,5800.0,0.0,0.0,-318.4100418410042,-7.642626480086114,5800.0,3768.0
5900.0,0.929452,9.060152123371762E-10,5900.0,0.0,0.0,-250.8771929824561,-9.529025191675792,5900.0,3768.0
6000.0,0.938296,9.146362046400708E-10,6000.0,0.0,0.0,-214.4654088050315,-9.529025191675792,6000.0,3768.0
6100.0,0.948351,9.244376607239248E-10,6100.0,0.0,0.0,-163.1578947368421,-10.741971207087486,6100.0,3768.0
6200.0,0.959144,9.349585076173148E-10,6200.0,0.0,0.0,-126.24434389140274,-10.741971207087486,6200.0,3768.0
6300.0,0.984532,9.597063312927884E-10,6300.0,0.0,0.0,-104.08163265306123,-10.741971207087486,6300.0,3768.0
6400.0,0.990772,9.65788985292117E-10,6400.0,0.0,0.0,-85.18518518518519,-10.741971207087486,6400.0,3768.0
6500.0,1.003342,9.78042023877303E-10,6500.0,0.0,0.0,-71.23287671232875,-10.741971207087486,6500.0,3768.0
6600.0,1.010225,9.84751464178165E-10,6600.0,0.0,0.0,-68.35016835016836,-9.649122807017543,6600.0,3768.0
6700.0,1.017375,9.91721171885729E-10,6700.0,0.0,0.0,-71.52658662092625,-6.609808102345416,6700.0,3768.0
6800.0,1.024931,9.990866420169673E-10,6800.0,0.0,0.0,-81.15942028985506,-2.6694045174537986,6800.0,3768.0
6900.0,1.047112,1.020708332459132E-9,6900.0,0.0,0.0,-88.32391713747644,-1.5228426395939085,6900.0,3768.0
7000.0,1.071185,1.0441743147869905E-9,7000.0,0.0,0.0,-88.67924528301886,-1.5228426395939085,7000.0,3768.0
7100.0,1.076627,1.0494790909190972E-9,7100.0,0.0,0.0,-91.20458891013384,-0.5025125628140703,7100.0,3768.0
7200.0,1.083562,1.056239220003287E-9,7200.0,0.0,0.0,-94.55252918287937,-0.5025125628140703,7200.0,3768.0
7300.0,1.090336,1.0628424088160196E-9,7300.0,0.0,0.0,-98.01980198019803,-0.5025125628140703,7300.0,3768.0
7400.0,1.098113,1.0704233062764007E-9,7400.0,0.0,0.0,-102.020202020202,-0.5025125628140703,7400.0,3768.0
7500.0,1.104616,1.0767623285452523E-9,7500.0,0.0,0.0,-105.3388090349076,-0.5025125628140703,7500.0,3768.0
7600.0,1.113428,1.0853521277507145E-9,7600.0,0.0,0.0,-105.3388090349076,-2.2494887525562373,7600.0,3768.0
7700.0,1.121331,1.093055848032236E-9,7700.0,0.0,0.0,-112.76595744680853,-4.275286757038582,7700.0,3768.0
7800.0,1.130893,1.1023767354587712E-9,7800.0,0.0,0.0,-111.86440677966102,-5.708245243128964,7800.0,3768.0
7900.0,1.138381,1.1096759202579656E-9,7900.0,0.0,0.0,-132.01856148491876,-5.8201058201058204,7900.0,3768.0
8000.0,1.144684,1.1158199856678644E-9,8000.0,0.0,0.0,-169.54177897574127,-5.8201058201058204,8000.0,3768.0
8100.0,1.150376,1.1213684578736623E-9,8100.0,0.0,0.0,-214.4654088050315,-5.8201058201058204,8100.0,3768.0
8200.0,1.156478,1.1273165916403135E-9,8200.0,0.0,0.0,-277.3584905660377,-5.8201058201058204,8200.0,3768.0
8300.0,1.16253,1.1332159861922265E-9,8300.0,0.0,0.0,-331.03448275862075,-5.8201058201058204,8300.0,3768.0
8400.0,1.169972,1.1404703309138616E-9,8400.0,0.0,0.0,-367.2897196261683,-5.8201058201058204,8400.0,3768.0
8500.0,1.178733,1.1490104161202909E-9,8500.0,0.0,0.0,-352.48868778280547,-5.8201058201058204,8500.0,3768.0
8600.0,1.18587,1.155967451632023E-9,8600.0,0.0,0.0,-340.5286343612335,-4.931794333683106,8600.0,3768.0
8700.0,1.195387,1.1652444737652937E-9,8700.0,0.0,0.0,-325.53191489361706,-2.880658436213992,8700.0,3768.0
8800.0,1.204708,1.1743304381767909E-9,8800.0,0.0,0.0,-311.52263374485597,-3.0927835051546393,8800.0,3768.0
8900.0,1.214091,1.1834768392145634E-9,8900.0,0.0,0.0,-215.45741324921138,-6.0445387062566285,8900.0,3768.0
9000.0,1.237537,1.2063316317896048E-9,9000.0,0.0,0.0,-149.99999999999997,-10.864745011086473,9000.0,3768.0
9100.0,1.246116,1.2146943062543868E-9,9100.0,0.0,0.0,-120.7505518763797,-14.810562571756602,9100.0,3768.0
9200.0,1.256278,1.2246000642577806E-9,9200.0,0.0,0.0,-105.3388090349076,-17.785630153121318,9200.0,3768.0
9300.0,1.263811,1.2319431143502394E-9,9300.0,0.0,0.0,-80.83182640144666,-21.8026796589525,9300.0,3768.0
9400.0,1.270964,1.2389157464106877E-9,9400.0,0.0,0.0,-66.94490818030052,-26.26262626262626,9400.0,3768.0
9500.0,1.276404,1.244218572974205E-9,9500.0,0.0,0.0,-66.11295681063125,-27.8772378516624,9500.0,3768.0
9600.0,1.281088,1.2487844626108805E-9,9600.0,0.0,0.0,-73.91304347826087,-26.422250316055624,9600.0,3768.0
9700.0,1.286021,1.2535930735369524E-9,9700.0,0.0,0.0,-88.67924528301886,-27.06480304955527,9700.0,3768.0
9800.0,1.291173,1.2586151622235776E-9,9800.0,0.0,0.0,-96.8503937007874,-27.713920817369093,9800.0,3768.0
9900.0,1.296422,1.263731804986795E-9,9900.0,0.0,0.0,-113.6752136752137,-26.26262626262626,9900.0,3768.0
10000.0,1.302065,1.2692325127621492E-9,10000.0,0.0,0.0,-128.31050228310505,-26.582278481012654,10000.0,3768.0
10100.0,1.322235,1.288893911987543E-9,10100.0,0.0,0.0,-121.72949002217297,-27.713920817369093,10100.0,3768.0
10200.0,1.328892,1.2953830510377883E-9,10200.0,0.0,0.0,-111.41649048625794,-26.903553299492383,10200.0,3768.0
10300.0,1.336203,1.3025096990168094E-9,10300.0,0.0,0.0,-138.6634844868735,-22.549019607843135,10300.0,3768.0
10400.0,1.352449,1.3183460446695485E-9,10400.0,0.0,0.0,-149.99999999999997,-18.34319526627219,10400.0,3768.0
10500.0,1.359076,1.324805940190951E-9,10500.0,0.0,0.0,-147.5247524752475,-16.95906432748538,10500.0,3768.0
10600.0,1.373301,1.3386722467839716E-9,10600.0,0.0,0.0,-133.64485981308408,-17.508813160987074,10600.0,3768.0
10700.0,1.389671,1.3546294656892616E-9,10700.0,0.0,0.0,-107.03933747412009,-17.785630153121318,10700.0,3768.0
10800.0,1.41015,1.3745920732617376E-9,10800.0,0.0,0.0,-100.40080160320642,-16.55011655011655,10800.0,3768.0
10900.0,1.416743,1.381018826117118E-9,10900.0,0.0,0.0,-94.17475728155338,-17.096018735362996,10900.0,3768.0
11000.0,1.425062,1.3891280566652615E-9,11000.0,0.0,0.0,-90.47619047619047,-11.607142857142856,11000.0,3768.0
11100.0,1.434384,1.3982149958610533E-9,11100.0,0.0,0.0,-95.3125,-9.649122807017543,11100.0,3768.0
11200.0,1.444227,1.4078097976744173E-9,11200.0,0.0,0.0,-106.61157024793388,-7.991360691144708,11200.0,3768.0
11300.0,1.453106,1.4164649074276286E-9,11300.0,0.0,0.0,-103.2520325203252,-7.991360691144708,11300.0,3768.0
11400.0,1.461041,1.4241998208065825E-9,11400.0,0.0,0.0,-119.7802197802198,-7.991360691144708,11400.0,3768.0
11500.0,1.469982,1.4329153671860692E-9,11500.0,0.0,0.0,-137.5296912114014,-7.991360691144708,11500.0,3768.0
11600.0,1.47809,1.4408189182480173E-9,11600.0,0.0,0.0,-146.30541871921181,-7.526881720430109,11600.0,3768.0
11700.0,1.510928,1.4728288849194842E-9,11700.0,0.0,0.0,-159.74025974025975,-7.41138560687433,11700.0,3768.0
11800.0,1.52366,1.485239838560422E-9,11800.0,0.0,0.0,-168.81720430107526,-8.932461873638346,11800.0,3768.0
11900.0,1.53162,1.4929991215467452E-9,11900.0,0.0,0.0,-180.11204481792717,-7.642626480086114,11900.0,3768.0
12000.0,1.538434,1.4996413017312683E-9,12000.0,0.0,0.0,-198.5074626865672,-8.342361863488623,12000.0,3768.0
12100.0,1.545449,1.5064794135590393E-9,12100.0,0.0,0.0,-189.85507246376812,-7.991360691144708,12100.0,3768.0
12200.0,1.567543,1.5280162977675596E-9,12200.0,0.0,0.0,-163.1578947368421,-10.497237569060774,12200.0,3768.0
12300.0,1.573106,1.5334390227993329E-9,12300.0,0.0,0.0,-146.91358024691357,-10.497237569060774,12300.0,3768.0
12400.0,1.578183,1.5383880026638507E-9,12400.0,0.0,0.0,-145.7002457002457,-10.497237569060774,12400.0,3768.0
12500.0,1.582983,1.5430669672787188E-9,12500.0,0.0,0.0,-145.7002457002457,-10.497237569060774,12500.0,3768.0
12600.0,1.587593,1.5475607228775817E-9,12600.0,0.0,0.0,-136.40661938534276,-11.358574610244988,12600.0,3768.0
12700.0,1.593433,1.5532534631590047E-9,12700.0,0.0,0.0,-142.13075060532685,-10.987791342952276,12700.0,3768.0
12800.0,1.598225,1.5579246294995149E-9,12800.0,0.0,0.0,-149.37655860349125,-8.695652173913043,12800.0,3768.0
12900.0,1.604757,1.5642919205129147E-9,12900.0,0.0,0.0,-179.3296089385475,-6.7235859124866595,12900.0,3768.0
13000.0,1.60783,1.567287432650725E-9,13000.0,0.0,0.0,-202.11480362537765,-5.932203389830509,13000.0,3768.0
13100.0,1.61133,1.5706991776823998E-9,13100.0,0.0,0.0,-242.4657534246575,-3.8421599169262723,13100.0,3768.0
13200.0,1.615595,1.574856632699569E-9,13200.0,0.0,0.0,-336.6812227074236,-1.3171225937183384,13200.0,3768.0
13300.0,1.621345,1.580461642394463E-9,13300.0,0.0,0.0,-431.91489361702145,-1.3171225937183384,13300.0,3768.0
13400.0,1.625226,1.584244780242443E-9,13400.0,0.0,0.0,-461.7977528089886,-1.3171225937183384,13400.0,3768.0
13500.0,1.630871,1.5897474375863868E-9,13500.0,0.0,0.0,-397.51243781094536,-2.1450459652706844,13500.0,3768.0
13600.0,1.635163,1.5939312117795148E-9,13600.0,0.0,0.0,-407.61421319796966,-3.6269430051813476,13600.0,3768.0
13700.0,1.640217,1.5988577716052532E-9,13700.0,0.0,0.0,-410.20408163265324,-5.2631578947368425,13700.0,3768.0
13800.0,1.641918,1.600515879690647E-9,13800.0,0.0,0.0,-495.23809523809507,-4.821802935010482,13800.0,3768.0
13900.0,1.64422,1.6027598331371944E-9,13900.0,0.0,0.0,-502.4096385542167,-4.821802935010482,13900.0,3768.0
14000.0,1.648398,1.6068324819207192E-9,14000.0,0.0,0.0,-458.65921787709476,-5.374077976817702,14000.0,3768.0
14100.0,1.654186,1.6124745334188144E-9,14100.0,0.0,0.0,-358.7155963302753,-7.066381156316917,14100.0,3768.0
14200.0,1.661686,1.6197854156295459E-9,14200.0,0.0,0.0,-255.8718861209964,-9.529025191675792,14200.0,3768.0
14300.0,1.681519,1.6391183125476043E-9,14300.0,0.0,0.0,-189.01734104046244,-14.285714285714285,14300.0,3768.0
14400.0,1.688567,1.6459885922571025E-9,14400.0,0.0,0.0,-153.1645569620253,-23.91573729863693,14400.0,3768.0
14500.0,1.697065,1.6542723091940087E-9,14500.0,0.0,0.0,-143.30900243309003,-30.71895424836601,14500.0,3768.0
14600.0,1.703614,1.6606561715404194E-9,14600.0,0.0,0.0,-136.40661938534276,-38.50415512465374,14600.0,3768.0
14700.0,1.734944,1.6911961634953817E-9,14700.0,0.0,0.0,-112.76595744680853,-38.88888888888889,14700.0,3768.0
14800.0,1.770184,1.7255475620428722E-9,14800.0,0.0,0.0,-85.5287569573284,-45.56040756914119,14800.0,3768.0
14900.0,1.778625,1.733775716274977E-9,14900.0,0.0,0.0,-69.20473773265653,-53.60983102918586,14900.0,3768.0
15000.0,1.78687,1.7418128127853077E-9,15000.0,0.0,0.0,-73.91304347826087,-53.37423312883435,15000.0,3768.0
15100.0,1.838299,1.7919449942807358E-9,15100.0,0.0,0.0,-89.39393939393938,-49.92503748125937,15100.0,3768.0
15200.0,1.84054,1.7941294858853024E-9,15200.0,0.0,0.0,-115.05376344086022,-45.34883720930233,15200.0,3768.0
15300.0,1.84473,1.7982138320803644E-9,15300.0,0.0,0.0,-126.7573696145125,-37.74104683195593,15300.0,3768.0
15400.0,1.859232,1.8123501539230349E-9,15400.0,0.0,0.0,-120.26431718061676,-29.533678756476682,15400.0,3768.0
15500.0,1.86494,1.8179142226775489E-9,15500.0,0.0,0.0,-117.8649237472767,-28.53470437017995,15500.0,3768.0
15600.0,1.872879,1.8256530351936818E-9,15600.0,0.0,0.0,-131.48148148148144,-24.378109452736318,15600.0,3768.0
15700.0,1.888578,1.8409561738371851E-9,15700.0,0.0,0.0,-135.2941176470588,-28.369704749679077,15700.0,3768.0
15800.0,1.894616,1.8468419214089714E-9,15800.0,0.0,0.0,-148.13895781637717,-23.762376237623762,15800.0,3768.0
15900.0,1.902173,1.8542083663245044E-9,15900.0,0.0,0.0,-142.71844660194174,-24.688279301745634,15900.0,3768.0
16000.0,1.932156,1.8834353238344194E-9,16000.0,0.0,0.0,-124.21524663677133,-30.71895424836601,16000.0,3768.0
16100.0,1.937306,1.888455462952455E-9,16100.0,0.0,0.0,-115.98272138228943,-32.97872340425532,16100.0,3768.0
16200.0,1.958612,1.909224217136701E-9,16200.0,0.0,0.0,-90.11406844106463,-42.247510668563294,16200.0,3768.0
16300.0,1.96582,1.9162504623333614E-9,16300.0,0.0,0.0,-91.93857965451056,-54.08320493066255,16300.0,3768.0
16400.0,1.982406,1.9324182346463202E-9,16400.0,0.0,0.0,-101.61290322580645,-54.559505409582684,16400.0,3768.0
16500.0,1.989283,1.9391218262414136E-9,16500.0,0.0,0.0,-98.01980198019803,-47.275405007363766,16500.0,3768.0
16600.0,2.002251,1.951762828975916E-9,16600.0,0.0,0.0,-82.14936247723135,-49.25373134328359,16600.0,3768.0
16700.0,2.017645,1.966768658409516E-9,16700.0,0.0,0.0,-81.81818181818181,-47.275405007363766,16700.0,3768.0
16800.0,2.034161,1.9828681958218417E-9,16800.0,0.0,0.0,-78.57142857142857,-53.84615384615385,16800.0,3768.0
16900.0,2.042582,1.9910768543680512E-9,16900.0,0.0,0.0,-79.21146953405017,-56.25,16900.0,3768.0
17000.0,2.060622,2.0086619630455976E-9,17000.0,0.0,0.0,-76.67844522968197,-56.49452269170578,17000.0,3768.0
17100.0,2.063842,2.0118007684747384E-9,17100.0,0.0,0.0,-86.56716417910447,-79.85611510791367,17100.0,3768.0
17200.0,2.075592,2.0232544839382178E-9,17200.0,0.0,0.0,-104.08163265306123,-83.48623853211011,17200.0,3768.0
17300.0,2.088007,2.0353564309577154E-9,17300.0,0.0,0.0,-122.71714922049,-83.82352941176471,17300.0,3768.0
17304.0,2.088748,2.0360787461201357E-9,17304.0,0.0,0.0,-123.21428571428574,-84.1620626151013,17304.0,3768.0
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.098128,9.565363327662151E-11,100.0,0.0,0.0,-3233.3333333333308,-4.166666666666667,100.0,3768.0
200.0,0.140264,1.3672714432080588E-10,200.0,0.0,0.0,-524.9999999999999,-11.111111111111112,200.0,3768.0
300.0,0.176288,1.7184277375539146E-10,300.0,0.0,0.0,-233.33333333333331,-22.950819672131146,300.0,3768.0
400.0,0.19535,1.9042411198218666E-10,400.0,0.0,0.0,-247.82608695652178,-16.27906976744186,400.0,3768.0
500.0,0.22727,2.2153922667105994E-10,500.0,0.0,0.0,-174.72527472527472,-21.065375302663437,500.0,3768.0
600.0,0.237854,2.3185634364684423E-10,600.0,0.0,0.0,-138.09523809523807,-28.205128205128204,600.0,3768.0
700.0,0.262425,2.558077685534954E-10,700.0,0.0,0.0,-138.9078498293515,-26.811594202898554,700.0,3768.0
800.0,0.286268,2.7904955049355824E-10,800.0,0.0,0.0,-130.5475504322767,-22.699386503067487,800.0,3768.0
900.0,0.327255,3.190030343830585E-10,900.0,0.0,0.0,-114.79713603818618,-21.62162162162162,900.0,3768.0
1000.0,0.336576,3.2808899879455563E-10,1000.0,0.0,0.0,-117.8649237472767,-20.192307692307697,1000.0,3768.0
1100.0,0.363711,3.5453977063298224E-10,1100.0,0.0,0.0,-85.87360594795538,-23.456790123456788,1100.0,3768.0
1200.0,0.373803,3.6437729373574256E-10,1200.0,0.0,0.0,-75.13134851138355,-25.0,1200.0,3768.0
1300.0,0.398119,3.880801486472289E-10,1300.0,0.0,0.0,-72.41379310344827,-26.10340479192938,1300.0,3768.0
1400.0,0.423482,4.1280360271533334E-10,1400.0,0.0,0.0,-61.03059581320451,-32.97872340425532,1400.0,3768.0
1500.0,0.443043,4.318713583052159E-10,1500.0,0.0,0.0,-71.82130584192439,-28.53470437017995,1500.0,3768.0
1600.0,0.453367,4.419350313643615E-10,1600.0,0.0,0.0,-76.67844522968197,-23.456790123456788,1600.0,3768.0
1700.0,0.478713,4.666419140994549E-10,1700.0,0.0,0.0,-72.41379310344827,-22.39902080783354,1700.0,3768.0
1800.0,0.487508,4.75215141971906E-10,1800.0,0.0,0.0,-72.41379310344827,-23.304562268803945,1800.0,3768.0
1900.0,0.497538,4.84992228448391E-10,1900.0,0.0,0.0,-83.82352941176471,-21.506682867557718,1900.0,3768.0
2000.0,0.507395,4.946006772418817E-10,2000.0,0.0,0.0,-90.83969465648855,-20.336943441636585,2000.0,3768.0
2100.0,0.516525,5.035004578530788E-10,2100.0,0.0,0.0,-126.24434389140274,-16.686114352392064,2100.0,3768.0
2200.0,0.524887,5.11651604125897E-10,2200.0,0.0,0.0,-163.1578947368421,-13.250283125707815,2200.0,3768.0
2300.0,0.533192,5.197471876939137E-10,2300.0,0.0,0.0,-219.48881789137386,-7.991360691144708,2300.0,3768.0
2400.0,0.540984,5.273427069187164E-10,2400.0,0.0,0.0,-304.8582995951417,-3.412616339193382,2400.0,3768.0
2500.0,0.550358,5.36480334897836E-10,2500.0,0.0,0.0,-356.6210045662101,-2.880658436213992,2500.0,3768.0
2600.0,0.558293,5.442152482767899E-10,2600.0,0.0,0.0,-506.06060606060595,-1.5228426395939085,2600.0,3768.0
2700.0,0.567542,5.53231028219064E-10,2700.0,0.0,0.0,-809.0909090909091,-0.6036217303822938,2700.0,3768.0
2800.0,0.576321,5.617886595427989E-10,2800.0,0.0,0.0,-1685.714285714284,0.0,2800.0,3768.0
2900.0,0.584576,5.698355038960773E-10,2900.0,0.0,0.0,-4899.999999999995,0.0,2900.0,3768.0
3000.0,0.592791,5.778433568775653E-10,3000.0,0.0,0.0,-Infinity,0.0,3000.0,3768.0
3100.0,0.601228,5.860676119724908E-10,3100.0,0.0,0.0,-Infinity,0.0,3100.0,3768.0
3200.0,0.609671,5.942977157731849E-10,3200.0,0.0,0.0,-Infinity,0.0,3200.0,3768.0
3300.0,0.618826,6.032218659917511E-10,3300.0,0.0,0.0,-Infinity,0.0,3300.0,3768.0
3400.0,0.628451,6.126041648288566E-10,3400.0,0.0,0.0,-24899.999999999978,0.0,3400.0,3768.0
3500.0,0.633819,6.178368069231508E-10,3500.0,0.0,0.0,-24899.999999999978,0.0,3500.0,3768.0
3600.0,0.638498,6.223978226383525E-10,3600.0,0.0,0.0,-24899.999999999978,0.0,3600.0,3768.0
3700.0,0.643321,6.270992072920002E-10,3700.0,0.0,0.0,-24899.999999999978,0.0,3700.0,3768.0
3800.0,0.647661,6.313297711312769E-10,3800.0,0.0,0.0,-24899.999999999978,0.0,3800.0,3768.0
3900.0,0.651834,6.353975459933278E-10,3900.0,0.0,0.0,-24899.999999999978,0.0,3900.0,3768.0
4000.0,0.656556,6.400004774332044E-10,4000.0,0.0,0.0,-24899.999999999978,0.0,4000.0,3768.0
4100.0,0.660487,6.438323544959225E-10,4100.0,0.0,0.0,-24899.999999999978,0.0,4100.0,3768.0
4200.0,0.665154,6.483816727995871E-10,4200.0,0.0,0.0,-24899.999999999978,0.0,4200.0,3768.0
4300.0,0.669669,6.527828238904474E-10,4300.0,0.0,0.0,-24899.999999999978,0.0,4300.0,3768.0
4400.0,0.673717,6.567287507156529E-10,4400.0,0.0,0.0,-Infinity,0.0,4400.0,3768.0
4500.0,0.678103,6.610041546324886E-10,4500.0,0.0,0.0,-Infinity,0.0,4500.0,3768.0
4600.0,0.682442,6.652337436874705E-10,4600.0,0.0,0.0,-Infinity,0.0,4600.0,3768.0
4700.0,0.700031,6.82379224648078E-10,4700.0,0.0,0.0,-2602.7027027027,-0.4016064257028113,4700.0,3768.0
4800.0,0.721746,7.035466656088826E-10,4800.0,0.0,0.0,-2122.2222222222204,-0.8064516129032258,4800.0,3768.0
4900.0,0.757522,7.384205485383667E-10,4900.0,0.0,0.0,-1308.450704225353,-0.8064516129032258,4900.0,3768.0
5000.0,0.765431,7.461301175256567E-10,5000.0,0.0,0.0,-910.1010101010104,-0.8064516129032258,5000.0,3768.0
5100.0,0.77082,7.51383230090141E-10,5100.0,0.0,0.0,-910.1010101010104,-0.8064516129032258,5100.0,3768.0
5200.0,0.776613,7.5703015550971E-10,5200.0,0.0,0.0,-910.1010101010104,-0.8064516129032258,5200.0,3768.0
5300.0,0.78278,7.630416502555208E-10,5300.0,0.0,0.0,-910.1010101010104,-0.8064516129032258,5300.0,3768.0
5400.0,0.788316,7.684380561113355E-10,5400.0,0.0,0.0,-910.1010101010104,-0.8064516129032258,5400.0,3768.0
5500.0,0.793909,7.738900246719517E-10,5500.0,0.0,0.0,-910.1010101010104,-0.8064516129032258,5500.0,3768.0
5600.0,0.8041,7.838240514198936E-10,5600.0,0.0,0.0,-657.5757575757575,-1.7293997965412005,5600.0,3768.0
5700.0,0.861904,8.401704827944435E-10,5700.0,0.0,0.0,-498.80239520958065,-4.0582726326742975,5700.0,3768.0
5800.0,0.873632,8.51602753003438E-10,5800.0,0.0,0.0,-318.4100418410042,-7.642626480086114,5800.0,3768.0
5900.0,0.893668,8.711335311333335E-10,5900.0,0.0,0.0,-250.8771929824561,-9.529025191675792,5900.0,3768.0
6000.0,0.901875,8.791335858404633E-10,6000.0,0.0,0.0,-214.4654088050315,-9.529025191675792,6000.0,3768.0
6100.0,0.911578,8.885919178525603E-10,6100.0,0.0,0.0,-163.1578947368421,-10.741971207087486,6100.0,3768.0
6200.0,0.921332,8.980999638636904E-10,6200.0,0.0,0.0,-126.24434389140274,-10.741971207087486,6200.0,3768.0
6300.0,0.942746,9.18973994751771E-10,6300.0,0.0,0.0,-104.08163265306123,-10.741971207087486,6300.0,3768.0
6400.0,0.948411,9.244961477816101E-10,6400.0,0.0,0.0,-85.18518518518519,-10.741971207087486,6400.0,3768.0
6500.0,0.959636,9.354381014903384E-10,6500.0,0.0,0.0,-71.23287671232875,-10.741971207087486,6500.0,3768.0
6600.0,0.965881,9.415256294111408E-10,6600.0,0.0,0.0,-68.35016835016836,-9.649122807017543,6600.0,3768.0
6700.0,0.972506,9.479835753639536E-10,6700.0,0.0,0.0,-71.52658662092625,-6.609808102345416,6700.0,3768.0
6800.0,0.979653,9.549503587186334E-10,6800.0,0.0,0.0,-81.15942028985506,-2.6694045174537986,6800.0,3768.0
6900.0,0.999365,9.741653067370253E-10,6900.0,0.0,0.0,-88.32391713747644,-1.5228426395939085,6900.0,3768.0
7000.0,1.021318,9.95564746359984E-10,7000.0,0.0,0.0,-88.67924528301886,-1.5228426395939085,7000.0,3768.0
7100.0,1.02654,1.0006550699472425E-9,7100.0,0.0,0.0,-91.20458891013384,-0.5025125628140703,7100.0,3768.0
7200.0,1.033178,1.0071256880958874E-9,7200.0,0.0,0.0,-94.55252918287937,-0.5025125628140703,7200.0,3768.0
7300.0,1.039674,1.0134578868746755E-9,7300.0,0.0,0.0,-98.01980198019803,-0.5025125628140703,7300.0,3768.0
7400.0,1.046918,1.0205192243059474E-9,7400.0,0.0,0.0,-102.020202020202,-0.5025125628140703,7400.0,3768.0
7500.0,1.053402,1.0268397256731985E-9,7500.0,0.0,0.0,-105.3388090349076,-0.5025125628140703,7500.0,3768.0
7600.0,1.062329,1.0355416250725584E-9,7600.0,0.0,0.0,-105.3388090349076,-2.2494887525562373,7600.0,3768.0
7700.0,1.070191,1.0432053791979947E-9,7700.0,0.0,0.0,-112.76595744680853,-4.275286757038582,7700.0,3768.0
7800.0,1.079494,1.052273797492186E-9,7800.0,0.0,0.0,-111.86440677966102,-5.708245243128964,7800.0,3768.0
7900.0,1.087065,1.0596538893878457E-9,7900.0,0.0,0.0,-132.01856148491876,-5.8201058201058204,7900.0,3768.0
8000.0,1.09353,1.0659558698534963E-9,8000.0,0.0,0.0,-169.54177897574127,-5.8201058201058204,8000.0,3768.0
8100.0,1.099241,1.0715228629608946E-9,8100.0,0.0,0.0,-214.4654088050315,-5.8201058201058204,8100.0,3768.0
8200.0,1.105355,1.077482694139083E-9,8200.0,0.0,0.0,-277.3584905660377,-5.8201058201058204,8200.0,3768.0
8300.0,1.111368,1.0833440721035E-9,8300.0,0.0,0.0,-331.03448275862075,-5.8201058201058204,8300.0,3768.0
8400.0,1.118712,1.0905028879642483E-9,8400.0,0.0,0.0,-367.2897196261683,-5.8201058201058204,8400.0,3768.0
8500.0,1.127361,1.098933797329664E-9,8500.0,0.0,0.0,-352.48868778280547,-5.8201058201058204,8500.0,3768.0
8600.0,1.134437,1.1058313709994153E-9,8600.0,0.0,0.0,-340.5286343612335,-4.931794333683106,8600.0,3768.0
8700.0,1.143603,1.114766243845224E-9,8700.0,0.0,0.0,-325.53191489361706,-2.880658436213992,8700.0,3768.0
8800.0,1.152335,1.123278060307105E-9,8800.0,0.0,0.0,-311.52263374485597,-3.0927835051546393,8800.0,3768.0
8900.0,1.161036,1.1317596584558484E-9,8900.0,0.0,0.0,-215.45741324921138,-6.0445387062566285,8900.0,3768.0
9000.0,1.180552,1.1507835487524666E-9,9000.0,0.0,0.0,-149.99999999999997,-10.864745011086473,9000.0,3768.0
