learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
14000.0,128.740704,1.4971403938531876E-6,14000.0,69.8,50.94137331665556,49.66666666666666,32.43847874720356,10050.0,44952.0
15000.0,129.011746,1.5002923723186056E-6,15000.0,65.5,45.24904542900944,43.069306930693074,26.282051282051285,11050.0,44952.0
16000.0,129.281307,1.5034271280653776E-6,16000.0,70.8,53.90104512014145,52.52032520325203,49.74182444061962,12050.0,44952.0
17000.0,129.536682,1.5063969131931663E-6,17000.0,75.4,63.23853557867177,61.5625,57.804459691252156,13050.0,44952.0
18000.0,129.802762,1.5094911879921954E-6,18000.0,74.9,61.96814112092465,59.253246753246756,56.042031523642734,14050.0,44952.0
19000.0,130.078508,1.512697869812449E-6,19000.0,73.0,58.24763789877371,58.26893353941267,48.37476099426386,15050.0,44952.0
20000.0,130.360103,1.515972570323696E-6,20000.0,71.8,55.80117424681752,55.45023696682464,48.54014598540145,16050.0,44952.0
21000.0,130.646273,1.5193004740340016E-6,21000.0,66.8,51.28707757679622,50.44776119402986,47.21780604133546,17050.0,44952.0
22000.0,130.944993,1.5227743231318894E-6,22000.0,67.4,51.74759552051912,53.1609195402299,45.21008403361345,18050.0,44952.0
23000.0,131.230941,1.5260996451787652E-6,23000.0,68.7,51.79513084618797,50.63091482649843,38.14229249011859,19050.0,44952.0
24000.0,131.518107,1.5294391314871611E-6,24000.0,66.10000000000001,48.718414173685744,47.52321981424149,41.450777202072544,20050.0,44952.0
25000.0,131.818009,1.532926726198445E-6,25000.0,70.0,53.632865025270085,53.05164319248825,45.355191256830594,21050.0,44952.0
26000.0,132.121208,1.5364526621003948E-6,26000.0,64.5,48.7704178746506,45.55214723926381,43.38118022328549,22050.0,44952.0
27000.0,132.41483,1.539867225972315E-6,27000.0,71.2,56.153505359777235,57.70925110132158,49.2063492063492,23050.0,44952.0
28000.0,132.720471,1.543421560171992E-6,28000.0,77.4,65.81713680707858,66.61742983751846,63.66559485530547,24050.0,44952.0
29000.0,133.025666,1.5469707077865803E-6,29000.0,67.4,52.83721751157008,52.89017341040464,47.84,25050.0,44952.0
30000.0,133.322028,1.550417135432363E-6,30000.0,67.9,52.35168906582592,48.557692307692314,46.231155778894475,26050.0,44952.0
31000.0,133.639977,1.554114600773901E-6,31000.0,67.4,49.56183780572334,50.2290076335878,38.83677298311446,27050.0,44952.0
32000.0,133.981778,1.5580894437556469E-6,32000.0,75.4,60.97251417919327,60.25848142164782,53.142857142857146,28050.0,44952.0
33000.0,134.306485,1.561865498653303E-6,33000.0,71.6,56.34134305712058,56.773211567732105,49.999999999999986,29050.0,44952.0
34000.0,134.623752,1.5655550329387192E-6,34000.0,75.4,60.931172160125016,61.86046511627907,56.69014084507042,30050.0,44952.0
35000.0,134.937729,1.5692063074372713E-6,35000.0,77.3,63.79152211189536,62.84779050736498,61.6554054054054,31050.0,44952.0
36000.0,135.24767,1.5728106468295062E-6,36000.0,83.89999999999999,73.64211891169782,75.0,70.12987012987013,32050.0,44952.0
37000.0,135.536349,1.5761677279882138E-6,37000.0,82.19999999999999,71.01477595073162,70.57851239669421,67.39926739926739,33050.0,44952.0
38000.0,135.83919,1.5796895006671552E-6,38000.0,85.1,74.38216310825167,74.78849407783419,67.3960612691466,34050.0,44952.0
39000.0,136.139531,1.5831822005597259E-6,39000.0,80.30000000000001,66.91388877692236,65.79861111111111,57.359307359307365,35050.0,44952.0
40000.0,136.438025,1.5866534214777256E-6,40000.0,81.69999999999999,69.18797691287101,69.08783783783782,64.11764705882352,36050.0,44952.0
