learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,1.26764,1.5058976080682541E-9,3500.0,99.8,0.0,50.0,0.0,3500.0,4592.0
3600.0,1.289396,1.531742728418774E-9,3600.0,99.8,0.0,50.0,0.0,3600.0,4592.0
3700.0,1.310611,1.5569451658262146E-9,3700.0,99.8,0.0,50.0,0.0,3700.0,4592.0
3800.0,1.331683,1.5819777258568338E-9,3800.0,99.8,0.0,50.0,0.0,3800.0,4592.0
3900.0,1.352196,1.6063462197780607E-9,3900.0,99.8,0.0,50.0,0.0,3900.0,4592.0
4000.0,1.372202,1.6301124211814665E-9,4000.0,99.8,0.0,50.0,0.0,4000.0,4592.0
4100.0,1.393096,1.6549335254563223E-9,4100.0,99.8,0.0,50.0,0.0,4100.0,4592.0
4200.0,1.412876,1.6784312493271295E-9,4200.0,99.8,0.0,50.0,0.0,4200.0,4592.0
4300.0,1.432365,1.7015832786758738E-9,4300.0,99.8,0.0,50.0,0.0,4300.0,4592.0
4400.0,1.451774,1.7246402717298929E-9,4400.0,100.0,?,?,?,4400.0,4592.0
4500.0,1.471553,1.748136807647016E-9,4500.0,100.0,?,?,?,4500.0,4592.0
4600.0,1.491382,1.7716927412483424E-9,4600.0,100.0,?,?,?,4600.0,4592.0
4700.0,1.534428,1.8228293955326078E-9,4700.0,97.8,7.780013413816533,40.54054054054054,-10.0,4700.0,4592.0
4800.0,1.571067,1.866354830563068E-9,4800.0,97.3,17.279411764705817,40.0,-12.5,4800.0,4592.0
4900.0,1.60296,1.9042422374089557E-9,4900.0,96.0,11.905915517773016,43.66197183098583,-8.108108108108109,4900.0,4592.0
5000.0,1.642493,1.9512056104011003E-9,5000.0,94.19999999999999,8.056180843980888,41.41414141414135,-5.454545454545454,5000.0,4592.0
5100.0,1.670498,1.984474253323343E-9,5100.0,94.19999999999999,8.056180843980888,41.41414141414135,-5.454545454545454,5100.0,4592.0
5200.0,1.696627,2.015514295134279E-9,5200.0,94.19999999999999,8.056180843980888,41.41414141414135,-5.454545454545454,5200.0,4592.0
5300.0,1.719741,2.0429726565877595E-9,5300.0,94.19999999999999,8.056180843980888,41.41414141414135,-5.454545454545454,5300.0,4592.0
5400.0,1.74311,2.0707339462306765E-9,5400.0,94.19999999999999,8.056180843980888,41.41414141414135,-5.454545454545454,5400.0,4592.0
5500.0,1.763818,2.095334091120296E-9,5500.0,94.19999999999999,8.056180843980888,41.41414141414135,-5.454545454545454,5500.0,4592.0
5600.0,1.797733,2.135623540315363E-9,5600.0,92.7,18.72724641230891,44.69696969696974,2.6666666666666705,5600.0,4592.0
5700.0,1.84518,2.191988378763199E-9,5700.0,93.60000000000001,65.93842305542992,61.676646706586865,49.206349206349245,5700.0,4592.0
5800.0,1.885544,2.2399389412668017E-9,5800.0,94.0,78.80517718871869,74.89539748953973,67.56756756756755,5800.0,4592.0
5900.0,1.929002,2.291565032468902E-9,5900.0,93.5,82.14712417636446,77.19298245614037,72.3404255319149,5900.0,4592.0
6000.0,1.970912,2.3413521713680694E-9,6000.0,92.7,81.90520807771343,77.04402515723272,73.0627306273063,6000.0,4592.0
6100.0,2.015301,2.394084247450034E-9,6100.0,89.0,74.6894277739812,71.05263157894737,64.63022508038586,6100.0,4592.0
6200.0,2.052196,2.437913798623615E-9,6200.0,86.9,72.46846483319253,70.36199095022624,63.711911357340725,6200.0,4592.0
6300.0,2.09261,2.485923758811421E-9,6300.0,83.8,67.16080865495132,66.93877551020407,58.778625954198475,6300.0,4592.0
6400.0,2.128573,2.5286461371514536E-9,6400.0,81.39999999999999,63.53606107121641,65.55555555555553,55.924170616113734,6400.0,4592.0
6500.0,2.168501,2.5760787518488038E-9,6500.0,78.9,59.6726412317619,63.869863013698634,52.79642058165548,6500.0,4592.0
6600.0,2.203673,2.6178614588247407E-9,6600.0,78.10000000000001,58.01943757547875,63.131313131313135,51.33333333333333,6600.0,4592.0
6700.0,2.237445,2.6579810306429867E-9,6700.0,76.6,51.20405048086949,59.86277873070327,43.61445783132531,6700.0,4592.0
6800.0,2.273231,2.7004931411809397E-9,6800.0,72.8,37.378411667875355,50.724637681159415,30.788804071246815,6800.0,4592.0
6900.0,2.310539,2.7448133172260395E-9,6900.0,71.7,34.61575783340186,46.70433145009416,29.776674937965257,6900.0,4592.0
7000.0,2.349074,2.7905911124414874E-9,7000.0,71.89999999999999,34.31356506697211,46.98113207547169,28.860759493670884,7000.0,4592.0
7100.0,2.38569,2.834089224537214E-9,7100.0,68.8,29.61686307772824,40.34416826003823,26.241134751773043,7100.0,4592.0
7200.0,2.425401,2.8812640532851227E-9,7200.0,65.8,22.080585079115565,33.46303501945526,19.33962264150945,7200.0,4592.0
7300.0,2.455523,2.917047594156531E-9,7300.0,66.3,22.504685362123897,33.267326732673276,19.570405727923642,7300.0,4592.0
7400.0,2.486027,2.953284933335252E-9,7400.0,66.5,21.781970160405354,32.32323232323233,18.68932038834953,7400.0,4592.0
7500.0,2.514826,2.987496811482642E-9,7500.0,67.10000000000001,22.290195337411735,32.44353182751541,18.965517241379327,7500.0,4592.0
7600.0,2.548178,3.027117442753581E-9,7600.0,68.0,26.041998899874745,34.291581108829575,21.375921375921394,7600.0,4592.0
7700.0,2.583235,3.06876353505585E-9,7700.0,70.19999999999999,31.707920735354435,36.59574468085105,24.74747474747474,7700.0,4592.0
7800.0,2.617415,3.1093677919771944E-9,7800.0,72.8,37.90677341222825,42.37288135593219,28.981723237597905,7800.0,4592.0
7900.0,2.65057,3.148754396372372E-9,7900.0,75.1,33.48061988582175,42.22737819025523,21.202531645569607,7900.0,4592.0
8000.0,2.680543,3.1843609321448547E-9,8000.0,77.5,29.745679359280608,39.353099730458226,16.66666666666668,8000.0,4592.0
8100.0,2.7069,3.215671827395758E-9,8100.0,84.2,39.51875301449251,50.314465408805006,22.167487684729036,8100.0,4592.0
8200.0,2.731172,3.2445058392153854E-9,8200.0,89.3,50.53326984332455,59.62264150943397,29.605263157894758,8200.0,4592.0
8300.0,2.757396,3.275658736626308E-9,8300.0,91.60000000000001,56.78212014570604,63.79310344827588,34.37500000000003,8300.0,4592.0
8400.0,2.785638,3.309208924571674E-9,8400.0,92.7,60.465960108529096,65.88785046728974,37.60683760683764,8400.0,4592.0
8500.0,2.818551,3.348308044175308E-9,8500.0,91.9,57.749784836867256,63.34841628959277,35.20000000000003,8500.0,4592.0
8600.0,2.856141,3.392963223159314E-9,8600.0,91.7,57.28035410983582,63.43612334801764,35.15625000000003,8600.0,4592.0
8700.0,2.898405,3.4431708976626404E-9,8700.0,88.6,44.54632570764237,51.48936170212765,25.490196078431392,8700.0,4592.0
8800.0,2.940456,3.493125538031261E-9,8800.0,87.1,38.42717223208661,46.913580246913575,22.75449101796409,8800.0,4592.0
8900.0,2.979599,3.53962560908662E-9,8900.0,86.4,53.13124629530069,57.097791798107245,38.18181818181817,8900.0,4592.0
9000.0,3.031744,3.6015714539421935E-9,9000.0,84.8,59.26418249646241,62.0,45.714285714285715,9000.0,4592.0
9100.0,3.082523,3.661894554065334E-9,9100.0,84.2,62.037573191799154,65.121412803532,49.03225806451613,9100.0,4592.0
9200.0,3.116886,3.7027162065108625E-9,9200.0,84.1,64.08427320347953,67.35112936344969,52.10843373493974,9200.0,4592.0
9300.0,3.150115,3.742190719478661E-9,9300.0,83.89999999999999,67.10250736106939,70.88607594936708,56.836461126005354,9300.0,4592.0
9400.0,3.183966,3.7824041396379475E-9,9400.0,84.5,70.61678217746706,74.12353923205342,62.00980392156863,9400.0,4592.0
9500.0,3.222061,3.827659235232407E-9,9500.0,86.3,75.09905848994875,77.24252491694352,67.68867924528303,9500.0,4592.0
9600.0,3.25211,3.863356055484878E-9,9600.0,87.2,76.2058786351097,77.73913043478261,68.62745098039215,9600.0,4592.0
9700.0,3.279119,3.895441496537792E-9,9700.0,90.8,81.88198872744603,82.64150943396227,74.58563535911603,9700.0,4592.0
9800.0,3.305737,3.927062447700236E-9,9800.0,93.5,86.83208271883053,87.20472440944883,80.82595870206491,9800.0,4592.0
9900.0,3.333684,3.960262189308803E-9,9900.0,94.69999999999999,88.37005178618449,88.67521367521366,82.56578947368419,9900.0,4592.0
10000.0,3.364971,3.997429696222147E-9,10000.0,96.0,90.87793074981127,90.8675799086758,86.06271777003484,10000.0,4592.0
10100.0,3.401817,4.0412010376652084E-9,10100.0,94.19999999999999,87.3688428553384,87.13968957871396,80.73089700996677,10100.0,4592.0
10200.0,3.436302,4.082167620460193E-9,10200.0,93.60000000000001,86.59332096008582,86.46934460887951,79.61783439490448,10200.0,4592.0
10300.0,3.471835,4.124379178716077E-9,10300.0,93.0,84.03109829543382,83.29355608591887,75.00000000000003,10300.0,4592.0
10400.0,3.507109,4.166283056967789E-9,10400.0,91.0,77.66416836253536,77.50000000000001,65.51724137931035,10400.0,4592.0
10500.0,3.543744,4.209803740183513E-9,10500.0,89.3,71.59927909945827,73.51485148514853,57.37051792828686,10500.0,4592.0
10600.0,3.596449,4.272414839102163E-9,10600.0,88.2,70.72926304718294,72.42990654205607,56.2962962962963,10600.0,4592.0
10700.0,3.643345,4.328125115070079E-9,10700.0,86.9,71.0241738018717,72.87784679089026,58.14696485623002,10700.0,4592.0
10800.0,3.692386,4.386383551690314E-9,10800.0,83.8,64.95038965647055,67.53507014028055,50.609756097560954,10800.0,4592.0
10900.0,3.74844,4.4529731074968975E-9,10900.0,81.69999999999999,62.32195579933043,64.46601941747572,47.262247838616695,10900.0,4592.0
11000.0,3.800238,4.5145067324241004E-9,11000.0,80.80000000000001,59.712193985785966,63.428571428571445,44.34782608695653,11000.0,4592.0
11100.0,3.853005,4.577191484471162E-9,11100.0,81.6,61.34031448813735,64.06249999999999,48.022598870056484,11100.0,4592.0
11200.0,3.901001,4.63420850949155E-9,11200.0,81.5,59.190516317175714,61.77685950413222,44.61077844311375,11200.0,4592.0
11300.0,3.946969,4.688816364440654E-9,11300.0,81.0,58.259371869452906,61.38211382113822,44.117647058823536,11300.0,4592.0
11400.0,3.991154,4.741306097971069E-9,11400.0,83.1,61.971025972214086,62.85714285714285,47.02194357366769,11400.0,4592.0
11500.0,4.031298,4.788995310664178E-9,11500.0,84.8,64.54181965782855,63.895486935866984,48.474576271186436,11500.0,4592.0
11600.0,4.07394,4.839652031660081E-9,11600.0,85.1,63.5202695093109,63.30049261083743,46.97508896797153,11600.0,4592.0
11700.0,4.121586,4.896253272891046E-9,11700.0,84.0,57.46151596522478,58.44155844155844,37.743190661478586,11700.0,4592.0
11800.0,4.164579,4.947326965630055E-9,11800.0,85.2,60.84946088649518,60.21505376344085,40.79999999999999,11800.0,4592.0
11900.0,4.197846,4.986846620837849E-9,11900.0,86.6,61.89089419888402,62.46498599439776,42.489270386266085,11900.0,4592.0
12000.0,4.229492,5.024440603123772E-9,12000.0,86.1,57.42465082087723,58.50746268656716,35.64814814814813,12000.0,4592.0
12100.0,4.263369,5.064684910078845E-9,12100.0,86.5,54.83106819504948,60.8695652173913,33.16831683168315,12100.0,4592.0
12200.0,4.298964,5.106970121463141E-9,12200.0,86.8,58.81409556377886,65.26315789473685,39.72602739726027,12200.0,4592.0
12300.0,4.332236,5.146495716439354E-9,12300.0,87.1,63.153700482429464,68.14814814814815,45.56962025316456,12300.0,4592.0
12400.0,4.364659,5.185012738737796E-9,12400.0,86.4,61.421285238535596,66.58476658476658,43.801652892561975,12400.0,4592.0
12500.0,4.393782,5.219609513878823E-9,12500.0,86.7,62.32497400989748,67.32186732186733,44.81327800829875,12500.0,4592.0
12600.0,4.425263,5.257007483806875E-9,12600.0,87.3,66.14561119167448,69.97635933806147,49.40239043824701,12600.0,4592.0
12700.0,4.455502,5.292930015259319E-9,12700.0,87.9,67.47136942846389,70.70217917675545,51.6,12700.0,4592.0
12800.0,4.485131,5.3281278949644835E-9,12800.0,89.0,68.85238010290043,72.56857855361596,53.97489539748954,12800.0,4592.0
12900.0,4.513119,5.3613763426740964E-9,12900.0,89.7,67.29847287043211,71.22905027932961,51.86915887850467,12900.0,4592.0
13000.0,4.539752,5.393015113141802E-9,13000.0,90.7,67.60405889791097,71.90332326283988,52.79187817258884,13000.0,4592.0
13100.0,4.567266,5.425700470805169E-9,13100.0,90.7,61.53241617789398,68.15068493150687,45.294117647058854,13100.0,4592.0
13200.0,4.593246,5.4565635075171795E-9,13200.0,91.2,53.52472695777089,61.57205240174674,36.231884057971044,13200.0,4592.0
13300.0,4.62013,5.488500454359585E-9,13300.0,92.0,44.41819748214436,57.446808510638306,26.60550458715599,13300.0,4592.0
13400.0,4.649407,5.523280174367958E-9,13400.0,92.9,47.64976958525349,60.112359550561834,29.000000000000032,13400.0,4592.0
13500.0,4.679985,5.559605422119301E-9,13500.0,91.3,42.80680533277235,56.71641791044777,24.347826086956545,13500.0,4592.0
13600.0,4.733975,5.623743041521974E-9,13600.0,90.10000000000001,32.72399850497777,49.746192893401016,10.00000000000001,13600.0,4592.0
13700.0,4.767163,5.663168848388726E-9,13700.0,91.7,46.05134871628213,57.65306122448981,20.952380952380974,13700.0,4592.0
13800.0,4.79344,5.694384707344904E-9,13800.0,92.60000000000001,42.571552741044286,55.952380952380985,16.853932584269685,13800.0,4592.0
13900.0,4.820468,5.726492719517815E-9,13900.0,92.7,42.93486757762422,56.02409638554221,17.045454545454568,13900.0,4592.0
14000.0,4.84928,5.760720041063098E-9,14000.0,92.4,48.19006067216582,57.54189944134082,23.232323232323257,14000.0,4592.0
14100.0,4.884925,5.803064650131598E-9,14100.0,92.60000000000001,64.59194610320014,66.05504587155964,43.93939393939398,14100.0,4592.0
14200.0,4.929123,5.855569827059906E-9,14200.0,90.7,65.65845300562391,66.90391459074735,46.55172413793107,14200.0,4592.0
14300.0,4.985362,5.922379154298041E-9,14300.0,89.4,72.04368569718036,69.36416184971098,56.91056910569107,14300.0,4592.0
14400.0,5.036387,5.9829944910274615E-9,14400.0,88.6,75.30906980169286,71.13924050632912,63.57827476038338,14400.0,4592.0
14500.0,5.079646,6.0343841794464325E-9,14500.0,88.7,78.59041570591948,72.50608272506082,69.70509383378017,14500.0,4592.0
14600.0,5.11812,6.080089509487152E-9,14600.0,90.5,83.08567196174157,77.54137115839245,77.48815165876778,14600.0,4592.0
14700.0,5.157122,6.126422079073058E-9,14700.0,89.5,82.23894204989674,77.65957446808511,77.22342733188721,14700.0,4592.0
14800.0,5.223245,6.204973140524493E-9,14800.0,88.3,81.54079169493397,78.29313543599258,78.29313543599258,14800.0,4592.0
14900.0,5.265029,6.254610597259468E-9,14900.0,85.2,77.4906312357035,74.95769881556684,76.32,14900.0,4592.0
15000.0,5.296791,6.292342382172743E-9,15000.0,86.1,78.80195997993049,75.82608695652175,77.39837398373983,15000.0,4592.0
15100.0,5.328157,6.329603737427129E-9,15100.0,86.3,78.79467049704054,74.0530303030303,76.29757785467127,15100.0,4592.0
15200.0,5.359935,6.367354529599349E-9,15200.0,88.2,81.35696048939559,74.6236559139785,77.98507462686567,15200.0,4592.0
15300.0,5.394532,6.408454163206949E-9,15300.0,87.1,78.65842562047732,70.74829931972789,73.5655737704918,15300.0,4592.0
15400.0,5.437078,6.458996840649181E-9,15400.0,83.6,72.85330022760189,63.87665198237884,66.32443531827515,15400.0,4592.0
15500.0,5.483211,6.5138007079561555E-9,15500.0,84.0,73.49141287455805,65.14161220043572,67.07818930041152,15500.0,4592.0
15600.0,5.530017,6.569404068092505E-9,15600.0,80.0,67.8768527025204,53.703703703703724,61.24031007751939,15600.0,4592.0
15700.0,5.575103,6.622964147892263E-9,15700.0,77.9,65.18489812250506,48.00000000000001,58.76865671641791,15700.0,4592.0
15800.0,5.633783,6.692673270073202E-9,15800.0,74.8,59.00852687706788,37.468982630272954,50.588235294117645,15800.0,4592.0
15900.0,5.675875,6.742676616542869E-9,15900.0,75.2,59.96383830556632,39.80582524271845,52.67175572519084,15900.0,4592.0
16000.0,5.727878,6.804453771975305E-9,16000.0,71.0,56.02962693412783,34.97757847533631,52.691680261011406,16000.0,4592.0
16100.0,5.76688,6.850786341561211E-9,16100.0,69.89999999999999,54.910960381564124,34.98920086393087,52.07006369426751,16100.0,4592.0
16200.0,5.80961,6.901547602481312E-9,16200.0,64.8,46.92816606659309,33.07984790874525,48.005908419497786,16200.0,4592.0
16300.0,5.857871,6.958879435227976E-9,16300.0,63.9,42.89420399898759,30.710172744721692,49.1549295774648,16300.0,4592.0
16400.0,5.898203,7.006791983213689E-9,16400.0,64.60000000000001,42.87825807732089,28.62903225806452,47.63313609467456,16400.0,4592.0
16500.0,5.940727,7.057308525674872E-9,16500.0,64.9,45.418072682600645,30.4950495049505,46.89863842662632,16500.0,4592.0
16600.0,5.984619,7.109450188775856E-9,16600.0,68.4,51.64350860011019,42.44080145719491,51.23456790123457,16600.0,4592.0
16700.0,6.028459,7.161530078285269E-9,16700.0,68.60000000000001,52.04547432982024,42.909090909090914,50.39494470774093,16700.0,4592.0
16800.0,6.076221,7.218269122143585E-9,16800.0,70.89999999999999,54.493564983501955,48.03571428571428,55.1617873651772,16800.0,4592.0
16900.0,6.123671,7.274637524452472E-9,16900.0,69.39999999999999,52.16059033206177,45.16129032258063,49.169435215946834,16900.0,4592.0
17000.0,6.168503,7.327895864016478E-9,17000.0,70.0,53.12770980427693,46.9964664310954,45.15539305301645,17000.0,4592.0
17100.0,6.211095,7.378493187328178E-9,17100.0,71.6,53.52399405630798,47.01492537313431,50.69444444444443,17100.0,4592.0
17200.0,6.256574,7.432520132925773E-9,17200.0,72.7,54.95198178277945,44.28571428571428,51.85185185185185,17200.0,4592.0
17300.0,6.272118,7.450985684990881E-9,17300.0,72.0,53.580901856763916,37.63919821826279,49.09090909090908,17300.0,4592.0
17304.0,6.276994,7.456778147154383E-9,17304.0,72.1,53.71030949386619,37.72321428571427,48.9945155393053,17304.0,4592.0
