learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
43700.0,67.192444,9.402933070187766E-7,43700.0,81.89999999999999,62.53580831580864,63.581488933601605,57.311320754716974,26845.0,54048.0
43800.0,67.205448,9.404751322790979E-7,43800.0,81.5,61.737331954498444,62.851405622489956,56.47058823529411,26945.0,54048.0
43900.0,67.23571,9.408982633178432E-7,43900.0,82.19999999999999,63.332234673698075,64.32865731462924,58.60465116279069,27045.0,54048.0
44000.0,67.247744,9.410665257895985E-7,44000.0,82.89999999999999,64.63815109228821,65.31440162271804,59.859154929577464,27145.0,54048.0
44100.0,67.260043,9.41238493559261E-7,44100.0,83.6,66.15765579859676,66.59877800407331,61.86046511627906,27245.0,54048.0
44200.0,67.272725,9.414158165330686E-7,44200.0,84.0,66.99452109050101,67.21311475409836,62.96296296296296,27345.0,54048.0
44300.0,67.284946,9.415866936867434E-7,44300.0,84.7,68.4762273667554,68.58316221765914,64.74654377880185,27445.0,54048.0
44400.0,67.296935,9.417543269569674E-7,44400.0,85.5,70.1940470317382,70.2258726899384,66.66666666666666,27545.0,54048.0
44500.0,67.309042,9.419236101334292E-7,44500.0,86.6,72.49194260259068,72.08333333333333,69.19540229885057,27645.0,54048.0
44600.0,67.321419,9.420966685190795E-7,44600.0,86.5,72.35917511588671,72.50509164969449,69.10755148741418,27745.0,54048.0
44700.0,67.334483,9.42279332714776E-7,44700.0,86.2,71.86831107940067,71.83673469387755,68.42105263157895,27845.0,54048.0
44800.0,67.347034,9.424548240130145E-7,44800.0,87.2,73.85802456528755,73.6082474226804,70.16317016317016,27945.0,54048.0
44900.0,67.359792,9.426332096382974E-7,44900.0,87.2,73.77984079447083,73.44398340248962,69.4510739856802,28045.0,54048.0
45000.0,67.372948,9.428171602015693E-7,45000.0,87.1,73.85149269463408,73.18087318087318,70.1388888888889,28145.0,54048.0
45100.0,67.385225,9.429888203615942E-7,45100.0,86.9,73.4957309917857,73.21063394683026,69.53488372093022,28245.0,54048.0
45200.0,67.397933,9.431665068740645E-7,45200.0,86.7,73.10632102559954,72.96747967479675,69.42528735632185,28345.0,54048.0
45300.0,67.410467,9.433417604739466E-7,45300.0,86.0,71.72128498481028,71.65991902834008,68.46846846846846,28445.0,54048.0
45400.0,67.423008,9.435171119496225E-7,45400.0,84.8,69.29305336140055,68.72427983539094,66.14699331848551,28545.0,54048.0
45500.0,67.436398,9.437043343608576E-7,45500.0,83.8,67.46726644710418,66.39004149377593,65.23605150214591,28645.0,54048.0
45600.0,67.449677,9.438900047416486E-7,45600.0,83.0,65.95137856859596,63.906581740976634,64.50939457202504,28745.0,54048.0
45700.0,67.462116,9.440639300271867E-7,45700.0,83.39999999999999,66.78139758264628,64.45396145610277,66.12244897959184,28845.0,54048.0
45800.0,67.474911,9.44242832995951E-7,45800.0,82.89999999999999,65.80328288484306,62.41758241758241,65.8,28945.0,54048.0
45900.0,67.486992,9.444117526337502E-7,45900.0,82.5,65.01231566488595,61.024498886414236,65.13944223107569,29045.0,54048.0
46000.0,67.499682,9.44589187465608E-7,46000.0,82.19999999999999,64.41494572279642,60.87912087912086,64.68253968253967,29145.0,54048.0
46100.0,67.513144,9.447774165992934E-7,46100.0,82.0,64.02532617037605,59.45945945945944,64.77495107632093,29245.0,54048.0
46200.0,67.525779,9.449540824070571E-7,46200.0,82.19999999999999,64.39202381333418,59.54545454545453,65.43689320388349,29345.0,54048.0
46300.0,67.538402,9.451305804277457E-7,46300.0,82.8,65.59339393163486,60.82004555808654,66.14173228346456,29445.0,54048.0
46400.0,67.551642,9.453157055005429E-7,46400.0,82.89999999999999,65.8,61.6591928251121,66.27218934911242,29545.0,54048.0
46500.0,67.564183,9.454910569762188E-7,46500.0,82.89999999999999,65.79671648478252,62.16814159292034,65.86826347305389,29645.0,54048.0
46600.0,67.576565,9.456641852731503E-7,46600.0,82.19999999999999,64.3978638718323,61.13537117903929,64.61232604373757,29745.0,54048.0
46700.0,67.604127,9.460495642200109E-7,46700.0,81.10000000000001,62.195463455614686,59.179265658747305,62.048192771084345,29845.0,54048.0
46800.0,67.619233,9.462607801829772E-7,46800.0,80.7,61.39135166277248,59.62343096234311,61.08870967741936,29945.0,54048.0
46900.0,67.635268,9.464849856620031E-7,46900.0,80.30000000000001,60.58234088871816,58.87265135699374,60.12145748987855,30045.0,54048.0
47000.0,67.650767,9.46701696651677E-7,47000.0,79.60000000000001,59.13870806209315,57.588357588357596,57.41127348643007,30145.0,54048.0
47100.0,67.667878,9.469409470384317E-7,47100.0,78.0,55.964242965287816,54.07098121085595,53.09168443496802,30245.0,54048.0
47200.0,67.684302,9.471705916151402E-7,47200.0,75.9,51.742863550443715,49.04862579281184,46.085011185682326,30345.0,54048.0
47300.0,67.700554,9.47397831243773E-7,47300.0,74.9,49.49332346004942,47.0464135021097,43.34085778781038,30445.0,54048.0
47400.0,67.717423,9.476336979245143E-7,47400.0,73.9,47.17369128386146,44.58598726114649,40.2745995423341,30545.0,54048.0
47500.0,67.739389,9.479411049311357E-7,47500.0,71.89999999999999,42.96547076828148,41.0901467505241,35.844748858447474,81.0,54096.0
47600.0,67.750632,9.480984470496573E-7,47600.0,71.89999999999999,42.8494724253789,41.701244813278,34.80278422273782,181.0,54096.0
47700.0,67.762929,9.482705395544566E-7,47700.0,72.8,44.27942230871659,43.56846473029045,36.00000000000001,281.0,54096.0
47800.0,67.774375,9.484307225917774E-7,47800.0,71.8,41.75455120022803,40.380549682875255,31.386861313868614,381.0,54096.0
47900.0,67.785684,9.485889883587755E-7,47900.0,71.6,41.17062176852711,40.83333333333333,29.353233830845767,481.0,54096.0
48000.0,67.796486,9.487401588261125E-7,48000.0,72.2,42.51043290884802,42.08333333333333,30.673316708229425,581.0,54096.0
48100.0,67.806122,9.488750115036962E-7,48100.0,74.0,45.65058342008336,45.945945945945944,33.842239185750635,681.0,54096.0
48200.0,67.815399,9.490048400933542E-7,48200.0,75.6,49.038200463668844,49.586776859504134,38.847117794486216,781.0,54096.0
48300.0,67.824837,9.491369218255081E-7,48300.0,75.8,49.66722129783694,50.20576131687243,39.50000000000001,881.0,54096.0
48400.0,67.834666,9.492744754751521E-7,48400.0,77.60000000000001,53.29441201000835,53.52697095435685,43.718592964824126,981.0,54096.0
48500.0,67.845116,9.494207198172805E-7,48500.0,79.7,57.51573801232254,58.48670756646217,47.68041237113403,1081.0,54096.0
48600.0,67.856076,9.495741014430918E-7,48600.0,80.5,58.96119201953027,58.510638297872354,49.35064935064937,1181.0,54096.0
48700.0,67.867048,9.497276510049897E-7,48700.0,80.2,58.574632611388225,58.227848101265835,49.48979591836736,1281.0,54096.0
48800.0,67.877986,9.498807247479754E-7,48800.0,81.39999999999999,61.15288220551377,61.410788381742734,52.791878172588824,1381.0,54096.0
48900.0,67.889568,9.500428110609448E-7,48900.0,81.6,61.412147623701316,62.061855670103085,54.1147132169576,1481.0,54096.0
49000.0,67.901876,9.50215057507157E-7,49000.0,81.2,60.50469952059429,61.31687242798355,53.80835380835383,1581.0,54096.0
49100.0,67.913872,9.50382937615116E-7,49100.0,81.0,60.57306019456158,61.38211382113822,54.97630331753556,1681.0,54096.0
49200.0,67.925697,9.505484246338403E-7,49200.0,81.2,61.22752021118628,62.919132149901394,56.27906976744188,1781.0,54096.0
49300.0,67.938645,9.507296276713407E-7,49300.0,82.39999999999999,63.71508091949283,65.28599605522682,59.540229885057464,1881.0,54096.0
49400.0,67.95006,9.50889376873771E-7,49400.0,83.0,65.03323899164089,67.6190476190476,61.00917431192661,1981.0,54096.0
49500.0,67.961131,9.510443119083839E-7,49500.0,83.8,67.01161924077851,68.42105263157893,64.07982261640797,2081.0,54096.0
49600.0,67.971509,9.511895486339924E-7,49600.0,85.39999999999999,70.22109814799707,72.29601518026566,67.26457399103138,2181.0,54096.0
49700.0,67.983054,9.51351117144028E-7,49700.0,86.0,71.44663580183965,73.02504816955684,68.39729119638825,2281.0,54096.0
49800.0,67.993945,9.51503533137341E-7,49800.0,86.9,73.32844694193338,74.6615087040619,70.75892857142857,2381.0,54096.0
49900.0,68.005218,9.516612950960792E-7,49900.0,88.4,76.41998446971391,77.25490196078432,74.16481069042317,2481.0,54096.0
50000.0,68.017215,9.518291891987122E-7,50000.0,88.3,76.248863193452,76.83168316831683,74.11504424778761,2581.0,54096.0
50100.0,68.027462,9.519725926220414E-7,50100.0,88.6,76.76504157834665,77.2,74.55357142857143,2681.0,54096.0
50200.0,68.038347,9.52124924647311E-7,50200.0,87.8,75.00420011391529,75.30364372469636,72.33560090702947,2781.0,54096.0
50300.0,68.048625,9.522687619055307E-7,50300.0,86.6,72.63250767923665,72.81947261663286,69.95515695067263,2881.0,54096.0
50400.0,68.058557,9.524077570065852E-7,50400.0,86.2,71.84282583767593,71.3097713097713,69.26503340757237,2981.0,54096.0
50500.0,68.06851,9.525470459957914E-7,50500.0,86.2,71.72189094485768,71.54639175257732,68.98876404494382,3081.0,54096.0
50600.0,68.079109,9.526953755443292E-7,50600.0,85.2,69.78851963746223,69.42148760330578,67.40088105726872,3181.0,54096.0
50700.0,68.088947,9.528330551460382E-7,50700.0,85.6,70.60852597675624,70.4312114989733,68.49015317286651,3281.0,54096.0
50800.0,68.098326,9.529643111924327E-7,50800.0,85.6,70.69215363824348,70.4312114989733,68.83116883116882,3381.0,54096.0
50900.0,68.107432,9.530917466928559E-7,50900.0,85.6,70.74538325579505,70.61224489795917,69.03225806451613,3481.0,54096.0
51000.0,68.116079,9.532127586379644E-7,51000.0,86.9,73.43532007397555,73.64185110663983,71.94860813704497,3581.0,54096.0
51100.0,68.126172,9.533540068815149E-7,51100.0,87.7,75.03795043308142,75.10121457489879,73.4341252699784,3681.0,54096.0
51200.0,68.13597,9.534911266962684E-7,51200.0,89.4,78.53138468518098,78.32310838445808,77.25321888412017,3781.0,54096.0
51300.0,68.146739,9.536418353393671E-7,51300.0,90.7,81.09832933620585,80.94262295081968,79.6943231441048,3881.0,54096.0
51400.0,68.157039,9.537859804804124E-7,51400.0,90.60000000000001,80.8518873113198,80.45738045738047,79.34065934065934,3981.0,54096.0
51500.0,68.167508,9.539324907213447E-7,51500.0,90.2,80.0370740054185,80.08130081300814,78.46153846153847,4081.0,54096.0
51600.0,68.178744,9.54089734877149E-7,51600.0,90.0,79.60424068627651,78.94736842105263,77.8270509977827,4181.0,54096.0
51700.0,68.190105,9.542487283671893E-7,51700.0,89.4,78.32674275479367,77.77777777777779,76.28635346756153,4281.0,54096.0
51800.0,68.201557,9.544089953725533E-7,51800.0,88.8,76.98626984420527,76.17021276595744,74.60317460317461,4381.0,54096.0
51900.0,68.212267,9.545588783298925E-7,51900.0,87.4,74.06596301723995,73.36152219873149,71.49321266968326,4481.0,54096.0
52000.0,68.223721,9.547191733246043E-7,52000.0,86.7,72.53496113593748,71.33620689655173,69.63470319634702,4581.0,54096.0
52100.0,68.234454,9.54869378159443E-7,52100.0,85.7,70.43964312587336,69.5095948827292,67.35159817351597,4681.0,54096.0
52200.0,68.245541,9.55024537108838E-7,52200.0,84.0,66.95307336417711,66.3157894736842,63.636363636363626,4781.0,54096.0
52300.0,68.256931,9.55183936444421E-7,52300.0,83.1,65.10283307177664,64.04255319148935,61.59090909090907,4881.0,54096.0
52400.0,68.269503,9.553598774845395E-7,52400.0,82.5,64.17839568339431,63.389121338912126,61.368653421633546,4981.0,54096.0
52500.0,68.280729,9.555169816936049E-7,52500.0,82.89999999999999,64.87667811426786,63.066954643628506,61.74496644295301,5081.0,54096.0
52600.0,68.293147,9.556907675539446E-7,52600.0,82.69999999999999,64.45039905968221,63.57894736842105,61.297539149888124,5181.0,54096.0
52700.0,68.305571,9.558646373823278E-7,52700.0,81.69999999999999,62.48524009446339,61.06382978723403,59.513274336283175,5281.0,54096.0
52800.0,68.317668,9.560339309523495E-7,52800.0,80.5,60.15138387091502,59.2901878914405,57.236842105263165,5381.0,54096.0
52900.0,68.336427,9.562964570398125E-7,52900.0,80.0,59.08882634025006,58.246346555323605,55.75221238938054,5481.0,54096.0
53000.0,68.351467,9.565069369350863E-7,53000.0,79.5,58.08593813893388,58.248472505091655,54.746136865342166,5581.0,54096.0
53100.0,68.366951,9.567236304655664E-7,53100.0,79.7,58.537920441826465,57.971014492753625,55.28634361233481,5681.0,54096.0
53200.0,68.382165,9.569365454340968E-7,53200.0,80.30000000000001,59.78344302722478,58.52631578947369,56.51214128035321,5781.0,54096.0
53300.0,68.39868,9.571676674733553E-7,53300.0,79.4,58.05249546926227,57.87321063394684,54.72527472527473,5881.0,54096.0
53400.0,68.413494,9.573749845723305E-7,53400.0,79.60000000000001,58.163286232850034,57.50000000000001,53.74149659863946,5981.0,54096.0
53500.0,68.427944,9.575772076100104E-7,53500.0,79.3,57.37548287194526,56.96465696465697,52.63157894736844,6081.0,54096.0
53600.0,68.4422,9.577767156809561E-7,53600.0,79.5,57.716265830617566,57.64462809917356,52.76497695852535,6181.0,54096.0
53700.0,68.456126,9.57971605509519E-7,53700.0,80.80000000000001,60.33385670605737,61.13360323886641,55.34883720930234,6281.0,54096.0
53800.0,68.469776,9.581626328080887E-7,53800.0,81.69999999999999,62.124661605583185,62.72912423625253,57.540603248259856,6381.0,54096.0
53900.0,68.484413,9.583674728497858E-7,53900.0,82.89999999999999,64.8249475459744,65.03067484662576,60.8695652173913,6481.0,54096.0
54000.0,68.499171,9.585740062470231E-7,54000.0,84.2,67.7055399306691,67.48971193415638,64.4144144144144,6581.0,54096.0
54100.0,68.514878,9.587938205897802E-7,54100.0,84.8,69.23824172265846,69.47791164658635,66.81222707423579,6681.0,54096.0
54200.0,68.529473,9.58998072855174E-7,54200.0,85.39999999999999,70.64465149571532,70.9741550695825,69.13319238900634,6781.0,54096.0
54300.0,68.544422,9.592072792351242E-7,54300.0,86.7,73.36484159089999,72.96747967479675,72.80163599182004,6881.0,54096.0
54400.0,68.558513,9.594044781848785E-7,54400.0,87.4,74.80393058682846,74.39024390243902,74.8,6981.0,54096.0
54500.0,68.571938,9.595923566818235E-7,54500.0,87.3,74.47195130775972,74.34343434343434,74.44668008048289,7081.0,54096.0
54600.0,68.585883,9.5978751240919E-7,54600.0,87.7,75.02233774673056,75.25150905432596,74.89795918367346,7181.0,54096.0
54700.0,68.599455,9.599774481231966E-7,54700.0,87.5,74.15454342450232,74.38524590163934,73.84937238493724,7281.0,54096.0
54800.0,68.613367,9.601721420263248E-7,54800.0,86.5,71.56194440465458,71.45877378435517,71.57894736842105,7381.0,54096.0
54900.0,68.626572,9.603569416950144E-7,54900.0,85.8,69.64359009440415,70.16806722689076,69.59314775160598,7481.0,54096.0
55000.0,68.640252,9.605483888338007E-7,55000.0,84.39999999999999,66.75942775076389,67.0886075949367,66.52360515021458,7581.0,54096.0
55100.0,68.654102,9.60742215067148E-7,55100.0,83.39999999999999,64.78873239436619,64.83050847457626,63.355408388520964,7681.0,54096.0
55200.0,68.668199,9.609394979849456E-7,55200.0,82.19999999999999,62.45739547126513,62.208067940552006,59.45330296127561,7781.0,54096.0
55300.0,68.682309,9.611369628335037E-7,55300.0,81.69999999999999,61.62524429830815,61.4736842105263,56.53206650831353,7881.0,54096.0
55400.0,68.696696,9.613383042067288E-7,55400.0,80.60000000000001,59.57794372583012,59.41422594142261,52.91262135922332,7981.0,54096.0
55500.0,68.719324,9.616546947012345E-7,55500.0,79.2,57.02852231831124,56.846473029045654,50.59382422802852,49.0,54048.0
55600.0,68.731168,9.618203005443017E-7,55600.0,78.4,55.604518473453155,55.27950310559007,50.230414746543794,149.0,54048.0
55700.0,68.744003,9.619997628033161E-7,55700.0,78.5,56.091982191724874,55.02092050209205,51.68539325842697,249.0,54048.0
55800.0,68.754046,9.621401866028706E-7,55800.0,79.10000000000001,57.528957528957534,57.08418891170432,53.55555555555556,349.0,54048.0
55900.0,68.764526,9.62286720648408E-7,55900.0,79.7,58.82620195038051,58.989898989899004,54.6875,449.0,54048.0
56000.0,68.776232,9.62450396940112E-7,56000.0,79.9,58.94876151885499,59.2292089249493,53.89908256880736,549.0,54048.0
56100.0,68.788033,9.626154015461602E-7,56100.0,80.30000000000001,59.587422457084735,59.87780040733198,53.971962616822445,649.0,54048.0
56200.0,68.798537,9.627622711658477E-7,56200.0,81.5,61.58286886675691,61.69772256728777,55.20581113801452,749.0,54048.0
56300.0,68.809522,9.62915866250793E-7,56300.0,82.39999999999999,63.18854159694799,63.33333333333332,56.43564356435643,849.0,54048.0
56400.0,68.822247,9.630937904616195E-7,56400.0,83.0,64.1350210970464,64.65696465696465,57.49999999999999,949.0,54048.0
56500.0,68.835204,9.632749585558969E-7,56500.0,84.8,67.37861410617403,67.31182795698925,60.824742268041234,1049.0,54048.0
56600.0,68.847681,9.634494151671725E-7,56600.0,85.7,68.87921653971708,68.98047722342733,61.86666666666666,1149.0,54048.0
56700.0,68.859406,9.636133571217456E-7,56700.0,86.7,70.8614494785733,71.33620689655173,63.858695652173914,1249.0,54048.0
56800.0,68.870192,9.637641697376964E-7,56800.0,88.6,74.76983002832861,75.054704595186,68.33333333333333,1349.0,54048.0
56900.0,68.881856,9.639272587746379E-7,56900.0,89.0,75.44774387086406,75.28089887640449,68.92655367231639,1449.0,54048.0
57000.0,68.894381,9.641023865342137E-7,57000.0,90.0,77.54222062522457,77.22095671981776,71.26436781609196,1549.0,54048.0
57100.0,68.906501,9.642718514800069E-7,57100.0,91.2,79.9902679939789,79.39110070257613,74.04129793510326,1649.0,54048.0
57200.0,68.918663,9.644419036805627E-7,57200.0,91.9,81.65096049293223,81.11888111888112,76.1764705882353,1749.0,54048.0
57300.0,68.93126,9.646180381625889E-7,57300.0,92.7,83.51415073034572,83.14087759815244,78.65497076023394,1849.0,54048.0
57400.0,68.943497,9.647891390323636E-7,57400.0,93.60000000000001,85.63805198127562,85.38812785388129,81.23167155425222,1949.0,54048.0
57500.0,68.954088,9.649372251083452E-7,57500.0,93.89999999999999,86.58491528703883,86.4142538975501,82.67045454545453,2049.0,54048.0
57600.0,68.965324,9.6509432973961E-7,57600.0,93.4,85.71212088411664,85.39823008849558,81.61559888579389,2149.0,54048.0
57700.0,68.975001,9.652296360333757E-7,57700.0,92.60000000000001,84.164483933371,83.94793926247289,79.78142076502733,2249.0,54048.0
57800.0,68.984565,9.653633623321847E-7,57800.0,91.5,81.89779280852551,81.95329087048833,77.08894878706201,2349.0,54048.0
57900.0,68.994203,9.654981233179565E-7,57900.0,91.7,82.50347822420845,82.63598326359833,78.04232804232805,2449.0,54048.0
58000.0,69.003672,9.656305213024214E-7,58000.0,90.8,80.9322473004622,81.22448979591837,76.82619647355165,2549.0,54048.0
58100.0,69.013641,9.657699104150132E-7,58100.0,89.5,78.53111965322648,79.33070866141733,74.7596153846154,2649.0,54048.0
58200.0,69.023561,9.659086143970484E-7,58200.0,88.4,76.43349369392797,77.34375,72.89719626168225,2749.0,54048.0
58300.0,69.033259,9.660442143181954E-7,58300.0,87.6,74.9353169469599,76.15384615384615,71.81818181818181,2849.0,54048.0
58400.0,69.043569,9.661883713801696E-7,58400.0,86.2,72.13517268116175,73.51247600767753,69.05829596412556,2949.0,54048.0
58500.0,69.060345,9.664229377110793E-7,58500.0,84.8,69.2677226169343,70.54263565891472,66.14699331848551,3049.0,54048.0
58600.0,69.074588,9.66622086986899E-7,58600.0,83.89999999999999,67.47369611947052,68.85880077369438,64.69298245614034,3149.0,54048.0
58700.0,69.088953,9.668229420979814E-7,58700.0,83.3,66.09137055837563,67.19056974459724,62.88888888888887,3249.0,54048.0
58800.0,69.10218,9.670078854014472E-7,58800.0,82.89999999999999,65.30032467532467,66.20553359683794,62.16814159292034,3349.0,54048.0
58900.0,69.126694,9.673506464312469E-7,58900.0,81.5,62.567883648842226,63.79647749510762,60.04319654427645,9.0,54048.0
59000.0,69.138312,9.675130922844007E-7,59000.0,81.3,62.02521363355752,63.18897637795274,59.080962800875255,109.0,54048.0
59100.0,69.152293,9.677085782090817E-7,59100.0,81.3,61.95877714759993,62.749003984063734,59.080962800875255,209.0,54048.0
59200.0,69.163544,9.678658925741905E-7,59200.0,80.7,60.94508838956162,62.08251473477407,58.760683760683776,309.0,54048.0
59300.0,69.175334,9.6803074337542E-7,59300.0,79.60000000000001,58.63830822570508,58.953722334004034,56.12903225806453,409.0,54048.0
59400.0,69.187672,9.682032564530763E-7,59400.0,80.5,60.39451128857982,60.20408163265307,57.700650759219094,509.0,54048.0
59500.0,69.199747,9.68372092197338E-7,59500.0,81.10000000000001,61.659241948440815,61.428571428571445,58.82352941176472,609.0,54048.0
59600.0,69.212238,9.685467445602012E-7,59600.0,81.8,63.056187073725226,63.38028169014084,59.91189427312774,709.0,54048.0
59700.0,69.224923,9.687241094807776E-7,59700.0,81.6,62.86729092670325,63.19999999999999,59.999999999999986,809.0,54048.0
59800.0,69.238359,9.689119750758004E-7,59800.0,81.6,62.78422536578655,64.27184466019416,59.20177383592016,909.0,54048.0
59900.0,69.251522,9.69096023514866E-7,59900.0,82.0,63.40407190693248,64.42687747035572,58.23665893271461,1009.0,54048.0
60000.0,69.264322,9.692749963949117E-7,60000.0,82.39999999999999,63.972815851961016,64.94023904382469,57.89473684210525,1109.0,54048.0
60100.0,69.276914,9.694510609656564E-7,60100.0,82.0,63.00559026635973,63.19018404907975,55.44554455445544,1209.0,54048.0
60200.0,69.290369,9.696391922235482E-7,60200.0,82.0,62.35695643445091,62.26415094339621,52.127659574468076,1309.0,54048.0
60300.0,69.302945,9.69815033078193E-7,60300.0,82.69999999999999,63.419378848365916,63.65546218487393,51.810584958217255,1409.0,54048.0
60400.0,69.314756,9.699801775068038E-7,60400.0,82.3,62.23500494998804,62.658227848101255,49.13793103448274,1509.0,54048.0
60500.0,69.326168,9.701397430151694E-7,60500.0,82.3,61.657106216314574,62.499999999999986,47.321428571428555,1609.0,54048.0
60600.0,69.337745,9.703016155958168E-7,60600.0,82.8,62.440002271069616,63.247863247863236,47.72036474164132,1709.0,54048.0
60700.0,69.349749,9.704694585998846E-7,60700.0,82.89999999999999,61.72818506548732,62.98701298701298,45.54140127388533,1809.0,54048.0
60800.0,69.36196,9.706401959309969E-7,60800.0,82.39999999999999,60.22473027395216,60.53811659192824,42.67100977198697,1909.0,54048.0
60900.0,69.378338,9.708691973239177E-7,60900.0,82.8,60.60828142176621,60.45977011494252,43.04635761589403,2009.0,54048.0
61000.0,69.39051,9.710393893470361E-7,61000.0,83.2,60.9265978230533,60.37735849056604,42.85714285714285,2109.0,54048.0
61100.0,69.402985,9.712138179937994E-7,61100.0,84.0,61.627750810613755,62.08530805687204,44.05594405594405,2209.0,54048.0
61200.0,69.414769,9.713785849014914E-7,61200.0,84.6,62.53551827488225,62.62135922330096,45.39007092198582,2309.0,54048.0
61300.0,69.427393,9.715550969044363E-7,61300.0,84.89999999999999,62.26132160351894,62.34413965087281,44.688644688644686,2409.0,54048.0
61400.0,69.439108,9.717188990364468E-7,61400.0,84.7,61.500523391577424,60.969387755102034,43.54243542435424,2509.0,54048.0
61500.0,69.451299,9.718893567224339E-7,61500.0,84.89999999999999,61.288006973286144,60.67708333333333,42.1455938697318,2609.0,54048.0
61600.0,69.463085,9.720541515946383E-7,61600.0,84.3,57.620713483631334,56.38888888888888,36.43724696356274,2709.0,54048.0
61700.0,69.475418,9.722265947610135E-7,61700.0,84.2,56.454635652078046,55.11363636363635,35.77235772357722,2809.0,54048.0
61800.0,69.488172,9.724049244572714E-7,61800.0,84.5,56.606942889137734,54.54545454545453,36.734693877551,2909.0,54048.0
61900.0,69.500684,9.72579870447516E-7,61900.0,83.89999999999999,55.71423855997006,53.33333333333332,35.856573705179265,3009.0,54048.0
62000.0,69.51155,9.72731801643967E-7,62000.0,83.2,54.351547428198785,51.585014409221884,33.06772908366533,3109.0,54048.0
62100.0,69.523631,9.729007212817664E-7,62100.0,82.19999999999999,53.272254744966254,49.85915492957745,30.19607843137253,3209.0,54048.0
62200.0,69.535449,9.730659635861709E-7,62200.0,81.69999999999999,53.41614906832296,49.58677685950412,30.943396226415075,3309.0,54048.0
62300.0,69.547848,9.732393295814588E-7,62300.0,80.30000000000001,50.432270856188175,46.756756756756765,26.765799256505595,3409.0,54048.0
62400.0,69.559813,9.734066272775325E-7,62400.0,79.5,48.425077991345475,44.89247311827958,23.220973782771555,3509.0,54048.0
62500.0,69.572194,9.73579741592208E-7,62500.0,78.7,46.78671716515604,43.94736842105264,20.22471910112361,3609.0,54048.0
62600.0,69.58372,9.737409010777866E-7,62600.0,78.2,47.11946634323834,44.67005076142133,20.727272727272744,3709.0,54048.0
62700.0,69.59507,9.738995996862644E-7,62700.0,78.10000000000001,47.39370646168629,44.97487437185931,20.36363636363638,3809.0,54048.0
62800.0,69.606669,9.740617798765496E-7,62800.0,78.8,48.105101855976976,46.32911392405064,19.39163498098861,3909.0,54048.0
62900.0,69.618411,9.74225959529479E-7,62900.0,80.0,49.83042684272845,49.6221662468514,21.25984251968506,4009.0,54048.0
63000.0,69.629655,9.74383176018794E-7,63000.0,80.10000000000001,50.254974502549764,49.492385786802046,21.960784313725508,4109.0,54048.0
63100.0,69.641452,9.745481246958173E-7,63100.0,80.5,50.695322376738325,50.63291139240508,22.00000000000002,4209.0,54048.0
63200.0,69.652538,9.747031319886441E-7,63200.0,80.7,50.18532093042465,50.385604113110546,18.565400843881875,4309.0,54048.0
63300.0,69.664067,9.748643334209913E-7,63300.0,81.6,53.38656722467673,52.941176470588225,23.966942148760307,4409.0,54048.0
63400.0,69.675943,9.750303866962586E-7,63400.0,82.1,54.89775143873653,55.36159600997506,27.235772357723558,4509.0,54048.0
63500.0,69.688061,9.751998236775392E-7,63500.0,81.3,53.770086526576,53.4825870646766,25.199999999999978,4609.0,54048.0
63600.0,69.700307,9.753710503876203E-7,63600.0,82.0,53.61589840850992,52.63157894736841,23.72881355932201,4709.0,54048.0
63700.0,69.712332,9.755391870190694E-7,63700.0,82.6,54.10593615977465,53.22580645161289,24.01746724890827,4809.0,54048.0
63800.0,69.724033,9.757027933994924E-7,63800.0,82.0,53.48933355382833,51.99999999999999,23.72881355932201,4909.0,54048.0
63900.0,69.736265,9.75873824357986E-7,63900.0,80.2,49.3758916746353,46.77419354838711,16.455696202531662,5009.0,54048.0
64000.0,69.748869,9.760500567158059E-7,64000.0,79.80000000000001,48.35318241553702,45.55256064690028,14.767932489451491,5109.0,54048.0
64100.0,69.759651,9.762008134027317E-7,64100.0,79.80000000000001,48.532409294741136,45.84450402144773,17.213114754098378,5209.0,54048.0
64200.0,69.769852,9.763434463987743E-7,64200.0,80.30000000000001,50.381833202361534,48.69791666666668,23.046875000000018,5309.0,54048.0
64300.0,69.780765,9.764960347612695E-7,64300.0,80.60000000000001,50.85845715820033,48.26666666666668,23.32015810276682,5409.0,54048.0
64400.0,69.791774,9.766499654203649E-7,64400.0,81.3,52.10531707816821,49.731182795698906,25.498007968127467,5509.0,54048.0
64500.0,69.80235,9.767978417625025E-7,64500.0,82.1,53.54317629715756,51.75202156334231,30.350194552529164,5609.0,54048.0
64600.0,69.813244,9.769501644621287E-7,64600.0,81.2,53.58597703987164,52.7638190954774,31.63636363636366,5709.0,54048.0
64700.0,69.824696,9.771102892607444E-7,64700.0,80.30000000000001,53.26881108264542,51.71568627450982,31.59722222222225,5809.0,54048.0
64800.0,69.835797,9.772655062874152E-7,64800.0,79.9,53.2458107315984,52.256532066508335,33.44370860927155,5909.0,54048.0
64900.0,69.84651,9.774152981986597E-7,64900.0,80.9,55.63257266037316,54.73933649289101,37.98701298701302,6009.0,54048.0
65000.0,69.858172,9.775783592710888E-7,65000.0,80.80000000000001,55.585370931550585,55.65819861431872,39.04761904761905,6109.0,54048.0
