learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
42900.0,433.799473,5.044168467981115E-6,42900.0,90.10000000000001,80.12846246487355,80.43478260869566,78.66379310344827,26368.0,44952.0
43000.0,433.824164,5.044455602448429E-6,43000.0,89.8,79.51478149100257,79.72166998011929,77.82608695652175,26468.0,44952.0
43100.0,433.848091,5.044733852272228E-6,43100.0,89.7,79.30064308681672,79.84344422700588,77.21238938053098,26568.0,44952.0
43200.0,433.872219,5.045014439548051E-6,43200.0,89.60000000000001,79.11755611152832,79.36507936507937,77.04194260485652,26668.0,44952.0
43300.0,433.896056,5.045291642751541E-6,43300.0,89.5,78.8676268143652,79.04191616766467,76.45739910313901,26768.0,44952.0
43400.0,433.920783,5.0455791958669785E-6,43400.0,88.4,76.68107347472107,77.02970297029704,74.16481069042317,26868.0,44952.0
43500.0,433.948372,5.045900031508254E-6,43500.0,88.2,76.22741100388822,76.5873015873016,73.48314606741573,26968.0,44952.0
43600.0,433.974524,5.046204156111922E-6,43600.0,88.6,76.97760365127128,77.33598409542743,73.54988399071927,27068.0,44952.0
43700.0,434.00305,5.046535888233529E-6,43700.0,88.2,76.10949141561387,76.25754527162978,72.16981132075472,27168.0,44952.0
43800.0,434.027466,5.046819824694342E-6,43800.0,87.9,75.49118898116265,75.70281124497991,71.52941176470588,27268.0,44952.0
43900.0,434.051822,5.047103063408282E-6,43900.0,88.1,75.95085081443757,76.15230460921843,72.32558139534883,27368.0,44952.0
44000.0,434.077499,5.04740166418254E-6,44000.0,88.6,76.88526983406057,76.8762677484787,73.23943661971832,27468.0,44952.0
44100.0,434.102608,5.047693659619735E-6,44100.0,88.5,76.65353851151082,76.57841140529533,73.25581395348838,27568.0,44952.0
44200.0,434.135198,5.0480726524628666E-6,44200.0,88.0,75.60182173064412,75.40983606557377,72.22222222222221,27668.0,44952.0
44300.0,434.160313,5.048364717674749E-6,44300.0,88.4,76.37590015966633,76.18069815195072,73.27188940092167,27768.0,44952.0
