learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
12800.0,194.204321,2.709851478617636E-6,12800.0,90.0,79.62369031269485,80.27613412228797,77.42663656884876,11061.0,44952.0
12900.0,194.223291,2.7100720829206188E-6,12900.0,90.3,80.27813923227066,80.94302554027506,78.39643652561247,11161.0,44952.0
13000.0,194.243769,2.71031022392834E-6,13000.0,90.7,81.0914118412492,81.4,79.28730512249443,11261.0,44952.0
13100.0,194.264053,2.7105461088878393E-6,13100.0,90.7,81.01079730149137,81.25000000000001,78.81548974943053,11361.0,44952.0
13200.0,194.283557,2.7107729231379906E-6,13200.0,90.9,81.15270862501761,81.23711340206187,78.28162291169451,11461.0,44952.0
13300.0,194.302829,2.710997039433567E-6,13300.0,90.4,79.7979797979798,80.0,76.00000000000001,11561.0,44952.0
13400.0,194.322815,2.7112294589169304E-6,13400.0,89.2,76.9718886462882,77.35849056603774,72.02072538860104,11661.0,44952.0
13500.0,194.34158,2.7114476792514306E-6,13500.0,89.1,76.45015210176992,76.85774946921444,70.61994609164421,11761.0,44952.0
13600.0,194.362301,2.7116886461339874E-6,13600.0,89.60000000000001,77.26159658574127,77.34204793028323,70.7865168539326,11861.0,44952.0
13700.0,194.383833,2.7119390442284427E-6,13700.0,89.8,77.3394768529421,77.63157894736842,70.60518731988473,11961.0,44952.0
13800.0,194.404317,2.7121772550108516E-6,13800.0,89.7,76.5435697498588,76.85393258426967,68.59756097560977,12061.0,44952.0
13900.0,194.423812,2.7124039645989718E-6,13900.0,89.8,76.28259979909967,76.55172413793105,67.51592356687898,12161.0,44952.0
14000.0,194.444563,2.712645280354965E-6,14000.0,88.9,73.89095356823636,73.82075471698114,63.36633663366338,12261.0,44952.0
14100.0,194.465074,2.7128838051234664E-6,14100.0,89.1,73.87569624864587,73.67149758454107,62.54295532646049,12361.0,44952.0
14200.0,194.485133,2.713117073532192E-6,14200.0,88.4,72.0616570327553,71.56862745098039,59.72222222222223,12461.0,44952.0
14300.0,194.504647,2.713344004073489E-6,14300.0,89.0,73.23379549646444,72.50000000000001,61.672473867595826,12561.0,44952.0
14400.0,194.525549,2.7135870758257787E-6,14400.0,90.3,76.12413480756545,75.38071065989848,65.48042704626336,12661.0,44952.0
14500.0,194.549998,2.7138713960473716E-6,14500.0,90.3,75.75654573265219,75.6281407035176,65.23297491039428,12761.0,44952.0
14600.0,194.575079,2.714163065869359E-6,14600.0,90.5,75.64751963578944,76.13065326633168,65.07352941176472,12861.0,44952.0
14700.0,194.594466,2.714388519513108E-6,14700.0,90.9,76.67145200984415,77.19298245614036,66.42066420664207,12961.0,44952.0
14800.0,194.613284,2.714607356190679E-6,14800.0,91.7,78.87503181471114,79.65686274509804,69.81818181818184,13061.0,44952.0
14900.0,194.630476,2.7148072839279946E-6,14900.0,91.7,78.83020292398258,79.80535279805355,70.0361010830325,13161.0,44952.0
15000.0,194.647509,2.7150053626360968E-6,15000.0,92.7,81.34785985855036,82.40963855421688,74.02135231316727,13261.0,44952.0
15100.0,194.665599,2.7152157333182765E-6,15100.0,92.7,81.44853875476494,82.53588516746413,74.5644599303136,13361.0,44952.0
15200.0,194.682404,2.715411160588262E-6,15200.0,93.0,82.3639377799725,83.25358851674642,76.10921501706487,13461.0,44952.0
15300.0,194.700184,2.7156179262449318E-6,15300.0,92.7,81.677074757535,82.57756563245825,75.33783783783787,13561.0,44952.0
15400.0,194.719148,2.715838460773227E-6,15400.0,92.30000000000001,80.98483725984097,82.25806451612905,74.83660130718957,13661.0,44952.0
15500.0,194.737984,2.7160575067748597E-6,15500.0,92.9,82.72892685822153,83.64055299539172,77.38853503184716,13761.0,44952.0
15600.0,194.755739,2.716263981703666E-6,15600.0,92.4,82.01821838400569,82.95964125560539,76.61538461538463,13861.0,44952.0
15700.0,194.774595,2.71648326028759E-6,15700.0,91.8,80.75017958673922,82.01754385964914,75.22658610271904,13961.0,44952.0
15800.0,194.79416,2.7167107839137288E-6,15800.0,90.9,78.8346497716003,79.95594713656388,72.75449101796407,14061.0,44952.0
15900.0,194.813767,2.7169387959626784E-6,15900.0,90.7,78.6853685368537,79.82646420824295,72.64705882352942,14161.0,44952.0
16000.0,194.833859,2.717172448132184E-6,16000.0,89.8,77.01460248783127,78.11158798283262,71.02272727272728,14261.0,44952.0
16100.0,194.853839,2.7174047978408606E-6,16100.0,88.7,75.03601000326961,76.40918580375782,69.20980926430518,14361.0,44952.0
16200.0,194.873953,2.7176387058508862E-6,16200.0,88.3,74.37020810514787,76.07361963190185,68.80000000000001,14461.0,44952.0
16300.0,194.893189,2.7178624034983386E-6,16300.0,87.9,73.91881638846738,75.75150300601202,68.81443298969072,14561.0,44952.0
16400.0,194.912891,2.7180915203131705E-6,16400.0,87.6,73.54948805460751,75.1503006012024,68.68686868686868,14661.0,44952.0
16500.0,194.931308,2.7183056937158077E-6,16500.0,87.5,73.64226010239456,75.0996015936255,69.21182266009852,14761.0,44952.0
16600.0,194.949907,2.7185219836172927E-6,16600.0,86.4,71.6004009355162,73.06930693069307,67.61904761904762,14861.0,44952.0
16700.0,194.969507,2.718749914262441E-6,16700.0,85.8,70.6775146096186,71.54308617234469,67.35632183908045,14961.0,44952.0
16800.0,195.00927,2.7192123227442275E-6,16800.0,85.2,69.81329112633136,70.92337917485266,67.61487964989058,15061.0,44952.0
16900.0,195.057109,2.719768647955107E-6,16900.0,85.0,69.73548816657586,70.5304518664047,68.55345911949685,15161.0,44952.0
17000.0,195.099257,2.7202587918750915E-6,17000.0,84.7,69.25364736144046,70.0,68.5185185185185,15261.0,44952.0
17100.0,195.138431,2.7207143508084093E-6,17100.0,85.1,70.19999999999999,70.49504950495049,70.14028056112224,15361.0,44952.0
17200.0,195.181305,2.721212937465556E-6,17200.0,85.2,70.46273714630125,71.20622568093384,70.6930693069307,15461.0,44952.0
17300.0,195.219368,2.7216555764526107E-6,17300.0,85.8,71.63120567375886,72.48062015503875,72.7447216890595,15561.0,44952.0
17400.0,195.262279,2.7221545933869957E-6,17400.0,85.7,71.39382106535011,72.60536398467433,73.27102803738318,15661.0,44952.0
17500.0,195.304299,2.722643248780318E-6,17500.0,85.5,70.92067159210326,72.32824427480917,72.16890595009596,15761.0,44952.0
17600.0,195.343211,2.723095760885624E-6,17600.0,87.3,74.36932391523715,75.14677103718199,74.7011952191235,15861.0,44952.0
17700.0,195.382811,2.723556273821739E-6,17700.0,87.8,75.13847056761725,75.6,74.63617463617463,15961.0,44952.0
17800.0,195.420305,2.7239922958426154E-6,17800.0,88.6,76.49920633284546,76.78207739307535,75.27114967462039,16061.0,44952.0
17900.0,195.456435,2.724412455751248E-6,17900.0,89.0,76.86275829575284,77.03549060542798,74.77064220183487,16161.0,44952.0
18000.0,195.494974,2.7248606301968277E-6,18000.0,89.1,76.57183633815653,77.05263157894737,73.60774818401937,16261.0,44952.0
18100.0,195.537236,2.7253520998358705E-6,18100.0,89.3,76.45039175983803,77.13675213675214,72.77353689567431,16361.0,44952.0
18200.0,195.576364,2.725807123829919E-6,18200.0,89.4,76.18919258899851,76.80525164113786,72.25130890052357,16461.0,44952.0
18300.0,195.618818,2.726300826258955E-6,18300.0,88.5,74.19441701822097,75.16198704103671,68.4931506849315,16561.0,44952.0
18400.0,195.658809,2.726765886178859E-6,18400.0,88.4,74.09233847913093,74.10714285714286,67.2316384180791,16661.0,44952.0
18500.0,195.701782,2.727265624118346E-6,18500.0,87.8,72.73487120578915,72.88888888888889,66.20498614958449,16761.0,44952.0
18600.0,195.745452,2.7277734675506734E-6,18600.0,87.1,71.36006394032236,71.83406113537117,64.75409836065573,16861.0,44952.0
18700.0,195.787722,2.7282650302226326E-6,18700.0,87.2,71.87072841627806,72.88135593220339,65.68364611260054,16961.0,44952.0
18800.0,195.834059,2.7288038885034604E-6,18800.0,86.9,71.39063359918933,71.94860813704497,65.4353562005277,17061.0,44952.0
18900.0,195.878156,2.7293166975677E-6,18900.0,86.3,70.2160963520153,71.45833333333333,64.41558441558442,17161.0,44952.0
19000.0,195.923038,2.7298386354868595E-6,19000.0,86.7,71.25964854655936,72.74590163934425,66.15776081424937,17261.0,44952.0
19100.0,195.9667,2.73034638588627E-6,19100.0,86.2,70.53661785993364,72.28915662650603,65.75682382133995,17361.0,44952.0
19200.0,196.01581,2.73091749170174E-6,19200.0,86.4,71.28378378378379,73.01587301587301,66.99029126213593,17461.0,44952.0
19300.0,196.066009,2.7315012616229536E-6,19300.0,86.9,72.3219945066554,73.74749498997996,68.12652068126522,17561.0,44952.0
19400.0,196.110106,2.732014070687193E-6,19400.0,86.8,71.93316691685838,73.65269461077844,66.9172932330827,17661.0,44952.0
19500.0,196.154257,2.7325275077236177E-6,19500.0,86.9,72.08846465249073,73.48178137651821,66.83544303797468,17761.0,44952.0
19600.0,196.20193,2.733081902501482E-6,19600.0,86.8,71.8017406016483,73.54709418837675,66.41221374045801,17861.0,44952.0
19700.0,196.245397,2.7335873852235556E-6,19700.0,86.8,71.74464004383861,73.11608961303462,66.3265306122449,17961.0,44952.0
19800.0,196.289856,2.7341044040272614E-6,19800.0,87.7,73.61511532125206,75.4,68.29896907216495,18061.0,44952.0
19900.0,196.329993,2.7345711617978893E-6,19900.0,87.7,73.69096509240248,75.20161290322581,68.29896907216495,18161.0,44952.0
20000.0,196.369682,2.7350327097251996E-6,20000.0,87.3,72.98102289166879,74.6,67.68447837150127,18261.0,44952.0
20100.0,196.406555,2.7354615100659413E-6,20100.0,88.1,74.60195500917744,75.8130081300813,69.48717948717949,18361.0,44952.0
20200.0,196.444538,2.735903218723832E-6,20200.0,87.5,73.1817206608024,74.54175152749491,67.70025839793283,18461.0,44952.0
20300.0,196.481171,2.7363292280770822E-6,20300.0,88.3,74.71188843836185,75.92592592592592,69.04761904761905,18561.0,44952.0
20400.0,196.517127,2.7367473645197833E-6,20400.0,89.1,76.43120940329877,77.70961145194273,71.46596858638745,18661.0,44952.0
20500.0,196.557832,2.7372207276274745E-6,20500.0,89.9,78.19892937316526,79.30327868852459,73.42105263157896,18761.0,44952.0
20600.0,196.600914,2.7377217331404474E-6,20600.0,90.3,79.17239246942422,79.74947807933195,74.54068241469817,18861.0,44952.0
20700.0,196.641406,2.7381926192467398E-6,20700.0,90.5,79.61898223633399,80.33126293995859,74.93403693931398,18961.0,44952.0
20800.0,196.67993,2.738640619255601E-6,20800.0,89.9,78.3753693315634,78.73684210526316,73.28042328042329,19061.0,44952.0
20900.0,196.720044,2.7391071095565943E-6,20900.0,90.4,79.27326899410583,79.83193277310924,74.26273458445041,19161.0,44952.0
21000.0,196.766005,2.7396415952903517E-6,21000.0,90.2,78.68796130777629,79.54070981210857,73.29700272479565,19261.0,44952.0
21100.0,196.807687,2.7401263200429564E-6,21100.0,89.7,77.6106425528215,78.67494824016563,71.78082191780823,19361.0,44952.0
21200.0,196.845142,2.7405618885283655E-6,21200.0,90.7,79.75831867806585,80.66528066528068,74.38016528925621,19461.0,44952.0
21300.0,196.88327,2.7410052834078657E-6,21300.0,90.4,79.07256587781866,80.40816326530613,73.77049180327869,19561.0,44952.0
