learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
34000.0,272.514618,3.8660398025479576E-6,34000.0,92.80000000000001,84.55764075067025,84.34782608695653,81.4910025706941,29851.0,54760.0
35000.0,272.942305,3.872098609546406E-6,35000.0,92.5,84.97475759275585,85.05976095617531,84.37500000000001,31302.0,54760.0
36000.0,273.327066,3.877549307462241E-6,36000.0,93.30000000000001,86.60107191424687,86.32653061224491,86.2422997946612,32730.0,54760.0
37000.0,273.771524,3.88384570001314E-6,37000.0,92.2,84.33986508191455,84.30583501006038,83.33333333333334,34207.0,54760.0
38000.0,274.298821,3.891315627211911E-6,38000.0,89.8,79.0997311651695,76.65903890160183,75.24271844660196,35789.0,54760.0
39000.0,274.924535,3.900179774034767E-6,39000.0,87.0,72.60989751887811,71.49122807017544,67.17171717171718,892.0,54760.0
40000.0,275.315304,3.905715583989189E-6,40000.0,89.8,79.17015532529274,78.48101265822785,76.44341801385683,2644.0,54760.0
41000.0,275.706368,3.9112555730467035E-6,41000.0,89.5,78.40128358086147,77.9874213836478,75.17730496453902,4456.0,54760.0
42000.0,276.09257,3.916726684818665E-6,42000.0,91.7,83.06233062330625,83.13008130081302,81.30630630630631,6293.0,54760.0
43000.0,276.488763,3.922339333604193E-6,43000.0,87.8,75.58671917523132,75.25354969574036,75.93688362919131,8115.0,54760.0
44000.0,277.09344,3.930917975223726E-6,44000.0,86.0,71.61820813584336,71.54471544715447,68.18181818181817,140.0,54840.0
45000.0,277.527535,3.937076544896182E-6,45000.0,88.0,74.93828552811298,74.35897435897436,68.50393700787401,2170.0,54840.0
46000.0,277.908624,3.942483110643095E-6,46000.0,94.6,88.99665824435569,88.97959183673468,87.55760368663593,3999.0,54840.0
47000.0,278.271783,3.947635300840355E-6,47000.0,94.19999999999999,88.20912938650879,88.39999999999999,86.48018648018648,5804.0,54840.0
48000.0,278.659352,3.953133799301254E-6,48000.0,93.2,86.14732724902218,87.14555765595465,84.54545454545456,7735.0,54840.0
49000.0,279.055969,3.958760663070199E-6,49000.0,92.4,84.67327866802725,84.26501035196688,82.99776286353469,9642.0,54840.0
50000.0,279.457118,3.964451822990345E-6,50000.0,95.19999999999999,90.1212208524563,89.99999999999999,88.43373493975902,11472.0,54840.0
51000.0,279.913697,3.970929376480894E-6,51000.0,91.60000000000001,82.48890964277376,81.89655172413794,82.46346555323592,13608.0,54840.0
52000.0,280.546708,3.979909996729758E-6,52000.0,89.1,77.84913022272801,79.03846153846155,75.50561797752809,191.0,54840.0
53000.0,280.961851,3.9857996915881E-6,53000.0,92.5,84.06614885191293,84.21052631578948,79.61956521739133,2076.0,54840.0
54000.0,281.345107,3.991237000883039E-6,54000.0,95.1,89.69289019772823,89.39393939393938,87.75,3949.0,54840.0
55000.0,281.781754,3.9974317761551994E-6,55000.0,92.9,85.77690168834188,85.11530398322851,84.92569002123143,5797.0,54840.0
56000.0,282.244366,4.0039949207049266E-6,56000.0,93.8,87.29404049512254,87.42393509127788,85.02415458937197,7868.0,54840.0
57000.0,282.825201,4.012235312360441E-6,57000.0,92.0,79.84632825292859,80.39215686274511,70.90909090909092,9975.0,54840.0
58000.0,283.669763,4.024217237790838E-6,58000.0,93.4,81.2243969048703,80.9248554913295,72.95081967213117,12024.0,54840.0
59000.0,284.384147,4.034352308770433E-6,59000.0,92.5,79.02097902097903,79.16666666666667,70.00000000000001,14014.0,54840.0
60000.0,285.173645,4.04555303312631E-6,60000.0,91.9,76.49612331120295,79.54545454545455,67.72908366533866,16082.0,54840.0
61000.0,285.797694,4.05439359280798E-6,61000.0,88.6,73.72751282512203,72.19512195121952,65.13761467889908,1030.0,54760.0
62000.0,286.191487,4.059972242110717E-6,62000.0,95.5,90.4316393791197,90.36402569593147,88.46153846153845,2618.0,54760.0
63000.0,286.629186,4.066172883618207E-6,63000.0,93.4,86.24421110550692,86.66666666666669,83.03341902313626,4534.0,54760.0
64000.0,287.071006,4.072431905070938E-6,64000.0,94.39999999999999,87.6158799801854,87.69230769230768,84.2696629213483,6398.0,54760.0
65000.0,287.619003,4.0801950778087786E-6,65000.0,85.7,68.56894171846564,70.020964360587,60.38781163434902,841.0,54760.0
66000.0,288.072484,4.086619294248519E-6,66000.0,87.0,72.96308004592117,73.57723577235772,67.33668341708542,2756.0,54760.0
67000.0,288.560476,4.093532409084338E-6,67000.0,90.4,78.67159589783694,78.8546255506608,72.25433526011561,4809.0,54760.0
68000.0,289.07186,4.100776905545756E-6,68000.0,92.7,83.5968326157884,83.2183908045977,77.04402515723272,6725.0,54760.0
69000.0,289.481547,4.106580716423275E-6,69000.0,92.30000000000001,83.62426840887439,83.1140350877193,80.15463917525774,8489.0,54760.0
70000.0,289.896138,4.112453999577296E-6,70000.0,92.5,83.23168005151228,83.37028824833703,78.19767441860466,10317.0,54760.0
71000.0,290.338484,4.118720472583339E-6,71000.0,92.7,84.06739709284562,84.72803347280336,80.63660477453583,12220.0,54760.0
72000.0,290.884898,4.126472528444395E-6,72000.0,86.1,67.49511257448061,70.04310344827586,58.753709198813056,978.0,54840.0
73000.0,291.313302,4.1325503590620215E-6,73000.0,91.8,77.40050711057216,78.07486631016044,66.66666666666669,2810.0,54840.0
74000.0,291.955906,4.141667076614167E-6,74000.0,88.6,75.23892267593398,75.16339869281046,69.0217391304348,4804.0,54840.0
75000.0,292.556863,4.150192942046042E-6,75000.0,91.10000000000001,81.66611733684906,82.65107212475634,77.0618556701031,7024.0,54840.0
76000.0,293.082832,4.157654941682185E-6,76000.0,91.9,83.16470324152209,82.039911308204,80.29197080291972,9169.0,54840.0
77000.0,293.685023,4.1661983140537295E-6,77000.0,92.7,84.65393573993258,82.4519230769231,80.89005235602096,11156.0,54840.0
78000.0,294.334494,4.17539901325686E-6,78000.0,88.8,73.93906394702185,72.20843672456576,65.74923547400611,1124.0,54760.0
79000.0,294.834424,4.182481247186659E-6,79000.0,91.9,80.54568162167357,80.24390243902441,72.54237288135596,3202.0,54760.0
80000.0,295.261568,4.188532361802126E-6,80000.0,93.10000000000001,85.71215584931916,85.91836734693878,83.25242718446604,5080.0,54760.0
81000.0,295.695833,4.194684355716323E-6,81000.0,95.7,89.5715103363309,90.13761467889907,84.80565371024734,7074.0,54760.0
82000.0,296.168695,4.201383132146049E-6,82000.0,92.9,80.38543991866865,81.06666666666668,72.37354085603116,9100.0,54760.0
83000.0,296.748654,4.209599092995953E-6,83000.0,90.4,78.76247151737718,80.04158004158005,74.53580901856765,11168.0,54760.0
84000.0,297.363119,4.21830388140968E-6,84000.0,86.6,69.51427596405414,69.68325791855203,61.15942028985507,1221.0,54760.0
85000.0,297.832352,4.224951247788136E-6,85000.0,91.9,82.04150407946081,82.15859030837005,76.657060518732,3215.0,54760.0
86000.0,298.288056,4.231406956248812E-6,86000.0,93.7,86.17098804997762,85.93750000000001,82.59668508287294,5187.0,54760.0
87000.0,298.736295,4.237756912151557E-6,87000.0,95.39999999999999,89.99290801742103,89.95633187772924,87.18662952646238,7102.0,54760.0
88000.0,299.19002,4.244184585205381E-6,88000.0,94.19999999999999,87.13324193498293,87.6595744680851,83.38108882521489,9110.0,54760.0
89000.0,299.728852,4.251817922418315E-6,89000.0,90.8,79.67973495306461,78.75288683602773,71.6923076923077,11219.0,54760.0
90000.0,300.186474,4.258300802132321E-6,90000.0,95.39999999999999,90.22835900159319,90.3157894736842,87.98955613577021,13040.0,54760.0
91000.0,300.627412,4.264547328775127E-6,91000.0,95.0,89.53296070673449,89.9598393574297,87.59305210918113,14921.0,54760.0
92000.0,301.202823,4.272698860605143E-6,92000.0,89.2,76.36471865261389,77.59336099585063,70.1657458563536,8.0,54760.0
93000.0,301.666881,4.279272915598832E-6,93000.0,89.60000000000001,76.57815913339189,76.09195402298852,70.70422535211269,1865.0,54760.0
94000.0,302.134099,4.285891736578195E-6,94000.0,94.0,85.4002520889806,84.5758354755784,79.38144329896906,3889.0,54760.0
95000.0,302.536446,4.2915915657041795E-6,95000.0,95.19999999999999,85.94032841049554,84.6153846153846,79.39914163090127,5675.0,54760.0
96000.0,303.21643,4.301224525831639E-6,96000.0,91.5,74.1575356626008,75.57471264367817,63.203463203463215,7831.0,54760.0
97000.0,303.795081,4.309421956963423E-6,97000.0,93.5,85.39877080113575,86.34453781512606,81.4814814814815,9795.0,54760.0
98000.0,304.336511,4.317092098616477E-6,98000.0,93.2,85.80322433828412,85.77405857740587,83.2923832923833,11745.0,54760.0
99000.0,304.830932,4.324096289566821E-6,99000.0,93.30000000000001,84.90610244025521,85.07795100222718,79.8798798798799,13731.0,54760.0
100000.0,305.403587,4.332208778657432E-6,100000.0,91.3,81.77353936915497,82.02479338842976,77.74936061381075,15775.0,54760.0
101000.0,306.158789,4.342907310908453E-6,101000.0,90.60000000000001,80.0509337860781,80.04246284501062,75.26315789473685,17654.0,54760.0
102000.0,306.906741,4.353503136388544E-6,102000.0,92.4,82.78665875456947,83.22295805739515,76.89969604863222,19498.0,54760.0
103000.0,307.725219,4.365098065003339E-6,103000.0,91.9,83.68947991591021,83.60323886639677,83.05439330543933,21537.0,54760.0
104000.0,308.314354,4.373456209980779E-6,104000.0,84.0,67.30209593565051,68.3794466403162,64.67991169977924,1706.0,54840.0
105000.0,308.745914,4.379578815235032E-6,105000.0,90.5,81.0,79.83014861995754,80.84677419354838,3558.0,54840.0
106000.0,309.213762,4.386216243687603E-6,106000.0,89.0,77.07186926796732,76.29310344827587,71.57622739018088,5501.0,54840.0
107000.0,309.748895,4.3938082543408705E-6,107000.0,88.5,75.9373953799799,77.04590818363273,70.12987012987013,7572.0,54840.0
108000.0,310.423094,4.403373214809431E-6,108000.0,89.60000000000001,79.11403336131517,77.77777777777779,79.15831663326654,9517.0,54840.0
109000.0,311.003442,4.41160669732425E-6,109000.0,86.1,70.31867915986913,69.45054945054945,63.989637305699475,11568.0,54840.0
110000.0,311.633046,4.420538981962535E-6,110000.0,90.7,79.41840393042094,79.60526315789474,73.80281690140845,13418.0,54840.0
111000.0,312.180694,4.428308544763261E-6,111000.0,92.30000000000001,84.32755013148575,83.95833333333334,82.77404921700224,15346.0,54840.0
112000.0,312.672388,4.4352842799284395E-6,112000.0,86.6,73.07734036269242,73.2,72.2567287784679,17124.0,54840.0
113000.0,313.16136,4.442221397678886E-6,113000.0,93.2,86.38426020479676,86.09406952965236,86.4,18859.0,54840.0
114000.0,313.537079,4.447551778445228E-6,114000.0,92.10000000000001,84.10705807562627,83.2271762208068,82.71334792122539,20392.0,54840.0
115000.0,313.934273,4.453186828198119E-6,115000.0,90.10000000000001,80.19857429734941,79.91886409736308,79.8780487804878,21986.0,54840.0
116000.0,314.359273,4.459216365766609E-6,116000.0,92.30000000000001,84.56171304835995,84.60000000000001,83.58208955223881,23733.0,54840.0
117000.0,314.815878,4.4656942881229865E-6,117000.0,87.7,75.08366217497347,74.21383647798741,71.46171693735499,25609.0,54840.0
118000.0,315.263775,4.4720486688013724E-6,118000.0,92.0,83.99282878729672,83.29853862212944,84.00000000000001,27375.0,54840.0
119000.0,315.710479,4.478386124213125E-6,119000.0,92.0,83.30968872569474,84.12698412698414,80.29556650246306,29117.0,54840.0
120000.0,316.199152,4.485319000006552E-6,120000.0,91.0,81.99394996718898,81.4814814814815,81.78137651821864,30781.0,54840.0
121000.0,316.869979,4.494836121414687E-6,121000.0,87.2,74.36390437736333,72.41379310344827,74.0365111561866,79.0,54840.0
122000.0,317.372822,4.501970029084221E-6,122000.0,87.0,73.51953850666493,74.55968688845401,73.14049586776859,2077.0,54840.0
123000.0,317.809237,4.508161512938227E-6,123000.0,91.7,83.37765957446808,82.15053763440861,83.4,3999.0,54840.0
124000.0,318.221014,4.514003453859027E-6,124000.0,95.0,89.987384103971,89.6694214876033,89.69072164948453,5854.0,54840.0
125000.0,318.605503,4.519458255906488E-6,125000.0,91.3,82.26863627470163,82.13552361396304,79.90762124711317,7431.0,54840.0
126000.0,319.026681,4.5254335701983035E-6,126000.0,96.1,92.04769750256919,92.32283464566929,91.07551487414187,9160.0,54840.0
127000.0,319.463102,4.5316251391751924E-6,127000.0,91.60000000000001,82.71234996789437,81.97424892703863,79.9043062200957,10995.0,54840.0
128000.0,319.850053,4.537114869979109E-6,128000.0,92.30000000000001,84.49905786481568,85.16377649325626,83.1140350877193,12571.0,54840.0
129000.0,320.341825,4.544091711741771E-6,129000.0,90.4,80.75689544579859,79.17570498915401,80.6841046277666,14361.0,54840.0
130000.0,320.997908,4.553399657851295E-6,130000.0,90.7,81.0527345182505,81.2877263581489,78.95927601809956,16046.0,54840.0
131000.0,321.541641,4.561113677970654E-6,131000.0,92.4,84.19268287609977,84.10041841004184,80.36175710594317,17802.0,54840.0
132000.0,322.02881,4.5680252162946626E-6,132000.0,94.39999999999999,87.87647863662342,87.69230769230768,84.53038674033148,19533.0,54840.0
133000.0,322.436217,4.573805159382111E-6,133000.0,91.10000000000001,79.68908322455202,79.00943396226417,74.35158501440922,21412.0,54840.0
134000.0,322.979387,4.581511192137585E-6,134000.0,89.4,78.31707796033253,77.20430107526882,76.01809954751131,23395.0,54840.0
135000.0,323.708487,4.5918550411756694E-6,135000.0,92.7,85.22039827989731,84.50106157112526,83.81374722838139,25309.0,54840.0
136000.0,324.208267,4.598945493613269E-6,136000.0,92.9,85.41363640098942,85.53971486761712,83.21513002364067,27157.0,54840.0
137000.0,324.728022,4.606319334316587E-6,137000.0,91.9,83.7824850838906,83.3675564681725,83.29896907216495,28767.0,54840.0
138000.0,325.348277,4.615118983315513E-6,138000.0,89.2,78.38339845000961,78.98832684824903,77.68595041322315,30410.0,54840.0
139000.0,326.061322,4.62523505770498E-6,139000.0,92.7,85.35924012450664,85.71428571428572,84.6638655462185,32178.0,54840.0
140000.0,326.856668,4.636518748497799E-6,140000.0,84.3,68.60251179905607,68.66267465069859,70.0381679389313,229.0,54840.0
141000.0,327.349263,4.643507266282623E-6,141000.0,84.0,67.8843837816138,66.45702306079664,68.06387225548902,191.0,54840.0
142000.0,327.871223,4.650912389645562E-6,142000.0,86.3,72.26338848262513,71.39874739039665,70.41036717062634,2121.0,54840.0
143000.0,328.826188,4.664460618690486E-6,143000.0,88.5,76.99889594700545,76.81451612903226,76.33744855967079,6371.0,54840.0
144000.0,329.252416,4.670507578075762E-6,144000.0,90.4,80.7720810617016,80.80000000000001,80.32786885245902,8249.0,54840.0
145000.0,329.685377,4.67665005952327E-6,145000.0,88.9,77.11736523983475,78.01980198019803,73.63420427553444,10220.0,54840.0
146000.0,330.106409,4.682623302491591E-6,146000.0,92.9,85.72921691590288,86.24031007751938,84.56521739130436,12074.0,54840.0
147000.0,330.564747,4.6891258111741E-6,147000.0,90.3,80.35148558973903,79.91718426501035,78.39643652561247,14024.0,54840.0
148000.0,331.02395,4.695640591738955E-6,148000.0,92.9,85.80238519928652,85.05263157894738,85.77154308617236,15993.0,54840.0
149000.0,331.456678,4.701779767581161E-6,149000.0,91.60000000000001,83.17415550285239,82.1276595744681,82.42677824267784,17837.0,54840.0
150000.0,331.877891,4.707755578423128E-6,150000.0,92.30000000000001,83.86109643938062,81.3106796116505,79.84293193717279,19651.0,54840.0
151000.0,332.295194,4.713675917519466E-6,151000.0,89.8,79.18435316397833,79.14110429447852,76.60550458715598,21420.0,54840.0
152000.0,332.71533,4.719636448803877E-6,152000.0,90.9,81.75665380945127,82.5,81.98019801980199,23263.0,54840.0
153000.0,333.131303,4.725537918994412E-6,153000.0,89.4,78.77665431975173,78.84231536926148,77.6842105263158,25122.0,54840.0
154000.0,333.526892,4.731150198376015E-6,154000.0,93.8,87.53924134077762,87.77120315581854,86.72376873661669,26877.0,54840.0
155000.0,333.952591,4.737189652760412E-6,155000.0,93.5,86.97937533052355,86.43006263048018,85.74561403508773,28697.0,54840.0
156000.0,334.387649,4.74336188465564E-6,156000.0,91.0,81.88697472226694,82.38747553816047,81.13207547169812,30593.0,54840.0
157000.0,334.848231,4.749896229296511E-6,157000.0,89.5,77.88766089359122,79.0,74.00990099009903,32365.0,54840.0
158000.0,335.330052,4.756731894757187E-6,158000.0,92.7,83.97745430282173,84.85477178423237,80.58510638297874,34235.0,54840.0
159000.0,335.844191,4.764026060441718E-6,159000.0,87.4,72.0455967377655,72.24669603524228,63.68876080691642,36163.0,54840.0
160000.0,336.571983,4.774351352691238E-6,160000.0,89.4,78.30500704063923,79.65451055662189,75.79908675799086,38080.0,54840.0
161000.0,337.422355,4.786415705446984E-6,161000.0,88.7,77.19972236122096,77.079107505071,75.64655172413794,40018.0,54840.0
162000.0,338.194045,4.797363785085167E-6,162000.0,91.7,83.40796417719496,82.85123966942149,83.16430020283977,41862.0,54840.0
163000.0,338.980853,4.8085263460150216E-6,163000.0,90.7,81.38883329997999,81.6205533596838,80.82474226804123,43743.0,54840.0
164000.0,339.796546,4.820098702692325E-6,164000.0,92.10000000000001,83.55605511843804,83.60995850622407,81.32387706855792,45657.0,54840.0
165000.0,340.385094,4.828448519814347E-6,165000.0,94.19999999999999,87.657053355579,87.25274725274724,84.9740932642487,47551.0,54840.0
166000.0,340.988876,4.837014463937118E-6,166000.0,89.8,77.75170024996619,78.2051282051282,72.5067385444744,49530.0,54840.0
167000.0,341.586369,4.845491185091023E-6,167000.0,89.0,77.24489458180254,78.55750487329435,74.53703703703705,51547.0,54840.0
168000.0,342.217632,4.8544470062065465E-6,168000.0,92.9,84.12300866749555,84.15178571428572,78.93175074183978,53574.0,54840.0
169000.0,342.863851,4.863615010295892E-6,169000.0,90.10000000000001,79.79723773141346,80.3960396039604,77.70270270270271,55551.0,54840.0
170000.0,343.523156,4.872968667393758E-6,170000.0,91.0,81.97259834949124,82.49027237354086,81.9277108433735,57556.0,54840.0
171000.0,344.16847,4.88212383211487E-6,171000.0,90.8,81.41534284652306,81.37651821862349,79.73568281938327,59528.0,54840.0
172000.0,344.952885,4.893252443201427E-6,172000.0,92.30000000000001,82.3803465351066,83.07692307692308,76.38036809815952,61399.0,54840.0
173000.0,345.76762,4.90479434678952E-6,173000.0,92.2,82.41857319959428,82.8193832599119,76.99115044247789,395.0,54760.0
174000.0,346.240238,4.911489666605163E-6,174000.0,91.60000000000001,82.56740603001728,83.09859154929579,78.57142857142858,2379.0,54760.0
175000.0,346.663542,4.917486382048165E-6,175000.0,94.5,88.59261963230901,88.79837067209775,86.38613861386138,4299.0,54760.0
176000.0,347.111095,4.923826619765412E-6,176000.0,94.0,86.3031210621473,86.04651162790697,81.36645962732916,6275.0,54760.0
177000.0,347.569341,4.930318339344944E-6,177000.0,92.0,78.72883519101507,79.7979797979798,68.99224806201552,8195.0,54760.0
178000.0,348.093414,4.937742593905166E-6,178000.0,91.8,80.35881098948478,81.36363636363637,73.96825396825398,10050.0,54760.0
179000.0,348.69874,4.9463179151217155E-6,179000.0,89.9,76.06589698382908,76.40186915887851,66.4451827242525,690.0,54760.0
180000.0,349.243571,4.954036236875174E-6,180000.0,90.7,79.14349276974416,79.42477876106196,72.56637168141593,2506.0,54760.0
181000.0,349.751741,4.961245719477949E-6,181000.0,88.6,73.56301047739638,74.14965986394559,66.17210682492582,1518.0,54840.0
182000.0,350.341603,4.969614178511418E-6,182000.0,88.6,76.46369008047766,76.29937629937629,72.92161520190025,3571.0,54840.0
183000.0,350.792081,4.976005176216779E-6,183000.0,92.4,84.71913365530388,84.64646464646466,83.9323467230444,5229.0,54840.0
184000.0,351.197587,4.981758149537363E-6,184000.0,92.2,83.88003438925999,83.64779874213836,82.85714285714286,6825.0,54840.0
185000.0,351.601335,4.987486181853134E-6,185000.0,93.89999999999999,85.14441576153133,84.90099009900989,79.32203389830507,8673.0,54840.0
186000.0,351.979534,4.992851746744582E-6,186000.0,92.2,79.1577597263788,79.31034482758622,70.00000000000001,10440.0,54840.0
187000.0,352.353174,4.998152632431854E-6,187000.0,93.5,84.26378734324312,85.09174311926607,77.8156996587031,12174.0,54840.0
188000.0,352.763272,5.003970753132472E-6,188000.0,94.0,86.1695065279929,86.57718120805367,81.48148148148147,14164.0,54840.0
189000.0,353.251771,5.0109011603622825E-6,189000.0,91.8,82.14192379392652,82.95218295218297,78.07486631016044,16298.0,54840.0
190000.0,353.705784,5.017342309633065E-6,190000.0,90.8,81.06567330054129,81.74603174603176,77.83132530120483,18347.0,54840.0
191000.0,354.460404,5.028048214668203E-6,191000.0,92.4,83.64437710901453,83.69098712446352,79.00552486187846,20671.0,54840.0
192000.0,355.087685,5.036947542563496E-6,192000.0,92.80000000000001,85.21214411587108,85.24590163934427,82.8978622327791,22467.0,54840.0
193000.0,355.641476,5.044792795719373E-6,193000.0,91.8,83.60137748429133,84.10852713178295,83.79446640316206,2019.0,54760.0
194000.0,356.134686,5.051779831097359E-6,194000.0,91.7,83.2157763613421,85.23131672597864,81.59645232815966,3986.0,54760.0
195000.0,356.668012,5.05933516783019E-6,195000.0,83.6,67.0898167063328,69.23076923076923,65.54621848739495,1806.0,54760.0
196000.0,357.268194,5.067837616821959E-6,196000.0,90.8,81.09640831758036,82.50950570342206,77.56097560975611,3932.0,54760.0
197000.0,357.768826,5.074929795600475E-6,197000.0,94.1,87.91013335737645,87.57894736842104,85.91885441527445,6133.0,54760.0
198000.0,358.190036,5.080896846494742E-6,198000.0,94.6,88.07699610956799,88.36206896551722,83.78378378378378,8093.0,54760.0
199000.0,358.798432,5.089515658716362E-6,199000.0,87.6,75.1842171621151,74.27385892116183,75.0503018108652,541.0,54760.0
200000.0,359.265978,5.096139126291707E-6,200000.0,90.60000000000001,81.18193465727099,82.33082706766916,81.60469667318982,2535.0,54760.0
201000.0,359.769272,5.103269016163218E-6,201000.0,90.7,80.95433135367603,81.58415841584159,77.59036144578315,4623.0,54760.0
202000.0,360.236219,5.1098839980343164E-6,202000.0,92.0,83.05982001058763,84.87712665406428,79.43444730077121,6606.0,54760.0
203000.0,360.769146,5.1174336823531334E-6,203000.0,92.4,79.40077951786984,78.40909090909092,69.23076923076925,8917.0,54760.0
204000.0,361.365289,5.125878913048656E-6,204000.0,92.10000000000001,83.96108431191023,84.38735177865614,85.31598513011153,10987.0,54760.0
205000.0,362.183597,5.137471433366753E-6,205000.0,91.7,82.74471322960758,82.85123966942149,79.19799498746868,13393.0,54760.0
205348.0,362.617216,5.143623249957131E-6,205348.0,89.9,77.75173580516689,76.56612529002321,72.17630853994491,121.0,54840.0
