learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
226000.0,1.028792,4.0454682376649647E-10,226000.0,34.699999999999996,0.0,-44.15011037527596,-88.18443804034585,226000.0,1520.0
227000.0,1.032541,4.060210246178839E-10,227000.0,32.2,0.0,-53.74149659863947,-110.55900621118016,227000.0,1520.0
228000.0,1.036256,4.074818558163113E-10,228000.0,32.7,0.0,-51.91873589164787,-105.81039755351685,228000.0,1520.0
229000.0,1.040022,4.089627414941788E-10,229000.0,33.800000000000004,0.0,-51.83486238532108,-95.85798816568048,229000.0,1520.0
230000.0,1.043792,4.104452000723945E-10,230000.0,35.099999999999994,0.0,-38.67521367521369,-84.90028490028492,230000.0,1520.0
231000.0,1.047626,4.1195282505618203E-10,231000.0,41.4,0.0,-23.628691983122373,-41.545893719806756,231000.0,1520.0
232000.0,1.051385,4.1343095815844007E-10,232000.0,56.99999999999999,0.0,15.019762845849794,10.788381742738576,232000.0,1520.0
233000.0,1.055173,4.149204947882229E-10,233000.0,53.6,0.0,4.9180327868852505,0.0,233000.0,1520.0
234000.0,1.058915,4.163919430640009E-10,234000.0,41.9,0.0,-14.145383104125738,-31.15124153498873,234000.0,1520.0
235000.0,1.062685,4.1787440164221664E-10,235000.0,30.9,0.0,-73.6180904522613,-123.62459546925561,235000.0,1520.0
236000.0,1.066429,4.193466363681688E-10,236000.0,43.3,0.0,-15.714285714285717,-30.946882217090057,236000.0,1520.0
237000.0,1.070196,4.2082791527112334E-10,237000.0,54.300000000000004,0.0,4.592901878914409,2.9723991507431027,237000.0,1520.0
238000.0,1.073921,4.2229267872042133E-10,238000.0,67.10000000000001,0.0,32.719836400818004,0.0,238000.0,1520.0
239000.0,1.077629,4.237507573432393E-10,239000.0,51.6,0.0,4.158415841584162,0.0,239000.0,1520.0
240000.0,1.081427,4.252442262238927E-10,240000.0,50.9,0.0,2.5793650793650817,-2.2916666666666687,240000.0,1520.0
241000.0,1.085144,4.267058438724942E-10,241000.0,65.60000000000001,0.0,24.561403508771928,0.0,241000.0,1520.0
242000.0,1.089002,4.282229062583712E-10,242000.0,61.6,0.0,15.04424778761061,0.0,242000.0,1520.0
243000.0,1.092776,4.2970693773693515E-10,243000.0,62.9,0.0,19.522776572668107,0.0,243000.0,1520.0
244000.0,1.096649,4.3122989849911804E-10,244000.0,68.7,0.0,22.332506203473965,0.0,244000.0,1520.0
245000.0,1.100389,4.3270056032472193E-10,245000.0,50.9,0.0,7.879924953095682,0.0,245000.0,1520.0
246000.0,1.104242,4.342156565851636E-10,246000.0,62.1,0.0,24.04809619238477,0.0,246000.0,1520.0
247000.0,1.108031,4.357055864400334E-10,247000.0,73.7,0.0,32.21649484536082,0.0,247000.0,1520.0
248000.0,1.111795,4.371856856677268E-10,248000.0,71.6,0.0,32.860520094562645,0.0,248000.0,1520.0
249000.0,1.115724,4.38730667034785E-10,249000.0,69.89999999999999,0.0,28.503562945368166,0.0,249000.0,1520.0
250000.0,1.119902,4.4037356144852114E-10,250000.0,49.4,0.0,-4.329896907216499,-1.200000000000001,250000.0,1520.0
251000.0,1.123717,4.4187371515565456E-10,251000.0,47.699999999999996,0.0,-4.183266932270921,-9.643605870020973,251000.0,1520.0
252000.0,1.128057,4.435803120334944E-10,252000.0,51.0,0.0,6.130268199233722,1.010101010101011,252000.0,1520.0
252173.0,1.128973,4.4394050621324126E-10,252173.0,47.599999999999994,0.0,-5.010020040080165,-9.166666666666675,252173.0,1520.0
