learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,61.737807,7.289445005667706E-7,2500.0,99.4,96.3733075435203,96.49122807017544,93.4782608695652,1137.0,45640.0
2600.0,61.749457,7.290820532892313E-7,2600.0,99.5,96.41844073235724,96.57534246575342,93.5064935064935,1237.0,45640.0
2700.0,61.760449,7.292118369394706E-7,2700.0,99.5,95.5326828919624,95.65217391304347,91.80327868852459,1337.0,45640.0
2800.0,61.770445,7.293298607174721E-7,2800.0,99.6,93.9113492450073,94.11764705882352,88.88888888888889,1437.0,45640.0
2900.0,61.781091,7.294555591108899E-7,2900.0,99.7,76.78018575851378,78.57142857142857,62.5,1537.0,45640.0
3000.0,61.791713,7.295809741338922E-7,3000.0,99.7,0.0,50.0,0.0,1637.0,45640.0
3100.0,61.803197,7.297165668776466E-7,3100.0,99.7,0.0,50.0,0.0,1737.0,45640.0
3200.0,61.813468,7.298378376083242E-7,3200.0,99.7,0.0,50.0,0.0,1837.0,45640.0
3300.0,61.825721,7.299825100124711E-7,3300.0,99.7,0.0,50.0,0.0,1937.0,45640.0
3400.0,61.836994,7.301156114579903E-7,3400.0,100.0,,,,2037.0,45640.0
3500.0,61.854977,7.303279385488067E-7,3500.0,99.8,93.6487773896475,93.75,88.23529411764706,2137.0,45640.0
3600.0,61.871462,7.305225786028637E-7,3600.0,99.8,97.85407725321889,97.77777777777777,96.0,2237.0,45640.0
3700.0,61.909313,7.309694891692037E-7,3700.0,98.9,93.25120251300676,91.7910447761194,88.04347826086955,2337.0,45640.0
3800.0,61.940865,7.313420268086096E-7,3800.0,98.9,93.25120251300676,91.7910447761194,88.04347826086955,2437.0,45640.0
3900.0,61.959942,7.315672708675266E-7,3900.0,98.9,93.25120251300676,91.7910447761194,88.04347826086955,2537.0,45640.0
4000.0,61.975386,7.317496197298169E-7,4000.0,98.9,94.26784783741532,93.45238095238095,89.99999999999999,2637.0,45640.0
4100.0,61.992801,7.319552403874696E-7,4100.0,98.9,95.27556349642661,94.6078431372549,91.97080291970804,2737.0,45640.0
4200.0,62.011031,7.321704838321441E-7,4200.0,98.9,96.47580479803158,95.73643410852712,94.3877551020408,2837.0,45640.0
4300.0,62.03122,7.324088573869733E-7,4300.0,98.9,96.98044425900102,96.61538461538461,95.45454545454545,2937.0,45640.0
4400.0,62.053221,7.326686254081627E-7,4400.0,98.5,96.3077468394313,96.09375,94.71830985915493,3037.0,45640.0
4500.0,62.083526,7.330264395930701E-7,4500.0,97.89999999999999,94.95633628267574,94.7103274559194,92.85714285714285,3137.0,45640.0
4600.0,62.113909,7.333851747318275E-7,4600.0,97.89999999999999,94.751312171957,94.16666666666667,92.36363636363636,3237.0,45640.0
4700.0,62.164309,7.339802526041038E-7,4700.0,98.3,95.5876245847176,95.29085872576178,93.46153846153845,3337.0,45640.0
4800.0,62.200527,7.344078821750979E-7,4800.0,98.3,95.59854596671464,95.30386740331491,93.48659003831416,3437.0,45640.0
4900.0,62.237416,7.348434343106217E-7,4900.0,98.3,95.59854596671464,95.30386740331491,93.48659003831416,3537.0,45640.0
5000.0,62.266701,7.35189205252876E-7,5000.0,98.2,95.12099921935987,94.52887537993921,92.62295081967213,3637.0,45640.0
5100.0,62.291855,7.354862010623846E-7,5100.0,97.8,93.56875584658559,92.61744966442953,89.99999999999999,3737.0,45640.0
5200.0,62.334909,7.359945439733565E-7,5200.0,96.39999999999999,87.06301747930083,86.46616541353383,79.06976744186045,57.0,45640.0
5300.0,62.360303,7.362943734870189E-7,5300.0,96.0,84.57266275840787,84.6153846153846,74.99999999999997,157.0,45640.0
5400.0,62.404148,7.368120558145974E-7,5400.0,95.19999999999999,80.65124678528525,81.10236220472439,68.62745098039214,257.0,45640.0
5500.0,62.442097,7.372601234768E-7,5500.0,95.1,79.60542745359193,79.99999999999999,67.11409395973152,357.0,45640.0
5600.0,62.494125,7.378744233089189E-7,5600.0,93.60000000000001,73.94285342040764,76.11940298507464,59.74842767295602,457.0,45640.0
5700.0,62.543535,7.384578121515612E-7,5700.0,93.2,71.65910909575888,73.74517374517376,56.41025641025645,557.0,45640.0
5800.0,62.588004,7.389828621099392E-7,5800.0,92.80000000000001,73.13593218315326,75.17241379310346,59.09090909090913,657.0,45640.0
5900.0,62.613614,7.392852419573399E-7,5900.0,92.10000000000001,71.06523873009364,74.01315789473686,56.8306010928962,757.0,45640.0
6000.0,62.642896,7.396309774782922E-7,6000.0,91.10000000000001,70.17586188408129,74.1279069767442,57.00483091787441,857.0,45640.0
6100.0,62.670841,7.399609269056882E-7,6100.0,91.5,75.67258156840299,79.064039408867,65.86345381526107,957.0,45640.0
6200.0,62.699619,7.403007116479177E-7,6200.0,92.30000000000001,78.53455100971243,80.84577114427861,69.56521739130437,1057.0,45640.0
6300.0,62.726308,7.406158313569094E-7,6300.0,92.60000000000001,80.35290431864405,81.7283950617284,72.49070631970262,1157.0,45640.0
6400.0,62.757872,7.40988510681523E-7,6400.0,91.9,78.12962382952988,79.75000000000001,69.54887218045116,1257.0,45640.0
6500.0,62.800914,7.414967119072872E-7,6500.0,92.5,79.46848001051215,80.86734693877553,71.37404580152673,1357.0,45640.0
6600.0,62.825121,7.417825263924894E-7,6600.0,94.0,82.65615244085747,82.75862068965516,74.78991596638653,1457.0,45640.0
6700.0,62.841745,7.419788076335355E-7,6700.0,94.89999999999999,84.166801197114,83.65384615384615,76.1682242990654,1557.0,45640.0
6800.0,62.858839,7.421806382118826E-7,6800.0,95.3,84.12977119857369,83.2142857142857,75.64766839378235,1657.0,45640.0
6900.0,62.872179,7.423381449344255E-7,6900.0,96.0,86.33851786580324,85.01872659176028,78.60962566844918,1757.0,45640.0
7000.0,62.892643,7.425797654419307E-7,7000.0,97.1,90.24029077202664,89.21933085501857,84.32432432432432,1857.0,45640.0
7100.0,62.916567,7.428622385176517E-7,7100.0,96.89999999999999,86.9315211709357,84.80392156862744,78.0141843971631,1957.0,45640.0
7200.0,62.953577,7.43299219312353E-7,7200.0,95.89999999999999,82.63065139293701,80.84112149532709,72.48322147651005,2057.0,45640.0
7300.0,62.973704,7.435368608269424E-7,7300.0,96.0,74.86647816525287,73.33333333333331,59.59595959595955,2157.0,45640.0
7400.0,62.990553,7.437357986656326E-7,7400.0,97.89999999999999,80.65728391422886,79.41176470588232,68.65671641791039,2257.0,45640.0
7500.0,63.005358,7.439106027906138E-7,7500.0,98.2,76.60149750415974,75.67567567567563,62.5,2357.0,45640.0
7600.0,63.021934,7.441063172908291E-7,7600.0,98.2,76.60149750415974,75.67567567567563,62.5,2457.0,45640.0
7700.0,63.034472,7.442543547186585E-7,7700.0,98.2,76.60149750415974,75.67567567567563,62.5,2557.0,45640.0
7800.0,63.051163,7.444514270354474E-7,7800.0,98.2,80.71277028909412,80.21978021978019,68.42105263157895,2657.0,45640.0
7900.0,63.070903,7.44684499202089E-7,7900.0,97.5,81.90556150661529,82.14285714285712,70.9302325581395,2757.0,45640.0
8000.0,63.11523,7.452078725521761E-7,8000.0,96.7,81.45650708024273,78.4313725490196,70.53571428571426,2857.0,45640.0
8100.0,63.169726,7.458513123086754E-7,8100.0,96.2,83.22206916039701,79.78723404255317,73.23943661971829,2957.0,45640.0
8200.0,63.192974,7.461258037843636E-7,8200.0,97.8,89.19354363352357,86.25,81.5126050420168,3057.0,45640.0
8300.0,63.205002,7.462678195908664E-7,8300.0,97.8,89.19354363352357,86.25,81.5126050420168,3157.0,45640.0
8400.0,63.21699,7.464093631133435E-7,8400.0,97.8,89.19354363352357,86.25,81.5126050420168,3257.0,45640.0
8500.0,63.230224,7.465656182832186E-7,8500.0,97.8,89.19354363352357,86.25,81.5126050420168,3357.0,45640.0
8600.0,63.248662,7.467833176048263E-7,8600.0,97.5,88.91214873687197,86.55913978494623,81.06060606060605,3457.0,45640.0
8700.0,63.264015,7.469645920209584E-7,8700.0,97.5,88.91214873687197,86.55913978494623,81.06060606060605,3557.0,45640.0
8800.0,63.290004,7.472714467595018E-7,8800.0,97.1,87.84963716502705,86.12440191387559,79.7202797202797,3657.0,45640.0
8900.0,63.317591,7.475971692448686E-7,8900.0,97.3,88.68569704487169,86.56716417910447,80.43478260869563,3757.0,45640.0
9000.0,63.349082,7.479689866511355E-7,9000.0,96.89999999999999,85.26980023948452,83.93782383419686,74.5901639344262,3857.0,45640.0
9100.0,63.37884,7.483203423519927E-7,9100.0,97.3,83.43761501656236,83.33333333333333,71.27659574468082,3957.0,45640.0
9200.0,63.404843,7.486273623899451E-7,9200.0,97.1,82.38623940137506,82.09876543209876,69.14893617021272,4057.0,45640.0
9300.0,63.423693,7.488499262370167E-7,9300.0,97.1,82.38623940137506,82.09876543209876,69.14893617021272,4157.0,45640.0
9400.0,63.442298,7.490695973444314E-7,9400.0,97.0,82.87808051868,82.95454545454545,70.29702970297026,4257.0,45640.0
9500.0,63.463119,7.493154329868652E-7,9500.0,96.39999999999999,81.91045676096677,82.35294117647058,69.74789915966385,4357.0,45640.0
9600.0,63.485941,7.495848946376805E-7,9600.0,96.2,82.14956783164223,82.7272727272727,70.76923076923075,4457.0,45640.0
9700.0,63.514296,7.499196849763391E-7,9700.0,95.89999999999999,81.46607840300881,82.47863247863246,70.07299270072991,4557.0,45640.0
9800.0,63.540386,7.502277322320473E-7,9800.0,95.89999999999999,82.18227962521945,82.91666666666664,71.3286713286713,4657.0,45640.0
9900.0,63.566896,7.505407384700243E-7,9900.0,96.2,80.76923076923075,81.5533980582524,68.85245901639342,4757.0,45640.0
10000.0,63.595981,7.508841479921504E-7,10000.0,96.39999999999999,78.27136648961853,80.21978021978022,64.70588235294113,4857.0,45640.0
10100.0,63.619225,7.511585922394359E-7,10100.0,96.7,79.57364628983136,81.24999999999999,66.66666666666663,4957.0,45640.0
10200.0,63.638505,7.513862331397829E-7,10200.0,96.89999999999999,80.61918575572669,82.38636363636363,68.68686868686865,5057.0,45640.0
10300.0,63.654191,7.515714393204283E-7,10300.0,96.8,80.09380793012923,81.81818181818181,67.67676767676764,5157.0,45640.0
10400.0,63.675191,7.518193884338768E-7,10400.0,96.0,75.62283652674174,77.77777777777777,60.78431372549016,5257.0,45640.0
10500.0,63.698382,7.520932069048284E-7,10500.0,96.2,76.81909130837926,78.40909090909089,61.22448979591832,5357.0,45640.0
10600.0,63.719391,7.523412622821826E-7,10600.0,96.7,80.7301520566183,82.35294117647058,67.64705882352938,5457.0,45640.0
10700.0,63.739333,7.525767194831536E-7,10700.0,96.89999999999999,83.44193996367908,84.18367346938773,71.8181818181818,5557.0,45640.0
10800.0,63.763184,7.528583306405279E-7,10800.0,97.3,81.76464231683593,81.99999999999999,67.85714285714282,5657.0,45640.0
10900.0,63.780272,7.530600903762711E-7,10900.0,97.39999999999999,81.49439849677574,81.94444444444443,67.9012345679012,5757.0,45640.0
11000.0,63.794288,7.532255786988469E-7,11000.0,98.4,87.3769250189346,86.66666666666666,76.47058823529407,5857.0,45640.0
11100.0,63.810021,7.534113398132224E-7,11100.0,98.4,87.3769250189346,86.66666666666666,76.47058823529407,5957.0,45640.0
11200.0,63.827279,7.536151067560744E-7,11200.0,98.1,85.50326558017456,85.15624999999999,73.61111111111107,6057.0,45640.0
11300.0,63.851348,7.538992918613883E-7,11300.0,97.39999999999999,83.1124967524032,82.66666666666666,71.11111111111109,6157.0,45640.0
11400.0,63.902795,7.545067317680352E-7,11400.0,96.8,80.6910201175434,81.3953488372093,68.93203883495143,6257.0,45640.0
11500.0,63.96046,7.55187588226464E-7,11500.0,96.6,84.70218758717502,83.41463414634146,76.22377622377621,6357.0,45640.0
11600.0,64.005773,7.557226033777826E-7,11600.0,96.5,87.23000583771162,83.4123222748815,80.55555555555554,6457.0,45640.0
11700.0,64.06101,7.563747921958565E-7,11700.0,96.3,89.18318423668362,84.12017167381973,84.25531914893615,6557.0,45640.0
11800.0,64.132191,7.57215233426541E-7,11800.0,95.7,89.14130445762078,85.7615894039735,84.96503496503496,6657.0,45640.0
11900.0,64.198999,7.580040422061251E-7,11900.0,94.69999999999999,88.03352419485937,84.59302325581393,84.59302325581393,57.0,45640.0
12000.0,64.225501,7.58316953987297E-7,12000.0,94.6,88.5245553265189,86.79706601466992,86.18925831202044,157.0,45640.0
12100.0,64.274186,7.58891782681975E-7,12100.0,93.10000000000001,85.71807057342983,85.00000000000001,83.72641509433963,75.0,45640.0
12200.0,64.295735,7.59146213893675E-7,12200.0,92.7,85.00102732689543,84.53389830508475,83.0232558139535,175.0,45640.0
12300.0,64.31357,7.593567935335966E-7,12300.0,92.9,85.29350843034095,84.56521739130436,83.01435406698566,275.0,45640.0
12400.0,64.352336,7.598145075970225E-7,12400.0,93.4,86.4898059444854,85.71428571428572,84.65116279069768,48.0,45640.0
12500.0,64.392454,7.602881848605142E-7,12500.0,92.60000000000001,84.50456487142978,83.2579185520362,81.4070351758794,44.0,45640.0
12600.0,64.436623,7.608096926887001E-7,12600.0,91.2,80.53097345132744,78.84615384615385,74.85714285714286,3.0,45640.0
12700.0,64.46841,7.611850049967566E-7,12700.0,90.60000000000001,78.64946510096078,78.24074074074076,71.9402985074627,103.0,45640.0
12800.0,64.48978,7.61437322737442E-7,12800.0,91.10000000000001,80.84274693483951,75.54945054945055,76.39257294429709,203.0,45640.0
12900.0,64.516947,7.617580862405398E-7,12900.0,91.0,79.26458390931712,73.21428571428572,72.72727272727273,303.0,45640.0
13000.0,64.552977,7.621834960766135E-7,13000.0,90.9,79.66480446927375,72.75449101796407,74.00000000000001,403.0,45640.0
13100.0,64.572138,7.624097319319842E-7,13100.0,92.4,84.19695583465027,74.06143344709899,81.46341463414636,503.0,45640.0
13200.0,64.593993,7.626677761164803E-7,13200.0,93.10000000000001,86.00246681164596,80.00000000000001,84.70066518847008,603.0,45640.0
13300.0,64.614476,7.629096209588976E-7,13300.0,93.7,87.40302327441415,83.80462724935734,87.374749498998,703.0,45640.0
13400.0,64.632291,7.631199644568064E-7,13400.0,94.69999999999999,89.18685121107266,84.72622478386165,88.57758620689654,803.0,45640.0
13500.0,64.650016,7.633292453156576E-7,13500.0,96.1,91.76937362822893,89.34426229508196,91.82389937106917,903.0,45640.0
13600.0,64.670383,7.635697205344006E-7,13600.0,97.6,94.62172821799928,93.4959349593496,95.15151515151514,1003.0,45640.0
13700.0,64.688344,7.63781787869003E-7,13700.0,98.3,95.86756769896446,94.55128205128204,96.15384615384615,1103.0,45640.0
13800.0,64.720171,7.641575724610851E-7,13800.0,97.6,94.1237825211911,92.56965944272444,93.25842696629213,1203.0,45640.0
13900.0,64.744954,7.644501878362562E-7,13900.0,98.8,96.20750030023956,96.09120521172639,96.51162790697674,1303.0,45640.0
14000.0,64.791048,7.64994424333175E-7,14000.0,97.7,91.98539250669045,91.41791044776119,92.12328767123287,26.0,45640.0
14100.0,64.804906,7.651580471338497E-7,14100.0,97.7,91.71875450067691,91.08527131782945,88.44221105527636,126.0,45640.0
14200.0,64.851609,7.657094741550585E-7,14200.0,96.8,89.12001305598433,84.90566037735847,84.76190476190474,34.0,45640.0
14294.0,64.875319,7.659894205112424E-7,14294.0,96.7,86.81350297295567,79.1139240506329,78.84615384615384,128.0,45640.0
