learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
9000.0,0.094239,2.2429320961236936E-11,9000.0,87.8,0.0,37.75510204081631,0.0,9000.0,920.0
9100.0,0.094737,2.2547847280899667E-11,9100.0,90.60000000000001,0.0,42.68292682926832,0.0,9100.0,920.0
9200.0,0.095246,2.2668991651799928E-11,9200.0,90.60000000000001,0.0,42.68292682926832,0.0,9200.0,920.0
9300.0,0.095761,2.279156405064793E-11,9300.0,90.60000000000001,0.0,42.68292682926832,0.0,9300.0,920.0
9400.0,0.096323,2.2925322668419927E-11,9400.0,89.9,0.0,42.613636363636395,0.0,9400.0,920.0
9500.0,0.096823,2.3044324997398573E-11,9500.0,88.1,0.0,41.66666666666666,0.0,9500.0,920.0
9600.0,0.09735,2.3169753452142066E-11,9600.0,87.0,0.0,41.9642857142857,0.0,9600.0,920.0
9700.0,0.097857,2.3290421813726412E-11,9700.0,86.3,0.0,42.43697478991596,0.0,9700.0,920.0
9800.0,0.098355,2.3408948133389142E-11,9800.0,85.7,0.0,41.63265306122448,0.0,9800.0,920.0
9900.0,0.098864,2.3530092504289403E-11,9900.0,87.8,0.0,40.19607843137254,0.0,9900.0,920.0
10000.0,0.099373,2.3651236875189665E-11,10000.0,89.8,0.0,43.333333333333364,0.0,10000.0,920.0
10100.0,0.099941,2.3786423520909403E-11,10100.0,90.10000000000001,0.0,43.10344827586209,0.0,10100.0,920.0
10200.0,0.100532,2.3927084273762162E-11,10200.0,90.10000000000001,0.0,43.10344827586209,0.0,10200.0,920.0
10300.0,0.101092,2.4060366882218244E-11,10300.0,90.10000000000001,0.0,43.10344827586209,0.0,10300.0,920.0
10400.0,0.101736,2.421364188194274E-11,10400.0,89.8,0.0,43.01675977653634,0.0,10400.0,920.0
10500.0,0.102287,2.4344782448477206E-11,10500.0,90.2,0.0,44.31818181818185,0.0,10500.0,920.0
10600.0,0.102821,2.44718769358264E-11,10600.0,89.9,0.0,45.10869565217394,0.0,10600.0,920.0
10700.0,0.103373,2.460325550701882E-11,10700.0,89.0,0.0,43.29896907216494,0.0,10700.0,920.0
10800.0,0.103881,2.4724161873261123E-11,10800.0,91.60000000000001,0.0,43.24324324324327,0.0,10800.0,920.0
10900.0,0.104432,2.485530243979559E-11,10900.0,91.9,0.0,43.750000000000036,0.0,10900.0,920.0
11000.0,0.104946,2.4977636833985636E-11,11000.0,93.2,0.0,43.33333333333337,0.0,11000.0,920.0
11100.0,0.105472,2.510282728407117E-11,11100.0,93.2,0.0,43.33333333333337,0.0,11100.0,920.0
11200.0,0.106035,2.5236823906501123E-11,11200.0,92.80000000000001,0.0,43.750000000000036,0.0,11200.0,920.0
11300.0,0.106535,2.5355826235479768E-11,11300.0,91.0,0.0,41.55844155844159,0.0,11300.0,920.0
11400.0,0.107026,2.5472686522536798E-11,11400.0,89.7,0.0,41.8079096045198,0.0,11400.0,920.0
11500.0,0.107533,2.5593354884121144E-11,11500.0,85.8,0.0,32.70142180094785,0.0,11500.0,920.0
11600.0,0.108023,2.5709977166520214E-11,11600.0,81.89999999999999,0.0,15.02347417840372,0.0,11600.0,920.0
11700.0,0.108521,2.5828503486182945E-11,11700.0,76.6,0.0,-0.8620689655172422,0.0,11700.0,920.0
11800.0,0.109011,2.5945125768582015E-11,11800.0,71.39999999999999,0.0,4.347826086956525,0.0,11800.0,920.0
11900.0,0.109531,2.6068888190719804E-11,11900.0,65.60000000000001,0.0,0.0,0.0,11900.0,920.0
12000.0,0.110027,2.618693850106662E-11,12000.0,61.0,0.0,4.411764705882357,0.0,12000.0,920.0
12100.0,0.110519,2.6304036792781605E-11,12100.0,57.599999999999994,0.0,7.625272331154667,0.0,12100.0,920.0
12200.0,0.111023,2.6423991140392077E-11,12200.0,56.99999999999999,0.0,8.898305084745747,0.0,12200.0,920.0
12300.0,0.111553,2.655013360910944E-11,12300.0,58.199999999999996,0.0,7.929515418502186,0.0,12300.0,920.0
12400.0,0.112055,2.6669611947404E-11,12400.0,56.99999999999999,0.0,5.494505494505476,0.0,12400.0,920.0
12500.0,0.112595,2.6798134462700936E-11,12500.0,60.199999999999996,0.0,8.08314087759816,0.0,12500.0,920.0
12600.0,0.113089,2.6915708763731837E-11,12600.0,65.0,0.0,15.254237288135606,0.0,12600.0,920.0
12700.0,0.113573,2.7030903018183165E-11,12700.0,66.5,0.0,22.988505747126453,0.0,12700.0,920.0
12800.0,0.114262,2.7194888227515736E-11,12800.0,62.3,0.0,-2.168021680216804,0.0,12800.0,920.0
12900.0,0.114804,2.7323886752128586E-11,12900.0,67.0,0.0,1.4925373134328375,0.0,12900.0,920.0
13000.0,0.115299,2.7441699057817446E-11,13000.0,65.0,0.0,-5.10510510510511,0.0,13000.0,920.0
13100.0,0.115785,2.755736932158469E-11,13100.0,59.099999999999994,0.0,-39.590443686006815,0.0,13100.0,920.0
13200.0,0.11626,2.7670421534114403E-11,13200.0,55.00000000000001,0.0,-31.195335276967928,0.0,13200.0,920.0
13300.0,0.116736,2.778371175130207E-11,13300.0,48.9,0.0,-32.041343669250644,-2.404809619238479,13300.0,920.0
13400.0,0.117218,2.7898429996437485E-11,13400.0,42.4,0.0,-66.47398843930638,-24.137931034482772,13400.0,920.0
13500.0,0.117697,2.8012434227599028E-11,13500.0,38.0,0.0,-70.32967032967034,-29.707112970711304,13500.0,920.0
13600.0,0.118168,2.812453442149691E-11,13600.0,33.300000000000004,0.0,-82.73972602739727,-34.74747474747474,13600.0,920.0
13700.0,0.118638,2.8236396610736838E-11,13700.0,28.9,0.0,-133.88157894736838,-60.49661399548535,13700.0,920.0
13800.0,0.119077,2.8340880655580088E-11,13800.0,28.999999999999996,0.0,-125.39682539682543,-99.43820224719101,13800.0,920.0
13900.0,0.119518,2.8445840709739253E-11,13900.0,20.200000000000003,0.0,-164.23841059602643,-131.97674418604652,13900.0,920.0
14000.0,0.119958,2.8550562759240458E-11,14000.0,18.3,0.0,-209.46969696969694,-178.83959044368598,14000.0,920.0
14100.0,0.120424,2.8661472929848555E-11,14100.0,17.599999999999998,0.0,-225.69169960474306,-312.00000000000017,14100.0,920.0
14200.0,0.120894,2.8773335119088483E-11,14200.0,18.9,0.0,-289.9038461538462,-284.3601895734598,14200.0,920.0
14295.0,0.12141,2.8896145522594445E-11,14295.0,15.6,0.0,-441.0256410256409,-441.0256410256409,14295.0,920.0
