learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
42000.0,28.238566,3.354610851241483E-8,42000.0,85.2,69.36477445850169,69.54732510288065,66.05504587155964,98202.0,4592.0
43000.0,28.8103,3.422530202402009E-8,43000.0,87.5,73.05407293076837,72.34513274336283,67.27748691099477,100149.0,4592.0
44000.0,29.390687,3.491477489885357E-8,44000.0,84.6,66.74153420870766,67.71488469601677,62.62135922330096,102121.0,4592.0
45000.0,29.980145,3.56150237015552E-8,45000.0,88.4,75.94917812536283,75.05376344086021,73.27188940092167,104133.0,4592.0
46000.0,30.549714,3.629164529343446E-8,46000.0,84.1,67.52106024332649,68.389662027833,65.50976138828632,106107.0,4592.0
47000.0,31.21829,3.7085882615711956E-8,47000.0,75.0,42.49568717653824,46.69509594882729,33.33333333333333,108212.0,4592.0
48000.0,31.845709,3.783122732821438E-8,48000.0,80.7,57.91539467945923,60.93117408906884,51.75000000000002,110361.0,4592.0
49000.0,32.432857,3.8528731957905825E-8,49000.0,83.39999999999999,64.50443053132162,65.41666666666666,59.11330049261083,112382.0,4592.0
50000.0,32.998866,3.9201124434669814E-8,50000.0,86.1,70.95161667836962,71.28099173553719,66.9833729216152,114352.0,4592.0
51000.0,33.63701,3.995920995043384E-8,51000.0,90.5,79.79755018713848,80.0,76.4851485148515,116557.0,4592.0
52000.0,34.26442,4.070454397135311E-8,52000.0,84.3,66.58636042462989,64.31818181818181,61.42506142506142,118692.0,4592.0
53000.0,34.87134,4.1425536821285886E-8,53000.0,82.3,61.95381149725723,62.499999999999986,56.617647058823515,120701.0,4592.0
54000.0,35.609121,4.23019864782691E-8,54000.0,83.0,66.21191884500412,64.58333333333333,66.2027833001988,123112.0,4592.0
55000.0,36.28131,4.310051587720712E-8,55000.0,81.5,63.156217637218184,62.851405622489956,58.612975391498864,125093.0,4592.0
56000.0,36.955254,4.3901130134860674E-8,56000.0,87.8,75.18307567127746,74.63617463617463,69.5,127168.0,4592.0
57000.0,37.626284,4.469828269547886E-8,57000.0,88.9,76.97439386647639,75.0561797752809,71.68367346938776,129312.0,4592.0
58000.0,38.2779,4.547237232327461E-8,58000.0,85.3,70.57669674382112,70.3030303030303,71.78502879078694,131448.0,4592.0
59000.0,38.929497,4.624643937995036E-8,59000.0,84.0,68.16845254911011,69.17148362235068,66.17336152219873,133532.0,4592.0
60000.0,39.667683,4.7123370158175624E-8,60000.0,80.2,59.19763593575483,57.510729613733915,45.15235457063713,135845.0,4592.0
61000.0,40.354497,4.7939273379743096E-8,61000.0,87.7,72.76278377636253,71.32867132867133,61.32075471698113,137980.0,4592.0
62000.0,41.126414,4.885627502368556E-8,62000.0,84.2,62.79481576369527,60.7940446650124,44.755244755244746,140200.0,4592.0
63000.0,41.913785,4.979163530386156E-8,63000.0,85.6,65.9348978046934,64.7921760391198,50.3448275862069,142563.0,4592.0
64000.0,42.644251,5.065939507964584E-8,64000.0,86.7,68.06508000537852,67.1604938271605,53.81944444444444,144792.0,4592.0
65000.0,43.366056,5.1516865988572435E-8,65000.0,82.39999999999999,61.58329222454565,59.999999999999986,46.17737003058102,146856.0,4592.0
66000.0,44.006083,5.227718842112355E-8,66000.0,90.0,79.5805852204276,79.50819672131148,76.24703087885987,148543.0,4592.0
67000.0,44.732523,5.3140165495375785E-8,67000.0,84.8,69.32948606711193,70.3125,61.518987341772146,150679.0,4592.0
68000.0,45.405159,5.393922590961058E-8,68000.0,85.9,70.44446494000856,68.66666666666667,62.2994652406417,152646.0,4592.0
69000.0,46.158806,5.4834523639745176E-8,69000.0,83.0,65.71294880741567,67.18146718146717,58.43520782396088,154799.0,4592.0
70000.0,46.871569,5.568125307146045E-8,70000.0,82.6,65.26335963203117,64.41717791411043,58.96226415094339,156894.0,4592.0
71000.0,47.637098,5.6590666067269106E-8,71000.0,83.0,64.93037648272305,62.30598669623058,54.66666666666665,159100.0,4592.0
72000.0,48.349555,5.743703198515706E-8,72000.0,90.3,77.07917844214029,76.90476190476191,66.43598615916956,161260.0,4592.0
73000.0,48.987162,5.8194479569792746E-8,73000.0,89.8,79.25437793642077,79.01234567901236,77.38359201773835,163167.0,4592.0
74000.0,49.664604,5.899924928943316E-8,74000.0,87.8,74.89298649983537,75.84158415841584,70.95238095238095,165121.0,4592.0
75000.0,50.355542,5.982005163199372E-8,75000.0,85.3,70.52477923661182,72.67657992565054,69.24686192468619,167195.0,4592.0
76000.0,51.145894,6.075895320210191E-8,76000.0,71.5,44.236608959709486,40.126050420168056,33.41121495327103,169269.0,4592.0
77000.0,51.934472,6.169574734237458E-8,77000.0,81.8,60.0968200235034,57.47663551401868,42.038216560509525,171432.0,4592.0
78000.0,52.59654,6.248225346207617E-8,78000.0,74.4,47.48696404908328,46.777546777546775,30.245231607629425,173334.0,4592.0
79000.0,53.394208,6.3429846101337E-8,79000.0,77.10000000000001,54.05075685827568,52.29166666666667,40.364583333333336,175724.0,4592.0
80000.0,54.216565,6.440676812910371E-8,80000.0,80.80000000000001,60.785595241985554,58.2608695652174,49.73821989528797,178123.0,4592.0
81000.0,55.019749,6.536091352088584E-8,81000.0,80.4,61.08223165603047,57.75862068965518,56.54101995565411,180369.0,4592.0
82000.0,55.897059,6.640311716745296E-8,82000.0,80.80000000000001,59.20951438077069,57.70925110132159,43.36283185840709,182682.0,4592.0
83000.0,56.643414,6.728975233932336E-8,83000.0,75.1,48.95658234594727,44.04494382022472,23.61963190184048,184911.0,4592.0
84000.0,57.395371,6.818304242773188E-8,84000.0,78.3,57.075941955596356,55.714285714285715,45.8852867830424,187142.0,4592.0
85000.0,58.116994,6.904029712908797E-8,85000.0,86.6,72.05060925500273,70.48458149779735,61.82336182336182,189266.0,4592.0
86000.0,58.862582,6.992602114048269E-8,86000.0,80.80000000000001,56.79256832175135,51.63727959697735,29.411764705882376,191496.0,4592.0
87000.0,59.650778,7.086236148244805E-8,87000.0,82.5,63.25227835874174,60.40723981900451,50.704225352112665,193833.0,4592.0
88000.0,60.395539,7.174710305614605E-8,88000.0,75.9,51.686366333616675,52.46548323471401,42.0673076923077,196073.0,4592.0
89000.0,61.299226,7.282064135703776E-8,89000.0,77.0,51.75203061018998,46.511627906976756,27.67295597484276,198221.0,4592.0
90000.0,62.097843,7.376936136434477E-8,90000.0,84.7,69.37868756654632,68.12499999999999,62.95399515738499,200330.0,4592.0
91000.0,62.870318,7.468702588644294E-8,91000.0,85.0,69.47496947496947,68.61924686192468,63.76811594202898,202450.0,4592.0
92000.0,63.65625,7.562067670126758E-8,92000.0,83.6,66.40954951928786,65.4736842105263,57.840616966580974,204599.0,4592.0
93000.0,64.445303,7.655803511954018E-8,93000.0,84.89999999999999,68.43909372126076,68.80165289256198,58.05555555555555,206769.0,4592.0
94000.0,65.280347,7.755002871569662E-8,94000.0,80.80000000000001,57.851109042693324,55.34883720930234,31.9148936170213,209070.0,4592.0
95000.0,66.036555,7.84483687952161E-8,95000.0,78.3,57.11462450592886,53.43347639484979,48.941176470588246,211134.0,4592.0
96000.0,66.777704,7.932881948020725E-8,96000.0,83.39999999999999,67.01112877583465,65.27196652719664,63.11111111111109,213144.0,4592.0
97000.0,67.532457,8.022543108711642E-8,97000.0,78.2,55.31633167580154,56.0483870967742,41.23989218328842,215139.0,4592.0
98000.0,68.304817,8.114295899454092E-8,98000.0,79.10000000000001,57.29464650592563,56.72877846790891,47.750000000000014,217124.0,4592.0
99000.0,69.143097,8.2138796808819E-8,99000.0,80.7,58.458531713574814,55.01165501165502,42.04204204204205,219380.0,4592.0
100000.0,69.907301,8.304663576599626E-8,100000.0,83.3,57.61593437829935,49.698795180722875,31.557377049180314,221409.0,4592.0
101000.0,70.707788,8.399757724669247E-8,101000.0,75.7,46.05562264687078,43.75000000000001,21.10389610389612,223533.0,4592.0
102000.0,71.577946,8.503128464851116E-8,102000.0,79.5,55.5310675146856,51.990632318501184,31.89368770764122,226032.0,4592.0
103000.0,72.370699,8.59730384954148E-8,103000.0,80.4,60.60127282010461,59.25155925155926,51.36476426799009,228135.0,4592.0
104000.0,73.150782,8.689974096914134E-8,104000.0,78.5,56.93902566033504,54.641350210970465,43.717277486911,230183.0,4592.0
105000.0,73.997151,8.790518814076981E-8,105000.0,79.3,57.43123190313242,55.5793991416309,42.01680672268908,232454.0,4592.0
106000.0,74.810031,8.887085193147263E-8,106000.0,76.8,54.099398543842995,54.330708661417326,46.296296296296305,234549.0,4592.0
107000.0,75.633193,8.984873026195501E-8,107000.0,77.4,55.23245448963018,51.50214592274678,42.784810126582286,236550.0,4592.0
108000.0,76.452274,9.082176055345271E-8,108000.0,78.4,56.03465120823292,52.838427947598255,40.659340659340664,238655.0,4592.0
109000.0,77.288767,9.181547549449737E-8,109000.0,77.3,54.18103135067054,52.510460251046034,55.13833992094862,240778.0,4592.0
110000.0,78.115848,9.27980094154676E-8,110000.0,75.8,51.686384744077586,51.79282868525896,51.11111111111111,242841.0,4592.0
111000.0,78.968955,9.38114610190193E-8,111000.0,76.7,53.79551043071309,49.89247311827957,50.0,244920.0,4592.0
112000.0,79.807203,9.480726081877949E-8,112000.0,80.30000000000001,60.666080983946976,59.29752066115703,50.126582278481024,247113.0,4592.0
113000.0,80.754807,9.593297048161429E-8,113000.0,73.8,48.294916324597416,45.530145530145525,31.052631578947366,249416.0,4592.0
114000.0,81.6484,9.699451757801905E-8,114000.0,78.10000000000001,54.682779456193366,56.63366336633664,56.71936758893281,251541.0,4592.0
115000.0,82.575549,9.80959276482463E-8,115000.0,78.8,48.82589216746486,52.67857142857143,39.08045977011495,253809.0,4592.0
116000.0,83.404275,9.908041575302682E-8,116000.0,78.8,51.30489110211733,48.66828087167072,42.234332425068125,255806.0,4592.0
117000.0,84.277548,1.0011782363057138E-7,117000.0,82.6,62.45079759685104,65.9491193737769,57.76699029126213,258034.0,4592.0
118000.0,85.1548,1.0115995837582483E-7,118000.0,74.3,48.480474701307024,48.80478087649402,48.18548387096774,259957.0,4592.0
119000.0,86.058157,1.0223310465200081E-7,119000.0,80.30000000000001,60.37652359306489,60.52104208416834,58.52631578947369,261816.0,4592.0
120000.0,86.920814,1.0325790121323534E-7,120000.0,83.5,66.23225658573321,64.51612903225805,63.414634146341456,263547.0,4592.0
121000.0,87.691134,1.0417300569514434E-7,121000.0,82.5,64.94025819997275,65.5511811023622,63.99176954732509,265191.0,4592.0
122000.0,88.470791,1.0509920210060147E-7,122000.0,79.10000000000001,58.49023626801406,60.71428571428571,53.4521158129176,266908.0,4592.0
123000.0,89.412307,1.0621767950140768E-7,123000.0,75.4,51.66481316288958,47.323340471092074,43.707093821510306,268869.0,4592.0
124000.0,90.480599,1.0748676091846493E-7,124000.0,80.60000000000001,61.53236040609138,59.498956158663894,58.1896551724138,270871.0,4592.0
125000.0,91.610427,1.0882894425342482E-7,125000.0,79.9,58.67870534833235,60.97087378640778,56.77419354838711,272734.0,4592.0
126000.0,92.717959,1.1014464097304478E-7,126000.0,78.10000000000001,54.17988266702375,55.21472392638037,49.539170506912455,274688.0,4592.0
127000.0,93.650698,1.1125269170436596E-7,127000.0,75.2,49.14698162729659,49.898989898989896,45.614035087719294,276474.0,4592.0
128000.0,94.635591,1.1242269897212586E-7,128000.0,77.5,53.481640754217665,52.53164556962025,49.88864142538976,278410.0,4592.0
129000.0,95.701737,1.1368923104057711E-7,129000.0,74.8,50.14955134596211,49.498997995991985,49.09090909090909,280521.0,4592.0
130000.0,96.748383,1.1493259801218908E-7,130000.0,75.2,49.46798756260468,43.24942791762014,50.59760956175299,282651.0,4592.0
131000.0,97.768426,1.1614436185194387E-7,131000.0,78.5,56.41526722509184,54.545454545454554,54.641350210970465,284635.0,4592.0
132000.0,98.59806,1.1712992861866951E-7,132000.0,75.2,46.3370724276416,49.07597535934292,37.37373737373738,286291.0,4592.0
133000.0,99.485323,1.1818395596825414E-7,133000.0,85.5,69.43533359752448,70.64777327935222,65.39379474940334,288208.0,4592.0
134000.0,100.501294,1.1939088246060742E-7,134000.0,81.6,59.27906235614885,59.020044543429826,51.83246073298427,290272.0,4592.0
135000.0,101.390649,1.2044739500929912E-7,135000.0,77.2,52.2782929024426,52.5987525987526,48.53273137697517,291975.0,4592.0
136000.0,102.364977,1.2160485154638689E-7,136000.0,75.1,49.045576583065944,49.899396378269614,46.79487179487179,293893.0,4592.0
137000.0,103.319299,1.2273854188207123E-7,137000.0,77.8,51.84277316210765,53.846153846153854,46.762589928057565,295740.0,4592.0
138000.0,104.272243,1.2387059521757894E-7,138000.0,76.7,46.47812264549681,48.10690423162583,35.81267217630854,297656.0,4592.0
139000.0,105.351376,1.2515255524052513E-7,139000.0,82.39999999999999,53.69006020292172,57.692307692307686,42.105263157894726,299526.0,4592.0
140000.0,106.314378,1.2629655701418716E-7,140000.0,79.4,51.26797880393642,52.314814814814824,43.09392265193371,301536.0,4592.0
141000.0,107.230274,1.2738459904160763E-7,141000.0,74.4,43.9402964156827,46.997929606625256,38.16425120772947,303684.0,4592.0
142000.0,108.141531,1.2846713015188773E-7,142000.0,78.9,55.562856444860046,57.71543086172345,51.82648401826484,305745.0,4592.0
143000.0,109.084787,1.295876745921042E-7,143000.0,82.19999999999999,61.93571840985393,63.070539419087126,57.314148681055144,307801.0,4592.0
144000.0,110.306006,1.3103842620220447E-7,144000.0,77.8,53.63253575725171,52.86624203821656,50.44642857142857,309783.0,4592.0
145000.0,115.074144,1.3670275330543516E-7,145000.0,79.10000000000001,57.62952390992322,59.9616858237548,56.276150627615074,311494.0,4592.0
146000.0,119.024546,1.4139564791487321E-7,146000.0,79.5,56.299296525261155,58.502024291497975,51.764705882352956,313158.0,4592.0
147000.0,120.85065,1.435649748891592E-7,147000.0,77.0,53.80487177839193,53.90781563126252,53.25203252032521,315168.0,4592.0
148000.0,122.377488,1.4537878771622974E-7,148000.0,76.8,53.6,51.867219917012456,53.41365461847389,317165.0,4592.0
149000.0,123.851422,1.4712975304159853E-7,149000.0,75.0,47.09420194777987,47.80793319415449,40.04796163069545,319404.0,4592.0
150000.0,126.61568,1.504135635164049E-7,150000.0,67.60000000000001,33.74558303886927,36.842105263157904,31.355932203389834,324480.0,4592.0
151000.0,127.764903,1.5177878721306721E-7,151000.0,75.0,49.00727360249334,51.92307692307693,46.00431965442765,326652.0,4592.0
152000.0,128.735362,1.5293164755735133E-7,152000.0,76.9,53.39396825140626,53.04878048780488,52.074688796680505,328636.0,4592.0
153000.0,129.757837,1.5414630050046578E-7,153000.0,79.4,56.23279056327974,55.507559395248386,51.184834123222764,330923.0,4592.0
154000.0,130.756845,1.5533307573447626E-7,154000.0,78.7,55.5579665996211,57.65407554671968,50.92165898617513,333048.0,4592.0
155000.0,131.984137,1.5679104178729985E-7,155000.0,74.5,46.906413705224395,45.974576271186436,42.95302013422818,335220.0,4592.0
156000.0,132.982464,1.5797700802485149E-7,156000.0,75.4,50.698834007383155,50.99601593625498,49.795918367346935,337381.0,4592.0
157000.0,133.837906,1.5899323350025549E-7,157000.0,75.9,51.25601715140973,49.47589098532495,49.04862579281184,339375.0,4592.0
158000.0,134.755007,1.6008270701186525E-7,158000.0,76.9,46.75407296766521,47.97297297297297,39.37007874015749,341384.0,4592.0
159000.0,135.625555,1.6111687771562074E-7,159000.0,73.8,40.78721365419732,46.090534979423865,35.467980295566505,343315.0,4592.0
160000.0,136.571276,1.6224035046166845E-7,160000.0,72.0,45.026681692706994,45.31249999999999,43.77510040160642,345435.0,4592.0
161000.0,137.485725,1.6332667352010808E-7,161000.0,74.2,50.10211659858893,47.98387096774193,42.41071428571428,347496.0,4592.0
162000.0,138.397651,1.6440999937140282E-7,162000.0,79.2,56.77760414935001,59.375000000000014,56.756756756756765,349408.0,4592.0
163000.0,139.24602,1.6541782245039942E-7,163000.0,78.60000000000001,52.641455987536304,56.05749486652978,47.290640394088676,351314.0,4592.0
164000.0,140.144906,1.6648565738565394E-7,164000.0,73.4,47.30147912464982,44.698544698544694,46.69338677354709,353407.0,4592.0
165000.0,141.018944,1.675239740477668E-7,165000.0,73.4,47.73553394243049,47.843137254901954,43.99999999999999,355411.0,4592.0
166000.0,141.901463,1.6857236574507422E-7,166000.0,71.7,46.16005113843906,45.366795366795365,31.143552311435524,357381.0,4592.0
167000.0,142.869674,1.6972255556947655E-7,167000.0,72.1,45.73166936387402,37.443946188340796,21.629213483146057,359575.0,4592.0
168000.0,143.787721,1.7081315288527143E-7,168000.0,68.5,39.75627108530514,33.26271186440678,14.168937329700285,361596.0,4592.0
169000.0,144.78139,1.719935856345627E-7,169000.0,74.4,50.0585251658213,52.50463821892394,44.10480349344977,363740.0,4592.0
170000.0,145.864897,1.73280741766923E-7,170000.0,67.2,33.81118429549271,33.870967741935495,33.870967741935495,365866.0,4592.0
171000.0,146.990105,1.746174367558625E-7,171000.0,77.8,53.33095082932162,57.38963531669866,50.112359550561806,367960.0,4592.0
172000.0,148.034987,1.758587081771758E-7,172000.0,72.3,45.63852168179106,44.8207171314741,44.599999999999994,370021.0,4592.0
173000.0,149.046128,1.7705989685323505E-7,173000.0,72.7,46.84703628419897,43.71134020618556,34.68899521531101,372086.0,4592.0
174000.0,150.049628,1.7825200837519436E-7,174000.0,70.5,42.2488116958881,40.8817635270541,34.298440979955444,374240.0,4592.0
175000.0,151.054582,1.794458471818103E-7,175000.0,69.39999999999999,39.32062900315294,38.18181818181817,29.655172413793103,376427.0,4592.0
176000.0,152.063189,1.8064402558323414E-7,176000.0,76.8,53.847928925810564,51.36268343815513,44.89311163895488,378620.0,4592.0
177000.0,153.120479,1.819000371338593E-7,177000.0,73.5,48.38533754041525,42.887931034482754,29.89417989417989,380955.0,4592.0
178000.0,154.153599,1.831273358439406E-7,178000.0,76.0,52.45641838351823,54.02298850574713,49.57983193277311,383238.0,4592.0
179000.0,155.193386,1.8436255464123358E-7,179000.0,71.1,40.977044359120974,39.916839916839905,41.96787148594377,385399.0,4592.0
180000.0,156.310513,1.8568964977645214E-7,180000.0,74.8,48.88915030240586,49.498997995991985,51.25725338491296,387644.0,4592.0
181000.0,157.365532,1.8694296348426079E-7,181000.0,73.2,47.03033896630102,43.69747899159663,36.643026004728135,389742.0,4592.0
182000.0,158.769916,1.8861130663090285E-7,182000.0,81.0,61.289744227078444,59.139784946236574,47.36842105263159,391998.0,4592.0
183000.0,160.251152,1.9037094639407268E-7,183000.0,81.0,61.95388811239223,62.000000000000014,52.380952380952394,394068.0,4592.0
184000.0,161.739156,1.9213862622777626E-7,184000.0,85.1,70.42124905705323,71.51051625239006,64.09638554216868,396342.0,4592.0
185000.0,163.342784,1.9404366201824618E-7,185000.0,86.3,71.91748249454749,68.50574712643677,63.56382978723404,398707.0,4592.0
186000.0,164.519601,1.954416661088666E-7,186000.0,81.5,57.920499313080576,56.674473067915685,40.129449838187696,400649.0,4592.0
187000.0,165.647221,1.9678122644209206E-7,187000.0,82.6,58.30797467808484,57.97101449275361,37.63440860215053,402715.0,4592.0
188000.0,166.73639,1.9807510876821153E-7,188000.0,83.2,63.20372868882619,60.65573770491803,47.82608695652172,404831.0,4592.0
189000.0,167.909515,1.9946872693383038E-7,189000.0,77.7,52.6470912998055,50.554323725055426,32.62839879154079,406803.0,4592.0
190000.0,169.40254,2.0124237148298165E-7,190000.0,75.1,49.882455236377695,47.02127659574467,37.905236907730675,408817.0,4592.0
191000.0,170.839593,2.0294952388852842E-7,191000.0,74.0,48.701152645639404,45.83333333333333,39.953810623556585,410841.0,4592.0
192000.0,172.434366,2.0484404034912593E-7,192000.0,66.3,33.11687280694791,33.7917485265226,37.70794824399261,413102.0,4592.0
193000.0,173.567633,2.0619030905680532E-7,193000.0,75.3,45.97786623507284,49.796747967479675,48.32635983263599,414796.0,4592.0
194000.0,174.880438,2.0774986059301437E-7,194000.0,76.2,51.1373901617804,51.821862348178136,48.927038626609445,416653.0,4592.0
195000.0,176.365736,2.0951432582404886E-7,195000.0,86.8,66.80080482897384,68.26923076923077,56.00000000000001,418706.0,4592.0
196000.0,177.499591,2.1086129304849446E-7,196000.0,83.7,49.07141250281202,53.6931818181818,28.820960698689934,420543.0,4592.0
197000.0,178.516036,2.1206878263089398E-7,197000.0,81.3,49.12395255196429,55.36992840095465,33.2142857142857,422449.0,4592.0
198000.0,179.588618,2.1334296036925588E-7,198000.0,81.89999999999999,51.811463014632274,55.08684863523572,36.93379790940766,424626.0,4592.0
199000.0,180.846962,2.1483781475987706E-7,199000.0,78.8,49.376277532618865,57.085020242914986,40.78212290502794,427052.0,4592.0
200000.0,182.517047,2.168217983883289E-7,200000.0,75.9,45.38119844075786,51.21457489878543,37.726098191214476,429341.0,4592.0
201000.0,184.512294,2.191920594125987E-7,201000.0,82.19999999999999,56.78457840685619,60.964912280701746,46.865671641791025,431914.0,4592.0
202000.0,186.18454,2.2117861020896177E-7,202000.0,80.4,52.5223701995514,55.65610859728507,41.14114114114115,434165.0,4592.0
203000.0,187.860958,2.2317011714809477E-7,203000.0,74.5,47.62268615513543,50.48543689320388,44.805194805194795,436479.0,4592.0
204000.0,189.644955,2.252894229566058E-7,204000.0,78.5,54.88652387027463,59.12547528517111,50.688073394495426,438817.0,4592.0
205000.0,191.328365,2.2728923606789782E-7,205000.0,73.0,44.93931088488644,46.85039370078739,42.796610169491515,440973.0,4592.0
206000.0,193.086904,2.2937829895151994E-7,206000.0,81.8,64.04654194899348,65.20076481835562,59.999999999999986,443363.0,4592.0
207000.0,194.864079,2.314895005399983E-7,207000.0,83.3,66.82294977749523,66.46586345381526,64.08602150537634,445758.0,4592.0
208000.0,196.315408,2.332136121723388E-7,208000.0,83.2,65.44631838749486,63.79310344827586,51.99999999999999,447953.0,4592.0
209000.0,197.788666,2.3496377444101714E-7,209000.0,75.4,51.46780303030303,50.303030303030305,46.52173913043478,450149.0,4592.0
210000.0,199.210885,2.366533047416145E-7,210000.0,75.8,51.07869456933079,49.05263157894737,50.81300813008131,452240.0,4592.0
