learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
124000.0,2194.757979,1.6906162488692327E-4,124000.0,88.5,76.92357086671055,77.5390625,75.21551724137932,1156682.0,307360.0
125000.0,2198.171626,1.693330584740886E-4,125000.0,88.8,77.44218552996766,78.70722433460077,75.86206896551724,1157682.0,307360.0
126000.0,2202.171942,1.6965166218969546E-4,126000.0,88.6,76.64747936169776,77.734375,73.79310344827587,1158682.0,307864.0
127000.0,2204.98146,1.698757915503365E-4,127000.0,87.1,73.91831783259198,74.60629921259843,71.64835164835165,1159682.0,308368.0
128000.0,2207.465465,1.700740610633272E-4,128000.0,91.5,82.81092012133469,83.0,81.11111111111111,1160682.0,308536.0
129000.0,2210.205316,1.7029557001055725E-4,129000.0,89.60000000000001,79.17709480428472,78.6008230452675,78.73210633946832,1161682.0,312512.0
130000.0,2212.928073,1.7051475027221556E-4,130000.0,91.8,83.54847382000426,82.17391304347827,83.66533864541833,1162682.0,311168.0
131000.0,2215.377005,1.7070947526794125E-4,131000.0,93.2,86.38382398289168,86.64047151277015,85.59322033898306,1163682.0,307360.0
132000.0,2218.040688,1.7092150756524866E-4,132000.0,91.0,81.43962516291884,81.51950718685832,77.38693467336685,1164682.0,307696.0
133000.0,2220.570646,1.7112333502070142E-4,133000.0,94.5,88.64565355618129,88.84381338742392,86.81055155875299,1165682.0,308368.0
134000.0,2223.786937,1.7137991470642173E-4,134000.0,91.2,81.45338054291014,80.95238095238095,77.08333333333334,1166682.0,308368.0
135000.0,2227.984032,1.7171510287888962E-4,135000.0,91.0,81.67692758721783,81.89134808853119,79.63800904977376,1167682.0,308704.0
136000.0,2231.532564,1.7200029484357057E-4,136000.0,85.0,69.80907257496408,70.58823529411764,68.01705756929637,1168682.0,310664.0
137000.0,2235.789777,1.7233491840828202E-4,137000.0,90.8,80.9322473004622,81.52610441767068,77.83132530120483,1169682.0,303832.0
138000.0,2241.279001,1.7276924280763077E-4,138000.0,91.10000000000001,80.96794060286722,80.61002178649238,75.54945054945055,1170682.0,305848.0
139000.0,2244.985899,1.7306367181232812E-4,139000.0,91.7,80.51240631867617,80.51643192488264,72.69736842105264,1171682.0,307024.0
140000.0,2250.075274,1.7346923442962674E-4,140000.0,88.3,73.84843716472356,72.07637231503581,67.76859504132231,1172682.0,308032.0
141000.0,2254.47467,1.7382695226413912E-4,141000.0,86.5,71.6738845805217,71.69811320754717,67.23300970873787,1173682.0,314304.0
142000.0,2259.414476,1.742293881798576E-4,142000.0,88.7,76.95006527415144,77.9296875,74.25968109339408,1174682.0,314912.0
143000.0,2263.613688,1.7456918637449945E-4,143000.0,92.9,85.4026003931018,84.56521739130436,82.97362110311752,1175682.0,312792.0
144000.0,2266.99329,1.748461383646767E-4,144000.0,89.2,78.03449397982428,78.18181818181819,75.89285714285714,1176682.0,316768.0
145000.0,2270.525774,1.7513684696817138E-4,145000.0,88.7,77.34217723630705,78.35249042145594,76.35983263598327,1177682.0,318112.0
146000.0,2274.095108,1.754308984307571E-4,146000.0,90.8,81.21229696006797,80.71278825995807,78.25059101654847,1178682.0,318448.0
147000.0,2277.724188,1.757205135187961E-4,147000.0,88.3,76.58257743761358,75.42016806722688,76.31578947368422,1179682.0,308480.0
148000.0,2281.358248,1.760072618857646E-4,148000.0,89.9,79.80096955346144,79.08902691511388,79.47154471544717,1180682.0,305008.0
149000.0,2285.286823,1.7631793216131618E-4,149000.0,85.1,69.54335472793426,68.76310272536688,64.85849056603773,1181682.0,305680.0
150000.0,2289.69694,1.7666553257465354E-4,150000.0,81.3,62.33149892433263,62.67465069860278,60.465116279069754,1182682.0,304672.0
151000.0,2293.678855,1.7698007483616464E-4,151000.0,89.1,78.09626390585814,78.54330708661418,76.45788336933046,1183682.0,305344.0
152000.0,2297.669457,1.7729669081477647E-4,152000.0,89.0,77.9205138498595,78.84615384615385,77.17842323651453,1184682.0,306688.0
153000.0,2301.142634,1.7757346168633957E-4,153000.0,90.9,81.20782085064555,81.19834710743802,78.43601895734598,1185682.0,308032.0
154000.0,2305.453194,1.7791696201705263E-4,154000.0,89.7,79.26313670223476,79.52286282306163,76.26728110599079,1186682.0,308032.0
155000.0,2309.223945,1.7821777376154636E-4,155000.0,88.5,76.76354584249322,74.5575221238938,74.27293064876957,1187682.0,308368.0
156000.0,2312.582301,1.784885572310495E-4,156000.0,90.60000000000001,81.19789416414639,81.0483870967742,80.61855670103093,1188682.0,311672.0
157000.0,2315.24967,1.7870088293828892E-4,157000.0,90.7,81.3822759266822,80.98159509202455,80.17057569296375,1189682.0,307696.0
158000.0,2317.391087,1.7887180759653236E-4,158000.0,88.2,75.13140313681522,74.51403887688984,69.19060052219321,1190682.0,308536.0
159000.0,2319.596267,1.7904667162976947E-4,159000.0,89.4,77.91896677429435,78.62903225806453,73.82716049382717,1191682.0,306520.0
160000.0,2321.609231,1.7920708090367205E-4,160000.0,91.10000000000001,82.17704403271414,81.57349896480332,82.09255533199196,1192682.0,308032.0
161000.0,2323.745451,1.7937749790145906E-4,161000.0,90.4,80.70948892202213,79.44325481798715,78.61915367483296,1193682.0,308368.0
162000.0,2326.004538,1.7955830571973278E-4,162000.0,89.7,79.31444454262831,79.56349206349206,78.36134453781513,1194682.0,309376.0
163000.0,2328.208797,1.7973491693735325E-4,163000.0,92.4,84.39956811435938,83.9662447257384,81.32678132678134,1195682.0,309712.0
164000.0,2330.528328,1.799207640606806E-4,164000.0,90.0,80.0,79.46611909650925,79.91967871485944,1196682.0,309712.0
165000.0,2332.916331,1.8011230492004707E-4,165000.0,90.60000000000001,81.1188108868133,82.06106870229009,80.21052631578948,1197682.0,310048.0
166000.0,2335.358326,1.8030817645826064E-4,166000.0,92.10000000000001,83.51762987690383,83.54166666666667,80.73170731707319,1198682.0,310048.0
167000.0,2337.748311,1.8050018791170995E-4,167000.0,89.1,75.76334350235253,75.99118942731278,69.55307262569833,1199682.0,310552.0
168000.0,2340.815348,1.8074934857930365E-4,168000.0,87.1,72.18772637897133,73.88663967611336,64.85013623978202,1200682.0,314024.0
169000.0,2344.176784,1.8101809158577477E-4,169000.0,84.8,69.22080025919325,70.88122605363985,66.66666666666666,1201682.0,309040.0
170000.0,2347.09375,1.812516800475141E-4,170000.0,86.3,72.6334966001614,72.87128712871286,72.2672064777328,1202682.0,309544.0
171000.0,2350.140383,1.8149591696972646E-4,171000.0,91.7,83.33159285708548,83.56435643564357,81.39013452914799,1203682.0,309880.0
172000.0,2353.04412,1.8172920327144156E-4,172000.0,87.8,75.62466783614981,76.44787644787645,75.25354969574036,1204682.0,310552.0
173000.0,2356.018232,1.8196814350238068E-4,173000.0,92.0,83.45740281224153,82.41758241758242,80.86124401913877,1205682.0,310552.0
174000.0,2359.018585,1.8220945273690752E-4,174000.0,88.2,75.88342291892334,75.56935817805383,73.71937639198218,1206682.0,310888.0
175000.0,2362.744602,1.8251101420177767E-4,175000.0,88.5,76.62354557798791,77.0,73.50230414746545,1207682.0,312848.0
176000.0,2366.987349,1.8285513428149122E-4,176000.0,90.7,80.59476016792836,82.21797323135756,77.96208530805688,1208682.0,313520.0
177000.0,2372.099658,1.8326341322461763E-4,177000.0,90.60000000000001,79.96871710287982,81.496062992126,75.19788918205805,1209682.0,308704.0
178000.0,2378.36073,1.8376506731768448E-4,178000.0,87.0,73.79370403818862,75.83643122676578,72.68907563025209,1210682.0,309712.0
179000.0,2382.97833,1.841354433482885E-4,179000.0,88.6,77.18576391668401,78.07692307692308,77.15430861723446,1211682.0,310048.0
180000.0,2388.107411,1.845481825975287E-4,180000.0,90.3,80.60651621055325,80.44354838709677,81.16504854368932,1212682.0,311056.0
181000.0,2391.80393,1.8484564299576812E-4,181000.0,92.10000000000001,83.17430567387973,83.47280334728035,81.54205607476636,1213682.0,311056.0
182000.0,2395.601331,1.8515122140987466E-4,182000.0,92.9,84.7119823606422,83.97291196388262,80.33240997229917,1214682.0,311056.0
183000.0,2399.399487,1.8545735580231996E-4,183000.0,92.2,83.5982151493614,84.11405295315683,80.45112781954889,1215682.0,311560.0
184000.0,2402.375882,1.8569777304200044E-4,184000.0,95.1,89.89774039254493,90.06085192697768,88.19277108433734,1216682.0,312232.0
185000.0,2405.316321,1.859346469659793E-4,185000.0,94.19999999999999,87.62671945933029,87.94178794178794,84.57446808510637,1217682.0,311392.0
186000.0,2410.34022,1.863391405238832E-4,186000.0,90.8,78.33999613886888,78.25059101654847,70.22653721682849,1218682.0,311224.0
187000.0,2414.858197,1.867005440343275E-4,187000.0,90.9,77.3067331670823,78.7878787878788,67.50000000000001,1219682.0,309208.0
188000.0,2419.502934,1.8707249110913528E-4,188000.0,93.5,84.82726423902895,84.14634146341466,79.75077881619939,1220682.0,309544.0
189000.0,2423.854633,1.874215393164299E-4,189000.0,89.60000000000001,75.96698233111027,75.47169811320755,68.58006042296073,1221682.0,310048.0
190000.0,2427.845193,1.8774589879763214E-4,190000.0,87.0,72.58124388350825,72.68907563025209,67.66169154228857,1222682.0,314192.0
191000.0,2432.78151,1.881379772689525E-4,191000.0,86.9,72.75510373858211,73.04526748971193,69.67592592592592,1223682.0,307024.0
192000.0,2437.288542,1.8849830937997338E-4,192000.0,86.3,72.53011661667281,73.75478927203065,74.58256029684601,1224682.0,309040.0
193000.0,2441.783948,1.8886077292865766E-4,193000.0,88.7,76.75853558206501,78.35249042145594,76.31027253668763,1225682.0,311672.0
194000.0,2446.363134,1.8923529882075888E-4,194000.0,91.60000000000001,83.1403843992357,84.29906542056077,81.97424892703863,1226682.0,316152.0
195000.0,2449.82601,1.8951420870865388E-4,195000.0,94.39999999999999,86.5133686233521,87.33031674208144,81.3953488372093,1227682.0,311336.0
196000.0,2453.227267,1.8978958459690216E-4,196000.0,91.3,74.03822051398356,74.63556851311954,61.6740088105727,1228682.0,312960.0
197000.0,2457.101446,1.901049334424362E-4,197000.0,93.30000000000001,82.95512363895392,83.89423076923079,76.07142857142858,1229682.0,314640.0
198000.0,2459.453201,1.902966672727652E-4,198000.0,92.0,80.07938365613033,79.69543147208122,72.1254355400697,1230682.0,315144.0
199000.0,2462.508848,1.9054631920941177E-4,199000.0,91.2,80.34591194968554,82.07739307535643,75.41899441340783,1231682.0,315816.0
200000.0,2465.271308,1.907724974781275E-4,200000.0,89.60000000000001,78.0390566930198,78.28810020876827,73.1958762886598,1232682.0,316488.0
201000.0,2467.926883,1.9099061696079253E-4,201000.0,93.10000000000001,84.4090346255005,84.45945945945948,79.34131736526948,1233682.0,317496.0
