learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,16.518995,2.3251127243662875E-7,1900.0,93.8,85.09787332230896,84.80392156862744,87.5751503006012,33546.0,54408.0
2000.0,16.530992,2.3268013487259547E-7,2000.0,94.89999999999999,87.36535431510309,86.98979591836734,87.82816229116945,33646.0,54408.0
2100.0,16.54313,2.3285098193834226E-7,2100.0,96.5,90.70523375009294,90.05681818181817,90.02849002849001,33746.0,54408.0
2200.0,16.555425,2.3302403884008528E-7,2200.0,96.6,90.93507379916389,90.3133903133903,86.56126482213438,33846.0,54408.0
2300.0,16.567441,2.3319316870843373E-7,2300.0,97.5,92.3740498066059,91.46757679180887,87.43718592964824,33946.0,54408.0
2400.0,16.577696,2.3333751181761427E-7,2400.0,99.0,95.89615634002806,95.78059071729957,93.006993006993,34046.0,54408.0
2500.0,16.586722,2.3346455627431475E-7,2500.0,99.3,95.87059628589631,95.85798816568047,92.47311827956989,34146.0,54408.0
2600.0,16.595847,2.3359299419447784E-7,2600.0,99.7,97.85106443941433,97.97297297297297,96.1038961038961,34246.0,54408.0
2700.0,16.604279,2.3371167787040276E-7,2700.0,99.7,97.36110622427078,97.45762711864407,95.16129032258065,34346.0,54408.0
2800.0,16.612711,2.3383036154632768E-7,2800.0,99.7,95.4971181556196,95.52238805970148,91.66666666666666,34446.0,54408.0
2900.0,16.621214,2.339500445748369E-7,2900.0,99.7,76.78018575851378,80.0,62.5,34546.0,54408.0
3000.0,16.62943,2.3406568796684346E-7,3000.0,99.7,0.0,50.0,0.0,34646.0,54408.0
3100.0,16.638276,2.3419019885361197E-7,3100.0,99.6,-0.1502253380057689,33.33333333333333,-33.33333333333333,34746.0,54408.0
3200.0,16.647775,2.3432390096907817E-7,3200.0,99.6,-0.1502253380057689,33.33333333333333,-33.33333333333333,34846.0,54408.0
3300.0,16.658767,2.3447861763959133E-7,3300.0,99.6,-0.1502253380057689,33.33333333333333,-33.33333333333333,34946.0,54408.0
3400.0,16.669154,2.3462481870005531E-7,3400.0,99.9,0.0,,,35046.0,54408.0
3500.0,16.681034,2.3479203431556625E-7,3500.0,99.6,87.29755477929501,87.09677419354838,76.47058823529412,35146.0,54408.0
3600.0,16.693265,2.3496419039244457E-7,3600.0,99.1,89.85343855693348,89.53488372093021,82.0,35246.0,54408.0
3700.0,16.711214,2.352168295408289E-7,3700.0,98.3,89.13488086716431,86.92307692307692,81.52173913043475,35346.0,54408.0
3800.0,16.724508,2.3540394775569442E-7,3800.0,98.3,89.13488086716431,86.92307692307692,81.52173913043475,35446.0,54408.0
3900.0,16.735824,2.3556322485208515E-7,3900.0,98.3,89.13488086716431,86.92307692307692,81.52173913043475,35546.0,54408.0
4000.0,16.74754,2.3572813210388029E-7,4000.0,98.3,90.84347732414089,89.6341463414634,84.54545454545453,35646.0,54408.0
4100.0,16.760353,2.35908480056872E-7,4100.0,98.4,92.92967679785062,91.95979899497486,88.32116788321167,35746.0,54408.0
4200.0,16.775659,2.361239179534217E-7,4200.0,98.2,94.13023061671709,92.94117647058823,90.81632653061223,35846.0,54408.0
4300.0,16.788962,2.3631116284678382E-7,4300.0,98.2,94.98028366974728,94.40993788819874,92.5311203319502,35946.0,54408.0
4400.0,16.802687,2.365043475540976E-7,4400.0,97.7,94.28997020854023,94.01041666666666,91.90140845070421,36046.0,54408.0
4500.0,16.816917,2.3670464033260942E-7,4500.0,97.39999999999999,93.67381201489087,93.45088161209067,91.12627986348122,36146.0,54408.0
4600.0,16.828253,2.3686419893677037E-7,4600.0,97.8,94.45774026955536,93.98907103825135,92.0,36246.0,54408.0
4700.0,16.843252,2.370753156890472E-7,4700.0,97.8,94.25398433949549,93.98907103825135,91.5057915057915,36346.0,54408.0
4800.0,16.855448,2.3724697912732762E-7,4800.0,97.6,93.77848288305103,93.4782608695652,90.80459770114942,36446.0,54408.0
4900.0,16.867817,2.3742107760782045E-7,4900.0,97.6,93.77848288305103,93.4782608695652,90.80459770114942,36546.0,54408.0
5000.0,16.879395,2.3758404245600105E-7,5000.0,97.6,93.47652363944745,92.81437125748502,90.12345679012344,36646.0,54408.0
5100.0,16.892657,2.3777071025843422E-7,5100.0,97.3,92.0941672522839,91.14754098360656,87.72727272727272,36746.0,54408.0
5200.0,16.90621,2.379614739989241E-7,5200.0,96.6,87.89587605377078,87.45387453874538,80.23255813953487,36846.0,54408.0
5300.0,16.920163,2.381578678948184E-7,5300.0,96.2,85.49618320610686,85.49618320610686,76.24999999999999,36946.0,54408.0
5400.0,16.934891,2.3836517021680874E-7,5400.0,95.8,83.2571934272525,83.26693227091631,72.5490196078431,37046.0,54408.0
5500.0,16.949724,2.385739504545927E-7,5500.0,95.39999999999999,81.1320754716981,81.22448979591836,69.33333333333331,37146.0,54408.0
5600.0,16.968037,2.3883171304439506E-7,5600.0,94.19999999999999,76.89887282431194,78.1954887218045,63.52201257861633,37246.0,54408.0
5700.0,16.984886,2.3906886926541725E-7,5700.0,93.89999999999999,75.49452845045073,76.2645914396887,61.146496815286596,37346.0,54408.0
5800.0,17.000854,2.3929362506916123E-7,5800.0,93.60000000000001,76.46228080499003,77.7777777777778,63.63636363636368,37446.0,54408.0
5900.0,17.017734,2.395312176272273E-7,5900.0,92.80000000000001,74.1689209066709,76.00000000000003,60.65573770491807,37546.0,54408.0
6000.0,17.034524,2.397675434003274E-7,6000.0,92.60000000000001,76.00347625316982,78.29912023460412,64.25120772946862,37646.0,54408.0
6100.0,17.051354,2.400044321889679E-7,6100.0,92.0,77.523417789091,80.00000000000001,67.87148594377511,37746.0,54408.0
6200.0,17.072326,2.4029792848974466E-7,6200.0,91.5,76.36945933322956,78.48101265822785,66.40316205533598,74.0,54096.0
6300.0,17.084455,2.4046766988933086E-7,6300.0,91.4,77.17137396474835,78.39195979899498,68.14814814814815,174.0,54096.0
6400.0,17.097172,2.4064564015716314E-7,6400.0,89.9,72.16680078043188,74.30025445292621,62.030075187969935,274.0,54096.0
6500.0,17.13838,2.4122233267873526E-7,6500.0,90.10000000000001,72.46787919239112,74.1514360313316,62.21374045801527,374.0,54096.0
6600.0,17.149098,2.4137232759346566E-7,6600.0,91.4,74.52304775447328,74.55621301775149,63.86554621848741,474.0,54096.0
6700.0,17.159967,2.415244357039531E-7,6700.0,92.5,75.85847271041756,75.24752475247527,64.95327102803739,574.0,54096.0
6800.0,17.171458,2.4168524850159884E-7,6800.0,93.0,75.49997549997552,74.07407407407409,63.73056994818654,674.0,54096.0
6900.0,17.180635,2.41813677623868E-7,6900.0,93.8,77.77331650797291,75.968992248062,66.66666666666666,774.0,54096.0
7000.0,17.19287,2.4198490245888634E-7,7000.0,93.5,76.64525215941595,75.09578544061306,65.05376344086025,874.0,54096.0
7100.0,17.202959,2.4212609472374124E-7,7100.0,94.19999999999999,73.37324286356998,70.70707070707067,58.865248226950314,974.0,54096.0
7200.0,17.221034,2.4237904845426485E-7,7200.0,93.7,72.32277791445544,69.85645933014357,57.71812080536917,1074.0,54096.0
7300.0,17.23273,2.4254273016005757E-7,7300.0,94.19999999999999,62.02548221090256,60.81081081081078,41.41414141414135,1174.0,54096.0
7400.0,17.243346,2.426912976180514E-7,7400.0,96.6,69.88432035997093,66.66666666666663,49.2537313432835,1274.0,54096.0
7500.0,17.253807,2.428376959015926E-7,7500.0,97.39999999999999,68.4282106081212,64.86486486486481,45.83333333333333,1374.0,54096.0
7600.0,17.26408,2.429814631864429E-7,7600.0,97.39999999999999,68.4282106081212,64.86486486486481,45.83333333333333,1474.0,54096.0
7700.0,17.274573,2.4312830929954853E-7,7700.0,97.39999999999999,68.4282106081212,64.86486486486481,45.83333333333333,1574.0,54096.0
7800.0,17.286058,2.4328903812915093E-7,7800.0,97.3,71.86327636515216,69.99999999999996,51.78571428571429,1674.0,54096.0
7900.0,17.298743,2.434665605674188E-7,7900.0,96.8,77.7716032231175,76.81159420289853,62.79069767441856,1774.0,54096.0
8000.0,17.312301,2.436563003559908E-7,8000.0,96.2,79.44946190038394,74.99999999999997,65.76576576576572,1874.0,54096.0
8100.0,17.333169,2.439483412106833E-7,8100.0,95.1,79.46870024302353,73.93617021276593,65.49295774647884,1974.0,54096.0
8200.0,17.344382,2.4410526348898815E-7,8200.0,97.0,85.69234731349974,81.24999999999999,74.78991596638653,2074.0,54096.0
8300.0,17.352633,2.4422073354323713E-7,8300.0,97.0,85.69234731349974,81.24999999999999,74.78991596638653,2174.0,54096.0
8400.0,17.360722,2.4433393646031625E-7,8400.0,97.0,85.69234731349974,81.24999999999999,74.78991596638653,2274.0,54096.0
8500.0,17.368601,2.444442004958789E-7,8500.0,97.0,85.69234731349974,81.24999999999999,74.78991596638653,2374.0,54096.0
8600.0,17.377648,2.445708103105426E-7,8600.0,96.89999999999999,86.51517260579064,83.15217391304347,76.51515151515149,2474.0,54096.0
8700.0,17.386356,2.4469267593075836E-7,8700.0,96.8,86.1246010822811,82.6086956521739,75.75757575757574,2574.0,54096.0
8800.0,17.396094,2.4482895606507863E-7,8800.0,96.0,83.58502954694681,80.48780487804876,72.2222222222222,2674.0,54096.0
8900.0,17.40688,2.4497990261763337E-7,8900.0,96.0,83.38884228536307,79.99999999999999,71.2230215827338,2774.0,54096.0
9000.0,17.424249,2.452229761083921E-7,9000.0,95.7,79.9988836586228,77.36842105263155,65.04065040650403,2874.0,54096.0
9100.0,17.435722,2.4538353700190785E-7,9100.0,96.7,79.55339661453813,79.1139240506329,64.89361702127655,2974.0,54096.0
9200.0,17.447179,2.4554387398064136E-7,9200.0,96.6,79.0392582363385,78.48101265822784,63.82978723404251,3074.0,54096.0
9300.0,17.45655,2.456750180696448E-7,9300.0,96.6,79.0392582363385,78.48101265822784,63.82978723404251,3174.0,54096.0
9400.0,17.464439,2.4578542205194636E-7,9400.0,96.2,77.90980223459786,77.90697674418603,62.37623762376233,3274.0,54096.0
9500.0,17.473561,2.4591308146715166E-7,9500.0,95.7,78.14196539313961,78.49999999999999,63.86554621848736,3374.0,54096.0
9600.0,17.482793,2.460422802964846E-7,9600.0,95.3,77.84481945884791,78.44036697247704,63.84615384615382,3474.0,54096.0
9700.0,17.493572,2.461931288863222E-7,9700.0,93.8,73.28806665919878,73.2758620689655,54.74452554744522,3574.0,54096.0
9800.0,17.506824,2.463785863046845E-7,9800.0,94.39999999999999,77.15236921771341,76.56903765690375,60.83916083916081,3674.0,54096.0
9900.0,17.516492,2.465138868118326E-7,9900.0,94.69999999999999,75.34746125365135,74.01960784313722,56.55737704918029,3774.0,54096.0
10000.0,17.529144,2.4669094742586216E-7,10000.0,95.1,74.04166048610962,72.77777777777776,51.96078431372544,3874.0,54096.0
10100.0,17.539341,2.4683365111549697E-7,10100.0,95.39999999999999,75.11011070589889,73.56321839080458,53.53535353535348,3974.0,54096.0
10200.0,17.55007,2.4698379997164014E-7,10200.0,95.5,75.54507314740341,74.13793103448273,54.5454545454545,4074.0,54096.0
10300.0,17.560495,2.471296944469214E-7,10300.0,95.5,75.54507314740341,74.13793103448273,54.5454545454545,4174.0,54096.0
10400.0,17.572412,2.4729646897564336E-7,10400.0,94.89999999999999,72.03886050132674,71.18644067796608,49.99999999999994,4274.0,54096.0
10500.0,17.584077,2.474597168465456E-7,10500.0,95.1,72.40928849748866,71.51162790697673,49.99999999999994,4374.0,54096.0
10600.0,17.595622,2.476212853565813E-7,10600.0,95.5,75.32840632470007,75.54347826086955,55.445544554455395,4474.0,54096.0
10700.0,17.607676,2.477899771556259E-7,10700.0,96.89999999999999,83.30281159108046,84.02061855670101,71.8181818181818,4574.0,54096.0
10800.0,17.619616,2.4795707356184725E-7,10800.0,97.1,79.96351978775145,80.66666666666666,65.47619047619044,4674.0,54096.0
10900.0,17.630141,2.481043675045173E-7,10900.0,97.2,79.5838012045557,80.55555555555554,65.43209876543206,4774.0,54096.0
11000.0,17.641036,2.4825683947652586E-7,11000.0,98.2,84.30086519676247,84.99999999999999,73.52941176470584,4874.0,54096.0
11100.0,17.651069,2.4839724803964304E-7,11100.0,98.2,84.30086519676247,84.99999999999999,73.52941176470584,4974.0,54096.0
11200.0,17.662091,2.4855149733523533E-7,11200.0,97.89999999999999,82.36479677527711,83.59374999999999,70.83333333333329,5074.0,54096.0
11300.0,17.673855,2.4871613067885245E-7,11300.0,97.7,84.48252597490215,85.16129032258063,74.44444444444441,5174.0,54096.0
11400.0,17.685256,2.4887568395584825E-7,11400.0,98.7,92.68166362674232,92.73743016759775,87.37864077669902,5274.0,54096.0
11500.0,17.697886,2.4905243668705227E-7,11500.0,99.0,95.82247175990909,95.30516431924883,92.95774647887323,5374.0,54096.0
11600.0,17.710014,2.4922216409196456E-7,11600.0,99.1,96.93134393497176,95.85253456221197,95.02762430939227,5474.0,54096.0
11700.0,17.723544,2.494115120296677E-7,11700.0,97.89999999999999,94.11586698497022,91.17647058823528,91.02564102564101,5574.0,54096.0
11800.0,17.748115,2.4974896777421234E-7,11800.0,97.5,93.8464264967952,91.80327868852459,91.25874125874125,0.0,53088.0
11900.0,17.766841,2.5001103203743694E-7,11900.0,96.8,92.89015286171347,90.85714285714285,90.69767441860465,100.0,54096.0
12000.0,17.781462,2.502156481643518E-7,12000.0,96.6,92.83426066430619,91.74757281553397,91.28205128205128,200.0,54096.0
12100.0,17.807027,2.5057342200229564E-7,12100.0,94.3,88.29030190477755,87.68898488120949,86.5566037735849,64.0,54096.0
12200.0,17.816443,2.50705195851624E-7,12200.0,93.60000000000001,86.91420626482376,86.55462184873952,85.11627906976746,164.0,54096.0
12300.0,17.828575,2.508749792352319E-7,12300.0,93.5,86.60003793220032,85.71428571428572,84.44976076555025,264.0,54096.0
12400.0,17.838612,2.510154437770446E-7,12400.0,92.60000000000001,84.85220666502909,83.73626373626375,82.79069767441861,364.0,54096.0
12500.0,17.850331,2.5117944736033677E-7,12500.0,92.2,83.62500419871688,82.15102974828376,80.40201005025128,464.0,54096.0
12600.0,17.861228,2.513319473216931E-7,12600.0,91.9,82.01997780244174,80.29197080291972,76.85714285714286,564.0,54096.0
12700.0,17.872431,2.514887296532591E-7,12700.0,92.60000000000001,83.16689793225814,82.66978922716629,77.91044776119405,664.0,54096.0
12800.0,17.883251,2.516401520247261E-7,12800.0,92.80000000000001,84.51019960328901,80.05540166204987,80.90185676392574,764.0,54096.0
12900.0,17.893134,2.517784613867601E-7,12900.0,93.4,84.8178137651822,79.93920972644378,80.00000000000001,864.0,54096.0
13000.0,17.903968,2.519300796836615E-7,13000.0,93.60000000000001,85.74610244988865,80.42813455657493,81.71428571428572,964.0,54096.0
13100.0,17.914798,2.5208164200186733E-7,13100.0,95.89999999999999,91.47091373557336,85.61403508771929,89.97555012224939,1064.0,54096.0
13200.0,17.925493,2.522313150390983E-7,13200.0,96.8,93.51701782820096,90.56047197640117,92.88888888888887,1164.0,54096.0
13300.0,17.93589,2.5237681766351064E-7,13300.0,97.1,94.19999999999999,92.46753246753246,94.18837675350701,1264.0,54096.0
13400.0,17.945397,2.525098650281628E-7,13400.0,98.0,95.91556659260227,94.1860465116279,95.6896551724138,1364.0,54096.0
13500.0,17.95711,2.5267378464341164E-7,13500.0,98.3,96.40135478408128,95.30386740331491,96.44351464435145,1464.0,54096.0
13600.0,17.967405,2.5281785981108744E-7,13600.0,98.6,96.8578726002002,96.16438356164383,97.17171717171716,1564.0,54096.0
13700.0,17.977994,2.529660494128863E-7,13700.0,99.1,97.81224172298118,97.07792207792207,97.96839729119638,1664.0,54096.0
13800.0,17.990833,2.5314572703093293E-7,13800.0,98.5,96.331262534853,95.29780564263322,95.78651685393258,1764.0,54096.0
13900.0,18.002298,2.5330617596705755E-7,13900.0,98.7,95.89941582446976,95.72368421052632,96.22093023255813,1864.0,54096.0
14000.0,18.017681,2.5352145603547495E-7,14000.0,97.6,91.72830230297849,91.04477611940298,91.8088737201365,1964.0,54096.0
14100.0,18.027307,2.536561687663198E-7,14100.0,97.6,91.45834519674277,90.73359073359073,87.99999999999999,2064.0,54096.0
14200.0,18.04267,2.538711689412594E-7,14200.0,96.7,88.70837496407209,84.28571428571426,84.36018957345969,2164.0,54096.0
14295.0,18.056101,2.5405913140624765E-7,14295.0,96.7,86.66688215139956,79.1139240506329,78.84615384615384,2259.0,54096.0
