learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,0.787191,1.1026256382465365E-8,3900.0,99.9,99.79995518996255,99.80544747081711,99.79757085020243,13900.0,54144.0
4000.0,0.796306,1.1153931021690371E-8,4000.0,99.9,99.79999519988479,99.80544747081711,99.8003992015968,14000.0,54144.0
4100.0,0.805456,1.1282095909118654E-8,4100.0,99.9,99.7997548999976,99.8015873015873,99.8015873015873,14100.0,54144.0
4200.0,0.815081,1.141691416501999E-8,4200.0,99.8,99.6,99.61315280464217,99.59349593495935,14200.0,54144.0
4300.0,0.824284,1.1545821428298951E-8,4300.0,99.8,99.59998719959039,99.61013645224172,99.59016393442623,14300.0,54144.0
4400.0,0.83348,1.1674630641937256E-8,4400.0,99.8,99.5999439921589,99.61612284069098,99.59432048681542,14400.0,54144.0
4500.0,0.843051,1.1808692514896393E-8,4500.0,99.9,99.79999519988479,99.80952380952381,99.79296066252587,14500.0,54144.0
4600.0,0.852355,1.1939014494419098E-8,4600.0,99.7,99.39963017218606,99.4263862332696,99.36575052854123,14600.0,54144.0
4700.0,0.860525,1.205345243215561E-8,4700.0,99.7,99.39995679688937,99.42307692307692,99.37888198757764,14700.0,54144.0
4800.0,0.868603,1.2166601717472077E-8,4800.0,99.7,99.39997599903995,99.42307692307692,99.38398357289527,14800.0,54144.0
4900.0,0.876756,1.228080153465271E-8,4900.0,99.7,99.39983195294683,99.42748091603053,99.38775510204081,14900.0,54144.0
5000.0,0.885114,1.2397872805595399E-8,5000.0,99.7,99.39942825569943,99.4186046511628,99.37106918238993,15000.0,54144.0
5100.0,0.893412,1.2514103651046754E-8,5100.0,99.6,99.1996830744975,99.23371647509579,99.18864097363083,15100.0,54144.0
5200.0,0.902925,1.2647353112697602E-8,5200.0,99.4,98.79996159877116,98.85496183206108,98.7878787878788,15200.0,54144.0
5300.0,0.911318,1.2764914631843568E-8,5300.0,99.3,98.59989919274187,98.69158878504675,98.58585858585859,15300.0,54144.0
5400.0,0.919818,1.2883974909782412E-8,5400.0,99.3,98.6000111999104,98.64864864864865,98.57142857142857,15400.0,54144.0
5500.0,0.927855,1.2996549904346468E-8,5500.0,99.3,98.59969753466748,98.64341085271317,98.55371900826447,15500.0,54144.0
5600.0,0.936634,1.311951816082001E-8,5600.0,99.4,98.7986160056385,98.828125,98.77551020408163,15600.0,54144.0
5700.0,0.944768,1.323345184326172E-8,5700.0,99.4,98.79952461174625,98.82583170254404,98.74739039665971,15700.0,54144.0
5800.0,0.952949,1.3348043859004976E-8,5800.0,99.3,98.59994399775991,98.61386138613861,98.5655737704918,15800.0,54144.0
5900.0,0.961197,1.3463574349880219E-8,5900.0,99.3,98.6000111999104,98.60279441117764,98.57433808553971,15900.0,54144.0
6000.0,0.96988,1.3585197925567627E-8,6000.0,99.2,98.39838557265723,98.4375,98.38383838383838,16000.0,54144.0
6100.0,0.978203,1.3701778948307038E-8,6100.0,99.3,98.59979837096542,98.66156787762907,98.55072463768116,16100.0,54144.0
6200.0,0.986257,1.3814592063426973E-8,6200.0,99.5,99.0,99.04030710172745,98.94957983193278,16200.0,54144.0
6300.0,0.99411,1.392458975315094E-8,6300.0,99.6,99.19989758689111,99.2156862745098,99.16666666666667,16300.0,54144.0
6400.0,1.002209,1.4038033187389374E-8,6400.0,99.6,99.19985597407533,99.22027290448344,99.17525773195877,16400.0,54144.0
6500.0,1.014535,1.4210684597492218E-8,6500.0,99.5,98.99938362031011,99.01768172888016,98.98580121703854,16500.0,54144.0
6600.0,1.021842,1.4313034415245056E-8,6600.0,99.6,99.1989650628612,99.21104536489152,99.18533604887983,16600.0,54144.0
6700.0,1.028645,1.4408324658870697E-8,6700.0,99.6,99.19783415221097,99.21722113502935,99.17864476386036,16700.0,54144.0
6800.0,1.035677,1.4506822526454925E-8,6800.0,99.7,99.39917807560744,99.41520467836257,99.38271604938271,16800.0,54144.0
6900.0,1.042022,1.4595697522163391E-8,6900.0,99.7,99.39934648898002,99.42307692307692,99.3801652892562,16900.0,54144.0
7000.0,1.048956,1.4692822694778443E-8,7000.0,99.8,99.6,99.6078431372549,99.59758551307847,17000.0,54144.0
7100.0,1.055324,1.478201985359192E-8,7100.0,99.8,99.5999743983615,99.60079840319361,99.59349593495935,17100.0,54144.0
7200.0,1.061878,1.4873822331428528E-8,7200.0,99.9,99.7999983999872,99.79674796747967,99.7946611909651,17200.0,54144.0
7300.0,1.068469,1.496614307165146E-8,7300.0,99.9,99.79997599711965,99.79591836734694,99.79338842975206,17300.0,54144.0
7400.0,1.076013,1.5071812570095062E-8,7400.0,99.9,99.79992797407067,99.79508196721312,99.7946611909651,17400.0,54144.0
7500.0,1.082652,1.516480565071106E-8,7500.0,100.0,100.0,100.0,100.0,17500.0,54144.0
7600.0,1.089194,1.52564400434494E-8,7600.0,100.0,100.0,100.0,100.0,17600.0,54144.0
7700.0,1.095998,1.5351744294166564E-8,7700.0,99.9,99.7999839987199,99.79508196721312,99.8,17700.0,54144.0
7800.0,1.102338,1.5440549254417418E-8,7800.0,99.9,99.8,99.78991596638656,99.79716024340772,17800.0,54144.0
7900.0,1.109243,1.5537268221378326E-8,7900.0,99.9,99.79999519988479,99.78021978021978,99.79508196721312,17900.0,54144.0
8000.0,1.115658,1.5627123713493347E-8,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,18000.0,54144.0
8100.0,1.122004,1.5716012716293336E-8,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,18100.0,54144.0
8200.0,1.128821,1.581149905920029E-8,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,18200.0,54144.0
8300.0,1.135578,1.590614497661591E-8,8300.0,99.8,99.5985564088462,99.56236323851203,99.581589958159,18300.0,54144.0
8400.0,1.142044,1.5996714830398563E-8,8400.0,99.8,99.59874326390255,99.56331877729258,99.5850622406639,18400.0,54144.0
8500.0,1.149054,1.6094904541969302E-8,8500.0,99.8,99.59953866854616,99.56427015250544,99.57894736842105,18500.0,54144.0
8600.0,1.155523,1.6185516417026522E-8,8600.0,99.8,99.59984153724875,99.56331877729258,99.58932238193019,18600.0,54144.0
8700.0,1.16209,1.627750098705292E-8,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,18700.0,54144.0
8800.0,1.168545,1.636791676282883E-8,8800.0,99.9,99.79992797407067,99.7872340425532,99.79423868312757,18800.0,54144.0
8900.0,1.17484,1.6456091403961184E-8,8900.0,99.9,99.79983185876135,99.79035639412997,99.79508196721312,18900.0,54144.0
9000.0,1.181304,1.6546633243560795E-8,9000.0,99.9,99.8,99.79253112033194,99.79838709677419,19000.0,54144.0
9100.0,1.187584,1.6634597778320318E-8,9100.0,99.9,99.79999039953917,99.79550102249489,99.80237154150198,19100.0,54144.0
9200.0,1.193905,1.672313660383225E-8,9200.0,100.0,100.0,100.0,100.0,19200.0,54144.0
9300.0,1.200155,1.6810680925846105E-8,9300.0,100.0,100.0,100.0,100.0,19300.0,54144.0
9400.0,1.207028,1.69069516658783E-8,9400.0,100.0,100.0,100.0,100.0,19400.0,54144.0
9500.0,1.213464,1.6997101306915287E-8,9500.0,100.0,100.0,100.0,100.0,19500.0,54144.0
9600.0,1.219832,1.7086298465728765E-8,9600.0,100.0,100.0,100.0,100.0,19600.0,54144.0
9700.0,1.226363,1.7177778780460362E-8,9700.0,100.0,100.0,100.0,100.0,19700.0,54144.0
9800.0,1.232763,1.726742416620255E-8,9800.0,100.0,100.0,100.0,100.0,19800.0,54144.0
9900.0,1.239228,1.735798001289368E-8,9900.0,100.0,100.0,100.0,100.0,19900.0,54144.0
10000.0,1.245509,1.7445958554744723E-8,10000.0,100.0,100.0,100.0,100.0,20000.0,54144.0
10100.0,1.2692,1.777559416368604E-8,10100.0,99.3,98.59929404419827,98.63013698630137,98.57142857142857,59.0,53784.0
10200.0,1.276274,1.787402151152492E-8,10200.0,99.3,98.59790246208327,98.62204724409449,98.54771784232365,159.0,53784.0
10300.0,1.283217,1.7970626130700114E-8,10300.0,99.3,98.59744173372232,98.63013698630137,98.54166666666666,259.0,53784.0
10400.0,1.290813,1.8076316565275194E-8,10400.0,99.3,98.59578736208626,98.6328125,98.52320675105484,359.0,53784.0
10500.0,1.302715,1.824192050844431E-8,10500.0,98.9,97.79293739967898,97.83889980353634,97.67932489451476,459.0,53784.0
10600.0,1.30969,1.833897037431598E-8,10600.0,98.9,97.7924235977876,97.82608695652173,97.67441860465115,559.0,53784.0
10700.0,1.319838,1.8480169232934714E-8,10700.0,98.6,97.18929684237577,97.29206963249516,97.0276008492569,659.0,53784.0
10800.0,1.326589,1.8574102371931076E-8,10800.0,98.5,96.98317820165241,97.08171206225681,96.77419354838709,759.0,53784.0
10900.0,1.335896,1.8703599590808152E-8,10900.0,98.2,96.3745493363411,96.42857142857143,96.08695652173913,859.0,53784.0
11000.0,1.342865,1.8800565972924233E-8,11000.0,98.2,96.3745493363411,96.34888438133873,96.08695652173913,959.0,53784.0
11100.0,1.350774,1.891061147674918E-8,11100.0,98.8,97.58818209225203,97.60956175298804,97.41935483870967,1059.0,53784.0
11200.0,1.36035,1.9043851550668478E-8,11200.0,98.6,97.19747772995696,97.27626459143968,97.11340206185567,1159.0,53784.0
11300.0,1.368055,1.9151058606803418E-8,11300.0,98.3,96.59673286354901,96.66011787819254,96.49484536082474,1259.0,53784.0
11400.0,1.375993,1.9261507615447045E-8,11400.0,98.1,96.19890528472199,96.23015873015872,96.13821138211381,1359.0,53784.0
11500.0,1.382913,1.935779221355915E-8,11500.0,98.4,96.79955193727122,96.81274900398405,96.75456389452333,1459.0,53784.0
11600.0,1.389877,1.9454689025878906E-8,11600.0,98.1,96.19863150734264,96.23762376237623,96.12244897959184,1559.0,53784.0
11700.0,1.396883,1.9552170224487782E-8,11700.0,98.2,96.39999999999999,96.39999999999999,96.39999999999999,1659.0,53784.0
11800.0,1.403989,1.965104281902313E-8,11800.0,98.2,96.39994239907838,96.484375,96.37096774193547,1759.0,53784.0
11900.0,1.413072,1.9777423311024905E-8,11900.0,98.2,96.39793962146346,96.54510556621881,96.34888438133873,1859.0,53784.0
12000.0,1.422673,1.991101123392582E-8,12000.0,98.0,95.99775874489714,96.2121212121212,95.95141700404858,1959.0,53784.0
12100.0,1.429377,2.0004290416836737E-8,12100.0,97.89999999999999,95.79915983196639,96.02272727272727,95.77464788732394,2059.0,53784.0
12200.0,1.439741,2.014849469065666E-8,12200.0,97.7,95.39955835760232,95.60229445506691,95.22821576763485,2159.0,53784.0
12300.0,1.448539,2.0270909704267977E-8,12300.0,97.89999999999999,95.79495394473368,95.95375722543352,95.58823529411764,2259.0,53784.0
12400.0,1.459129,2.0418258532881736E-8,12400.0,97.8,95.59310762031818,95.81749049429658,95.35864978902954,2359.0,53784.0
12500.0,1.466413,2.0519607812166214E-8,12500.0,97.7,95.39152039753145,95.61904761904762,95.0959488272921,2459.0,53784.0
12600.0,1.473575,2.0619259588420392E-8,12600.0,98.0,95.98656301296741,96.17590822179733,95.78059071729957,2559.0,53784.0
12700.0,1.480042,2.0709241162985565E-8,12700.0,98.1,96.19018591892716,96.44859813084113,95.95744680851064,2659.0,53784.0
12800.0,1.48639,2.079756697639823E-8,12800.0,98.0,95.98256432918868,96.1977186311787,95.74468085106382,2759.0,53784.0
12900.0,1.492415,2.0881398580968382E-8,12900.0,98.3,96.58730477375838,96.6796875,96.4059196617336,2859.0,53784.0
13000.0,1.498549,2.096674680709839E-8,13000.0,98.4,96.78843837816137,96.8565815324165,96.61733615221986,2959.0,53784.0
13100.0,1.505043,2.105710405856371E-8,13100.0,98.6,97.19056028254937,97.22222222222221,97.04016913319239,3059.0,53784.0
13200.0,1.511193,2.1142674908041956E-8,13200.0,99.0,97.99499550878994,97.98792756539235,97.8902953586498,3159.0,53784.0
13300.0,1.517609,2.1231946870684626E-8,13300.0,98.7,97.39843906343806,97.4155069582505,97.31958762886597,3259.0,53784.0
13400.0,1.524047,2.132152494043112E-8,13400.0,99.0,97.99910359841209,97.95501022494886,97.94238683127571,3359.0,53784.0
13500.0,1.530571,2.141229961067438E-8,13500.0,98.8,97.59969276067336,97.54601226993866,97.5609756097561,3459.0,53784.0
13600.0,1.536881,2.1500096693634987E-8,13600.0,98.8,97.5994238617268,97.57575757575758,97.5609756097561,3559.0,53784.0
13700.0,1.542885,2.1583636105060577E-8,13700.0,98.8,97.59812653870019,97.5103734439834,97.5359342915811,3659.0,53784.0
13800.0,1.549338,2.1673422884196042E-8,13800.0,98.7,97.39956312660527,97.29166666666667,97.37373737373737,3759.0,53784.0
13900.0,1.555436,2.175827020779252E-8,13900.0,98.6,97.2,97.18309859154928,97.21669980119285,3859.0,53784.0
14000.0,1.561849,2.1847500428557396E-8,14000.0,98.4,96.79988479585265,96.77419354838709,96.78068410462777,3959.0,53784.0
14100.0,1.567989,2.1932932138442992E-8,14100.0,98.4,96.79994879918078,96.76767676767678,96.73469387755101,4059.0,53784.0
14200.0,1.574274,2.202038137242198E-8,14200.0,98.4,96.79937267704469,96.83168316831683,96.7280163599182,4159.0,53784.0
14300.0,1.580776,2.211084993556142E-8,14300.0,98.7,97.39989599583984,97.4559686888454,97.3305954825462,4259.0,53784.0
14400.0,1.587008,2.2197561729699373E-8,14400.0,98.7,97.4000207998336,97.50479846449136,97.35772357723576,4359.0,53784.0
14500.0,1.593164,2.2283216062933206E-8,14500.0,98.9,97.79987679310041,97.87234042553192,97.72256728778468,4459.0,53784.0
14600.0,1.599553,2.2372112348675726E-8,14600.0,98.8,97.5991260818938,97.70114942528735,97.5051975051975,4559.0,53784.0
14700.0,1.605884,2.246020162478089E-8,14700.0,98.9,97.79987679310041,97.9245283018868,97.78672032193158,4659.0,53784.0
14800.0,1.612042,2.2545883785933253E-8,14800.0,99.2,98.4000191997696,98.50467289719626,98.38056680161942,4759.0,53784.0
14900.0,1.618398,2.263432091102004E-8,14900.0,99.3,98.59971994398879,98.68173258003766,98.559670781893,4859.0,53784.0
15000.0,1.624533,2.2719683051109312E-8,15000.0,99.5,99.000007999936,99.04761904761905,98.98989898989899,4959.0,53784.0
15100.0,1.631045,2.2810290753841397E-8,15100.0,99.3,98.59997759964159,98.66920152091254,98.58870967741935,5059.0,53784.0
15200.0,1.637988,2.2906895373016592E-8,15200.0,98.7,97.40006239850243,97.495183044316,97.3630831643002,5159.0,53784.0
15300.0,1.644337,2.2995235100388522E-8,15300.0,98.8,97.59993279811835,97.64243614931237,97.54601226993866,5259.0,53784.0
15400.0,1.650561,2.308183558285236E-8,15400.0,98.7,97.39991679733751,97.40518962075848,97.31958762886597,5359.0,53784.0
15500.0,1.656863,2.3169521354138845E-8,15500.0,98.8,97.59792460686032,97.65625,97.54098360655738,5459.0,53784.0
15600.0,1.663334,2.3259558584541076E-8,15600.0,98.7,97.39762663549156,97.46588693957115,97.36842105263158,5559.0,53784.0
15700.0,1.669523,2.3345672078430646E-8,15700.0,98.5,97.00007199827205,97.09864603481626,96.88796680497926,5659.0,53784.0
15800.0,1.675771,2.3432606495916835E-8,15800.0,98.4,96.79991039749113,96.90522243713733,96.68737060041408,5759.0,53784.0
15900.0,1.682352,2.3524174261838188E-8,15900.0,98.0,96.0,96.18320610687022,95.91002044989774,5859.0,53784.0
16000.0,1.688515,2.3609925992786876E-8,16000.0,98.0,95.99711792490592,96.27560521415269,95.88477366255144,5959.0,53784.0
16100.0,1.694947,2.3699420578777782E-8,16100.0,97.89999999999999,95.78759869054497,96.05263157894734,95.59748427672956,6059.0,53784.0
16200.0,1.701261,2.3787273317575447E-8,16200.0,98.3,96.58746918685412,96.80451127819546,96.49484536082474,6159.0,53784.0
16300.0,1.707394,2.387260762974619E-8,16300.0,98.3,96.5905900284786,96.78030303030303,96.579476861167,6259.0,53784.0
16400.0,1.713962,2.3963994514197105E-8,16400.0,98.2,96.39889085838438,96.63551401869158,96.40718562874251,6359.0,53784.0
16500.0,1.720578,2.4056049268692724E-8,16500.0,98.2,96.3998271917052,96.59090909090908,96.44268774703558,6459.0,53784.0
16600.0,1.726915,2.4144222028553476E-8,16600.0,98.1,96.19972638029938,96.28180039138942,96.14604462474645,6559.0,53784.0
16700.0,1.733675,2.4238280393183223E-8,16700.0,98.3,96.59880277857805,96.6067864271457,96.50924024640656,6659.0,53784.0
16800.0,1.740316,2.4330682996660463E-8,16800.0,97.8,95.59753461938685,95.58232931726907,95.45454545454545,6759.0,53784.0
16900.0,1.746584,2.441789569333195E-8,16900.0,98.1,96.19726202866063,96.09856262833675,96.06625258799171,6859.0,53784.0
17000.0,1.752991,2.4507042430341236E-8,17000.0,97.8,95.59148274466268,95.44513457556936,95.43568464730289,6959.0,53784.0
17100.0,1.759745,2.460101731121539E-8,17100.0,97.8,95.56873297990622,95.46391752577318,95.46391752577318,7059.0,53784.0
17200.0,1.766107,2.4689537920057765E-8,17200.0,97.89999999999999,95.76336155069036,95.69672131147541,95.63409563409563,7159.0,53784.0
17300.0,1.772491,2.477836463600396E-8,17300.0,97.8,95.57707153885742,95.46391752577318,95.36842105263158,7259.0,53784.0
17400.0,1.778708,2.4864867720752946E-8,17400.0,97.8,95.58303886925795,95.43568464730289,95.32908704883228,7359.0,53784.0
17500.0,1.784915,2.4951231665909282E-8,17500.0,97.39999999999999,94.78590107651088,94.67213114754098,94.52631578947368,7459.0,53784.0
17600.0,1.793013,2.506390690803527E-8,17600.0,97.6,95.1923076923077,95.11201629327903,95.0,7559.0,53784.0
17700.0,1.799196,2.5149936918169252E-8,17700.0,97.5,94.99819935176663,94.90835030549898,94.90835030549898,7659.0,53784.0
17800.0,1.805506,2.5237734001129858E-8,17800.0,97.89999999999999,95.8,95.74036511156187,95.79158316633266,7759.0,53784.0
17900.0,1.811971,2.53276877477765E-8,17900.0,97.7,95.39999999999999,95.38152610441767,95.28688524590163,7859.0,53784.0
18000.0,1.81829,2.5415610056370488E-8,18000.0,97.8,95.60007039887361,95.65217391304347,95.43568464730289,7959.0,53784.0
18100.0,1.824453,2.5501361787319176E-8,18100.0,97.89999999999999,95.79882367062777,95.87426326129666,95.71428571428571,8059.0,53784.0
18200.0,1.830601,2.5586904808878893E-8,18200.0,97.8,95.59605406444174,95.64356435643563,95.52845528455283,8159.0,53784.0
18300.0,1.836664,2.5671265143901104E-8,18300.0,97.8,95.59556032480741,95.65217391304347,95.47325102880659,8259.0,53784.0
18400.0,1.842781,2.5756376832723613E-8,18400.0,97.8,95.59370781475948,95.68627450980391,95.44513457556936,8359.0,53784.0
18500.0,1.848967,2.584244858473539E-8,18500.0,98.2,96.3972330750016,96.44970414201183,96.23430962343096,8459.0,53784.0
18600.0,1.855709,2.593625649809837E-8,18600.0,98.0,95.9990397695447,96.07072691552062,95.95141700404858,8559.0,53784.0
18700.0,1.861946,2.602303786203265E-8,18700.0,97.89999999999999,95.8000335997312,95.8904109589041,95.75757575757575,8659.0,53784.0
18800.0,1.867802,2.6104518007487056E-8,18800.0,98.0,95.9984153724875,96.07072691552062,95.91002044989774,8759.0,53784.0
18900.0,1.873782,2.6187723483890292E-8,18900.0,98.2,96.39976958525345,96.40718562874251,96.42857142857143,8859.0,53784.0
19000.0,1.880546,2.6281837504357097E-8,19000.0,98.1,96.19762731944734,96.13821138211381,96.22266401590457,8959.0,53784.0
19100.0,1.88672,2.6367742288857696E-8,19100.0,98.1,96.19762731944734,96.09856262833675,96.23015873015872,9059.0,53784.0
19200.0,1.892747,2.6451601721346376E-8,19200.0,98.1,96.19723158459358,96.15384615384615,96.2524654832347,9159.0,53784.0
19300.0,1.899285,2.6542571187019346E-8,19300.0,97.89999999999999,95.79694017244553,95.76612903225806,95.91439688715953,9259.0,53784.0
19400.0,1.905557,2.6629839539527892E-8,19400.0,97.8,95.59746413934425,95.50102249488752,95.78544061302682,9359.0,53784.0
19500.0,1.911898,2.6718067955225706E-8,19500.0,97.7,95.39867481834769,95.3061224489796,95.61904761904762,9459.0,53784.0
19600.0,1.918346,2.680778516456485E-8,19600.0,97.89999999999999,95.79694017244553,95.77464788732394,95.88235294117646,9559.0,53784.0
19700.0,1.924301,2.6890642791986467E-8,19700.0,98.1,96.19421520711481,96.18473895582329,96.23015873015872,9659.0,53784.0
19800.0,1.930677,2.6979358196258548E-8,19800.0,97.89999999999999,95.79485289994953,95.84158415841584,95.8984375,9759.0,53784.0
19900.0,1.936572,2.706138098612428E-8,19900.0,97.89999999999999,95.79737756359968,95.8498023715415,95.85798816568047,9859.0,53784.0
20000.0,1.94284,2.7148593682795767E-8,20000.0,98.3,96.58968721413555,96.63366336633663,96.6403162055336,9959.0,53784.0
